timestamp,x,y,z
1558442052045969,-0.350586,-0.773438,0.513672
1558442052067909,-0.357422,-0.772461,0.509766
1558442052089850,-0.361328,-0.768555,0.508789
1558442052104809,-0.37207,-0.762207,0.506836
1558442052134733,-0.376465,-0.767578,0.510742
1558442052149692,-0.38623,-0.767578,0.507813
1558442052165647,-0.39502,-0.770508,0.511719
1558442052188647,-0.399902,-0.768066,0.522949
1558442052210573,-0.400391,-0.771973,0.523438
1558442052225486,-0.394531,-0.783203,0.525879
1558442052249429,-0.390137,-0.783691,0.538086
1558442052270368,-0.388184,-0.784668,0.538574
1558442052285327,-0.379395,-0.779297,0.535156
1558442052309324,-0.371094,-0.783203,0.539063
1558442052330214,-0.365234,-0.77832,0.526367
1558442052346172,-0.364258,-0.786621,0.527832
1558442052369118,-0.366699,-0.782715,0.515137
1558442052390269,-0.364258,-0.775879,0.510742
1558442052406006,-0.362305,-0.769531,0.511719
1558442052428945,-0.37207,-0.77832,0.510742
1558442052466841,-0.368652,-0.774902,0.502441
1558442052468836,-0.375488,-0.777344,0.502441
1558442052488781,-0.38916,-0.770508,0.51416
1558442052509725,-0.383301,-0.767578,0.519043
1558442052525683,-0.386719,-0.788086,0.519043
1558442052548628,-0.38623,-0.79248,0.511719
1558442052570564,-0.384766,-0.791504,0.533691
1558442052585607,-0.390137,-0.796387,0.526855
1558442052608463,-0.37793,-0.784668,0.537598
1558442052630416,-0.37207,-0.798828,0.529297
1558442052645367,-0.376953,-0.796875,0.52832
1558442052669302,-0.375488,-0.781738,0.525391
1558442052690251,-0.383301,-0.772461,0.505371
1558442052713184,-0.373535,-0.759277,0.504883
1558442052729140,-0.371582,-0.755859,0.491211
1558442052750286,-0.358887,-0.790527,0.502441
1558442052766043,-0.366699,-0.793945,0.513672
1558442052787981,-0.395996,-0.779785,0.526855
1558442052809923,-0.401367,-0.771484,0.509277
1558442052827874,-0.385742,-0.777344,0.512695
1558442052848349,-0.382324,-0.787109,0.514648
1558442052870668,-0.38916,-0.791504,0.507813
1558442052885301,-0.398438,-0.772461,0.522949
1558442052908204,-0.399414,-0.768555,0.515625
1558442052930475,-0.390625,-0.765625,0.504883
1558442052945508,-0.386719,-0.771973,0.522949
1558442052968448,-0.381836,-0.770508,0.51416
1558442052991421,-0.402344,-0.777832,0.507324
1558442053006346,-0.396484,-0.773438,0.505859
1558442053028288,-0.390137,-0.769043,0.501953
1558442053051224,-0.391602,-0.765137,0.515137
1558442053067215,-0.383789,-0.749512,0.513184
1558442053088317,-0.381348,-0.76709,0.511719
1558442053111064,-0.374023,-0.779785,0.52832
1558442053126027,-0.38916,-0.777344,0.522461
1558442053149963,-0.389648,-0.772461,0.522461
1558442053172115,-0.38623,-0.782227,0.530762
1558442053185865,-0.391113,-0.780762,0.532715
1558442053208075,-0.390137,-0.774902,0.527344
1558442053231746,-0.382813,-0.778809,0.524902
1558442053245708,-0.382813,-0.776367,0.52002
1558442053268646,-0.388672,-0.773438,0.519531
1558442053291581,-0.389648,-0.771973,0.51416
1558442053305543,-0.391113,-0.765137,0.519043
1558442053328485,-0.38916,-0.773438,0.515137
1558442053351466,-0.394531,-0.77002,0.524414
1558442053373694,-0.391113,-0.773438,0.527832
1558442053388326,-0.387207,-0.773438,0.522949
1558442053411265,-0.385254,-0.776855,0.527832
1558442053434202,-0.390625,-0.768555,0.527344
1558442053448205,-0.386719,-0.770508,0.523926
1558442053471311,-0.387695,-0.769531,0.520996
1558442053493045,-0.390137,-0.759766,0.516602
1558442053508279,-0.388672,-0.772461,0.515625
1558442053530945,-0.388184,-0.766602,0.518066
1558442053553239,-0.39502,-0.770508,0.51416
1558442053568968,-0.388184,-0.775391,0.523926
1558442053592043,-0.386719,-0.773438,0.523438
1558442053612722,-0.401367,-0.776855,0.52002
1558442053628682,-0.393555,-0.767578,0.518555
1558442053651618,-0.387207,-0.779785,0.519531
1558442053672787,-0.393555,-0.768066,0.516113
1558442053688525,-0.387207,-0.76709,0.513672
1558442053711459,-0.384277,-0.780273,0.521973
1558442053732594,-0.383789,-0.77832,0.521973
1558442053748360,-0.38916,-0.78125,0.519531
1558442053771508,-0.384766,-0.769043,0.52832
1558442053793537,-0.388672,-0.776367,0.522461
1558442053808290,-0.385742,-0.775879,0.523926
1558442053831140,-0.385742,-0.772949,0.519531
1558442053852112,-0.384277,-0.775879,0.524414
1558442053868037,-0.386719,-0.768555,0.516602
1558442053890976,-0.379395,-0.771973,0.524902
1558442053913915,-0.383301,-0.767578,0.522461
1558442053927878,-0.381836,-0.773926,0.520508
1558442053950817,-0.374023,-0.772949,0.520508
1558442053974083,-0.375,-0.773438,0.520508
1558442053988717,-0.373535,-0.773926,0.525879
1558442054011073,-0.373535,-0.776367,0.527832
1558442054034011,-0.373047,-0.781738,0.526855
1558442054047971,-0.37793,-0.793945,0.524902
1558442054071162,-0.383301,-0.782227,0.541992
1558442054093992,-0.379883,-0.777832,0.520996
1558442054108098,-0.383301,-0.770508,0.520508
1558442054130799,-0.380859,-0.778809,0.51123
1558442054153735,-0.389648,-0.770508,0.505371
1558442054183008,-0.399902,-0.766602,0.496094
1558442054190876,-0.393066,-0.758301,0.506836
1558442054214016,-0.388672,-0.766602,0.517578
1558442054228538,-0.386719,-0.771484,0.526367
1558442054250506,-0.378418,-0.779297,0.530762
1558442054273719,-0.379883,-0.786621,0.535645
1558442054288380,-0.379883,-0.786621,0.53125
1558442054310544,-0.380371,-0.786621,0.532715
1558442054334258,-0.389648,-0.785645,0.525879
1558442054348215,-0.39502,-0.780273,0.52002
1558442054371159,-0.393555,-0.770508,0.522461
1558442054394124,-0.392578,-0.766113,0.52002
1558442054416422,-0.388672,-0.771973,0.520508
1558442054430996,-0.388672,-0.776367,0.514648
1558442054453934,-0.390137,-0.77002,0.519043
1558442054475910,-0.396484,-0.765137,0.514648
1558442054490839,-0.39209,-0.770508,0.509277
1558442054513779,-0.38916,-0.782227,0.512695
1558442054534718,-0.384766,-0.786133,0.507324
1558442054550675,-0.387207,-0.78125,0.51416
1558442054573974,-0.382324,-0.780762,0.512207
1558442054594563,-0.387207,-0.785645,0.518555
1558442054610817,-0.390625,-0.779785,0.518066
1558442054634453,-0.387207,-0.777832,0.523926
1558442054655720,-0.393555,-0.769531,0.523438
1558442054670702,-0.395508,-0.766602,0.521973
1558442054693294,-0.389648,-0.762207,0.522949
1558442054715534,-0.393066,-0.76416,0.518555
1558442054731194,-0.38916,-0.760742,0.519043
1558442054753134,-0.389648,-0.754883,0.515625
1558442054775432,-0.38916,-0.765625,0.515137
1558442054791033,-0.38623,-0.76123,0.51416
1558442054814008,-0.380371,-0.771484,0.52002
1558442054835229,-0.381348,-0.773438,0.524414
1558442054850876,-0.381348,-0.765625,0.525879
1558442054873092,-0.383789,-0.765137,0.529297
1558442054896750,-0.386719,-0.765625,0.516113
1558442054910712,-0.385742,-0.772949,0.516113
1558442054933649,-0.390625,-0.765625,0.518555
1558442054956589,-0.39502,-0.765137,0.525391
1558442054970836,-0.39209,-0.768555,0.52002
1558442054993492,-0.382813,-0.767578,0.516602
1558442055016657,-0.387207,-0.769531,0.525879
1558442055030855,-0.391602,-0.77002,0.523438
1558442055053352,-0.390137,-0.761719,0.517578
1558442055076635,-0.391113,-0.763672,0.51123
1558442055090597,-0.391113,-0.774414,0.519531
1558442055113212,-0.393555,-0.762695,0.515137
1558442055142093,-0.391113,-0.77002,0.51416
1558442055151069,-0.398926,-0.776855,0.512695
1558442055173318,-0.397461,-0.773926,0.520996
1558442055196202,-0.399902,-0.774414,0.514648
1558442055210910,-0.400879,-0.773438,0.519531
1558442055232879,-0.400391,-0.777344,0.519043
1558442055256787,-0.402344,-0.772461,0.519531
1558442055270750,-0.402832,-0.777344,0.51709
1558442055293978,-0.404297,-0.783691,0.522949
1558442055316627,-0.398438,-0.776855,0.523926
1558442055337892,-0.393555,-0.773438,0.526367
1558442055353529,-0.393066,-0.782227,0.518555
1558442055376779,-0.386719,-0.778809,0.521973
1558442055397795,-0.391602,-0.776367,0.51709
1558442055413421,-0.390137,-0.772461,0.518066
1558442055436360,-0.385254,-0.771484,0.512207
1558442055457336,-0.385742,-0.76709,0.51709
1558442055473643,-0.38916,-0.765625,0.519531
1558442055496585,-0.38916,-0.765625,0.515625
1558442055517566,-0.389648,-0.767578,0.524414
1558442055533579,-0.392578,-0.772461,0.520996
1558442055556516,-0.391113,-0.77002,0.520996
1558442055577458,-0.390625,-0.776367,0.522949
1558442055601394,-0.395508,-0.779297,0.525391
1558442055622530,-0.392578,-0.786133,0.532227
1558442055637786,-0.388672,-0.783691,0.52832
1558442055653666,-0.38916,-0.786621,0.537109
1558442055675612,-0.38623,-0.793945,0.539551
1558442055698637,-0.389648,-0.784668,0.527832
1558442055713597,-0.392578,-0.758789,0.533203
1558442055735558,-0.393066,-0.743652,0.516602
1558442055758521,-0.388184,-0.751465,0.507813
1558442055781416,-0.383789,-0.763184,0.499512
1558442055795380,-0.381836,-0.762207,0.503906
1558442055819352,-0.382324,-0.760254,0.509766
1558442055833279,-0.375488,-0.758789,0.518555
1558442055864313,-0.369629,-0.772461,0.52832
1558442055879271,-0.369629,-0.771484,0.538574
1558442055893235,-0.366211,-0.773926,0.545898
1558442055925150,-0.373535,-0.760742,0.549805
1558442055939112,-0.375977,-0.751953,0.54248
1558442055961057,-0.376465,-0.76123,0.543457
1558442055976014,-0.383301,-0.772949,0.538086
1558442055998951,-0.384277,-0.779785,0.543457
1558442056012915,-0.387695,-0.772461,0.55957
1558442056042837,-0.391602,-0.765137,0.559082
1558442056066776,-0.382813,-0.767578,0.5625
1558442056075028,-0.383789,-0.768066,0.556152
1558442056095693,-0.381836,-0.771973,0.544922
1558442056118631,-0.384277,-0.765137,0.536133
1558442056141570,-0.382813,-0.758301,0.517578
1558442056155533,-0.379395,-0.762207,0.506348
1558442056178477,-0.381348,-0.759277,0.49707
1558442056193439,-0.382324,-0.762207,0.495605
1558442056215379,-0.384766,-0.756348,0.503418
1558442056238311,-0.38623,-0.75293,0.509766
1558442056253272,-0.387207,-0.763672,0.522461
1558442056275213,-0.385742,-0.767578,0.523926
1558442056299149,-0.386719,-0.768555,0.535156
1558442056320098,-0.392578,-0.76123,0.537109
1558442056342034,-0.391602,-0.76123,0.539551
1558442056358988,-0.390137,-0.764648,0.541504
1558442056379934,-0.390625,-0.765137,0.536133
1558442056395891,-0.393066,-0.765137,0.541504
1558442056418829,-0.398926,-0.76416,0.538086
1558442056439773,-0.396484,-0.768066,0.535156
1558442056455731,-0.395508,-0.773438,0.536133
1558442056479676,-0.395508,-0.766602,0.533691
1558442056499613,-0.398438,-0.766602,0.534668
1558442056515570,-0.396973,-0.771484,0.534668
1558442056538511,-0.39209,-0.76416,0.540039
1558442056560451,-0.396484,-0.764648,0.537598
1558442056582391,-0.393066,-0.765137,0.536133
1558442056606327,-0.39209,-0.764648,0.531738
1558442056620290,-0.386719,-0.770508,0.528809
1558442056635255,-0.388184,-0.770996,0.527344
1558442056658188,-0.384766,-0.768066,0.53125
1558442056680129,-0.386719,-0.761719,0.527832
1558442056696086,-0.388672,-0.76123,0.530762
1558442056718027,-0.393066,-0.767578,0.527832
1558442056740966,-0.39502,-0.76709,0.525879
1558442056755927,-0.397461,-0.763184,0.525879
1558442056777868,-0.396973,-0.762695,0.525879
1558442056800807,-0.400391,-0.76123,0.52832
1558442056815768,-0.398438,-0.764648,0.52832
1558442056837708,-0.394043,-0.766602,0.531738
1558442056861651,-0.397461,-0.760254,0.530762
1558442056875607,-0.395996,-0.76416,0.532715
1558442056898546,-0.396973,-0.759766,0.527832
1558442056921484,-0.397461,-0.757324,0.522949
1558442056935447,-0.393555,-0.759766,0.529297
1558442056958386,-0.396973,-0.76416,0.528809
1558442056981324,-0.394043,-0.759277,0.526855
1558442056995287,-0.39209,-0.762695,0.53418
1558442057018225,-0.388184,-0.763184,0.539063
1558442057041164,-0.386719,-0.760742,0.534668
1558442057055126,-0.388672,-0.763672,0.540039
1558442057078327,-0.388672,-0.766602,0.537598
1558442057092034,-0.390137,-0.767578,0.530762
1558442057114968,-0.388672,-0.766113,0.532227
1558442057137905,-0.391113,-0.763672,0.536621
1558442057154863,-0.38623,-0.763672,0.536621
1558442057174807,-0.381836,-0.76709,0.535156
1558442057197747,-0.388184,-0.758301,0.542969
1558442057211710,-0.382813,-0.763672,0.541992
1558442057234647,-0.38623,-0.761719,0.543457
1558442057265579,-0.385254,-0.763184,0.538574
1558442057271548,-0.388184,-0.763184,0.537109
1558442057304468,-0.388672,-0.762695,0.53418
1558442057317432,-0.391602,-0.762695,0.532227
1558442057331397,-0.386719,-0.765137,0.530762
1558442057355341,-0.39209,-0.760254,0.539063
1558442057377265,-0.38623,-0.763672,0.534668
1558442057392224,-0.384277,-0.76416,0.540039
