timestamp,x,y,z
1558442067173074,-0.384277,-0.765137,0.513672
1558442067186039,-0.391113,-0.769531,0.511719
1558442067208978,-0.392578,-0.765625,0.514648
1558442067224937,-0.39502,-0.77002,0.517578
1558442067246876,-0.398926,-0.775879,0.518555
1558442067268861,-0.400879,-0.770996,0.524902
1558442067293754,-0.399902,-0.775391,0.525391
1558442067306716,-0.398438,-0.777344,0.530273
1558442067329656,-0.387695,-0.782227,0.525879
1558442067345612,-0.380859,-0.776367,0.520996
1558442067366558,-0.374512,-0.781738,0.518555
1558442067388502,-0.371094,-0.775879,0.515137
1558442067405451,-0.368164,-0.774414,0.524414
1558442067426403,-0.374512,-0.775391,0.530762
1558442067449344,-0.375,-0.773438,0.529297
1558442067465293,-0.385254,-0.777832,0.527344
1558442067494216,-0.388184,-0.775879,0.519043
1558442067509172,-0.391113,-0.775879,0.524902
1558442067525130,-0.39502,-0.775391,0.521484
1558442067546075,-0.395996,-0.775391,0.522461
1558442067569024,-0.395996,-0.776855,0.518555
1558442067585083,-0.388184,-0.778809,0.51416
1558442067606919,-0.384766,-0.775391,0.519531
1558442067628862,-0.382324,-0.771484,0.508789
1558442067645811,-0.381836,-0.775391,0.507813
1558442067674855,-0.379883,-0.769043,0.514648
1558442067697712,-0.382324,-0.769043,0.517578
1558442067705660,-0.382813,-0.766602,0.518555
1558442067726595,-0.385742,-0.76709,0.518066
1558442067748535,-0.38916,-0.773438,0.524414
1558442067765488,-0.387695,-0.770996,0.521973
1558442067786674,-0.393066,-0.772461,0.524902
1558442067809370,-0.393066,-0.772949,0.53125
1558442067825377,-0.387207,-0.77832,0.530273
1558442067846598,-0.391602,-0.780273,0.530273
1558442067872279,-0.392578,-0.780273,0.523926
1558442067885215,-0.384277,-0.780273,0.527832
1558442067907163,-0.378418,-0.776367,0.520508
1558442067929239,-0.378418,-0.768555,0.509766
1558442067945055,-0.382324,-0.768066,0.515625
1558442067967993,-0.383301,-0.769043,0.509766
1558442067996944,-0.384766,-0.768066,0.51709
1558442068004894,-0.386719,-0.769043,0.520508
1558442068027832,-0.386719,-0.770996,0.521484
1558442068048810,-0.388184,-0.770508,0.524414
1558442068065733,-0.391602,-0.770508,0.526367
1558442068087813,-0.389648,-0.772461,0.524414
1558442068109329,-0.391113,-0.775879,0.520996
1558442068131977,-0.388672,-0.775879,0.521973
1558442068147883,-0.383301,-0.776367,0.519531
1558442068177694,-0.381348,-0.775391,0.516113
1558442068191729,-0.383301,-0.772949,0.51709
1558442068208351,-0.381836,-0.772461,0.516602
1558442068229614,-0.380371,-0.77002,0.522461
1558442068251529,-0.390137,-0.766113,0.51709
1558442068268487,-0.386719,-0.764648,0.521484
1558442068289460,-0.389648,-0.768555,0.518555
1558442068312075,-0.396973,-0.773438,0.517578
1558442068328031,-0.394531,-0.770996,0.529785
1558442068349004,-0.393066,-0.774902,0.527832
1558442068370944,-0.39209,-0.774414,0.53125
1558442068388867,-0.38916,-0.773926,0.533203
1558442068408812,-0.387207,-0.77002,0.524902
1558442068440081,-0.380859,-0.773438,0.516602
1558442068447842,-0.376953,-0.771973,0.51123
1558442068468691,-0.379883,-0.769043,0.515137
1558442068492030,-0.37793,-0.762695,0.523926
1558442068508007,-0.384277,-0.768555,0.520508
1558442068529772,-0.389648,-0.775879,0.519531
1558442068567929,-0.386719,-0.771484,0.517578
1558442068570893,-0.393066,-0.767578,0.519043
1558442068589225,-0.393066,-0.773926,0.521973
1558442068612784,-0.395996,-0.775879,0.519043
1558442068635722,-0.399414,-0.77832,0.516602
1558442068649022,-0.391113,-0.77832,0.521484
1558442068679931,-0.38623,-0.778809,0.51709
1558442068687907,-0.384277,-0.774414,0.515625
1558442068708865,-0.382324,-0.779785,0.519531
1558442068731810,-0.383789,-0.774414,0.51709
1558442068749782,-0.379883,-0.771973,0.516113
1558442068769363,-0.380859,-0.776367,0.518066
1558442068791650,-0.389648,-0.773438,0.516602
1558442068809257,-0.386719,-0.774414,0.519043
1558442068829551,-0.387207,-0.778809,0.52002
1558442068852146,-0.388672,-0.773438,0.520508
1558442068868101,-0.390625,-0.778809,0.518555
1558442068890102,-0.393066,-0.77832,0.51709
1558442068912108,-0.386719,-0.776855,0.51416
1558442068927940,-0.388672,-0.782227,0.520508
1558442068950187,-0.390137,-0.779785,0.518066
1558442068971821,-0.382813,-0.771484,0.52002
1558442068987779,-0.379883,-0.772461,0.520508
1558442069009723,-0.381348,-0.774414,0.526367
1558442069032019,-0.38623,-0.772949,0.524902
1558442069047730,-0.381836,-0.77002,0.516602
1558442069070594,-0.384766,-0.772461,0.515625
1558442069091501,-0.384766,-0.773926,0.51416
1558442069107458,-0.387207,-0.773926,0.515137
1558442069130400,-0.387695,-0.777344,0.519043
1558442069151804,-0.388672,-0.775879,0.513672
1558442069167746,-0.388672,-0.775391,0.520996
1558442069190240,-0.387695,-0.775879,0.511719
1558442069211181,-0.389648,-0.771973,0.519531
1558442069229135,-0.38916,-0.774902,0.519043
1558442069250079,-0.384277,-0.774902,0.52002
1558442069272079,-0.387207,-0.774902,0.525879
1558442069287977,-0.391113,-0.776367,0.516602
1558442069309918,-0.387695,-0.773926,0.520996
1558442069332223,-0.387695,-0.773926,0.518555
1558442069347818,-0.384277,-0.777344,0.518066
1558442069370121,-0.381836,-0.775879,0.518066
1558442069400674,-0.381836,-0.776367,0.519531
1558442069415636,-0.384766,-0.77002,0.518066
1558442069430600,-0.382813,-0.77832,0.517578
1558442069451897,-0.388184,-0.779297,0.52002
1558442069467496,-0.387695,-0.779297,0.518555
1558442069490435,-0.382324,-0.779785,0.512695
1558442069519725,-0.381836,-0.776855,0.52002
1558442069527365,-0.384766,-0.775879,0.516602
1558442069550277,-0.38623,-0.774414,0.520996
1558442069571246,-0.379883,-0.780273,0.521973
1558442069588174,-0.382813,-0.78125,0.520996
1558442069610114,-0.383301,-0.770508,0.519531
1558442069640387,-0.387207,-0.772949,0.521973
1558442069648014,-0.37793,-0.780273,0.520996
1558442069670330,-0.385254,-0.779785,0.520996
1558442069692118,-0.382813,-0.776855,0.520508
1558442069707863,-0.378418,-0.775879,0.516113
1558442069737781,-0.378906,-0.785645,0.518555
1558442069752089,-0.383301,-0.773438,0.518555
1558442069767732,-0.385742,-0.774902,0.51709
1558442069790642,-0.377441,-0.782227,0.519531
1558442069814578,-0.377441,-0.783203,0.519043
1558442069827541,-0.384277,-0.780273,0.512695
1558442069850481,-0.384766,-0.780273,0.518555
1558442069872888,-0.385742,-0.771973,0.520996
1558442069887849,-0.378906,-0.770996,0.516602
1558442069909790,-0.37793,-0.77002,0.518066
1558442069933526,-0.373535,-0.776367,0.519531
1558442069954802,-0.374023,-0.779785,0.524902
1558442069970377,-0.369141,-0.778809,0.529785
1558442069992315,-0.378906,-0.773926,0.524902
1558442070014616,-0.374512,-0.776367,0.520508
1558442070032573,-0.379395,-0.780273,0.52002
1558442070053155,-0.376465,-0.779785,0.517578
1558442070074550,-0.382813,-0.777832,0.520508
1558442070090487,-0.383789,-0.774414,0.51123
1558442070114042,-0.388672,-0.775391,0.508301
1558442070133997,-0.383789,-0.777344,0.510254
1558442070149895,-0.390137,-0.779297,0.518555
1558442070172833,-0.389648,-0.778809,0.516602
1558442070201756,-0.387695,-0.779297,0.518066
1558442070209735,-0.386719,-0.781738,0.518066
1558442070232769,-0.383789,-0.776367,0.521973
1558442070256610,-0.38623,-0.780762,0.518555
1558442070270573,-0.380859,-0.777832,0.52002
1558442070292513,-0.379883,-0.780762,0.513184
1558442070313458,-0.376465,-0.779297,0.513672
1558442070330413,-0.378906,-0.777832,0.514648
1558442070352353,-0.380859,-0.77832,0.513672
1558442070374416,-0.378906,-0.776855,0.518066
1558442070390251,-0.378906,-0.776367,0.516602
1558442070413192,-0.376465,-0.776855,0.514648
1558442070434142,-0.377441,-0.777832,0.514648
1558442070450092,-0.38623,-0.780762,0.517578
1558442070473030,-0.386719,-0.785156,0.519043
1558442070501968,-0.387207,-0.780762,0.515625
1558442070512115,-0.382324,-0.78125,0.520996
1558442070533867,-0.385742,-0.776367,0.515625
1558442070553842,-0.379395,-0.779297,0.508789
1558442070569773,-0.381836,-0.77832,0.516113
1558442070592710,-0.37793,-0.78125,0.513672
1558442070613656,-0.377441,-0.77832,0.512207
1558442070630609,-0.381836,-0.778809,0.515625
1558442070660529,-0.380859,-0.778809,0.509766
1558442070673496,-0.378906,-0.779785,0.508301
1558442070690448,-0.381836,-0.776367,0.511719
1558442070712389,-0.380371,-0.78418,0.509766
1558442070734332,-0.381836,-0.779297,0.51416
1558442070751423,-0.382324,-0.779785,0.510254
1558442070772229,-0.374512,-0.776367,0.507813
1558442070794171,-0.375,-0.774414,0.514648
1558442070809132,-0.375977,-0.781738,0.508301
1558442070833068,-0.371094,-0.78418,0.509277
1558442070855076,-0.371582,-0.787109,0.511719
1558442070869184,-0.366699,-0.788086,0.515137
1558442070891911,-0.371094,-0.79248,0.511719
1558442070915141,-0.375,-0.790039,0.518066
1558442070930805,-0.376465,-0.788574,0.503418
1558442070951811,-0.37793,-0.798828,0.516602
1558442070974848,-0.378418,-0.792969,0.510742
1558442070990756,-0.379395,-0.788574,0.517578
1558442071011590,-0.375977,-0.789551,0.516113
1558442071034560,-0.374023,-0.788574,0.521973
1558442071050488,-0.366699,-0.79248,0.515625
1558442071072427,-0.368652,-0.786621,0.513184
1558442071094370,-0.367676,-0.782715,0.512695
1558442071110329,-0.365234,-0.78125,0.514648
1558442071140244,-0.374023,-0.784668,0.507324
1558442071154211,-0.375977,-0.780762,0.507324
1558442071170165,-0.376465,-0.78125,0.509277
1558442071192107,-0.379395,-0.786133,0.508301
1558442071214050,-0.382813,-0.785156,0.507813
1558442071231003,-0.38623,-0.783203,0.51123
1558442071251947,-0.385254,-0.786133,0.508789
1558442071282866,-0.383301,-0.785156,0.509277
1558442071289845,-0.381348,-0.787109,0.510742
1558442071311792,-0.380859,-0.785156,0.512207
1558442071334727,-0.377441,-0.788574,0.508301
1558442071350697,-0.376465,-0.789551,0.51416
1558442071371626,-0.375488,-0.78418,0.518555
1558442071394575,-0.370605,-0.784668,0.51709
1558442071417507,-0.375,-0.785645,0.510254
1558442071432471,-0.373047,-0.782227,0.514648
1558442071456401,-0.374512,-0.780273,0.504883
1558442071477344,-0.374512,-0.783691,0.515137
1558442071492304,-0.375488,-0.78418,0.512207
1558442071521232,-0.379395,-0.78418,0.507813
1558442071537183,-0.378906,-0.782227,0.51123
1558442071553153,-0.378418,-0.782715,0.506348
1558442071574087,-0.377441,-0.78418,0.508301
1558442071597024,-0.378418,-0.785645,0.51416
1558442071611984,-0.384766,-0.783203,0.509277
1558442071634923,-0.380859,-0.780273,0.506348
