timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442123127011,-3,-3,-1,-7,-3,-1,-1,-1
1558442123127011,-2,-2,3,3,1,6,-3,-2
1558442123134962,-2,-1,0,0,-2,8,-1,0
1558442123134962,0,-2,-9,-8,-4,0,0,1
1558442123149954,2,0,7,8,2,-6,4,2
1558442123149954,1,-2,-9,-6,-3,-15,0,1
1558442123157927,-2,-2,-6,-9,-3,-3,-4,-2
1558442123157927,-1,-2,1,-3,-3,3,-5,-4
1558442123172852,-1,1,8,8,8,9,0,-1
1558442123172852,-1,-3,-2,-11,-6,0,-1,-3
1558442123173851,2,-1,-3,4,-2,-8,-3,-2
1558442123173851,-1,-2,-4,-17,5,5,4,1
1558442123186817,-3,-3,-8,0,-9,-10,-6,-4
1558442123186817,0,2,7,-1,-8,-4,-1,0
1558442123194889,-1,0,5,4,7,11,4,0
1558442123194889,-3,2,-3,-2,-5,-8,-4,-3
1558442123209836,1,1,-7,-3,0,-1,-4,-2
1558442123209836,-3,-2,4,3,-2,2,0,-3
1558442123217931,-1,-4,-8,-13,-4,-7,1,-2
1558442123217931,1,0,-1,7,6,-3,2,1
1558442123240866,1,-1,2,-1,6,14,2,2
1558442123240866,-1,-2,-1,0,-6,1,-3,-6
1558442123241832,-3,-4,-1,-8,-3,10,0,-3
1558442123241832,-1,1,9,6,2,-11,-1,3
1558442123246851,2,-2,-11,-4,-2,-17,-2,3
1558442123246851,1,-1,-1,0,-2,0,4,2
1558442123254796,-2,-3,0,-3,2,11,2,1
1558442123254796,1,2,1,0,-3,-11,-2,1
1558442123269756,-1,-2,0,0,-3,-2,-6,-4
1558442123269756,-2,-2,-5,-3,-5,1,-5,-2
1558442123277799,0,1,5,9,8,4,3,1
1558442123277799,0,0,-3,-10,-3,-8,-2,-1
1558442123292694,-3,-4,3,0,-5,3,1,-3
1558442123292694,2,-1,-5,-1,-1,-2,0,2
1558442123293691,-1,1,-2,0,3,-6,1,2
1558442123293691,-3,0,1,0,2,8,-1,0
1558442123306725,-5,-2,-1,1,-5,1,-5,-5
1558442123306725,-1,-1,-1,-2,-1,-1,-2,0
1558442123314705,1,0,0,1,4,9,4,0
1558442123314705,0,-1,1,2,3,-11,-3,-1
1558442123337575,-1,-2,-5,5,-4,-7,-5,0
1558442123337575,-1,1,-2,-3,0,-6,0,-1
1558442123338573,-1,-2,-11,-19,3,5,2,0
1558442123338573,-2,-4,-1,2,-13,-7,-7,-6
1558442123352536,2,2,7,0,5,7,3,1
1558442123352536,-2,-4,-5,1,-4,-1,-6,-3
1558442123353533,-1,0,10,10,3,-4,-1,-2
1558442123353533,-3,-2,-2,6,-7,-4,1,-2
1558442123367525,0,-1,-15,-41,-8,-13,-2,1
1558442123367525,-4,-4,6,11,6,6,0,1
1558442123374475,1,2,-9,-11,-11,-11,-4,-2
1558442123374475,-4,-5,4,5,-2,10,-3,-4
1558442123397416,-2,-1,1,12,2,-6,-1,1
1558442123397416,-1,1,3,2,8,15,4,1
1558442123398411,-3,-2,-4,-2,-7,-10,-6,-1
1558442123398411,1,1,-10,-8,0,-9,2,0
1558442123412375,-1,-1,6,16,4,4,-1,-2
1558442123412375,1,-1,-2,-10,-3,2,0,-1
1558442123413373,0,-2,-5,0,0,4,2,2
1558442123413373,1,0,-4,-8,-1,-2,2,1
1558442123427333,0,1,6,6,-2,2,-2,-4
1558442123427333,-3,-3,-2,0,-9,-7,-7,-4
1558442123434314,-1,-1,1,1,4,12,-1,-4
1558442123434314,0,3,11,10,7,-8,4,4
1558442123449277,2,0,-5,-13,11,10,5,3
1558442123449277,-1,-3,-7,-6,-6,-6,1,-1
1558442123457259,-2,-7,-10,-17,-14,-7,-5,-4
1558442123457259,-3,-3,4,8,6,10,-3,-5
1558442123472214,-2,-2,-11,-18,-8,2,3,1
1558442123472214,1,3,14,28,12,4,5,2
1558442123473211,0,1,-6,-23,-3,-8,-3,-2
1558442123473211,0,-2,4,2,-4,-5,-3,0
1558442123487174,0,0,0,5,-1,-5,-4,0
1558442123487174,0,-1,-2,-4,-6,-4,-3,-2
1558442123495151,-2,-2,0,5,0,6,2,-2
1558442123495151,-3,-1,1,-1,1,9,2,0
1558442123518125,-3,-1,0,2,-9,-4,-4,-5
1558442123518125,-3,-3,-4,-11,-4,-5,-5,-3
1558442123518125,4,3,8,18,4,-19,2,2
1558442123518125,-1,1,1,-1,15,-6,-1,-1
1558442123533094,-2,-3,-1,-4,-8,4,-3,0
1558442123533094,-2,-4,-21,-20,-16,-6,-10,-5
1558442123533094,-1,-1,0,0,-2,3,-2,-2
1558442123533094,-1,-2,-3,1,-2,-1,-3,-1
1558442123547068,-1,0,-3,-1,3,3,4,0
1558442123547068,-1,0,6,3,5,2,2,-1
1558442123554024,2,2,3,0,4,-3,2,4
1558442123554024,-2,-4,-10,-13,-16,-6,-7,-2
1558442123570951,-3,-5,4,12,1,-3,-5,-4
1558442123570951,2,1,-4,-8,5,12,10,3
1558442123577153,-2,-3,1,1,-1,5,-2,-2
1558442123577153,0,1,-3,-8,-8,-7,-1,0
1558442123593110,1,-2,3,11,0,-6,-1,2
1558442123593110,1,5,5,-6,3,-3,1,1
1558442123593110,-1,-2,-2,1,-4,-7,-5,-4
1558442123593110,-3,-5,-15,-22,-9,11,-3,-3
1558442123606855,0,-1,-4,2,1,6,2,-1
1558442123606855,-1,-1,6,6,1,-3,-2,-2
1558442123614889,-1,-1,-3,-7,2,7,-2,0
1558442123614889,-1,-2,-1,4,-12,-8,-1,-2
1558442123629842,3,0,1,-8,3,1,2,0
1558442123629842,3,0,-1,1,8,1,3,6
1558442123636873,-3,-1,5,10,-3,-8,-5,-4
1558442123636873,-3,-3,5,3,2,7,0,-2
1558442123652829,-3,-2,-3,-3,-6,-3,-3,-2
1558442123652829,-2,-2,-3,2,-6,4,-4,-3
1558442123653824,2,0,2,4,-1,-6,-1,0
1558442123653824,2,1,2,-1,7,3,6,0
1558442123666829,-1,-2,-2,0,3,-14,-3,-5
1558442123666829,-2,-2,4,1,-6,0,-5,-4
1558442123674769,0,-1,-6,1,-3,-1,0,-1
1558442123674769,1,1,-1,4,8,20,8,3
1558442123689728,-1,-1,-1,5,5,12,1,-1
1558442123689728,0,0,-5,-2,0,-9,-1,1
1558442123696710,-2,-1,1,1,-7,-1,-4,-4
1558442123696710,0,-3,-5,-4,-3,-9,-11,-7
1558442123712701,-3,-1,7,9,-2,-3,3,0
1558442123712701,2,3,-1,-5,9,1,5,3
1558442123713698,-2,-1,-5,-10,-5,-2,-1,1
1558442123713698,-2,-1,-1,-1,-5,4,-4,-3
1558442123727627,0,2,11,0,7,2,1,0
1558442123727627,1,0,0,12,-6,-13,0,-1
1558442123734825,-3,-4,-3,-10,-2,-4,-5,-5
1558442123734825,-1,-1,-4,-3,-8,-17,-4,0
1558442123749786,-2,-1,0,-5,-7,-1,-7,-5
1558442123749786,-1,-2,4,6,1,8,2,-1
1558442123756636,-1,2,4,12,13,3,5,1
1558442123756636,1,-1,13,16,5,-2,2,-1
1558442123772506,-1,-5,-16,-32,-10,0,-4,-2
1558442123772506,-3,-2,2,0,-2,-2,-6,-3
1558442123780577,1,0,0,5,-4,-6,-4,-1
1558442123780577,-2,0,-4,-6,-1,-6,2,1
1558442123787466,-1,1,1,10,5,-3,3,2
1558442123787466,-4,-3,-7,-6,-1,4,2,-3
1558442123794536,-4,-1,5,3,8,11,0,0
1558442123794536,-1,0,-8,-6,3,12,9,2
1558442123809505,0,-2,-4,2,-3,-9,-4,0
1558442123809505,-3,-3,-4,-7,-11,-3,-12,-7
1558442123817452,-2,0,4,6,2,0,6,2
1558442123817452,0,2,1,1,2,-8,1,1
1558442123832366,-3,-1,-5,-5,2,0,0,-4
1558442123832366,-3,-2,-5,-2,-5,-1,-3,-3
1558442123840356,-1,-4,-8,-11,-5,6,-1,-2
1558442123840356,0,-1,1,-3,-7,-6,-3,0
1558442123847342,1,1,4,7,2,2,3,2
1558442123847342,-1,-1,-2,-7,-2,-7,-1,-1
1558442123854291,0,0,8,1,2,-1,-1,-1
1558442123854291,-2,-5,-21,-12,-7,3,-3,-1
1558442123869484,0,0,2,10,4,0,7,4
1558442123869484,0,2,6,1,9,2,4,3
1558442123877458,0,-1,-12,-5,-5,-7,-4,-1
1558442123877458,-1,1,7,7,-2,1,-6,-4
1558442123892419,-3,-2,-3,-12,-10,0,-5,-5
1558442123892419,-1,-1,-1,3,-3,-1,-3,-2
1558442123909508,-2,-3,-4,-13,-9,-4,-1,-2
1558442123909508,2,0,1,6,8,-6,2,5
1558442123910371,-2,0,-3,0,1,-5,0,1
1558442123910371,-3,-1,4,3,4,-3,1,-1
1558442123914359,0,-1,-4,-1,-3,5,-5,-2
1558442123914359,-2,-3,-6,-7,-3,0,-4,-3
1558442123929531,-1,1,0,4,1,2,-6,-3
1558442123929531,0,1,9,7,1,-1,-7,-4
1558442123937300,-4,-6,-6,-10,-5,-10,-2,-3
1558442123937300,-1,-2,-6,-9,-5,-13,2,2
1558442123952389,-1,-2,1,-1,-2,6,3,1
1558442123952389,0,1,-1,2,5,3,5,4
1558442123960417,0,1,4,6,2,-3,-2,-2
1558442123960417,-1,0,4,-1,1,-1,-1,-2
1558442123975323,-4,-5,-11,-8,-9,-4,-6,-3
1558442123975323,-1,-1,5,2,-6,-7,-7,-3
1558442123976194,3,1,0,11,4,-2,3,1
1558442123976194,1,-1,-10,-16,2,0,-3,0
1558442123989160,-1,0,6,-2,-4,8,2,-1
1558442123989160,-2,-3,-4,-3,-4,4,-1,-2
1558442123997138,-3,0,6,7,5,-2,-2,-1
1558442123997138,-3,1,3,1,-2,-7,3,-1
1558442124012097,-1,-1,0,3,2,-2,-4,-2
1558442124012097,0,-2,0,-4,-7,-12,-5,-1
1558442124020077,0,-1,-4,-7,-1,20,7,2
1558442124020077,-2,-2,-6,-8,-1,-2,-3,-3
1558442124035502,4,6,2,-2,11,0,6,7
1558442124035502,-3,-3,-2,4,3,5,6,3
1558442124036296,1,1,2,6,1,-1,-3,-1
1558442124036296,-3,-4,0,-4,-8,5,-1,-5
1558442124057582,-1,-1,0,0,-4,-8,-5,-1
1558442124057582,1,-2,-14,-10,-1,-2,-4,-2
1558442124058486,0,0,5,8,-3,-5,5,1
1558442124058486,-1,-1,3,-1,7,18,5,-2
1558442124073443,-5,-4,-14,-20,-15,-9,-8,-6
1558442124073443,-1,0,-2,0,0,-3,4,0
1558442124080426,-1,-2,-4,-7,-2,-7,-2,-2
1558442124080426,-1,1,-1,0,3,3,0,-1
1558442124095388,0,1,8,13,4,9,1,-2
1558442124095388,-3,-3,-4,-4,-6,-8,-4,-4
1558442124095388,-3,-5,-8,-4,-14,-13,-10,-5
1558442124095388,2,4,10,9,14,15,7,2
1558442124109443,3,1,1,-3,5,-7,3,1
1558442124109443,-4,-5,-1,7,-4,-5,-4,0
1558442124117423,0,-1,-4,-12,-6,-1,-4,-2
1558442124117423,-2,-3,-5,-4,-9,-6,-14,-6
1558442124141338,1,-3,1,11,1,9,0,-1
1558442124141338,2,3,-5,-15,3,-1,8,2
1558442124141338,-1,2,5,-2,5,-2,0,-1
1558442124141338,-2,-1,5,18,4,3,1,-2
1558442124155327,-2,-6,-13,-19,-14,-2,-4,-2
1558442124155327,-1,-2,-1,-2,3,1,0,-1
1558442124156313,0,1,0,-3,10,5,3,1
1558442124156313,-1,-1,0,1,-8,-5,-3,-1
1558442124169190,-1,1,7,13,5,-1,-1,-2
1558442124169190,0,-3,-5,-12,-8,2,-5,-1
1558442124177234,-3,-2,-5,-1,-7,-3,-5,-2
1558442124177234,-3,-3,0,1,1,3,-3,-2
1558442124192169,4,7,21,28,10,-1,7,3
1558442124192169,-4,-8,-38,-41,-8,-2,-3,-5
1558442124200107,-2,-1,5,-7,0,1,-2,-2
1558442124200107,-3,-4,-11,-8,-10,-15,-6,-3
1558442124215100,-3,-3,-8,-12,-15,-7,-8,-3
1558442124215100,2,6,14,14,5,4,6,1
1558442124216065,1,1,2,7,11,0,-2,1
1558442124216065,-2,-2,-4,-7,-5,-3,-2,-1
1558442124229058,-4,-2,1,0,8,7,5,0
1558442124229058,-1,1,7,21,5,5,1,0
1558442124237008,-5,-8,-13,-12,-12,0,1,-3
1558442124237008,2,0,3,6,-3,-7,-2,1
1558442124252002,-1,0,-4,-1,1,-13,0,-1
1558442124252002,1,3,5,2,1,-2,-5,-1
1558442124259975,-2,-2,-6,-10,3,12,0,-1
1558442124259975,0,0,-1,-4,-1,0,2,1
1558442124274936,-3,-5,-20,-10,-7,-12,-4,-2
1558442124274936,0,-2,3,5,0,8,6,-1
1558442124275905,0,2,5,7,3,-6,1,-1
1558442124275905,0,-1,6,-5,-1,9,-3,-3
1558442124289897,-2,-2,-5,-4,-8,-6,-4,-2
1558442124289897,3,4,7,8,19,2,9,9
1558442124296849,0,-1,7,19,-3,-11,-2,0
1558442124296849,-3,-3,-11,-21,-7,-5,-6,-2
1558442124311905,-1,-3,1,-5,-11,-4,-7,-5
1558442124311905,-4,-1,-4,-7,-3,1,-5,-6
1558442124319788,0,1,-2,-1,9,4,6,4
1558442124319788,0,1,6,6,-2,-8,-1,0
1558442124334845,-2,-1,5,4,2,3,-3,-2
1558442124334845,-2,-3,-3,-4,-3,-4,-6,-3
1558442124335742,0,1,4,3,-4,-2,-4,0
1558442124335742,1,0,-9,-1,4,-3,-1,0
1558442124349806,2,2,3,-1,3,4,11,2
1558442124349806,0,-2,11,17,-3,-1,-1,-2
1558442124356686,-2,-3,-6,-4,-8,-8,-4,-3
1558442124356686,-3,0,-7,-10,0,0,6,2
1558442124371742,-1,-4,-2,-7,-2,1,-4,-3
1558442124371742,-3,-1,-2,-4,-1,3,-1,-2
1558442124380659,3,0,3,5,2,3,3,0
1558442124380659,0,3,5,0,0,3,0,-1
1558442124395583,-5,-7,-8,1,-2,-1,-6,-3
1558442124395583,1,3,8,0,5,1,3,4
1558442124396595,-4,-3,-14,-14,-6,-11,-7,-3
1558442124396595,0,0,11,11,5,3,6,0
1558442124409545,-3,-2,-4,-2,-8,-7,-7,-2
1558442124409545,-1,-3,-4,-3,-6,4,-7,-5
1558442124416556,-1,0,-3,-13,-1,6,3,0
1558442124416556,0,0,0,9,5,2,0,2
1558442124431523,1,3,4,-2,6,-7,5,3
1558442124431523,-2,-1,1,-4,-9,-14,-9,-4
1558442124440497,1,-1,-8,-4,2,10,5,-1
1558442124440497,-2,-3,-6,1,-8,-16,-9,-1
1558442124463401,1,0,0,-2,-1,10,0,0
1558442124463401,-4,-2,-1,0,-1,4,-2,-1
1558442124464398,0,-1,7,13,-7,-5,-6,-4
1558442124464398,-2,-4,-9,-5,4,-1,4,0
1558442124469385,3,1,1,1,7,0,-2,-1
1558442124469385,1,0,8,9,3,-3,5,2
1558442124477364,-5,-3,-14,-12,-7,2,-3,-2
1558442124477364,-1,0,6,0,-8,0,-4,-4
1558442124492323,-3,-3,-1,5,0,0,0,-2
1558442124492323,1,1,-1,-1,-1,-4,-4,-3
1558442124500301,-1,-1,10,11,-4,-2,1,1
1558442124500301,3,0,-1,3,10,1,2,3
1558442124515265,-1,-2,0,2,3,5,-3,0
1558442124515265,0,-1,-3,-16,-4,-7,1,2
1558442124516260,-1,-4,-7,-3,0,4,4,-2
1558442124516260,-2,-1,2,4,-2,1,1,-4
1558442124529429,-2,-2,-2,3,-2,-6,-4,-3
1558442124529429,-2,-2,-15,-21,-6,0,-4,0
1558442124537219,-1,0,12,14,12,3,0,1
1558442124537219,-2,0,4,6,1,-7,-3,2
1558442124552296,0,0,-1,0,2,6,6,1
1558442124552296,-2,-4,-3,0,-1,-6,1,0
1558442124560308,-3,1,12,4,5,-3,-1,-2
1558442124560308,1,-1,-1,4,-6,2,0,1
1558442124575490,-5,-5,-5,-15,-6,-7,-7,-3
1558442124575490,0,-1,-1,-1,-8,-3,-5,-3
1558442124576379,0,-1,-10,-2,0,2,-1,1
1558442124576379,-2,-1,-2,-9,-2,-6,3,1
1558442124589398,0,3,6,16,5,4,5,2
1558442124589398,-1,-2,-1,9,2,6,-3,-5
1558442124597377,-2,-4,-12,-22,-8,-3,-5,-3
1558442124597377,-3,-2,-7,-1,1,1,0,-2
1558442124612276,-2,1,4,1,-9,-1,-5,-4
1558442124612276,1,-2,-5,-2,-5,-10,-9,0
1558442124620197,-1,1,-8,-9,0,-1,2,1
1558442124620197,-1,-1,0,2,1,-4,-4,-3
1558442124635194,1,-2,2,-4,10,17,10,5
1558442124635194,-2,-2,-6,4,-7,-8,-2,-1
1558442124636154,0,0,1,-2,0,-1,-3,-1
1558442124636154,0,-2,1,-5,-10,-5,-7,-6
1558442124649154,-3,-5,-8,-5,-10,-8,-7,-5
1558442124649154,-2,0,4,0,4,3,7,0
1558442124657130,2,2,6,9,12,5,3,0
1558442124657130,-2,0,5,6,8,8,2,-1
1558442124673083,1,-1,3,-7,-4,0,-7,-2
1558442124673083,0,-3,-10,-9,-8,-14,0,1
1558442124680074,0,0,2,4,-6,-7,-2,-2
1558442124680074,-1,-3,-1,8,-2,5,-4,-2
1558442124694027,-1,-2,-15,-15,-2,-4,4,0
1558442124694027,-2,-3,3,8,5,15,5,1
1558442124702975,0,2,-4,-7,0,-5,-1,1
1558442124702975,-2,-4,1,1,-1,-6,0,-1
1558442124708992,-2,0,-1,-2,-7,2,-3,-1
1558442124708992,0,-2,-11,1,-3,-3,-6,-4
1558442124717189,0,0,1,1,0,-1,2,0
1558442124717189,-4,-1,-1,-4,-5,0,-2,-5
1558442124731899,3,3,1,15,17,7,4,0
1558442124731899,-2,-1,5,-22,-8,-15,1,2
1558442124740128,-3,-4,-4,1,-8,-2,-6,-2
1558442124740128,1,-2,-7,-9,-4,4,2,0
1558442124755066,1,3,14,20,8,-3,-1,1
1558442124755066,-1,0,-4,2,5,12,2,-3
1558442124762817,0,-3,-2,-10,-2,-6,-2,-3
1558442124762817,0,0,-8,-16,2,-8,3,3
1558442124769797,0,-2,1,-1,-9,-5,-6,-2
1558442124769797,0,0,1,-2,2,10,5,1
1558442124776786,1,0,0,-3,-2,-12,-4,1
1558442124776786,-1,-1,1,6,6,11,5,1
1558442124800946,-2,1,4,1,-4,-4,-3,-3
1558442124800946,0,1,0,-6,5,-4,-5,-2
1558442124801712,-1,-2,6,13,0,10,0,-3
1558442124801712,2,1,10,7,-7,-6,-5,0
1558442124814975,-7,-10,-40,-33,-13,-7,-2,-2
1558442124814975,-2,1,10,18,0,5,2,0
1558442124830987,-4,-5,-14,-9,-11,-7,-1,-2
1558442124830987,2,1,7,7,9,3,-1,1
1558442124831934,-3,1,8,6,2,-3,-3,-3
1558442124831934,-2,0,1,-1,-5,5,-4,-3
1558442124836923,1,-2,5,10,2,-4,-4,-2
1558442124836923,-1,-2,-11,-21,-5,-7,-1,0
1558442124851919,0,-2,-11,-19,-10,0,5,-2
1558442124851919,-1,-2,6,5,2,-7,-3,0
1558442124859891,-2,-2,1,5,-2,2,-3,-2
1558442124859891,0,-2,-4,-5,-7,-9,-5,-1
1558442124874852,-2,-2,10,6,0,0,-1,0
1558442124874852,0,0,1,4,8,13,11,2
1558442124882834,-1,-1,-12,-6,-7,-6,-5,-2
1558442124882834,-4,-1,2,5,2,9,-6,-5
1558442124897759,-3,-2,-4,-10,-14,-9,-7,-7
1558442124897759,2,-1,6,12,1,-2,5,1
1558442124898756,0,2,5,4,16,2,8,6
1558442124898756,-2,0,-7,-5,-1,-6,-2,-2
1558442124911750,0,3,17,19,10,7,-3,1
1558442124911750,-4,-3,-19,-14,-12,0,-6,-8
1558442124919698,0,-1,4,-8,0,4,-5,-3
1558442124919698,-2,-3,-10,-7,-12,-6,4,0
1558442124934902,1,-2,-5,-10,-1,1,0,0
1558442124934902,-1,0,4,1,1,-2,1,-1
1558442124942636,-1,1,1,-3,0,-2,-4,1
1558442124942636,-2,-1,13,20,5,11,4,1
1558442124957693,-2,-4,-21,-29,-2,-3,-4,0
1558442124957693,-1,-1,1,-3,5,-3,-1,0
1558442124958594,-2,-2,7,14,-5,6,0,-2
1558442124958594,-5,-5,-12,-14,-18,-13,-10,-6
1558442124971655,-1,3,11,13,4,-7,0,1
1558442124971655,0,0,-8,-6,8,9,4,1
1558442124980622,0,-2,-5,-6,-3,-7,4,0
1558442124980622,2,0,5,6,9,6,0,0
1558442124994599,-2,-2,-1,-2,-4,0,2,-1
1558442124994599,-2,-4,-5,-10,-12,-10,-12,-4
1558442125002478,1,3,4,1,-1,6,5,0
1558442125002478,-1,-2,3,4,0,-3,1,-2
1558442125017537,-2,2,2,1,3,-2,-2,1
1558442125017537,-2,-2,-4,-1,4,1,0,3
1558442125018433,-3,-2,-5,-3,-1,3,0,-1
1558442125018433,1,0,2,-2,-3,-4,-1,-2
1558442125032420,0,1,3,8,2,-1,1,0
1558442125032420,1,2,10,12,7,-7,1,2
1558442125039408,-3,-3,-5,-5,-9,-3,-3,-4
1558442125039408,-3,-4,-9,-13,1,10,0,0
1558442125054369,-2,-2,-1,3,-4,0,-3,-3
1558442125054369,-6,-7,-11,-11,-16,-15,-11,-8
1558442125062353,1,-1,2,1,-3,-17,-8,1
1558442125062353,4,5,4,7,23,21,20,8
1558442125077307,-2,-2,-3,-2,3,-1,4,2
1558442125077307,3,4,9,22,12,7,3,2
1558442125078277,-4,-5,-20,-35,-22,-11,-9,-6
1558442125078277,-5,-2,8,13,-10,-16,-15,-6
1558442125092268,1,-4,-20,-23,-9,-8,-1,-3
1558442125092268,1,0,2,7,5,8,7,3
1558442125100216,2,-1,4,7,12,4,5,2
1558442125100216,1,2,1,-2,1,1,2,0
1558442125114178,0,0,6,12,7,-1,-2,-1
1558442125114178,-3,-4,-8,-9,-10,-2,-6,-4
1558442125122156,-3,-2,2,-1,-3,1,-4,-1
1558442125122156,-4,-2,-8,-11,-10,-4,-11,-2
1558442125137116,1,-1,1,8,1,0,0,2
1558442125137116,1,-2,-7,-5,-5,-5,2,1
1558442125138113,2,3,12,17,19,22,20,6
1558442125138113,0,-3,-4,-5,-3,-12,-3,-2
1558442125152272,-1,0,3,-6,-5,0,-7,-2
1558442125152272,-1,-2,-8,-24,-8,0,0,-1
1558442125160090,-2,-3,-1,9,-4,-3,-6,0
1558442125160090,0,-1,-1,-4,1,-11,1,1
1558442125176011,1,-3,0,6,0,0,1,-1
1558442125176011,-3,-3,-1,-6,-9,-8,-7,-3
1558442125183174,0,1,3,5,3,-5,1,0
1558442125183174,-1,-1,-2,-2,-2,1,-8,-5
1558442125197954,-2,2,4,0,-6,1,-4,-1
1558442125197954,1,-1,-2,0,2,-13,-2,0
1558442125198966,-2,0,5,3,5,4,1,1
1558442125198966,-2,-5,-14,-6,-6,2,-3,-5
1558442125212107,-3,-1,-1,-7,1,3,-3,-2
1558442125212107,2,1,1,0,3,-1,3,0
1558442125218921,0,-1,-6,-2,-3,0,-3,-1
1558442125218921,-3,-3,-9,-11,-10,-6,-5,-4
1558442125234892,-2,-3,-3,-3,-2,5,3,-1
1558442125234892,-2,-1,6,10,2,-1,4,2
1558442125242884,-1,-2,-6,-7,4,-9,-5,-1
1558442125242884,-1,0,-2,-6,-8,6,2,-2
1558442125259792,-1,-4,-3,4,0,-2,-1,1
1558442125259792,-5,-3,-5,-7,-5,7,-4,-5
1558442125259792,0,-2,-3,-7,-2,-10,-3,0
1558442125259792,0,-2,9,12,5,4,0,2
1558442125271787,0,3,0,7,4,-1,0,0
1558442125271787,2,3,17,19,8,6,5,1
1558442125279772,-4,-5,-18,-28,-10,-5,-4,-6
1558442125279772,-1,0,-4,-3,1,-2,-6,-1
1558442125294728,-1,0,6,5,0,4,2,0
1558442125294728,-3,-1,-8,-1,-2,-2,-5,-2
1558442125302673,-1,0,7,6,-6,-7,-2,-1
1558442125302673,0,0,-8,-6,2,1,-4,0
1558442125317636,3,2,3,1,3,-4,6,0
1558442125317636,-2,-4,-4,-9,-2,1,-7,-4
1558442125318630,1,-1,5,3,5,5,7,2
1558442125318630,1,0,1,-2,4,7,3,1
1558442125331626,-4,-2,9,13,4,1,-7,-3
1558442125331626,-3,-3,-8,-8,-5,-2,-6,-2
1558442125339834,-3,0,-2,6,-3,-2,-4,-2
1558442125339834,-1,-1,-1,-3,-9,-8,1,0
1558442125354535,1,0,0,-3,2,0,0,-1
1558442125354535,1,1,5,5,0,-5,0,-1
1558442125362703,-3,-4,-6,-7,-12,6,-7,-5
1558442125362703,-1,-1,0,3,-1,5,3,-2
1558442125377624,4,6,5,9,22,-12,8,10
1558442125377624,2,1,12,-2,-5,-12,1,2
1558442125378472,-2,-5,-14,-10,-10,-4,-6,-3
1558442125378472,-2,-4,-6,-6,-7,-8,-5,-4
1558442125400599,-5,-7,-10,-4,-20,-1,-11,-8
1558442125400599,0,1,-2,-2,5,9,4,1
1558442125400599,1,1,5,13,9,-2,5,2
1558442125400599,-3,-2,-2,-1,-2,1,-2,-2
1558442125414679,0,0,-5,-11,5,15,5,2
1558442125414679,-2,-5,-12,-11,-10,-12,-2,-4
1558442125423138,1,2,5,15,3,9,0,0
1558442125423138,1,4,11,11,12,-3,6,4
1558442125446113,-1,-2,-7,-11,-5,-7,-3,-2
1558442125446113,-2,-1,-2,0,1,10,0,-2
1558442125447077,-1,-3,-2,-10,-1,-1,-3,-2
1558442125447077,-1,-1,3,7,-5,-11,-3,-2
1558442125452094,-1,0,-3,-3,0,5,3,-1
1558442125452094,-1,-2,-3,-3,-2,0,-7,-3
1558442125459046,0,0,1,3,7,1,3,1
1558442125459046,1,2,5,1,-1,-19,1,3
1558442125474008,-4,-5,-7,1,-10,-8,-2,-3
1558442125474008,-4,-7,-14,-9,-4,4,-3,-6
1558442125482983,-2,-4,-12,-17,-9,-6,-9,-3
1558442125482983,-2,-2,-4,-2,-1,6,-1,1
1558442125497985,4,4,9,2,3,-5,4,4
1558442125497985,0,2,4,6,12,15,9,2
1558442125497985,3,4,16,10,5,2,1,0
1558442125497985,-4,-6,-18,-10,-6,2,-5,-7
1558442125511902,-4,-5,0,4,-10,-4,-8,-7
1558442125511902,-4,-4,-8,-5,-13,-17,-8,-4
1558442125519883,1,1,-4,-11,-3,2,5,0
1558442125519883,-1,-1,2,3,10,1,5,3
1558442125534842,0,1,6,3,1,-4,-4,0
1558442125534842,-1,0,-5,-6,-8,3,-4,0
1558442125542821,-4,-1,2,5,-2,3,-1,-5
1558442125542821,2,3,5,7,7,10,4,2
1558442125557781,-1,-1,-8,-11,-5,-21,-4,0
1558442125557781,0,0,5,5,1,-7,-2,-1
1558442125557781,1,0,0,-2,-3,-4,-2,0
1558442125557781,-2,1,-1,-4,5,19,2,-1
1558442125571743,-2,0,-4,-7,1,0,-1,-1
1558442125571743,-1,0,2,0,-3,-5,-2,0
1558442125579722,-3,-4,-4,-2,-15,-7,-16,-6
1558442125579722,-2,-3,-1,-6,0,9,4,-2
1558442125594683,5,6,12,7,19,-2,12,7
1558442125594683,5,4,21,34,16,3,7,4
1558442125602678,-4,-8,-31,-51,-14,1,-2,-4
1558442125602678,-4,-6,-10,-3,-14,-15,-15,-7
1558442125616867,-2,-1,-3,-8,-12,13,-1,-5
1558442125616867,2,3,19,24,6,-6,1,-1
1558442125625666,1,0,-12,-2,9,0,6,3
1558442125625666,-1,-2,-3,-5,-7,-16,-4,0
1558442125631762,-4,-2,3,13,3,10,3,-2
1558442125631762,0,-1,-13,-35,-6,-3,-5,3
1558442125639573,-1,1,12,22,-1,-7,-6,-3
1558442125639573,-1,-2,-6,-7,1,11,4,-3
1558442125654523,-1,-5,-9,-7,-8,-2,-9,-5
1558442125654523,-2,-1,0,4,3,10,5,-1
1558442125662501,0,-1,4,7,5,-3,4,2
1558442125662501,0,0,4,1,1,-10,-5,0
1558442125677463,-1,0,-1,-4,-2,5,0,-1
