timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442065605265,2,0,3,-1,1,1,1,-2
1558442065605265,-3,0,1,0,3,-7,-3,-1
1558442065619228,-1,0,-4,-7,6,14,7,2
1558442065619228,-2,1,3,4,-10,-4,2,-4
1558442065628204,-3,-3,-3,-4,-7,-1,-3,-2
1558442065628204,0,-1,-4,13,7,-5,-5,-1
1558442065634189,-1,-3,-8,-15,-8,-2,5,1
1558442065634189,1,2,1,-4,0,-8,5,3
1558442065649149,-2,1,9,17,9,13,-1,-1
1558442065649149,1,1,0,-14,-9,1,3,0
1558442065656129,-2,-1,-2,3,10,0,-2,0
1558442065656129,-1,-5,-6,-1,-5,-4,-4,-1
1558442065665105,-3,-6,-11,-23,-16,-11,-6,-4
1558442065665105,-1,0,1,6,3,5,5,4
1558442065679068,-1,1,20,18,8,8,-1,-2
1558442065679068,2,-1,-10,-9,1,-2,0,2
1558442065688043,-4,-2,-3,3,-6,-11,-8,-5
1558442065688043,0,-1,0,1,6,9,4,0
1558442065694030,0,0,-3,-4,-8,4,2,-1
1558442065694030,-1,0,12,23,3,-6,0,-1
1558442065708987,1,0,6,4,6,-4,0,0
1558442065708987,-4,1,-3,-2,-4,-1,-5,-3
1558442065715969,-4,-4,-5,-2,-13,-12,-6,-4
1558442065715969,-1,1,-1,1,9,18,14,0
1558442065730929,2,0,-5,1,4,-5,-2,4
1558442065730929,-1,-2,13,13,0,-8,-2,-2
1558442065738908,1,0,-11,-28,-7,-4,-5,-1
1558442065738908,-1,-2,-4,-7,-5,-1,-3,-3
1558442065754865,1,-1,7,3,3,-2,2,2
1558442065754865,0,-1,-7,-5,1,-4,-4,0
1558442065754865,1,-1,10,12,5,0,6,2
1558442065754865,-2,2,-4,-10,-8,-3,-9,-4
1558442065768830,-2,-6,-14,-20,-11,2,2,-1
1558442065768830,3,2,8,6,10,3,2,0
1558442065776808,-4,-4,5,9,-7,-4,-5,-3
1558442065776808,0,-4,-3,-9,-2,-4,0,-3
1558442065791767,-1,1,6,11,5,6,-3,-1
1558442065791767,-2,-1,-2,-1,-1,-4,-1,-2
1558442065798748,-1,-1,-2,-8,2,6,0,1
1558442065798748,-2,-2,0,5,-1,-3,-1,1
1558442065807723,-2,0,-6,-12,-12,-10,-12,-3
1558442065807723,2,-1,-3,4,0,3,2,2
1558442065813717,0,2,0,0,7,1,2,-3
1558442065813717,-3,-3,-1,-3,0,0,-3,-1
1558442065828669,0,2,1,2,-7,-4,0,-2
1558442065828669,0,-2,-2,2,-8,-4,0,-3
1558442065836648,1,0,-10,-8,6,11,-1,1
1558442065836648,3,-2,-1,-5,1,1,2,3
1558442065852604,-4,-4,0,0,-1,-5,-3,-2
1558442065852604,-3,-3,-5,-9,-6,3,0,-3
1558442065858589,-1,-1,-1,-2,2,-16,-5,-1
1558442065858589,-3,-2,-7,-5,-3,9,-5,-3
1558442065867563,1,2,9,6,2,4,3,3
1558442065867563,-1,-2,-10,-13,-11,-4,-2,-4
1558442065873548,0,-1,-8,2,4,5,-3,-1
1558442065873548,-6,-5,-4,-16,-9,-9,-1,-4
1558442065889506,2,2,7,3,8,6,7,3
1558442065889506,-2,-2,-5,8,4,-9,0,-1
1558442065896487,-4,-6,-12,-14,-12,-5,-7,-4
1558442065896487,4,1,4,5,3,-3,-1,-1
1558442065911447,-2,-5,-15,-11,-11,4,-1,-7
1558442065911447,-1,-2,3,-4,-2,1,0,2
1558442065918432,-1,0,8,9,7,6,4,1
1558442065918432,-2,-1,1,6,6,1,0,2
1558442065927405,-3,0,-8,-15,-6,-9,-6,-4
1558442065927405,-1,2,11,7,2,1,5,-3
1558442065933388,-2,-4,-16,-30,-4,-10,-2,-1
1558442065933388,0,0,5,17,-5,1,-1,1
1558442065950354,0,1,1,-6,2,3,1,-3
1558442065950354,-2,-4,-14,-9,-2,5,-4,-4
1558442065956326,-2,0,3,-2,-8,-3,0,-3
1558442065956326,2,-2,2,6,4,-3,4,2
1558442065971287,-1,-1,-3,-6,4,-6,-1,2
1558442065971287,1,2,3,1,3,-1,2,2
1558442065979265,0,0,6,-2,-2,1,-4,-4
1558442065979265,-2,-1,-8,-4,-7,1,-9,-7
1558442065988242,-4,-3,-8,-5,-5,-11,-3,-2
1558442065988242,-1,-1,10,6,8,5,1,-1
1558442065994225,-1,1,4,16,3,8,1,3
1558442065994225,0,2,-4,-9,2,-5,6,3
1558442066009185,0,-2,-4,-2,-1,0,-4,0
1558442066009185,-1,-1,-4,-7,-7,-13,-4,0
1558442066016166,-2,-4,-5,-1,-9,-9,-5,-3
1558442066016166,-3,-2,4,7,-7,2,-7,-4
1558442066031127,3,1,2,11,9,4,5,2
1558442066031127,2,3,5,-6,8,4,3,2
1558442066039105,-3,-3,1,1,-3,-1,0,-2
1558442066039105,-2,-1,-5,-3,4,-2,-5,0
1558442066048080,-4,-2,0,-3,-9,-2,-1,-6
1558442066048080,3,3,11,20,8,10,0,2
1558442066070023,-3,-3,-9,-24,-10,-3,1,-3
1558442066070023,-1,1,-2,-1,1,2,0,0
1558442066072018,1,2,5,8,5,1,1,2
1558442066072018,-1,1,3,11,4,5,-3,-4
1558442066076007,0,-1,7,8,-3,2,1,3
1558442066076007,-3,-3,-1,-3,-3,-1,-7,-2
1558442066090966,1,-4,-11,-9,1,3,4,3
1558442066090966,-1,1,8,4,0,-2,-2,-3
1558442066098945,-3,-3,-17,-9,-10,-9,-6,-2
1558442066098945,1,1,9,6,3,-7,-3,-1
1558442066107922,-3,-2,0,2,-2,2,1,-2
1558442066107922,-3,-6,-11,-10,-10,-2,-3,-3
1558442066121884,1,1,5,-13,3,-3,4,3
1558442066121884,0,-2,-9,-2,0,6,3,0
1558442066128865,-2,-1,-3,-5,-13,-12,-12,-4
1558442066128865,0,0,-7,-14,-1,-1,2,2
1558442066144823,0,3,11,18,9,7,5,-1
1558442066144823,0,0,1,4,7,4,6,2
1558442066151804,-1,0,-2,-8,-6,-3,-5,-4
1558442066151804,-2,-4,-1,-4,-13,-1,-11,-6
1558442066158785,1,-2,-7,3,-2,-12,-2,0
1558442066158785,-1,-2,-1,-4,-2,-11,2,-3
1558442066167761,-3,-3,-7,-6,-2,1,-7,-2
1558442066167761,-2,0,8,11,4,-3,-2,-3
1558442066181724,-2,-1,-4,-7,1,3,-3,0
1558442066181724,1,0,-5,-3,0,6,5,2
1558442066188705,2,1,8,-5,4,-3,1,1
1558442066188705,-3,-3,2,0,-9,-4,-2,-3
1558442066196684,-1,-1,0,-8,2,5,-2,0
1558442066196684,-1,-3,-1,8,-6,-6,-4,0
1558442066211644,0,-1,-9,-14,4,-3,6,5
1558442066211644,0,-3,-3,0,0,-5,-2,1
1558442066218626,2,1,4,-3,-6,-7,-4,-2
1558442066218626,-3,-2,-2,-2,-2,8,-1,-2
1558442066227603,-1,-1,3,15,3,-2,2,0
1558442066227603,0,-2,-14,-29,-4,-10,0,1
1558442066241566,-4,-4,-7,3,1,0,-3,-2
1558442066241566,3,3,2,7,8,5,3,2
1558442066250541,-4,-4,-1,-6,-11,-1,-3,-4
1558442066250541,-1,0,-7,2,-1,2,4,0
1558442066256523,1,0,6,10,4,-7,-4,-1
1558442066256523,-1,-3,-6,-17,-10,-2,-2,-3
1558442066279462,-2,0,0,9,1,5,-3,-3
1558442066279462,1,1,12,9,5,1,0,5
1558442066280460,2,-1,-17,-6,6,12,17,4
1558442066280460,-3,-3,2,3,5,-1,-1,-3
1558442066287441,-1,-2,-7,-9,-5,0,-5,-1
1558442066287441,-4,-5,-16,-17,-19,-13,-2,-4
1558442066301404,-1,1,6,-1,5,5,0,-1
1558442066301404,-1,1,5,4,-1,2,-3,0
1558442066310380,0,0,3,11,4,4,5,3
1558442066310380,-2,-3,-1,-3,1,0,-4,-1
1558442066316364,1,-1,-2,-3,-9,-8,-2,-1
1558442066316364,-2,0,0,-3,-2,-6,-2,-1
1558442066331324,-1,0,-2,-1,3,-2,-3,1
1558442066331324,-1,0,0,-3,-3,-2,-1,0
1558442066339303,-3,-1,1,3,1,5,0,-2
1558442066339303,1,-1,-1,-1,1,7,3,0
1558442066348278,0,0,1,-3,-3,-5,-2,-2
1558442066348278,1,-1,1,0,6,6,1,-1
1558442066361243,1,0,19,35,7,-5,-8,-3
1558442066361243,-1,-3,-28,-40,-13,1,7,3
1558442066370219,-3,0,-7,-18,-15,-17,-1,-3
1558442066370219,-4,-2,-1,2,4,9,1,-2
1558442066376204,-1,-2,8,3,-3,-4,-6,1
1558442066376204,0,1,7,13,6,0,-3,-7
1558442066391162,1,2,7,8,5,-4,-3,-1
1558442066391162,-4,-1,-8,-6,-3,1,-3,-6
1558442066399142,-3,0,-5,-15,-6,-7,-2,-1
1558442066399142,1,0,10,15,12,-1,1,4
1558442066414102,0,1,-2,2,13,17,6,2
1558442066414102,-1,-2,1,3,-2,2,-4,-3
1558442066421084,0,-3,-11,-7,-7,4,1,-1
1558442066421084,-1,-2,6,0,-6,-17,-11,-4
1558442066437041,-1,-2,-1,3,6,8,2,0
1558442066437041,0,2,8,3,3,-9,-4,-3
1558442066438038,2,5,-6,1,11,18,7,3
1558442066438038,-4,-1,-6,-9,-11,-8,1,0
1558442066451004,3,2,9,11,-3,-5,-1,-1
1558442066451004,0,-5,-5,-2,0,6,-2,-4
1558442066458981,-1,-3,-6,-11,-15,-2,-2,-2
1558442066458981,0,1,6,7,7,-8,3,1
1558442066473942,0,-1,-2,5,2,-2,0,-1
1558442066473942,1,1,1,-5,0,-11,0,3
1558442066480923,-5,-5,-14,-3,-7,1,-7,-9
1558442066480923,-3,-4,0,-12,-13,4,-8,-3
1558442066496881,-1,-4,2,-4,0,-1,-5,-1
1558442066496881,0,0,-1,12,-5,-8,0,2
1558442066497879,-2,-2,5,10,10,-2,-1,-2
1558442066497879,-1,1,-1,-12,-12,2,-2,-3
1558442066511841,-4,-4,-14,-8,-15,-3,-3,-4
1558442066511841,1,5,10,-1,14,6,10,5
1558442066518821,0,1,-4,-1,2,-13,-4,2
1558442066518821,0,-1,-2,6,-1,-6,-5,-3
1558442066533782,1,-2,3,7,-4,-1,-4,0
1558442066533782,-1,-3,-7,-17,-6,2,-4,-4
1558442066541767,1,-1,-4,-5,-6,-6,3,3
1558442066541767,-1,-2,5,9,6,-1,1,-1
1558442066573681,0,1,0,-5,3,9,3,2
1558442066573681,-1,1,1,0,-6,0,-6,-5
1558442066573681,0,-1,4,1,0,-2,-2,-1
1558442066573681,-2,-5,-4,-5,-4,-2,-4,-2
1558442066575674,1,0,5,4,4,0,4,1
1558442066575674,-1,-2,-6,-3,1,6,0,1
1558442066578664,-1,-3,7,-7,-9,-5,-7,-6
1558442066578664,-2,-3,-3,11,3,-5,-5,-3
1558442066594622,-4,-3,-7,7,-4,2,2,1
1558442066594622,-1,-3,-9,-15,3,4,2,-2
1558442066601602,1,4,7,1,11,0,1,0
1558442066601602,0,2,0,7,-3,-9,0,2
1558442066617621,-1,-1,1,-2,1,0,-5,-6
1558442066617621,-2,-4,4,8,-7,-3,-3,-3
1558442066617621,-1,-1,-2,6,-2,-1,-6,-2
1558442066617621,-2,-2,-15,-19,-2,9,0,-1
1558442066632520,-3,-4,6,0,-1,-9,-2,-1
1558442066632520,2,2,0,12,13,-7,13,11
1558442066638504,0,-2,3,0,1,9,2,-6
1558442066638504,-1,0,3,4,-2,0,-4,-4
1558442066653467,-1,-2,1,-2,-6,2,-2,-2
1558442066653467,1,0,-5,-9,-1,-1,-2,0
1558442066669419,0,-3,-5,3,-4,2,0,1
1558442066669419,2,3,5,6,6,7,3,-1
1558442066677398,0,-3,-6,-11,5,-1,4,1
1558442066677398,-1,-2,3,-3,-2,-6,-4,0
1558442066677398,-2,-3,-10,-1,-6,-10,-5,0
1558442066677398,0,0,4,-5,-5,5,-2,-3
1558442066691360,-1,0,1,5,7,3,-2,0
1558442066691360,-3,-2,0,5,-3,4,-3,-2
1558442066699339,1,-2,3,-7,-4,-15,0,0
1558442066699339,3,1,-2,0,11,-2,9,6
1558442066722278,-3,-3,-14,-10,-8,2,-7,-3
1558442066722278,-2,-2,0,2,-7,-1,-3,-5
1558442066722278,0,-2,-2,-2,3,3,0,0
1558442066722278,1,0,3,4,2,-3,-3,1
1558442066737236,0,-1,1,-2,-3,-10,1,-2
1558442066737236,-2,-2,-2,-5,-10,-5,1,-2
1558442066737236,-4,-2,2,1,1,3,-3,-1
1558442066737236,-1,-2,-6,-2,3,5,4,-4
1558442066753194,-1,0,2,1,-1,-2,-4,-3
1558442066753194,1,2,2,5,6,-1,-1,3
1558442066759178,2,2,-1,-15,4,-1,2,1
1558442066759178,-5,-6,-12,-8,-14,-7,-4,1
1558442066774138,-2,-2,1,2,0,-4,-4,-3
1558442066774138,-2,-3,-5,0,-11,-8,-8,-6
1558442066781120,0,3,4,2,8,8,8,2
1558442066781120,1,2,7,17,6,-5,-1,1
1558442066797077,-2,-2,-16,-27,-7,-3,-5,-2
1558442066797077,-3,-3,-10,-14,-2,-1,1,-2
1558442066798075,-2,-3,5,13,1,2,-2,-2
1558442066798075,-3,-4,-8,-22,-12,-5,-3,-2
1558442066811040,1,0,6,9,2,-7,2,3
1558442066811040,-1,2,0,0,9,2,6,3
1558442066819018,-3,-2,-4,-5,-10,-2,-7,-5
1558442066819018,1,-1,9,3,-1,-5,-6,-1
1558442066834976,2,-1,-11,-5,-4,4,0,-1
1558442066834976,-3,0,3,2,2,11,-1,-2
1558442066840959,1,1,-4,-1,-3,-2,0,-2
1558442066840959,0,-1,5,1,1,0,-4,-2
1558442066856917,-2,-1,6,19,1,-4,-2,-2
1558442066856917,-4,-5,-6,-9,-9,0,-2,-3
1558442066857915,0,2,1,4,4,-14,2,4
1558442066857915,-1,-2,-6,-5,-1,3,-1,-2
1558442066870879,0,0,0,-1,0,-3,3,1
1558442066870879,-3,-4,-2,3,-6,3,-2,-4
1558442066878858,-2,-1,-4,-4,-6,5,-3,0
1558442066878858,0,1,-1,-1,2,-11,-1,2
1558442066894816,-1,0,2,0,0,-5,-1,-1
1558442066894816,2,3,5,9,5,-1,0,-3
1558442066901797,-2,-4,3,3,-2,0,2,-3
1558442066901797,-4,-4,-19,-22,-4,3,1,1
1558442066916759,-4,-2,2,2,2,8,4,2
1558442066916759,3,0,4,2,0,-8,-3,3
1558442066917755,-2,-1,-4,-1,-5,-4,-6,-1
1558442066917755,-1,0,5,9,-3,0,0,-4
1558442066931718,1,-1,-2,-6,1,6,1,-1
1558442066931718,3,-1,1,2,5,10,7,2
1558442066938698,-1,0,3,0,7,-6,2,-2
1558442066938698,-3,-3,-2,-3,-6,-2,-1,-2
1558442066953658,-4,-3,-5,-6,-10,-5,-3,-4
1558442066953658,2,5,4,-1,3,-3,-3,0
1558442066961637,1,2,0,12,5,13,2,2
1558442066961637,-1,-2,0,8,9,-1,-1,-1
1558442066976598,-3,0,-1,-4,-1,7,-4,-1
1558442066976598,-4,-6,-20,-15,-13,-7,-3,-2
1558442066984576,-1,-2,1,3,-3,3,1,0
1558442066984576,1,3,8,-2,2,3,-2,-3
1558442066991557,0,1,6,5,-1,-7,3,1
1558442066991557,-1,-3,-3,-2,4,0,-5,-3
1558442067007514,-2,-1,-6,-13,-6,0,-5,-1
1558442067007514,-2,-2,0,10,-4,3,0,-2
1558442067013498,0,-2,-2,-4,-3,-6,0,0
1558442067013498,-2,-2,5,2,-1,-3,-1,-1
1558442067021476,-1,-5,-1,0,0,-12,-2,-5
1558442067021476,2,1,-8,-13,-2,-8,-3,-2
1558442067036436,-2,-1,-1,1,-2,9,2,-2
1558442067036436,0,2,14,21,10,1,1,0
1558442067044415,0,-1,-7,-8,-7,0,-3,0
1558442067044415,-4,-5,-11,-8,-10,-11,-6,-3
1558442067051402,1,1,4,7,8,6,-5,0
1558442067051402,1,-3,-10,-4,1,2,6,0
1558442067059380,-2,-3,-3,-2,-4,-10,-4,-1
1558442067059380,2,3,14,9,15,20,10,3
1558442067074336,-4,-7,-12,-15,-22,-9,-8,-4
1558442067074336,-5,-1,4,2,-2,-9,-3,-2
1558442067081323,-2,-1,-6,-17,-3,8,0,-2
1558442067081323,-3,-1,-4,4,0,2,-1,-1
1558442067096281,1,1,6,7,10,-6,1,1
1558442067096281,0,0,-4,-5,-10,-14,-7,-2
1558442067106367,2,0,3,0,4,4,4,3
1558442067106367,-2,-1,2,4,0,-4,1,2
1558442067128192,-1,-2,2,12,4,5,2,-2
1558442067128192,-3,-1,2,-1,-9,2,-7,-1
1558442067128192,-3,-1,-9,-7,-5,-15,-1,-4
1558442067128192,2,-2,1,5,5,-5,1,3
1558442067134178,-1,-1,-6,-13,2,0,3,-1
1558442067134178,1,-1,6,2,5,14,2,2
1558442067150232,-2,-6,-18,-10,-12,-9,-18,-6
1558442067150232,1,1,7,3,5,10,9,2
1558442067156183,1,0,-11,-6,-8,-10,3,1
1558442067156183,-4,-3,-1,-6,-3,6,-2,-5
1558442067172076,-3,-1,3,5,3,1,0,-2
1558442067172076,1,1,5,6,6,8,1,-2
1558442067180055,-1,-3,-14,-21,1,-15,-4,1
1558442067180055,0,1,5,8,5,5,8,1
1558442067180055,3,4,16,10,5,5,6,2
1558442067180055,-3,-7,-30,-24,-23,-15,-12,-6
1558442067194017,2,4,20,17,9,9,2,0
1558442067194017,-5,-6,-16,-7,-5,-10,-2,2
1558442067200996,-3,-5,-4,-9,-7,-3,-1,-4
1558442067200996,1,1,4,1,-5,-2,-2,-3
1558442067215957,1,-4,3,-1,-7,-9,-7,-2
1558442067215957,2,2,2,1,11,5,7,1
1558442067224937,-1,-2,-4,-3,-5,3,-1,1
1558442067224937,-4,-4,-4,-6,-10,-3,-5,-3
1558442067239900,-3,1,5,6,4,8,2,-1
1558442067239900,0,-1,-7,-7,1,-7,-7,-2
1558442067239900,-1,1,8,11,10,3,9,1
1558442067239900,1,1,1,-1,-2,-7,0,-1
1558442067253860,-4,-5,-4,-6,-6,-12,-7,-3
1558442067253860,0,-2,4,3,-4,3,-1,-1
1558442067261841,-3,-3,-8,1,1,5,-6,-3
1558442067261841,-3,-1,1,-1,-1,7,-1,-2
1558442067292756,3,2,4,6,6,0,6,2
1558442067292756,2,2,3,2,-2,-8,0,3
1558442067293754,-3,-4,-4,3,-7,-19,-8,-5
1558442067293754,-3,-2,-4,-19,-9,-1,-5,-4
1558442067299735,1,1,-5,-4,7,18,10,3
1558442067299735,0,0,-4,-8,-7,2,-1,-1
1558442067300733,1,0,2,-3,0,1,-3,-1
1558442067300733,1,2,6,11,12,0,9,6
1558442067313699,-3,0,2,2,-5,-7,-6,-3
1558442067313699,-4,-4,-7,-1,-7,0,-4,-4
1558442067321697,-2,0,-10,-40,-4,9,0,0
1558442067321697,0,0,2,14,6,-3,6,3
1558442067336637,-2,-5,-7,-15,-6,-2,-4,-1
1558442067336637,0,-1,1,-1,-5,-9,-2,1
1558442067344615,2,0,6,8,0,-3,1,1
1558442067344615,0,-1,-2,-1,-5,3,-8,-7
1558442067359575,1,1,-5,-1,1,4,2,-2
1558442067359575,-1,1,7,1,-2,-8,-3,0
1558442067360571,-4,-3,-5,4,3,9,3,-3
1558442067360571,0,1,6,9,4,-1,-1,0
1558442067373536,-2,-2,-3,8,5,-13,-1,1
1558442067373536,-1,-2,-18,-34,-7,7,5,-1
1558442067381520,-1,-2,5,3,-8,-9,-2,-1
1558442067381520,0,1,11,15,5,8,-3,-3
1558442067396480,-2,-5,-17,-22,-15,-6,-8,-6
1558442067396480,3,3,4,8,1,3,2,-1
1558442067404459,-1,-1,0,7,3,-6,5,3
1558442067404459,-1,2,4,-7,6,7,3,0
1558442067419417,-5,-3,1,1,-14,-1,-5,-3
1558442067419417,-2,-2,-1,3,0,-19,-2,1
1558442067420412,0,1,-3,-4,4,9,3,0
1558442067420412,-1,-4,-8,2,-2,-1,-2,1
1558442067434418,0,0,5,6,5,5,-2,0
1558442067434418,-5,-4,-9,-9,-5,-2,-6,-4
1558442067441357,-2,-2,-3,1,-5,-4,-5,2
1558442067441357,1,1,2,12,4,-9,-1,0
1558442067456315,2,0,-5,-18,9,18,10,5
1558442067456315,-3,-2,6,10,0,-1,-4,-4
1558442067464299,-2,0,4,3,-1,-5,-5,-3
1558442067464299,-2,-1,-3,-11,-7,3,0,1
1558442067479254,1,3,5,9,11,6,-2,-1
1558442067479254,-1,-3,-4,2,-3,-12,-8,-4
1558442067480252,-4,-4,0,-5,-4,0,0,0
1558442067480252,1,-2,-4,-7,-3,6,5,2
1558442067495212,0,1,10,14,3,-5,1,1
1558442067495212,2,0,-4,-3,8,6,2,1
1558442067501197,-1,-1,-2,-6,-1,-2,-2,0
1558442067501197,-3,-2,0,-9,-5,-4,-7,-4
1558442067516184,-1,0,7,6,-9,-6,0,-1
1558442067516184,1,-2,-3,10,4,-7,-3,-1
1558442067524145,1,-1,-5,-8,-7,-6,3,0
1558442067524145,-3,-1,0,-9,5,10,3,0
1558442067540091,0,-1,1,0,-7,-10,-4,-1
1558442067540091,-2,-3,-2,0,5,15,5,-1
1558442067540091,2,1,2,5,2,-1,-2,1
1558442067540091,-1,-2,-2,1,2,-7,-5,0
1558442067554065,-2,-3,-4,-8,-10,-11,-7,-4
1558442067554065,-3,-1,6,3,-11,-11,-11,-6
1558442067561037,3,1,3,4,22,22,12,4
1558442067561037,-4,-4,-8,-9,-11,-15,0,-3
1558442067576993,0,-1,-2,5,4,4,3,0
1558442067576993,-2,-3,-1,-8,-8,-8,-3,-3
1558442067585083,-3,-3,-2,5,-5,-2,-4,-5
1558442067585083,0,-1,-3,-6,0,5,0,1
1558442067599934,-1,-1,-1,-2,-1,-3,-1,-3
1558442067599934,1,0,-4,-2,4,0,0,-2
1558442067599934,0,1,1,6,5,-3,1,2
1558442067599934,-4,-5,-11,1,-13,-7,-10,-4
1558442067613894,-2,-2,-6,-5,0,4,2,1
1558442067613894,1,4,11,11,2,0,7,4
1558442067621950,0,-2,-9,-12,-2,-5,-5,-3
1558442067621950,-1,-2,-2,-2,0,-4,-3,-2
1558442067636916,0,-1,0,4,1,13,1,-4
1558442067636916,-1,-1,-4,-1,0,1,-2,-1
1558442067644821,1,2,16,8,3,-4,7,3
1558442067644821,0,-1,-7,7,6,6,7,3
1558442067659774,-3,-2,-2,-7,-10,-9,-8,-6
1558442067659774,-2,-1,-3,-9,-4,9,3,-2
1558442067659774,0,1,3,3,-6,-7,-2,-2
1558442067659774,1,2,5,5,3,-10,-4,1
1558442067675740,-1,-3,-3,-1,-6,-14,-4,0
1558442067675740,-2,-3,0,-1,3,9,-1,-2
1558442067681916,-2,-1,-6,-3,1,10,3,0
1558442067681916,2,3,8,4,-1,-5,1,-1
1558442067697712,-1,0,-6,-10,0,-2,1,-1
1558442067697712,-3,-3,-7,-16,-16,-10,-11,-6
1558442067704852,2,2,2,7,12,12,6,5
1558442067704852,-1,-2,-3,-8,1,2,-3,1
1558442067719810,-1,1,6,9,0,4,-4,3
1558442067719810,-3,0,1,0,3,-5,-1,0
1558442067720620,-2,-5,-10,-14,-15,-9,-8,-6
1558442067720620,0,0,10,13,5,0,-1,1
1558442067733579,4,2,0,-2,9,7,12,5
1558442067733579,-1,-2,-4,-6,-12,-14,-8,-2
1558442067741553,-3,-2,5,22,10,-1,0,1
1558442067741553,-1,0,-4,-22,-3,-3,-3,-4
1558442067756753,-4,-7,-12,-8,-7,4,-2,-3
1558442067756753,2,1,1,3,6,2,7,3
1558442067764493,-3,-2,0,-2,-11,-8,-9,-5
1558442067764493,-3,-1,-6,-2,-4,2,-2,-3
1558442067779455,0,-1,2,2,8,-7,1,4
1558442067779455,0,2,7,12,14,9,5,2
1558442067780450,-1,-1,0,-6,-9,-2,-4,-2
1558442067780450,0,0,0,10,-1,-5,-3,-3
1558442067793412,-3,-6,-16,-10,-14,-9,-9,-6
1558442067793412,0,-2,-2,-2,-2,3,-1,-1
1558442067801423,-2,-3,2,5,1,-1,-3,-3
1558442067801423,0,-1,-12,-13,-2,8,3,0
