timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442079028847,1,0,0,2,7,8,8,0
1558442079028847,-1,-3,-9,-6,-10,-13,-7,-3
1558442079035826,-2,-2,-9,-10,-3,6,-5,-3
1558442079035826,1,4,9,13,10,5,2,1
1558442079050786,-2,-2,-8,-16,-10,-8,-4,0
1558442079050786,-1,-1,-4,8,15,11,9,2
1558442079058766,-1,-5,-12,-22,-7,1,-1,-2
1558442079058766,-4,-1,6,8,-6,-9,-7,-3
1558442079065747,-1,-1,-4,-2,-4,-7,-2,8
1558442079065747,-4,-2,-7,-11,-2,2,-1,-12
1558442079081703,0,2,7,9,1,-3,-3,-2
1558442079081703,0,0,-15,-16,11,17,9,4
1558442079104643,0,-2,5,0,-5,-15,-5,-4
1558442079104643,-1,0,2,3,1,-2,-2,5
1558442079105640,-1,-1,-4,-5,-4,-4,2,-1
1558442079105640,-1,1,8,6,6,9,1,-2
1558442079110626,-4,2,0,-3,-5,0,-2,-2
1558442079110626,0,1,10,16,12,6,2,-1
1558442079119602,-3,-5,-19,-24,-13,-2,-3,-2
1558442079119602,0,-1,-1,0,-7,-16,-7,-1
1558442079125586,-2,1,-9,-16,-14,-3,-5,-4
1558442079125586,-2,-2,2,14,5,12,4,1
1558442079156503,-2,-3,2,3,-7,-6,-6,-3
1558442079156503,-1,1,-4,-4,8,9,9,3
1558442079166477,0,-4,0,-5,3,8,-2,-3
1558442079166477,-1,-2,-5,-2,-10,-11,-9,-1
1558442079166477,1,0,1,3,7,2,2,1
1558442079166477,-3,-2,1,1,-7,-8,-7,-4
1558442079170467,2,2,5,8,4,-1,2,-1
1558442079170467,2,0,-6,-9,-2,0,1,0
1558442079178447,-4,-3,2,6,0,-3,-3,-2
1558442079178447,-1,-3,-2,0,-4,-6,-5,-1
1558442079187420,-1,-4,-4,-3,0,5,6,2
1558442079187420,-2,-1,0,-5,-1,-5,-3,0
1558442079209361,-1,1,-5,-2,-4,2,0,-1
1558442079209361,0,1,7,5,4,4,0,-3
1558442079211356,-1,0,-1,-2,0,0,-4,-5
1558442079211356,0,-2,1,14,1,1,0,-2
1558442079224323,-3,-1,-4,-13,3,-2,3,2
1558442079224323,1,-1,-4,-2,-8,-12,-3,0
1558442079231305,-1,1,2,2,5,-3,-2,-2
1558442079231305,-2,-2,0,-6,-10,4,-1,-2
1558442079238285,-3,-3,-2,1,-3,2,-8,-2
1558442079238285,0,1,0,-2,1,-3,1,1
1558442079247260,-2,-1,14,17,0,-3,2,1
1558442079247260,1,-1,-8,-18,2,4,0,-3
1558442079261224,-1,-1,-9,-10,-3,-3,-2,-2
1558442079261224,1,2,17,15,7,4,3,0
1558442079268204,-4,-6,-29,-27,-6,2,-5,-2
1558442079268204,-1,1,10,5,2,4,3,4
1558442079284162,1,-2,1,-1,-2,2,-5,-3
1558442079284162,0,-2,-6,-4,-8,-14,-5,-3
1558442079291143,1,0,9,14,13,-1,4,3
1558442079291143,-3,-1,-4,-3,-9,-12,-4,-2
1558442079298124,0,0,-2,-1,-5,1,-4,-3
1558442079298124,0,1,4,6,6,18,3,0
1558442079307103,2,4,9,5,3,-4,0,0
1558442079307103,-4,-6,-11,6,5,0,-1,0
1558442079322060,2,1,7,5,-1,-2,3,4
1558442079322060,-2,-1,-8,-6,-1,9,-6,-9
1558442079328044,-3,-1,4,4,-1,6,5,1
1558442079328044,4,4,1,-1,2,-11,-1,0
1558442079344002,-4,0,3,8,3,-1,1,1
1558442079344002,-6,-4,-14,-17,-7,-4,-4,-1
1558442079350983,0,0,-3,2,2,0,-4,-4
1558442079350983,0,-2,0,-7,-9,1,-1,0
1558442079357964,-1,-1,6,4,-5,-5,-2,-4
1558442079357964,1,-2,-14,-14,-4,-5,0,0
1558442079375918,-2,0,-1,-5,3,4,2,0
1558442079375918,-3,-2,5,2,7,1,-2,1
1558442079381903,-1,-1,-5,-5,-10,-10,-8,-4
1558442079381903,-1,-2,-4,0,0,3,-1,-2
1558442079388882,1,1,2,1,4,-12,2,5
1558442079388882,-1,-2,3,11,1,2,-1,-5
1558442079403841,-2,-1,-2,-24,-11,-3,-3,-6
1558442079403841,-2,0,10,15,4,0,-1,-1
1558442079410823,1,0,-10,-3,-3,5,4,1
1558442079410823,0,1,-2,-1,-3,5,2,2
1558442079434759,0,0,9,22,9,-2,1,-1
1558442079434759,-2,-5,-15,-20,-9,-24,-5,-1
1558442079435757,0,0,1,-8,1,13,-1,0
1558442079435757,-1,-2,-2,-2,-7,-11,-5,-2
1558442079441742,0,-1,-3,1,7,18,7,0
1558442079441742,-1,0,9,9,5,5,5,1
1558442079448721,1,0,-5,0,-3,-11,-4,2
1558442079448721,-5,-4,-9,-16,-5,4,-4,-5
1558442079463683,0,2,5,9,1,-9,-4,0
1558442079463683,-6,-8,-19,-26,-20,-21,-13,-7
1558442079470663,0,-1,-6,-9,2,18,9,-2
1558442079470663,1,2,2,2,3,-3,1,6
1558442079486620,-1,0,-2,0,9,-3,2,-4
1558442079486620,0,-2,10,7,-2,1,-6,-2
1558442079493607,-2,-3,-1,3,-3,0,0,-2
1558442079493607,-2,-2,-3,-7,0,-10,0,0
1558442079501581,-1,-2,-3,-4,-4,2,-2,-1
1558442079501581,1,1,4,6,-3,-3,-4,0
1558442079508564,1,2,6,-2,1,-7,-1,-4
1558442079508564,0,2,11,13,2,6,4,1
1558442079524520,-4,-6,-27,-27,-9,-1,1,2
1558442079524520,-1,0,-5,-9,-2,6,-3,-6
1558442079548460,-5,-7,-7,-9,-17,-5,-10,-3
1558442079548460,0,2,12,11,1,-5,0,-1
1558442079548460,1,0,-13,-14,8,10,6,2
1558442079548460,4,2,6,6,7,2,9,5
1558442079553449,1,1,1,1,-1,-2,-1,-1
1558442079553449,-2,-4,-6,-8,-2,1,-4,-2
1558442079561421,0,-1,4,5,-9,-2,-5,1
1558442079561421,-3,-1,-1,0,3,5,5,-4
1558442079569403,-1,-2,2,9,-2,-5,-3,-5
1558442079569403,-3,-4,-10,-7,-11,-5,-7,-4
1558442079584363,2,1,5,9,1,-8,-3,1
1558442079584363,4,3,7,1,10,4,8,7
1558442079598325,-2,0,5,7,1,-1,-4,-5
1558442079598325,-3,-5,-13,-17,-5,2,-2,-1
1558442079606302,-2,-3,-3,0,-2,9,-1,-3
1558442079606302,-2,-2,3,-1,-3,-13,-5,0
1558442079615278,-1,0,0,-3,1,9,3,0
1558442079615278,-1,0,-7,-12,2,1,1,-1
1558442079630236,-1,-1,1,7,5,1,3,0
1558442079630236,-3,0,4,5,-6,-8,-2,-1
1558442079631236,-1,0,-7,-8,-2,-8,-6,-1
1558442079631236,0,1,2,2,2,7,-2,-1
1558442079651182,-1,1,3,8,1,-7,1,-1
1558442079651182,0,1,-2,-5,-5,4,3,1
1558442079660158,-2,-3,-3,2,-7,-14,-7,-4
1558442079660158,3,2,2,4,5,0,1,3
1558442079667140,1,-2,-3,-11,-3,5,0,3
1558442079667140,-1,-1,-2,-1,-4,-2,-2,-8
1558442079673122,-2,-3,-4,-9,-3,2,-2,-3
1558442079673122,0,-1,-2,1,-3,-6,-1,-2
1558442079690076,-1,-2,1,1,-5,-8,-2,-3
1558442079690076,1,1,9,19,17,-3,3,6
1558442079691074,-2,-4,-9,-13,-6,0,0,-1
1558442079691074,-2,-3,-4,-12,-2,-8,-5,-4
1558442079704044,-2,-1,0,3,-11,-2,-5,0
1558442079704044,-1,-2,-2,4,5,15,2,1
1558442079711020,-2,-1,0,10,5,-3,-3,-3
1558442079711020,-3,-1,-8,-16,-8,-1,0,-2
1558442079726980,1,-1,1,0,-1,-17,-4,-1
1558442079726980,-3,0,3,0,-7,0,-8,-7
1558442079733960,2,1,-5,-3,10,12,6,4
1558442079733960,1,0,-2,5,1,4,4,2
1558442079749922,-1,1,6,1,-4,-1,-5,-4
1558442079749922,-2,-1,-4,1,4,8,2,1
1558442079750914,1,2,-3,-16,-8,-15,-3,1
1558442079750914,-1,1,6,10,10,14,3,-1
1558442079764884,0,2,2,1,-1,-7,1,1
1558442079764884,-2,-3,-6,-4,-3,7,0,-1
1558442079770865,0,-1,8,13,11,8,3,-4
1558442079770865,-1,-2,2,3,-9,-15,-6,-4
1558442079786818,-3,-1,-1,-1,7,3,3,2
1558442079786818,-4,-4,-8,-18,-12,-6,-8,-6
1558442079793799,-3,2,6,8,4,-3,1,2
1558442079793799,-3,-5,-12,-18,-15,-5,-3,-2
1558442079817734,-1,-3,2,5,5,5,-2,-5
1558442079817734,1,2,0,2,8,-9,5,8
1558442079825713,-1,-2,0,0,-3,4,-4,0
1558442079825713,1,2,14,17,0,-4,-4,-3
1558442079826710,-2,-5,-13,-13,-7,2,3,0
1558442079826710,-1,-2,-11,-9,-1,-14,-3,-1
1558442079830699,-1,-3,6,3,0,0,-5,-2
1558442079830699,-2,0,2,5,6,10,5,4
1558442079846663,0,0,-1,-5,-1,5,-2,-3
1558442079846663,4,0,2,2,2,3,2,4
1558442079853645,-2,3,8,17,5,-7,1,-5
1558442079853645,-2,-4,-17,-19,-10,-9,-5,-3
1558442079886554,-3,0,3,7,0,-4,-2,2
1558442079886554,1,2,4,0,2,5,0,-3
1558442079887551,-1,-1,-3,0,2,13,4,4
1558442079887551,-2,1,8,11,2,-8,1,-1
1558442079888548,0,-1,-2,-9,-1,3,1,-1
1558442079888548,-5,-6,-7,-6,-13,-3,-11,-8
1558442079892539,-1,-2,-8,-1,-11,2,-1,-1
1558442079892539,3,2,11,5,16,-9,7,8
1558442079906498,-2,0,-6,-2,0,7,0,0
1558442079906498,-1,0,4,3,-6,-4,-8,-4
1558442079913482,1,-1,-2,-4,1,4,2,2
1558442079913482,1,1,1,2,0,-5,-4,-5
1558442079937415,1,0,13,7,4,3,0,-2
1558442079937415,-2,-4,-14,-13,-9,1,2,-2
1558442079938413,-3,-2,7,8,-9,-10,-7,-3
1558442079938413,2,1,-3,-3,5,-1,3,3
1558442079944396,-1,1,-5,0,5,3,3,0
1558442079944396,-3,-2,2,-3,-2,2,-2,-2
1558442079951378,0,-1,-4,-11,-2,-3,-1,0
1558442079951378,-1,1,5,9,-1,11,-1,-3
1558442079966336,1,-2,1,1,1,-5,-1,-1
1558442079966336,-2,-1,-1,0,8,7,2,0
1558442079973317,1,0,0,-4,-1,1,3,10
1558442079973317,-3,-4,-10,-10,-9,1,-6,-13
1558442079990276,-1,1,3,6,4,-2,2,2
1558442079990276,3,2,5,3,2,-12,-1,-1
1558442079991275,-1,-2,1,1,1,1,-1,-1
1558442079991275,0,-1,3,7,-6,3,-1,1
1558442080004240,-2,-2,5,8,-4,-4,-7,-3
1558442080004240,-3,-4,-27,-28,-9,-12,-5,0
1558442080011219,-2,0,-1,-3,-3,-10,-1,-2
1558442080011219,-2,0,-1,5,8,5,4,1
1558442080027177,0,-2,-10,-10,-11,-10,0,-3
1558442080027177,2,1,8,-2,1,13,4,4
1558442080033265,-2,-4,-2,3,-2,2,-3,-5
1558442080033265,-2,-3,-4,-6,1,1,-4,-2
1558442080050125,0,2,3,2,4,-10,1,4
1558442080050125,-2,-1,2,0,-3,-2,-3,-2
1558442080051113,-1,-4,-10,-13,-7,-4,-4,-4
1558442080051113,-3,-4,-1,0,-10,-3,-7,-4
1558442080064181,-2,-1,-3,-1,3,20,6,2
1558442080064181,0,2,6,11,5,-3,5,-3
1558442080071058,1,1,3,1,10,-2,5,3
1558442080071058,1,1,-1,-3,-5,-7,-5,-1
1558442080087017,-1,-2,-4,-8,-5,0,-5,-3
1558442080087017,-2,-3,-5,-3,-10,-6,-5,-3
1558442080093001,0,-1,1,10,0,7,0,-1
1558442080093001,1,1,10,11,12,-6,6,2
1558442080109957,-1,-3,-26,-41,-12,-7,-4,-1
1558442080109957,1,2,13,18,12,8,0,0
1558442080110950,-6,-6,-8,-3,-15,-6,-7,-4
1558442080110950,-1,-2,-12,-5,-4,1,-1,2
1558442080122920,0,-1,0,8,-1,0,-1,-3
1558442080122920,-1,-2,7,4,6,4,1,0
1558442080131895,0,0,-4,-7,-1,-2,1,-1
1558442080131895,-1,1,2,-1,7,0,2,0
1558442080146855,-3,-2,0,0,-6,0,-9,-4
1558442080146855,0,2,-1,0,-1,-2,5,4
1558442080153836,2,3,4,8,6,-11,1,4
1558442080153836,1,0,-4,-8,-1,1,-1,1
1558442080169858,-5,-9,-10,-24,-4,-5,-2,-8
1558442080169858,0,-1,6,7,-3,-2,-6,-2
1558442080170793,-3,-1,-5,-2,-12,0,-4,-3
1558442080170793,-5,-5,-4,-16,-6,-5,-6,-2
1558442080183766,-4,-2,-5,3,-4,-8,-5,0
1558442080183766,-1,-2,0,4,-1,1,2,0
1558442080192733,2,1,4,-4,5,6,5,0
1558442080192733,0,1,-11,-12,3,9,4,0
1558442080206705,2,1,18,18,15,-2,4,3
1558442080206705,-3,-5,-11,-9,-16,-13,-11,-4
1558442080213687,0,1,-4,0,3,4,1,-1
1558442080213687,-1,-2,3,-1,-6,-4,-4,-1
1558442080230635,0,2,-1,13,8,1,2,1
1558442080230635,-2,-3,1,-1,-12,-15,-5,4
1558442080231633,-5,-4,-9,-13,-9,-3,-6,-10
1558442080231633,0,-4,4,7,1,8,0,-3
1558442080252682,1,2,10,5,6,5,4,4
1558442080252682,0,1,0,6,1,4,1,0
1558442080253576,-4,-5,-10,-10,-7,-6,-8,-5
1558442080253576,-1,-2,-7,-11,-13,-9,-2,-1
1558442080266536,4,5,10,16,22,24,14,6
1558442080266536,-1,-1,2,-2,6,-2,3,0
1558442080273521,-1,-3,-4,-6,-2,-4,0,0
1558442080273521,-1,-3,2,9,-2,-1,-5,-2
1558442080297453,1,-4,-3,-5,-10,-5,-9,-5
1558442080297453,0,0,2,5,10,10,4,-2
1558442080298452,2,4,3,1,6,-1,7,7
1558442080298452,-3,-2,2,2,-6,-6,-6,-7
1558442080303438,-4,-3,-6,-1,-16,-11,-12,-8
1558442080303438,2,1,-3,-3,7,2,9,10
1558442080312414,-1,-3,6,8,-6,-9,-9,-11
1558442080312414,-1,0,-4,-8,6,7,3,4
1558442080326376,-1,2,0,-4,-3,-8,0,-2
1558442080326376,-1,-2,9,10,1,9,-4,-7
1558442080333359,0,0,-5,-9,-3,2,-1,1
1558442080333359,0,2,4,4,10,2,4,3
1558442080349343,-2,-2,-2,-6,-9,-8,-3,-3
1558442080349343,-4,-2,-6,-9,-3,1,-3,-4
1558442080356646,-1,0,1,7,-2,5,0,0
1558442080356646,1,2,2,5,2,-4,0,-2
1558442080363666,-3,-3,-7,-14,-10,-13,-2,-1
1558442080363666,-1,-2,0,-3,-4,-8,-4,-1
1558442080387769,-1,-1,-5,-8,-1,1,0,1
1558442080387769,-1,-2,4,8,1,6,0,-1
1558442080387769,-1,1,-2,2,-3,-1,-2,1
1558442080387769,-3,-3,-6,-1,-3,-4,-7,-7
1558442080393490,3,2,-2,-9,1,-5,1,2
1558442080393490,0,-2,1,-2,-2,4,2,1
1558442080409446,1,-2,1,8,-2,-3,-2,2
1558442080409446,0,0,0,1,7,5,3,-1
1558442080416592,-4,-2,4,5,-2,2,-3,-3
1558442080416592,-3,-3,-13,-11,-8,-5,-4,-6
1558442080423615,3,1,-1,-9,-3,-10,1,4
1558442080423615,0,-3,-19,-17,0,10,6,2
1558442080432395,0,-1,4,6,7,1,1,0
1558442080432395,-3,-3,0,2,-3,1,0,-3
1558442080446490,-3,-2,0,6,5,9,-4,-4
1558442080446490,2,1,-1,-10,-7,-19,-2,2
1558442080461497,0,1,6,6,5,-1,4,3
1558442080461497,-1,-1,-7,-2,-7,-7,-6,-3
1558442080469500,-2,-2,-2,0,-5,7,-2,-3
1558442080469500,-3,-2,1,-1,-6,-6,-6,-1
1558442080476268,0,0,-4,-1,6,1,-1,-1
1558442080476268,0,1,4,2,2,-4,2,0
1558442080492230,-1,-3,-2,1,3,13,6,3
1558442080492230,0,-1,3,-1,-3,5,-2,-8
1558442080494219,0,-1,-6,-1,-3,3,-4,-2
1558442080494219,0,4,19,18,2,-6,-2,1
1558442080507191,-1,-2,-25,-22,-9,-8,-5,-3
1558442080507191,-4,1,6,17,6,9,5,2
1558442080513167,-2,-5,-6,-17,-8,-11,-6,-3
1558442080513167,-3,-4,-9,-5,-4,-1,1,0
1558442080529128,0,2,11,9,4,-14,-3,-1
1558442080529128,0,-1,3,0,-6,0,-4,-4
1558442080543121,-2,0,-10,-14,1,-1,2,1
1558442080543121,1,3,12,11,17,11,9,4
1558442080553093,-4,-5,-11,-12,-20,-11,-12,-8
1558442080553093,-2,-3,-13,-13,-7,-1,-7,-4
1558442080554382,1,1,11,3,2,-12,5,3
1558442080554382,-2,-3,-8,-11,-8,-9,-5,-2
1558442080567266,1,0,4,4,9,15,11,3
1558442080567266,0,-1,-1,-3,-5,-6,-6,-4
1558442080574227,-1,-4,-2,4,-6,22,-3,-3
1558442080574227,0,1,-3,0,2,1,3,1
1558442080589280,-1,1,1,-8,-2,-12,-3,4
1558442080589280,-3,-1,2,-1,-13,-24,-9,-10
1558442080595976,2,-1,5,14,12,10,6,2
1558442080595976,1,-2,-5,-9,-3,1,-3,-3
1558442080612931,-4,-5,2,10,-4,-7,-4,-1
1558442080612931,-2,0,-4,-4,-6,3,3,3
1558442080613903,-1,-2,3,4,6,-12,-1,1
1558442080613903,-2,-2,-2,5,-6,-3,-4,-3
1558442080626862,0,3,6,10,7,16,5,-2
1558442080626862,-2,-4,-7,-3,1,-6,-2,0
1558442080633875,-2,0,9,3,-3,7,0,-4
1558442080633875,-1,-1,-8,-3,-1,-1,-4,-1
1558442080649832,-1,0,-4,-4,0,-1,-1,-2
1558442080649832,-2,1,1,-2,2,6,3,2
1558442080656076,1,0,-1,3,0,-10,-1,0
1558442080656076,0,0,3,-3,1,-1,0,0
1558442080679931,-1,-2,1,2,-6,4,-2,-1
1558442080679931,-1,-2,-2,4,-3,1,-2,-2
1558442080681716,0,-1,-8,-10,2,-7,2,2
1558442080681716,1,-1,-3,-9,-1,6,4,0
1558442080686925,-1,-1,1,1,5,-12,-2,-4
1558442080686925,-3,-1,4,1,-1,0,1,3
1558442080693727,-2,-2,-3,-2,-2,7,-1,-2
1558442080693727,-1,-2,-2,-4,-5,-14,-2,0
1558442080709647,3,4,3,2,15,14,11,4
1558442080709647,-3,-4,-3,-2,-9,2,-4,-5
1558442080715628,-4,-4,-12,-21,-12,-3,-10,-6
1558442080715628,-1,-1,5,10,3,5,0,1
1558442080732582,2,2,6,-7,7,-4,2,3
1558442080732582,2,3,5,5,7,7,5,2
1558442080733578,-1,-2,-12,-1,-7,-8,-5,-4
1558442080733578,-5,-4,-10,-19,-14,3,-8,-10
1558442080746547,0,-1,0,1,-5,-21,-2,-2
1558442080746547,2,0,5,11,11,5,4,4
1558442080753552,-2,-3,-6,-17,-7,2,-3,-3
1558442080753552,-1,-1,1,12,3,4,-2,1
1558442080769809,-3,-3,1,1,-3,2,-2,-3
1558442080769809,-2,-2,-9,-10,-4,-13,-7,-4
1558442080775485,0,0,9,9,0,1,1,2
1558442080775485,0,-1,-3,-6,4,10,7,5
1558442080791424,-1,0,-1,1,-2,-8,-2,-8
1558442080791424,2,-1,2,0,7,15,8,5
1558442080792420,-1,-1,7,17,-2,-10,-7,-7
1558442080792420,1,-2,-15,-31,-8,-18,-4,3
1558442080807443,2,0,5,5,1,9,-3,1
1558442080807443,-1,1,2,-1,3,-1,3,4
1558442080813647,-1,0,-4,3,2,2,-1,2
1558442080813647,-2,1,6,1,-2,0,-3,-4
1558442080828324,-3,-2,-5,4,-11,-2,-8,-6
1558442080828324,-2,-3,2,-5,0,5,2,-2
1558442080836548,-2,-1,-2,-7,-5,-2,-1,3
1558442080836548,-2,-4,-4,0,0,-5,-3,-3
1558442080852303,-1,1,1,2,-1,-2,-3,-2
1558442080852303,-2,-2,-7,-11,-8,-8,-6,-4
1558442080852303,1,1,5,4,3,3,7,2
1558442080852303,0,0,1,6,6,-6,0,-2
1558442080867407,-2,-2,-3,5,9,24,7,2
1558442080867407,-1,-2,-1,5,-6,-12,-8,-4
1558442080882183,-2,-4,-3,-7,0,-7,-2,-2
1558442080882183,0,2,9,6,3,5,3,2
1558442080888377,0,-3,-13,-5,-5,-3,1,0
1558442080888377,-1,0,6,4,12,19,6,2
1558442080896183,1,-1,-4,-3,-1,4,-1,-5
1558442080896183,-1,0,1,-2,-8,3,1,-1
1558442080912127,-2,-2,-2,-10,-10,-8,-5,-4
1558442080912127,2,1,1,4,10,-2,7,4
1558442080912127,1,0,2,1,1,-16,-2,2
1558442080912127,-3,-1,1,2,-1,-3,-6,-3
1558442080927070,-1,-2,-12,-12,-7,7,1,-1
