timestamp,x,y,z
1558442109905528,-0.388184,-0.785156,0.515137
1558442109919494,-0.381836,-0.789063,0.51709
1558442109942431,-0.38916,-0.787109,0.520996
1558442109966375,-0.383301,-0.790039,0.519043
1558442109980621,-0.385742,-0.78418,0.51416
1558442110002559,-0.381836,-0.783203,0.51416
1558442110026488,-0.382324,-0.78418,0.513672
1558442110040442,-0.385254,-0.783203,0.51416
1558442110063233,-0.388672,-0.777832,0.512695
1558442110086315,-0.386719,-0.774414,0.510742
1558442110100255,-0.390137,-0.778809,0.507324
1558442110121950,-0.39502,-0.777832,0.510254
1558442110145884,-0.399414,-0.772949,0.510742
1558442110161913,-0.39502,-0.774414,0.509277
1558442110183139,-0.394043,-0.776855,0.5
1558442110205725,-0.391113,-0.773926,0.501465
1558442110220114,-0.397949,-0.768066,0.501953
1558442110243114,-0.39502,-0.774414,0.495117
1558442110265892,-0.397949,-0.774902,0.5
1558442110288506,-0.393066,-0.772949,0.49707
1558442110302465,-0.395508,-0.777832,0.493164
1558442110325441,-0.396973,-0.776855,0.508301
1558442110340366,-0.395996,-0.776855,0.505371
1558442110371292,-0.397461,-0.784668,0.512207
1558442110386597,-0.394043,-0.782227,0.509277
1558442110409498,-0.393555,-0.788574,0.510742
1558442110426169,-0.391602,-0.78418,0.509766
1558442110446399,-0.386719,-0.787109,0.516113
1558442110468025,-0.384277,-0.78418,0.510254
1558442110483368,-0.381836,-0.791016,0.514648
1558442110505925,-0.381348,-0.785645,0.524414
1558442110537155,-0.379883,-0.782715,0.524902
1558442110543215,-0.385254,-0.785645,0.523438
1558442110566158,-0.383301,-0.786133,0.516602
1558442110588700,-0.383789,-0.781738,0.514648
1558442110603029,-0.383789,-0.780762,0.518555
1558442110626599,-0.384277,-0.777832,0.511719
1558442110649008,-0.379395,-0.779297,0.51123
1558442110662505,-0.387695,-0.776855,0.508789
1558442110687473,-0.383789,-0.776367,0.510254
1558442110710376,-0.378418,-0.773926,0.50293
1558442110722345,-0.382813,-0.769043,0.505859
1558442110745774,-0.384277,-0.769043,0.499023
1558442110768221,-0.393555,-0.77002,0.489746
1558442110782182,-0.392578,-0.76709,0.490723
1558442110814444,-0.396973,-0.772949,0.497559
1558442110828061,-0.402344,-0.768555,0.493164
1558442110843354,-0.399902,-0.771484,0.493164
1558442110865308,-0.402344,-0.772949,0.501953
1558442110887902,-0.400879,-0.774414,0.506348
1558442110904856,-0.398438,-0.781738,0.508301
1558442110926796,-0.391602,-0.780762,0.516602
1558442110948978,-0.394531,-0.783691,0.525879
1558442110963030,-0.387695,-0.791504,0.524902
1558442110985734,-0.38916,-0.788086,0.533203
1558442111008858,-0.386719,-0.786133,0.52832
1558442111022864,-0.381348,-0.789551,0.525391
1558442111045671,-0.382324,-0.785645,0.525879
1558442111068755,-0.383789,-0.790039,0.518555
1558442111091440,-0.379395,-0.785645,0.522949
1558442111105319,-0.383301,-0.782227,0.515625
1558442111128259,-0.381836,-0.776367,0.512695
1558442111151534,-0.385742,-0.777344,0.508789
1558442111165613,-0.38623,-0.772461,0.502441
1558442111188105,-0.39209,-0.772461,0.499023
1558442111203361,-0.39502,-0.766113,0.48584
1558442111225420,-0.399414,-0.767578,0.487305
1558442111248307,-0.401367,-0.766113,0.481934
1558442111263248,-0.40332,-0.765625,0.481934
1558442111285167,-0.408691,-0.770508,0.496582
1558442111308813,-0.404785,-0.771484,0.49707
1558442111322740,-0.408203,-0.77832,0.503418
1558442111345040,-0.400879,-0.780273,0.505859
1558442111368980,-0.397461,-0.783691,0.518555
1558442111382607,-0.394531,-0.784668,0.519043
1558442111404519,-0.391113,-0.788574,0.530273
1558442111428453,-0.387207,-0.787598,0.530762
1558442111442766,-0.384766,-0.795898,0.523438
1558442111465700,-0.381836,-0.788086,0.525391
1558442111488296,-0.379883,-0.786133,0.524414
1558442111503254,-0.375,-0.788574,0.525391
1558442111525558,-0.37793,-0.782715,0.519531
1558442111548134,-0.378906,-0.783203,0.508301
1558442111571073,-0.379395,-0.782227,0.501465
1558442111585478,-0.380859,-0.775391,0.504395
1558442111606975,-0.390625,-0.775391,0.497559
1558442111621936,-0.398438,-0.770508,0.493164
1558442111644876,-0.398438,-0.769043,0.489746
1558442111668166,-0.405273,-0.767578,0.484863
1558442111682783,-0.409668,-0.769043,0.486816
1558442111706709,-0.407715,-0.765625,0.489258
1558442111727668,-0.40625,-0.77002,0.498535
1558442111742613,-0.40625,-0.780273,0.50293
1558442111764555,-0.401855,-0.77832,0.510254
1558442111787494,-0.39502,-0.77832,0.515625
1558442111802828,-0.388184,-0.775391,0.517578
1558442111825582,-0.385254,-0.785645,0.52002
1558442111847574,-0.389648,-0.787109,0.523438
1558442111862293,-0.383301,-0.793457,0.520996
1558442111885485,-0.381836,-0.792969,0.520996
1558442111907174,-0.374512,-0.786621,0.528809
1558442111922134,-0.378906,-0.791992,0.526367
1558442111945092,-0.375488,-0.782715,0.519043
1558442111975990,-0.378418,-0.780762,0.507324
1558442111981975,-0.380859,-0.781738,0.510742
1558442112004914,-0.384766,-0.777344,0.501465
1558442112028849,-0.388184,-0.771484,0.504395
1558442112042812,-0.398438,-0.775391,0.495605
1558442112064752,-0.400391,-0.772949,0.490234
1558442112087694,-0.40625,-0.773438,0.494141
1558442112105644,-0.40625,-0.766602,0.492676
1558442112132571,-0.405273,-0.76709,0.497559
1558442112157507,-0.408203,-0.776367,0.493652
1558442112162493,-0.40625,-0.777344,0.499512
1558442112185429,-0.398926,-0.777832,0.507324
1558442112207372,-0.395996,-0.784668,0.516113
1558442112230309,-0.394531,-0.780762,0.516602
1558442112261444,-0.388672,-0.785156,0.521973
1558442112267211,-0.385742,-0.78418,0.526367
1558442112291185,-0.381348,-0.786621,0.519043
1558442112305111,-0.380371,-0.783691,0.521973
1558442112327052,-0.381348,-0.785156,0.522461
1558442112351983,-0.37793,-0.782227,0.524414
1558442112364949,-0.379395,-0.785156,0.518066
1558442112387889,-0.382324,-0.779785,0.51709
1558442112410827,-0.38623,-0.775879,0.520508
1558442112424790,-0.386719,-0.775391,0.509277
1558442112447729,-0.384277,-0.772949,0.503906
1558442112470667,-0.395508,-0.769531,0.5
1558442112484629,-0.395996,-0.771484,0.500488
1558442112515549,-0.401855,-0.768066,0.495117
1558442112546465,-0.399902,-0.772461,0.489746
1558442112549456,-0.403809,-0.772461,0.496094
1558442112567410,-0.407227,-0.773438,0.496582
1558442112590349,-0.401855,-0.767578,0.498047
1558442112605307,-0.40332,-0.778809,0.511719
1558442112627248,-0.398926,-0.780762,0.508301
1558442112650186,-0.399414,-0.773926,0.510254
1558442112665148,-0.393555,-0.78125,0.513672
1558442112687087,-0.391113,-0.789063,0.516113
1558442112710054,-0.388184,-0.785156,0.520508
1558442112732966,-0.383789,-0.782715,0.525879
1558442112748922,-0.380371,-0.783691,0.523926
1558442112769865,-0.380371,-0.788086,0.519531
1558442112784976,-0.377441,-0.786133,0.520508
1558442112807776,-0.376953,-0.783691,0.522461
1558442112829706,-0.382324,-0.778809,0.519043
1558442112853643,-0.382813,-0.779785,0.51123
1558442112867608,-0.386719,-0.777832,0.510742
1558442112889550,-0.388184,-0.774414,0.505371
1558442112906502,-0.39209,-0.769531,0.5
1558442112927451,-0.395996,-0.77002,0.494141
1558442112951380,-0.396973,-0.763184,0.494141
1558442112965343,-0.402344,-0.768066,0.49707
1558442112987285,-0.401367,-0.769531,0.504395
1558442113010223,-0.404785,-0.779297,0.501953
1558442113033160,-0.402832,-0.776367,0.510742
1558442113047124,-0.397949,-0.775391,0.513184
1558442113070065,-0.401367,-0.775879,0.510742
