timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442094553135,-2,0,-1,-4,4,4,4,2
1558442094569987,-1,0,5,12,7,8,0,-2
1558442094569987,-3,-2,2,1,0,4,-7,-2
1558442094570792,1,-1,-4,0,-5,-7,6,3
1558442094570792,0,-1,-2,-11,-5,3,-3,-2
1558442094583785,-1,0,3,7,-8,-11,-6,-4
1558442094583785,-2,-1,0,3,6,3,4,0
1558442094591958,-2,0,5,4,13,5,3,0
1558442094591958,0,-1,-1,1,-4,3,-1,1
1558442094606697,-3,-2,1,7,-7,-5,-7,-3
1558442094606697,-2,-2,-12,-10,-5,-12,-4,-1
1558442094613677,0,2,9,9,5,6,4,1
1558442094613677,-1,1,-2,3,-5,-8,-5,-1
1558442094628644,-3,-4,-7,-4,1,3,-1,-2
1558442094628644,1,-1,6,0,2,-4,0,-1
1558442094635898,-4,-2,-10,-10,-1,2,4,-2
1558442094635898,-2,-2,2,8,4,-4,-2,1
1558442094651870,1,-1,-4,-11,-1,-6,0,1
1558442094651870,0,-1,2,-1,-4,-3,-1,1
1558442094651870,0,-1,1,7,-1,5,0,-1
1558442094651870,-3,-3,0,-3,-15,-16,-11,-5
1558442094667613,-1,2,0,-5,6,1,5,2
1558442094667613,0,1,2,8,1,7,4,0
1558442094672651,-2,1,-5,-1,1,1,-8,-3
1558442094672651,0,2,4,6,-4,-2,-1,-1
1558442094688768,-1,-1,-8,-13,1,14,1,-1
1558442094688768,-3,-1,-8,0,-5,-5,-2,0
1558442094695458,1,-1,5,13,9,-4,1,3
1558442094695458,-2,-3,-6,-15,-2,0,-4,-4
1558442094711813,2,0,7,6,1,2,-4,1
1558442094711813,-2,-2,1,-4,-11,-3,-7,-6
1558442094711813,1,0,-1,-10,-6,-7,-2,0
1558442094711813,0,1,8,21,16,2,2,4
1558442094727373,0,1,-2,-9,-1,-4,3,0
1558442094727373,0,-1,-8,5,4,3,0,-1
1558442094733777,-2,-2,-10,-26,-21,-12,-11,-3
1558442094733777,0,-3,0,1,3,11,10,2
1558442094748637,0,-2,-1,-1,5,0,-3,-2
1558442094748637,-1,-1,3,2,-8,-10,-7,-5
1558442094755619,1,-1,2,7,9,7,7,2
1558442094755619,-1,-1,-8,-9,3,-1,5,1
1558442094771256,-2,0,4,1,4,8,2,0
1558442094771256,-4,-2,-1,-1,6,13,1,-1
1558442094772253,-2,-4,-2,2,-10,-11,-7,-1
1558442094772253,-1,-1,-3,-10,-3,-1,-2,-2
1558442094787214,0,-3,-4,-3,-3,-19,-3,-1
1558442094787214,-1,-1,-5,-9,-9,-10,-6,-4
1558442094793502,1,1,11,16,2,-2,-1,0
1558442094793502,-2,-5,-13,-11,1,-7,-3,2
1558442094808162,-4,-1,0,2,-3,2,9,2
1558442094808162,-2,-1,5,6,3,6,4,1
1558442094824116,-2,0,0,2,-5,-5,-1,-3
1558442094824116,1,1,-7,-14,2,13,5,2
1558442094831104,0,0,0,7,5,3,-2,-2
1558442094831104,-1,-2,4,0,2,-2,-4,-1
1558442094832094,0,-1,-3,4,-4,-4,-4,-4
1558442094832094,-3,-3,-14,-20,-12,-10,-5,-5
1558442094847338,-1,-1,3,0,-7,-13,-9,-5
1558442094847338,0,-2,-8,-8,4,5,8,3
1558442094853548,-2,-4,0,-8,0,-2,-3,-3
1558442094853548,-2,-1,4,12,-8,-9,-5,-2
1558442094886236,-1,-3,2,2,-4,6,-5,-1
1558442094886236,0,0,3,5,4,10,8,4
1558442094886236,0,-1,-10,-8,-1,-4,-1,1
1558442094886236,-2,-1,-6,-6,-4,8,3,-2
1558442094891221,-2,2,7,5,8,-1,-3,0
1558442094891221,1,1,2,8,-2,-1,1,-3
1558442094892219,-3,0,-1,-7,3,5,-1,-2
1558442094892219,0,0,-1,2,2,-2,-2,-3
1558442094907179,-1,-3,-5,3,-4,5,-1,-3
1558442094907179,-2,-3,-7,-18,-8,-20,-8,-2
1558442094913191,1,2,4,7,4,6,3,3
1558442094913191,-2,-2,2,7,-4,-4,-8,-5
1558442094928157,1,-1,-6,-14,-3,4,5,1
1558442094928157,-1,-2,-4,-1,1,-17,-4,2
1558442094935141,1,2,4,3,6,9,5,2
1558442094935141,-1,-1,1,-2,0,1,-2,-1
1558442094951523,-1,-2,-3,0,-1,9,-2,-1
1558442094951523,-3,-2,0,2,-5,3,-3,-2
1558442094952059,-2,-1,-5,-9,-4,-10,-5,-3
1558442094952059,0,1,3,6,4,3,1,1
1558442094967020,0,2,4,-3,-2,-2,1,-1
1558442094967020,-1,2,-4,8,7,7,3,0
1558442094973002,-3,-3,-4,-12,-14,-19,-5,-2
1558442094973002,-2,-3,1,1,-1,-9,-3,-3
1558442094988412,0,0,6,20,8,1,-2,-1
1558442094988412,-1,-1,-10,-27,-5,-1,-6,-3
1558442094995403,0,0,-5,2,2,10,8,1
1558442094995403,-1,-1,7,8,-7,-4,-5,-2
1558442095011348,-2,-1,-6,-4,-4,-10,-4,1
1558442095011348,2,2,6,13,15,10,9,2
1558442095011900,1,-1,5,15,2,-2,-1,1
1558442095011900,1,2,-11,-19,-2,-4,6,6
1558442095027135,-4,-2,-1,-4,-9,-1,-8,-5
1558442095027135,-3,-2,0,5,-11,-6,-6,-3
1558442095033278,2,1,1,4,11,16,8,4
1558442095033278,0,1,3,3,1,-6,-5,-1
1558442095048279,1,0,5,11,5,7,2,2
1558442095048279,4,0,-8,-14,-5,-10,2,0
1558442095056151,-1,-1,2,-7,-1,-9,-9,-5
1558442095056151,-1,2,-4,-3,-1,10,3,1
1558442095071947,-1,-3,-7,-14,-5,-9,-5,-2
1558442095071947,-4,-5,-4,2,-5,2,-2,-5
1558442095071947,-2,-2,1,11,-1,2,0,-2
1558442095071947,0,-2,-5,-6,5,8,2,-1
1558442095086698,1,2,3,4,12,4,7,2
1558442095086698,-3,-4,-11,-12,-15,-14,-7,-4
1558442095092681,1,2,-1,-4,-1,-6,1,0
1558442095092681,-5,-4,0,4,-8,-9,-9,-7
1558442095115621,-1,-3,-3,-1,-1,2,0,0
1558442095115621,1,2,10,14,17,18,9,5
1558442095116617,0,-3,-5,-13,0,-6,-2,-2
1558442095116617,1,0,6,8,4,0,1,2
1558442095130580,0,2,-3,-7,-8,-3,-1,0
1558442095130580,-2,1,10,5,-2,-1,-3,-3
1558442095131577,-3,-3,-11,-5,-5,5,0,-3
1558442095131577,-1,1,0,0,-3,-1,1,1
1558442095147537,-7,-10,-7,-16,-18,-15,-10,-10
1558442095147537,4,5,8,6,19,1,12,6
1558442095161886,-2,-1,-4,-7,-9,-6,-6,-2
1558442095161886,-2,-4,-5,3,0,3,1,-2
1558442095168943,-2,1,-4,-1,2,3,2,1
1558442095168943,0,-3,0,-1,-4,-2,-7,-2
1558442095176520,-1,1,4,7,7,-1,2,1
1558442095176520,0,-1,1,-8,-10,-6,-8,-5
1558442095191450,0,1,1,8,3,18,6,2
1558442095191450,-3,-1,-4,-11,-5,-3,0,0
1558442095192838,-1,-4,0,6,-5,-1,-4,-2
1558442095192838,-1,0,10,8,2,-2,-2,1
1558442095206378,4,0,5,10,12,-4,8,2
1558442095206378,0,0,-7,-9,-4,-3,-3,-2
1558442095221750,-6,-5,-9,-2,-9,1,-5,-3
1558442095221750,-2,0,-6,-7,-7,3,-4,-5
1558442095228735,-2,-1,-4,-1,-1,0,-2,-2
1558442095228735,-2,-5,-2,-4,-3,-6,-3,-3
1558442095235354,0,0,-1,-5,-3,-2,1,-3
1558442095235354,-2,-2,-1,-2,1,3,5,-2
1558442095251639,0,0,2,9,2,-4,-3,-3
1558442095251639,2,2,4,6,2,-5,0,1
1558442095252256,-2,-1,2,6,-4,2,-2,-2
1558442095252256,-2,-1,-7,-9,-2,2,-5,-2
1558442095267216,-2,-3,-5,-15,-9,-1,-3,-3
1558442095267216,0,2,15,17,9,10,3,1
1558442095273201,-1,-3,-6,-1,3,-9,-5,-2
1558442095273201,0,-3,0,-1,2,-3,2,4
1558442095288210,-1,1,-4,-9,-3,-12,-1,2
1558442095288210,-2,0,3,7,-1,4,-1,-3
1558442095295143,-2,-3,-11,-9,-9,-4,-1,-1
1558442095295143,0,0,7,5,3,3,-1,-3
1558442095311480,0,-2,0,0,-2,2,-3,-1
1558442095311480,-5,-5,-8,-7,-5,0,-1,-3
1558442095312097,0,0,2,-8,0,0,4,2
1558442095312097,4,1,10,16,6,-12,-1,2
1558442095327057,2,0,3,2,1,7,0,0
1558442095327057,-2,-3,-11,-11,-12,-4,-8,-5
1558442095333426,-4,-1,5,4,-7,1,-1,1
1558442095333426,-1,1,-1,0,2,-6,-6,-3
1558442095348350,0,0,3,-2,6,-3,3,1
1558442095348350,2,0,-5,1,7,-3,7,5
1558442095355997,1,1,2,-9,-4,2,-2,-2
1558442095355997,-5,-5,-18,-23,-11,-6,-3,-2
1558442095372933,-5,-4,-4,9,-18,-10,-13,-7
1558442095372933,-1,-1,-7,-11,5,8,1,2
1558442095372933,3,3,4,1,21,12,12,5
1558442095372933,-3,-2,-3,2,-4,-6,2,1
1558442095386926,0,-3,-2,2,-5,-2,0,-4
1558442095386926,-3,-3,-5,-10,-7,4,-5,-4
1558442095393187,1,2,5,1,0,4,-2,-3
1558442095393187,2,3,3,1,7,0,4,1
1558442095407867,0,2,3,5,4,-7,1,1
1558442095407867,0,1,10,4,-6,-4,-3,-2
1558442095416143,-4,-5,-8,-1,-3,-13,-7,-3
1558442095416143,0,-1,3,2,0,3,1,0
1558442095431823,-5,-4,-4,-7,-11,-14,-7,-3
1558442095431823,2,6,18,23,24,5,13,6
1558442095431823,-1,-1,-11,-30,-8,4,-4,-2
1558442095431823,-4,-4,-3,10,-7,-6,-6,-1
1558442095446917,0,1,1,2,6,7,1,-4
1558442095446917,-3,-5,-10,-14,-14,0,-8,-5
1558442095453753,0,-2,6,13,3,-8,1,-1
1558442095453753,-1,2,2,-5,5,6,3,2
1558442095468764,-1,-3,-7,-15,0,10,1,0
1558442095468764,-1,-3,4,14,3,7,-1,-3
1558442095475973,-1,1,5,11,-2,-11,-3,3
1558442095475973,0,0,-7,-27,-2,-5,-1,0
1558442095492642,0,-2,3,6,3,9,2,3
1558442095492642,-2,1,-2,-2,0,1,1,-1
1558442095497669,-3,-3,-7,-4,-7,-3,-5,-3
1558442095497669,1,2,8,12,6,1,-2,-1
1558442095506578,-2,-2,-2,-11,-2,-8,-1,-2
1558442095506578,-2,-2,-5,-3,-5,-2,-5,-2
1558442095512588,1,1,2,-1,9,9,11,3
1558442095512588,0,-2,-2,0,4,3,5,2
1558442095528788,0,-1,-7,-15,-8,-3,-1,-1
1558442095528788,-4,-8,-3,-2,-8,-13,-8,-4
1558442095544474,0,0,-4,-4,0,-9,-1,3
1558442095544474,-1,-2,2,3,-4,2,-2,-8
1558442095551796,-1,-1,2,4,-2,2,2,1
1558442095551796,0,0,-3,-3,-7,-12,-2,0
1558442095551796,-3,-3,-2,-5,0,0,-6,-5
1558442095551796,-1,-1,3,10,3,6,-1,0
1558442095567412,0,0,8,10,-1,0,-1,0
1558442095567412,1,-2,-13,-4,-1,2,-2,-2
1558442095573396,-2,-4,-4,-8,-4,-3,-3,0
1558442095573396,0,4,0,4,6,7,2,3
1558442095588652,1,0,-6,1,8,-2,3,2
1558442095588652,1,0,9,4,0,-9,-1,0
1558442095596364,0,-1,3,0,-3,1,0,-4
1558442095596364,-4,-6,-13,-8,-18,-7,-7,-5
1558442095619492,-3,-1,-1,-1,-4,2,0,-1
1558442095619492,-2,1,5,3,7,0,-5,1
1558442095619492,1,-1,-9,-11,-1,-3,4,1
1558442095619492,-2,-2,5,9,1,0,-4,-2
1558442095627253,0,1,-11,-16,-1,10,1,-3
1558442095627253,-3,-1,4,10,-1,0,-1,-1
1558442095633572,-4,1,-3,-5,-5,-4,-4,-4
1558442095633572,-3,-3,-1,0,1,2,0,0
1558442095648543,-2,-4,0,-1,0,-13,-8,0
1558442095648543,0,2,-7,-13,-3,5,4,0
1558442095655529,-1,-4,5,14,4,3,0,-1
1558442095655529,4,3,3,3,3,0,6,1
1558442095671274,-3,-1,2,3,3,0,1,-5
1558442095671274,-1,-1,-8,-18,-5,-2,-2,-3
1558442095678437,-1,-1,0,10,8,6,0,0
1558442095678437,-3,0,-5,-4,-9,-5,-1,1
1558442095687096,1,1,-4,-6,-4,-9,-6,0
1558442095687096,-1,0,9,11,0,1,2,-5
1558442095693076,0,-2,-17,-10,-12,3,-1,-3
1558442095693076,1,1,3,-2,6,-9,0,1
1558442095709036,0,1,-7,-2,-2,3,6,1
1558442095709036,0,-1,7,8,0,-6,-5,-3
1558442095716305,1,2,11,7,-2,0,1,1
1558442095716305,-3,-4,-20,-20,-5,2,0,-3
1558442095731117,0,0,6,2,-5,-3,-4,0
1558442095731117,-1,-1,-5,-6,0,-3,-1,0
1558442095738659,0,0,1,7,-1,-4,-5,-3
1558442095738659,-3,-4,-4,-1,6,12,4,-1
1558442095754393,-1,1,2,0,6,-3,3,2
1558442095754393,-1,-4,-6,0,-9,1,-4,-4
1558442095754393,0,2,4,-11,6,-3,4,2
1558442095754393,0,0,9,6,-4,-24,-11,0
1558442095769349,-3,-3,-20,-15,-6,10,-5,-4
1558442095769349,-2,-2,5,-1,-5,2,0,0
1558442095776285,-3,-3,-2,7,-2,-1,-3,-2
1558442095776285,-2,1,2,-4,-4,2,1,-2
1558442095790192,-2,-2,2,-7,-1,-7,-2,-3
1558442095790192,-1,1,-1,8,3,6,-2,1
1558442095798175,-1,-5,-6,-4,-1,-11,-9,-2
1558442095798175,-1,-2,2,-3,0,7,4,0
1558442095814461,3,3,7,12,4,-4,1,2
1558442095814461,-3,-4,-8,-10,-7,-9,1,0
1558442095814461,0,1,4,16,5,14,2,-1
1558442095814461,1,3,4,-5,8,5,1,1
1558442095829116,0,-1,-7,-4,-6,-12,-1,-1
1558442095829116,0,-3,-6,-6,-6,-7,-3,-2
1558442095836290,-2,-2,-4,-3,1,3,2,0
1558442095836290,-1,-1,4,7,-6,-2,-5,-5
1558442095851032,-1,-2,6,11,-2,0,-5,-6
1558442095851032,3,1,-8,-12,2,1,2,1
1558442095858348,-1,-1,7,16,6,-3,-3,0
1558442095858348,-3,-1,1,-2,-10,-2,-5,-2
1558442095875309,-3,0,-2,-15,0,6,2,-3
1558442095875309,0,2,1,7,7,0,-2,0
1558442095889229,-2,1,-3,-9,-10,1,0,-1
1558442095889229,0,-2,0,5,7,6,1,2
1558442095890924,-1,-2,-5,-2,1,-5,-2,0
1558442095890924,-1,-1,0,-3,-9,-11,-5,-2
1558442095894914,-1,-1,-2,-13,1,7,2,-2
1558442095894914,-2,-1,1,7,-7,-7,-4,-2
1558442095911206,-1,-3,-3,7,-2,5,1,-1
1558442095911206,-1,0,1,0,6,-2,-2,-2
1558442095918177,-3,-5,-15,-17,-11,-17,-6,-4
1558442095918177,1,0,2,5,-2,-3,-3,-2
1558442095933806,2,1,5,5,9,11,3,3
1558442095933806,1,0,3,10,5,4,2,2
1558442095933806,-1,-2,9,9,1,-5,-3,-1
1558442095933806,2,0,-6,-12,5,1,3,2
1558442095949770,-2,-3,-9,-12,-8,-1,-2,2
1558442095949770,-2,-1,1,3,-6,3,-3,-6
1558442095955874,1,2,1,3,2,1,7,2
1558442095955874,-1,-1,6,9,7,2,0,-1
1558442095971031,0,3,1,-3,0,1,5,2
1558442095971031,-6,-6,-8,-23,-13,-6,-5,-3
1558442095978691,-3,-5,-1,3,-11,-5,-8,-3
1558442095978691,1,-1,-6,-10,6,6,7,3
1558442096000960,1,0,7,14,7,3,0,1
1558442096000960,-1,-4,-2,-2,-6,2,-4,-2
1558442096001627,0,2,-2,-7,1,3,4,1
1558442096001627,-1,-2,-3,1,-5,-10,-6,0
1558442096009610,-2,-2,-5,-8,-6,0,-1,-2
1558442096009610,-1,-1,-2,0,1,-6,1,0
1558442096015933,-3,0,3,-6,1,12,-3,-2
1558442096015933,-2,0,-5,-3,-2,-5,-1,0
1558442096030848,2,0,8,4,4,-10,0,3
1558442096030848,0,3,5,11,7,-7,0,1
1558442096038765,-1,1,3,3,-4,-13,-2,-2
1558442096038765,-2,-3,-5,-5,-5,3,-3,-5
1558442096053836,0,-2,-6,-11,-10,-13,-8,-8
1558442096053836,2,1,-1,9,14,25,13,6
1558442096054486,-2,-4,0,2,3,4,-3,-1
1558442096054486,-2,-2,0,-1,-4,-1,-4,-2
1558442096069448,-4,0,5,10,0,-6,-3,-1
1558442096069448,-1,-1,-3,-5,4,4,6,1
1558442096075734,3,0,1,0,4,2,3,0
1558442096075734,-2,-3,-11,-10,-4,0,-2,-1
1558442096090405,-3,-3,-1,8,-5,-9,-6,-3
1558442096090405,-1,-1,-7,-8,-3,-1,-2,3
1558442096098368,2,2,6,8,2,1,0,-2
1558442096098368,-2,-4,-5,-13,-15,-9,-6,-6
1558442096114358,-1,-1,10,13,3,6,-2,-1
1558442096114358,-2,-1,-12,-17,0,7,1,1
1558442096114358,-1,0,5,10,-3,-5,0,0
1558442096114358,-2,-3,-3,1,1,-2,-4,-4
1558442096129467,0,1,2,0,7,2,5,3
1558442096129467,2,0,8,5,0,-18,-1,2
1558442096135566,-3,-5,-6,-10,-5,-3,-5,-4
1558442096135566,2,3,6,-1,2,-1,5,-2
1558442096150259,-4,-4,-16,-16,-6,12,-3,-5
1558442096150259,-1,-3,1,-3,-3,-9,-4,-2
1558442096158210,2,1,1,1,14,2,6,4
1558442096158210,0,0,0,-7,-9,-3,-5,-1
1558442096173168,1,0,5,11,5,6,8,3
1558442096173168,-3,-3,-5,-8,-13,-10,-9,-6
1558442096174164,-2,-2,-3,-1,-5,-2,-3,-3
1558442096174164,1,2,-2,4,8,9,3,2
1558442096189125,-2,-2,-4,-11,-2,-4,-5,0
1558442096189125,-2,0,2,7,0,5,-2,-4
1558442096195109,-1,-1,0,3,-4,2,1,0
1558442096195109,0,1,2,-1,4,-3,5,3
1558442096211319,0,-3,6,9,1,-5,-1,-1
1558442096211319,-2,-1,2,-3,0,2,-2,0
1558442096218049,-3,-5,-18,-24,-10,-3,-5,-2
1558442096218049,0,-2,-1,2,-8,-3,-6,-4
1558442096234509,-1,-2,-3,-6,-6,-8,-4,-1
1558442096234509,-1,-2,8,11,13,5,4,1
1558442096234509,1,1,-2,-3,3,13,5,0
1558442096234509,0,2,6,16,9,3,7,4
1558442096249627,-2,-2,-9,-23,-8,-15,-9,-6
1558442096249627,-3,-3,-3,-2,-13,-6,-7,-3
1558442096255959,-1,-1,2,4,3,0,-2,-1
1558442096255959,-1,1,0,3,-1,2,-1,-1
1558442096270911,-3,-1,1,8,-1,1,1,0
1558442096270911,1,1,0,3,2,-14,-4,-4
1558442096278855,1,-2,-8,-13,3,10,6,3
1558442096278855,0,-5,3,10,-3,-8,-8,-4
1558442096293864,-2,0,-1,-7,-8,4,-2,-2
1558442096293864,-2,-3,-6,6,-5,-1,-1,-1
1558442096294353,-4,-1,1,-5,1,-6,-5,-1
1558442096294353,1,1,0,-2,6,-1,7,3
1558442096309316,-1,-3,2,1,7,-1,2,0
1558442096309316,1,0,-9,-15,-8,5,2,0
1558442096315297,-1,0,8,2,-6,-4,-11,-9
1558442096315297,-5,-5,-17,-14,-6,8,5,-3
1558442096330303,-3,3,3,3,6,-8,0,2
1558442096330303,2,3,10,8,11,7,1,1
1558442096338292,-4,-5,-11,-7,-14,-7,-7,-5
1558442096338292,-1,-3,-10,-10,-12,-4,-2,-3
1558442096354191,-4,-5,-4,-5,3,5,2,-3
1558442096354191,1,1,1,6,2,-5,0,0
1558442096361299,2,1,0,-4,-2,-11,-5,0
1558442096361299,-1,3,16,12,11,10,0,1
1558442096369615,1,2,-2,4,-2,2,-1,0
1558442096369615,-5,-4,-12,-4,-4,-4,-4,-4
1558442096376265,-1,-1,-2,9,3,-6,2,2
1558442096376265,0,0,1,-16,-1,-4,-2,0
1558442096390098,1,-3,-3,-2,3,0,0,1
1558442096390098,-3,-5,-3,-13,-8,9,-3,-2
1558442096398386,-2,-1,4,11,-2,4,2,-3
1558442096398386,-1,1,1,5,2,-9,-2,1
1558442096414394,-2,-1,-11,-11,-6,-5,-4,1
1558442096414394,-1,1,1,-1,2,4,5,0
1558442096414394,-1,0,1,5,3,0,0,-5
1558442096414394,-1,-2,6,3,0,3,-5,-2
1558442096429156,-1,-1,-2,-3,-4,1,-3,-3
1558442096429156,0,-2,-6,-4,-5,3,0,0
1558442096436301,2,-1,-5,-6,0,1,3,-1
1558442096436301,-1,-3,0,1,0,-8,1,0
1558442096451187,1,-1,3,-1,-3,1,-1,-1
1558442096451187,-1,-2,-4,-4,-3,-10,-6,-3
1558442096466209,0,3,5,12,8,-4,-1,-1
1558442096466209,-2,-2,-2,-13,-11,-2,-3,-4
1558442096473872,-1,-1,-2,3,4,-7,1,0
1558442096473872,3,2,10,4,10,7,2,2
1558442096473872,-2,-5,-10,-20,-15,-2,-8,-4
1558442096473872,-4,-2,-6,3,-5,1,-6,-2
1558442096489127,0,2,6,12,-1,-1,-1,-1
1558442096489127,2,1,5,-6,-1,-7,2,0
1558442096495846,1,0,-3,2,7,-4,4,4
1558442096495846,-3,-1,1,0,0,3,-3,-2
1558442096510773,-1,-1,4,3,-1,1,1,3
1558442096510773,0,-1,-5,1,0,-2,-2,-6
1558442096517789,1,1,4,1,-8,-10,-1,0
1558442096517789,1,1,-7,-3,10,8,7,1
1558442096532718,0,1,2,-4,3,8,-1,-2
1558442096532718,-1,-1,7,7,0,3,0,4
1558442096540695,-3,-3,-5,-3,-2,-2,-2,-3
1558442096540695,1,-2,-4,-1,0,3,3,2
1558442096555993,-1,-2,4,9,-3,-12,-6,-2
1558442096555993,1,0,-7,-17,3,11,4,0
1558442096556653,-3,-4,-5,-6,-4,-10,-4,-1
1558442096556653,0,0,0,-4,1,4,1,-2
1558442096571106,0,-2,-3,1,-1,8,2,-4
1558442096571106,-1,2,4,8,2,-7,1,-1
1558442096578027,-2,-2,-6,-10,-9,-2,-3,-2
1558442096578027,-2,-2,-5,10,-2,-10,-5,-2
1558442096592986,1,1,2,-1,11,18,7,2
1558442096592986,-4,-5,-6,-13,-17,-6,-8,-3
1558442096600964,0,0,-1,2,2,-7,2,-2
1558442096600964,1,0,1,-5,1,-9,1,0
1558442096609509,-1,-4,0,6,-8,-5,-9,-4
1558442096609509,-2,-1,5,5,8,3,1,-1
1558442096615877,-4,-2,-4,1,4,4,0,2
1558442096615877,-2,-3,-7,-12,-16,-3,-6,-5
1558442096630852,0,2,1,-14,-2,-16,-3,1
1558442096630852,-2,-1,-5,3,-1,-12,-4,0
1558442096638851,2,-1,-1,1,2,3,5,3
1558442096638851,-1,-1,-5,-8,-4,-5,-8,-4
1558442096652776,-3,-3,-2,-4,-7,0,-1,-4
1558442096652776,-4,-1,3,11,9,10,5,2
1558442096660785,2,3,1,-7,3,4,2,0
1558442096660785,-2,-2,-10,-1,-2,-6,0,1
1558442096669524,-2,1,4,8,0,-8,-3,-4
1558442096669524,-3,-7,-20,-24,-14,-4,-3,-7
1558442096675617,0,1,5,11,3,6,3,2
1558442096675617,-3,-2,5,-2,-3,-1,-4,-6
1558442096690294,1,0,3,7,14,14,10,4
1558442096690294,-2,-2,-8,8,-2,-2,-3,-4
1558442096698547,0,-1,-4,-12,-8,1,-7,-2
1558442096698547,0,1,8,8,1,-8,-2,2
1558442096713525,-2,-2,-5,-9,-4,-1,-5,-1
1558442096713525,0,2,12,13,13,7,8,3
1558442096720215,2,1,2,1,4,-3,1,1
1558442096720215,-3,-4,-4,-4,-4,2,-9,-6
1558442096736171,-4,-3,-5,-1,-12,-8,-5,-2
1558442096736171,-1,-1,-2,-10,-10,-3,-2,-2
1558442096737170,-2,1,3,8,10,14,9,0
1558442096737170,1,1,8,5,2,-2,-2,0
1558442096751305,-2,-3,-11,-10,-7,4,-3,-4
1558442096751305,-1,-2,1,1,1,6,0,0
1558442096758487,1,1,2,-3,4,-12,-2,3
1558442096758487,0,0,-6,-10,-1,-6,3,3
1558442096772565,-1,-1,-8,-3,-13,-17,-6,-3
1558442096772565,-4,0,0,4,-3,1,-3,-1
1558442096780545,-4,-2,5,3,-1,10,1,-1
1558442096780545,-1,0,1,1,3,1,1,-1
1558442096796501,2,3,7,7,6,6,4,2
1558442096796501,1,-2,-10,-10,-3,-7,0,2
1558442096796501,-2,-4,-7,-12,-12,-6,-6,-4
1558442096796501,1,-1,2,5,3,8,4,0
1558442096810896,-1,1,2,-3,4,-2,0,0
1558442096810896,-1,-2,-9,-1,-4,1,1,-1
1558442096818859,-5,-1,9,15,3,-2,-6,-4
1558442096818859,-3,-1,-4,-9,-10,1,1,-1
1558442096833403,0,0,5,0,4,4,1,1
1558442096833403,1,0,-1,-3,4,5,2,0
1558442096840419,-1,-1,-2,-5,-6,-1,-4,-1
1558442096840419,0,1,8,14,4,-14,-7,1
1558442096864756,-2,-1,-4,1,2,-2,4,1
1558442096864756,0,-1,-6,-19,-8,-4,-5,-3
1558442096865318,-1,-4,-5,0,-7,-3,-1,-1
1558442096865318,-1,-4,1,-1,-3,-4,-7,-6
1558442096870715,3,3,-1,-4,9,6,10,6
1558442096870715,-1,1,9,6,5,-8,0,-1
1558442096878283,0,0,-2,4,3,6,1,0
1558442096878283,-1,-1,-7,-7,-8,-7,-3,-2
1558442096893241,-5,-4,-1,-6,-9,1,-7,-4
1558442096893241,2,1,2,5,15,1,6,3
1558442096900258,-1,-1,-6,2,-2,-2,-5,0
1558442096900258,-3,-2,1,6,6,10,9,2
1558442096916180,-1,-3,-9,-16,-7,0,-4,-2
1558442096916180,-3,-2,5,13,-8,-25,-8,-3
1558442096917181,1,-1,-4,-6,2,-4,2,0
1558442096917181,1,-1,2,6,3,11,2,0
1558442096930143,-2,-2,-1,-3,-6,-6,-6,-4
1558442096930143,0,-1,-3,2,-4,11,1,1
1558442096938123,-2,-2,1,-10,-2,-5,-3,0
1558442096938123,0,2,6,6,-3,0,5,0
1558442096953511,0,-4,-10,-3,-3,-9,-3,1
1558442096953511,0,-1,2,2,-1,5,-2,-6
1558442096961310,0,-2,-6,-6,-3,-3,-1,-2
1558442096961310,1,1,-3,-10,4,4,1,0
1558442096978019,2,0,1,0,0,-9,3,2
1558442096978019,-1,0,4,9,5,-1,-1,0
1558442096979015,-1,0,3,-2,-3,6,-2,-4
1558442096979015,-5,-1,-2,-6,-5,-1,-1,-2
1558442096989984,-4,1,-8,-1,-3,-9,-6,-2
1558442096989984,2,-3,6,2,2,0,0,1
1558442096998153,-2,0,2,4,-1,-3,-6,-1
1558442096998153,1,-2,-11,-13,-1,-6,1,1
1558442097012921,0,-3,5,6,-3,-3,-4,-4
1558442097012921,-3,-2,-7,-20,-1,10,7,0
1558442097020902,-1,2,6,14,3,6,2,-1
1558442097020902,-3,-4,-17,-15,-2,-1,-4,-1
1558442097035860,-1,1,8,10,-2,-5,1,0
1558442097035860,-2,-2,-2,-7,-4,-2,-2,-1
1558442097036866,2,3,3,-2,2,-8,-1,1
1558442097036866,-2,-2,4,10,-4,-3,-5,-3
1558442097050828,1,2,-4,-7,0,8,3,-4
1558442097050828,-1,1,-1,2,-9,-10,-7,-3
1558442097057813,-2,-2,0,0,8,-3,3,1
1558442097057813,3,0,-10,-28,-5,-9,0,4
1558442097080743,-2,-5,1,11,0,6,-2,-2
1558442097080743,-2,-4,-7,-2,-2,11,-1,-2
1558442097081739,-1,-2,1,-3,-7,-5,-2,-2
1558442097081739,0,0,2,8,0,-6,-2,-1
1558442097095702,-1,0,0,-1,8,12,4,-1
1558442097095702,-2,-1,1,1,-3,-6,-5,-2
1558442097096698,2,1,-2,-7,5,-9,2,6
1558442097096698,-3,-2,1,5,-1,0,1,-6
1558442097110662,0,0,1,0,0,-6,-6,-1
1558442097110662,-2,-2,4,9,-3,4,-3,-2
