timestamp,x,y,z
1558442080709647,-0.389648,-0.797852,0.546875
1558442080732582,-0.396973,-0.790039,0.549805
1558442080747540,-0.393066,-0.786133,0.549805
1558442080769809,-0.393555,-0.770508,0.532715
1558442080783606,-0.39502,-0.760254,0.525391
1558442080807443,-0.395996,-0.754883,0.518066
1558442080821681,-0.39209,-0.746094,0.512207
1558442080844324,-0.389648,-0.75,0.508789
1558442080867407,-0.388672,-0.745605,0.508301
1558442080882183,-0.393066,-0.746094,0.507813
1558442080904301,-0.398926,-0.736816,0.516602
1558442080927070,-0.399902,-0.737305,0.51416
1558442080949999,-0.40332,-0.741699,0.526855
1558442080964209,-0.40625,-0.757324,0.530762
1558442080994913,-0.406738,-0.755859,0.538086
1558442081008842,-0.408203,-0.751953,0.54834
1558442081023803,-0.401367,-0.743164,0.55127
1558442081046738,-0.393066,-0.753418,0.547363
1558442081068718,-0.386719,-0.766602,0.552246
1558442081083692,-0.391113,-0.765625,0.556152
1558442081106638,-0.387207,-0.760254,0.543945
1558442081129520,-0.381836,-0.759277,0.549316
1558442081143786,-0.377441,-0.752441,0.544434
1558442081166420,-0.375,-0.749512,0.541504
1558442081189395,-0.375488,-0.74707,0.537109
1558442081203319,-0.373047,-0.753906,0.538086
1558442081226260,-0.381836,-0.75293,0.539551
1558442081249197,-0.385742,-0.758789,0.549805
1558442081272135,-0.391602,-0.756836,0.554199
1558442081286133,-0.393555,-0.753906,0.552246
1558442081309040,-0.402832,-0.750977,0.54834
1558442081322999,-0.408203,-0.750977,0.537598
1558442081345942,-0.40332,-0.744629,0.517578
1558442081368877,-0.408691,-0.746582,0.512207
1558442081384835,-0.40625,-0.749512,0.512207
1558442081405778,-0.411621,-0.756348,0.515137
1558442081428743,-0.407715,-0.757813,0.518066
1558442081443716,-0.40625,-0.758301,0.525391
1558442081465619,-0.405762,-0.755371,0.536621
1558442081489555,-0.40918,-0.758789,0.542969
1558442081503556,-0.401367,-0.760254,0.543457
1558442081526455,-0.40332,-0.765625,0.53418
1558442081549395,-0.400879,-0.766113,0.52832
1558442081563396,-0.400391,-0.766602,0.526855
1558442081586296,-0.400391,-0.763672,0.532715
1558442081609236,-0.398926,-0.760254,0.527832
1558442081623197,-0.396973,-0.762695,0.533691
1558442081646140,-0.401855,-0.763672,0.532715
1558442081669115,-0.396484,-0.758789,0.540527
1558442081692035,-0.394531,-0.761719,0.541992
1558442081713985,-0.389648,-0.759766,0.544922
1558442081728953,-0.389648,-0.753906,0.539063
1558442081743873,-0.390137,-0.746094,0.537109
1558442081767809,-0.392578,-0.746094,0.533691
1558442081797730,-0.388672,-0.747559,0.527344
1558442081803713,-0.393555,-0.755371,0.528809
1558442081825658,-0.402832,-0.767578,0.533203
1558442081849592,-0.408691,-0.768066,0.540527
1558442081863589,-0.414063,-0.763184,0.53418
1558442081886837,-0.416016,-0.762695,0.53418
1558442081909447,-0.412109,-0.758789,0.531738
1558442081924393,-0.410156,-0.77002,0.53418
1558442081946648,-0.409668,-0.767578,0.533691
1558442081969275,-0.402832,-0.757813,0.538086
1558442081991214,-0.397461,-0.758789,0.529297
1558442082006173,-0.395996,-0.75293,0.53125
1558442082029111,-0.394043,-0.750977,0.532227
1558442082043135,-0.400391,-0.757324,0.535156
1558442082074989,-0.395508,-0.75,0.529297
1558442082088951,-0.394531,-0.749512,0.523438
1558442082102913,-0.397949,-0.753418,0.514648
1558442082125884,-0.402832,-0.756348,0.517578
1558442082156810,-0.413086,-0.752441,0.518066
1558442082163772,-0.41748,-0.761719,0.519531
1558442082185692,-0.411133,-0.759766,0.530273
1558442082208630,-0.414063,-0.758789,0.538574
1558442082223594,-0.414063,-0.758789,0.536621
1558442082245533,-0.407715,-0.765625,0.542969
1558442082269490,-0.403809,-0.758301,0.540527
1558442082283466,-0.402832,-0.759277,0.539551
1558442082306370,-0.401367,-0.751953,0.535645
1558442082329310,-0.399902,-0.755371,0.527832
1558442082352606,-0.393555,-0.752441,0.529297
1558442082366280,-0.395508,-0.755859,0.525391
1558442082389478,-0.398926,-0.753906,0.523926
1558442082403112,-0.400879,-0.748535,0.518555
1558442082434030,-0.397461,-0.74707,0.521973
1558442082448334,-0.402344,-0.755371,0.527832
1558442082463310,-0.397949,-0.762695,0.523926
1558442082488011,-0.405273,-0.766113,0.529785
1558442082509824,-0.408691,-0.769043,0.53418
1558442082523797,-0.40332,-0.773926,0.535645
1558442082546182,-0.404785,-0.769043,0.535156
1558442082568697,-0.407227,-0.77002,0.53418
1558442082583657,-0.406738,-0.766113,0.539551
1558442082605572,-0.409668,-0.756348,0.532715
1558442082628508,-0.407715,-0.760254,0.526367
1558442082651635,-0.406738,-0.752441,0.521484
1558442082666444,-0.409668,-0.757324,0.526367
1558442082688437,-0.405762,-0.762695,0.515625
1558442082711366,-0.418945,-0.75293,0.521973
1558442082734267,-0.412109,-0.75,0.518066
1558442082748187,-0.414551,-0.754883,0.521484
1558442082766142,-0.413574,-0.760254,0.519531
1558442082786120,-0.414063,-0.766113,0.522949
1558442082817003,-0.406738,-0.754395,0.523438
1558442082831964,-0.399902,-0.754883,0.524414
1558442082845927,-0.400391,-0.759277,0.527344
1558442082876886,-0.397461,-0.760742,0.523438
1558442082891809,-0.396973,-0.758789,0.527832
1558442082905814,-0.395508,-0.761719,0.537598
1558442082929701,-0.400391,-0.761719,0.530762
1558442082959671,-0.398926,-0.759766,0.530762
1558442082965656,-0.401855,-0.759277,0.526367
1558442082989542,-0.404785,-0.757324,0.53125
1558442083019462,-0.401855,-0.763672,0.532227
1558442083025450,-0.394531,-0.759277,0.526367
1558442083049415,-0.395996,-0.758789,0.536621
1558442083071365,-0.402832,-0.755859,0.532715
1558442083086321,-0.405273,-0.760742,0.541992
1558442083108225,-0.398438,-0.77002,0.537598
1558442083131165,-0.398438,-0.766602,0.535645
1558442083154137,-0.401855,-0.766113,0.533691
1558442083168065,-0.404297,-0.759277,0.519043
1558442083192000,-0.409668,-0.761719,0.508301
1558442083206158,-0.415039,-0.758301,0.507813
1558442083227904,-0.415527,-0.748047,0.503906
1558442083251841,-0.417969,-0.748047,0.509277
1558442083266799,-0.406738,-0.750977,0.508789
1558442083288761,-0.414063,-0.75293,0.516602
1558442083319746,-0.402832,-0.755859,0.522461
1558442083327638,-0.397949,-0.760254,0.535645
1558442083348734,-0.399414,-0.763184,0.531738
1558442083379499,-0.399902,-0.764648,0.532227
1558442083385487,-0.402344,-0.76416,0.529297
1558442083408423,-0.40332,-0.760742,0.522949
1558442083432356,-0.40332,-0.763184,0.524414
1558442083445324,-0.404785,-0.758301,0.526855
1558442083468263,-0.402344,-0.76416,0.532227
1558442083491225,-0.399902,-0.765625,0.539063
1558442083506159,-0.393555,-0.772949,0.526855
1558442083537077,-0.394531,-0.768555,0.544434
1558442083552038,-0.387695,-0.770508,0.536133
1558442083566001,-0.385254,-0.774902,0.537598
1558442083589936,-0.382324,-0.767578,0.537109
1558442083611879,-0.387695,-0.76416,0.532715
1558442083625840,-0.382324,-0.762695,0.535645
1558442083648781,-0.384766,-0.765625,0.532715
1558442083670721,-0.385254,-0.761719,0.528809
1558442083685682,-0.394531,-0.764648,0.525879
1558442083708619,-0.397949,-0.76123,0.524414
1558442083730564,-0.40332,-0.764648,0.526855
1558442083745520,-0.40918,-0.762207,0.51709
1558442083777435,-0.416992,-0.762207,0.509766
1558442083792397,-0.419434,-0.769043,0.512207
1558442083814336,-0.423828,-0.76123,0.512207
1558442083828298,-0.42041,-0.757324,0.513672
1558442083851236,-0.416016,-0.756348,0.509277
1558442083874177,-0.411133,-0.762695,0.513672
1558442083896117,-0.408691,-0.763184,0.51123
1558442083911077,-0.404785,-0.76123,0.519043
1558442083929036,-0.397949,-0.761719,0.520508
1558442083947985,-0.391602,-0.765625,0.524902
1558442083979893,-0.389648,-0.765625,0.530762
1558442083985882,-0.393066,-0.760254,0.538086
1558442084007819,-0.386719,-0.759277,0.540039
1558442084030757,-0.38916,-0.761719,0.535645
1558442084045779,-0.388184,-0.763672,0.533691
1558442084068656,-0.39209,-0.76416,0.538086
1558442084100581,-0.387207,-0.767578,0.535156
1558442084107553,-0.39209,-0.769043,0.53418
1558442084128495,-0.394043,-0.77002,0.539063
1558442084153430,-0.396973,-0.765625,0.537598
1558442084167391,-0.40332,-0.77002,0.539551
1558442084188337,-0.404297,-0.766602,0.532715
1558442084220250,-0.399902,-0.765137,0.531738
1558442084227232,-0.397949,-0.762695,0.526855
1558442084248177,-0.400391,-0.758789,0.525879
1558442084271114,-0.397949,-0.758789,0.525879
1558442084287072,-0.399414,-0.762695,0.527344
1558442084315997,-0.39209,-0.768066,0.52832
1558442084331951,-0.397461,-0.762695,0.523438
1558442084354894,-0.397461,-0.759277,0.528809
1558442084376834,-0.396973,-0.756836,0.525391
1558442084390794,-0.401367,-0.757813,0.522949
1558442084406757,-0.401367,-0.759766,0.518555
1558442084429689,-0.401855,-0.75293,0.519043
1558442084450634,-0.399902,-0.753906,0.52832
1558442084467592,-0.404785,-0.751953,0.532227
1558442084488533,-0.402344,-0.757324,0.529785
1558442084512468,-0.399414,-0.755859,0.533691
1558442084527427,-0.401367,-0.762695,0.53125
1558442084548379,-0.399414,-0.755859,0.532715
1558442084570313,-0.399902,-0.755371,0.525391
1558442084593251,-0.397949,-0.755371,0.529297
1558442084625178,-0.399414,-0.754883,0.530273
1558442084631152,-0.395996,-0.757324,0.529297
1558442084653093,-0.396973,-0.754883,0.528809
1558442084668052,-0.393555,-0.757813,0.537598
1558442084690992,-0.388184,-0.757813,0.538574
1558442084712932,-0.386719,-0.757324,0.538086
