timestamp,x,y,z
1558433680060945,-0.297363,-0.76709,0.580566
1558433680083112,-0.297363,-0.768066,0.586914
1558433680104936,-0.297852,-0.766602,0.585938
1558433680120791,-0.294434,-0.767578,0.583984
1558433680142725,-0.295898,-0.766113,0.583984
1558433680163670,-0.289551,-0.766602,0.583984
1558433680180626,-0.291992,-0.764648,0.59082
1558433680203059,-0.290039,-0.766113,0.586426
1558433680224920,-0.289063,-0.762207,0.583008
1558433680240636,-0.291504,-0.76709,0.577637
1558433680263406,-0.290039,-0.76123,0.583984
1558433680284566,-0.288086,-0.765625,0.586426
1558433680300527,-0.292969,-0.766602,0.58252
1558433680323249,-0.292969,-0.76709,0.583984
1558433680344187,-0.292969,-0.765137,0.583496
1558433680360144,-0.29541,-0.764648,0.584961
1558433680383083,-0.294434,-0.765137,0.587402
1558433680404990,-0.291992,-0.765625,0.583496
1558433680420778,-0.293945,-0.766113,0.586914
1558433680443416,-0.292969,-0.763184,0.57959
1558433680464844,-0.291992,-0.767578,0.580566
1558433680480679,-0.294922,-0.766113,0.578613
1558433680503260,-0.294922,-0.767578,0.588379
1558433680524499,-0.290039,-0.768555,0.587402
1558433680540439,-0.292969,-0.768066,0.591797
1558433680563127,-0.286133,-0.765625,0.591797
1558433680584157,-0.292969,-0.766113,0.587402
1558433680607385,-0.291992,-0.765625,0.584473
1558433680623304,-0.292969,-0.765625,0.586426
1558433680644245,-0.293457,-0.767578,0.57666
1558433680666188,-0.295898,-0.76709,0.585449
1558433680683142,-0.293457,-0.766602,0.57959
1558433680704525,-0.292969,-0.763672,0.577637
1558433680727026,-0.296387,-0.762207,0.584961
1558433680743020,-0.297363,-0.763184,0.578125
1558433680765961,-0.297363,-0.76416,0.587891
1558433680787227,-0.290527,-0.765137,0.580566
1558433680803130,-0.294434,-0.764648,0.583496
1558433680825762,-0.297852,-0.765625,0.588379
1558433680846704,-0.296875,-0.76709,0.588867
1558433680862871,-0.296387,-0.766602,0.586426
1558433680885601,-0.295898,-0.763672,0.589355
1558433680906812,-0.301758,-0.762207,0.588379
1558433680922770,-0.296875,-0.763184,0.59082
1558433680945441,-0.30127,-0.764648,0.586426
1558433680966385,-0.300293,-0.761719,0.588379
1558433680983449,-0.304688,-0.755371,0.590332
1558433681005614,-0.300781,-0.756836,0.587402
1558433681026228,-0.298828,-0.759766,0.585938
1558433681043182,-0.300781,-0.760254,0.581543
1558433681065455,-0.303711,-0.756836,0.583496
1558433681087373,-0.301758,-0.756348,0.586426
1558433681103022,-0.303223,-0.756348,0.587402
1558433681126191,-0.298828,-0.755371,0.591797
1558433681146904,-0.299805,-0.746582,0.598633
1558433681162858,-0.296875,-0.757813,0.593262
1558433681186098,-0.290039,-0.763672,0.597168
1558433681207209,-0.290039,-0.758789,0.592285
1558433681222979,-0.290527,-0.760742,0.587891
1558433681245639,-0.289063,-0.761719,0.590332
1558433681266911,-0.286133,-0.760254,0.59375
1558433681283536,-0.285156,-0.766113,0.591797
1558433681305478,-0.286133,-0.765137,0.592285
1558433681326458,-0.283203,-0.761719,0.594727
1558433681343377,-0.289063,-0.757324,0.593262
1558433681365498,-0.283691,-0.757324,0.59082
1558433681394240,-0.282227,-0.757813,0.595215
1558433681403219,-0.289551,-0.759277,0.599609
1558433681425420,-0.285156,-0.757324,0.594727
1558433681446136,-0.282715,-0.761719,0.597656
1558433681463061,-0.278809,-0.760254,0.602539
1558433681485268,-0.27832,-0.760254,0.603516
1558433681507199,-0.285156,-0.763672,0.597168
1558433681523026,-0.282715,-0.757324,0.59668
1558433681545837,-0.285645,-0.763184,0.597656
1558433681566778,-0.282227,-0.76416,0.597656
1558433681582735,-0.28418,-0.759277,0.593262
1558433681605675,-0.283203,-0.759766,0.597656
1558433681635047,-0.284668,-0.761719,0.600098
1558433681642951,-0.280762,-0.752441,0.599121
1558433681666512,-0.285645,-0.757324,0.599609
1558433681688454,-0.288574,-0.751465,0.593262
1558433681703412,-0.287109,-0.756836,0.59082
1558433681725353,-0.285156,-0.757813,0.59375
1558433681748294,-0.282227,-0.751953,0.594727
1558433681763251,-0.289551,-0.75293,0.589844
1558433681785193,-0.287598,-0.757813,0.585449
1558433681808134,-0.288086,-0.757813,0.591309
1558433681823094,-0.287109,-0.755859,0.592285
1558433681845426,-0.290527,-0.757813,0.598633
1558433681868002,-0.288086,-0.758301,0.596191
1558433681885040,-0.289063,-0.762207,0.598633
1558433681905166,-0.286621,-0.760742,0.596191
1558433681926817,-0.289063,-0.755371,0.59375
1558433681943770,-0.291992,-0.760742,0.595703
1558433681964715,-0.289063,-0.758789,0.59668
1558433681987908,-0.289551,-0.759277,0.598633
1558433682002900,-0.291016,-0.763672,0.592285
1558433682024821,-0.289063,-0.766113,0.599609
1558433682047768,-0.29248,-0.76123,0.592285
1558433682063652,-0.293457,-0.76416,0.586426
1558433682085391,-0.288574,-0.762695,0.594238
1558433682107379,-0.291504,-0.761719,0.594238
1558433682129307,-0.291504,-0.759766,0.589355
1558433682144259,-0.290527,-0.761719,0.591309
1558433682167187,-0.294922,-0.757324,0.598145
1558433682190109,-0.294434,-0.757324,0.604492
1558433682205071,-0.291016,-0.756836,0.594727
1558433682227015,-0.296875,-0.759766,0.59082
1558433682249951,-0.289063,-0.759277,0.592285
1558433682264911,-0.293945,-0.759766,0.598145
1558433682287232,-0.292969,-0.755371,0.598633
1558433682309792,-0.291504,-0.758789,0.596191
1558433682325008,-0.289551,-0.759766,0.596191
1558433682346743,-0.287598,-0.755859,0.599609
1558433682369633,-0.290039,-0.759277,0.598633
1558433682384591,-0.291504,-0.757813,0.601074
1558433682407529,-0.29834,-0.760254,0.605957
1558433682429999,-0.303223,-0.754883,0.602539
1558433682444957,-0.303223,-0.749023,0.595703
1558433682467691,-0.296387,-0.744141,0.592285
1558433682489916,-0.290527,-0.737305,0.581543
1558433682504793,-0.294922,-0.736328,0.583008
1558433682527533,-0.294434,-0.72998,0.582031
1558433682557451,-0.289063,-0.71875,0.568848
1558433682564431,-0.283691,-0.714355,0.555176
1558433682587371,-0.266602,-0.719727,0.544922
1558433682609312,-0.245117,-0.716797,0.52002
1558433682625391,-0.224121,-0.698242,0.52002
1558433682647209,-0.196289,-0.710449,0.515625
1558433682670153,-0.176758,-0.719727,0.521484
1558433682685295,-0.135742,-0.724609,0.521973
1558433682707052,-0.108398,-0.745605,0.519531
1558433682730023,-0.0834961,-0.750977,0.539551
1558433682744951,-0.0595703,-0.751465,0.537109
1558433682766890,-0.0219727,-0.771484,0.541504
1558433682789828,0.0405273,-0.806641,0.546387
1558433682813764,0.0766602,-0.824219,0.555664
1558433682826730,0.0996094,-0.818848,0.569824
1558433682849668,0.109863,-0.828613,0.569336
1558433682866662,0.134766,-0.854004,0.563477
1558433682887567,0.168457,-0.871094,0.563965
1558433682909509,0.185059,-0.851563,0.575195
1558433682926463,0.216309,-0.839355,0.562988
1558433682947624,0.251953,-0.84375,0.547852
1558433682970381,0.274902,-0.865234,0.543457
1558433682986303,0.308594,-0.858398,0.520508
1558433683007247,0.333984,-0.831543,0.526855
1558433683029192,0.361816,-0.811035,0.512695
1558433683047140,0.395508,-0.813965,0.515137
1558433683067086,0.416992,-0.819824,0.500488
1558433683091023,0.436523,-0.802734,0.482422
1558433683105982,0.473633,-0.789063,0.476563
1558433683134904,0.505371,-0.782715,0.45459
1558433683149864,0.519043,-0.785156,0.446289
1558433683171806,0.547852,-0.789551,0.441895
1558433683186767,0.560059,-0.790527,0.428223
1558433683209709,0.574219,-0.779785,0.424316
1558433683225669,0.588867,-0.774414,0.421875
1558433683247733,0.597656,-0.77832,0.428223
1558433683269545,0.606445,-0.802246,0.429199
1558433683285502,0.617188,-0.804199,0.4375
1558433683307443,0.630371,-0.807129,0.428223
1558433683329386,0.629395,-0.815918,0.431152
1558433683352384,0.618652,-0.816406,0.443359
1558433683367284,0.602539,-0.825195,0.455078
1558433683389227,0.575195,-0.833008,0.462402
1558433683412180,0.548828,-0.846191,0.468262
1558433683427125,0.518555,-0.843262,0.481445
1558433683450232,0.489746,-0.841797,0.486816
1558433683472003,0.473633,-0.850586,0.496582
1558433683486963,0.439941,-0.853516,0.50293
1558433683509903,0.405762,-0.858398,0.510254
1558433683532103,0.381348,-0.850586,0.516602
1558433683546803,0.362305,-0.865723,0.533203
1558433683569753,0.344727,-0.856445,0.532715
