timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433694465898,-3,-3,1,-1,-1,-6,-5,-4
1558433694465898,-2,-2,-3,-5,-3,-1,-1,-1
1558433694481852,2,2,6,8,2,0,-1,1
1558433694481852,-4,-5,-12,-17,-7,-6,-10,-2
1558433694488834,-3,-1,-1,-1,-2,0,-1,-2
1558433694488834,-1,-3,-7,-2,2,3,2,-1
1558433694495817,1,1,4,1,1,4,3,0
1558433694495817,-2,-1,-2,5,-6,-4,-5,-3
1558433694510774,-1,0,0,-4,3,-1,1,2
1558433694510774,3,5,9,9,5,-12,-1,1
1558433694519751,-6,-9,-13,-12,-5,-1,-5,-1
1558433694519751,-3,-2,4,6,1,6,1,-5
1558433694533716,-2,-2,-8,-8,-7,-5,-4,1
1558433694533716,0,-1,4,1,-1,0,-5,-4
1558433694541693,0,0,0,0,0,2,-5,-4
1558433694541693,2,1,1,-3,1,-3,1,3
1558433694548674,0,2,14,14,-3,-3,-2,-1
1558433694548674,-3,-5,-19,-2,7,6,1,-2
1558433694555656,-6,-8,-15,-19,-12,-11,-6,-5
1558433694555656,1,1,1,-1,4,8,4,1
1558433694571612,1,-2,-3,6,-6,-7,4,0
1558433694571612,0,0,-1,-2,-7,-7,-6,0
1558433694579591,0,1,4,1,0,5,-2,-5
1558433694579591,-2,-2,0,1,-1,3,2,2
1558433694593553,3,2,2,1,7,-6,1,3
1558433694593553,0,0,-1,-4,-6,0,0,-2
1558433694601532,2,1,4,6,0,-8,-1,0
1558433694601532,-1,-2,1,-2,8,12,4,1
1558433694608513,-4,-1,-1,7,3,10,0,-2
1558433694608513,-4,-5,-8,-13,-7,-7,-4,-5
1558433694616493,-1,5,13,2,3,4,2,1
1558433694616493,-2,-3,-10,3,-4,-7,-3,-2
1558433694631453,-1,-5,-15,-19,-2,4,-2,-4
1558433694631453,-4,-2,2,-2,-7,-10,-7,-1
1558433694639430,2,1,4,5,8,5,7,2
1558433694639430,0,4,7,7,-1,-6,1,-2
1558433694653393,1,-1,4,5,8,10,6,0
1558433694653393,3,-1,-5,-3,-3,-2,1,1
1558433694661372,1,-3,-4,-3,-5,-5,-2,-1
1558433694661372,-3,-3,-2,-1,-10,-8,-8,-6
1558433694668355,-1,1,-2,-3,-6,-3,-4,-1
1558433694668355,4,3,10,13,9,9,6,3
1558433694676333,-5,-3,-13,1,1,2,0,-1
1558433694676333,-3,-7,-21,-21,-11,-13,-3,-2
1558433694691293,1,0,8,6,5,3,-2,2
1558433694691293,-5,-5,-8,-14,-6,0,-6,-6
1558433694699271,3,4,9,10,1,2,7,0
1558433694699271,-1,-3,-2,-3,-3,-4,-4,-2
1558433694713235,0,0,0,0,-5,-3,2,-2
1558433694713235,3,5,14,22,15,12,11,5
1558433694721212,-4,-4,-18,-24,-9,-2,-8,-4
1558433694721212,-3,-5,-5,-4,0,1,-2,-3
1558433694728193,-2,-4,-9,-8,-10,-6,-2,-1
1558433694728193,-2,-1,6,-2,-3,-5,-4,-1
1558433694736172,1,0,2,7,6,1,9,7
1558433694736172,3,3,9,7,4,-1,-1,2
1558433694751132,-1,-3,-6,-8,-4,0,-4,-3
1558433694751132,-3,-5,-7,-6,-13,-8,-11,-8
1558433694759111,2,1,3,4,0,-4,1,2
1558433694759111,2,4,9,9,-2,-6,7,2
1558433694773074,-2,0,4,10,10,10,5,-2
1558433694773074,-1,-4,-7,-9,-4,-2,2,0
1558433694782051,-3,-5,-4,-1,4,6,-3,-4
1558433694782051,1,3,6,3,2,4,3,3
1558433694789031,-1,-1,-1,-1,-3,-5,-7,-1
1558433694789031,-2,-1,0,-7,-5,-2,-4,-3
1558433694804988,-1,1,18,4,-13,-11,-6,-6
1558433694804988,-2,-4,-20,7,14,9,5,2
1558433694819947,0,1,7,-3,3,-3,-2,0
1558433694819947,1,0,-16,-13,2,6,2,1
1558433694820945,-1,-1,0,-4,-4,-3,-2,-2
1558433694820945,-1,2,8,0,-7,-7,-5,-1
1558433694833913,-1,0,0,4,-4,1,4,-2
1558433694833913,0,3,4,7,5,-3,3,0
1558433694842888,-3,-3,-10,-8,-5,-4,-3,-4
1558433694842888,-1,-1,1,-3,-3,1,-3,-3
1558433694848878,-2,-3,-1,-1,3,4,0,2
1558433694848878,-2,-1,0,-1,-4,-8,-3,-1
1558433694872807,1,0,0,0,3,-1,-1,2
1558433694872807,-1,0,7,5,6,2,1,0
1558433694873805,0,-4,-12,-17,-13,-3,-2,-6
1558433694873805,-2,-2,4,4,0,0,-7,0
1558433694879787,-1,-1,-7,-6,-5,-5,-7,-3
1558433694879787,0,0,6,2,-2,-1,-1,-1
1558433694893752,-1,-2,-8,-6,-5,-7,-6,-6
1558433694893752,1,3,6,1,7,10,9,1
1558433694902728,-2,-3,-5,-4,-12,-4,-6,0
1558433694902728,-1,-4,-13,-11,-5,-11,-6,-2
1558433694908711,-2,-1,-4,0,4,1,-2,-1
1558433694908711,-2,-3,-2,4,-9,-8,-2,-4
1558433694924668,0,0,5,4,5,3,2,-1
1558433694924668,-2,-2,3,-2,-8,-4,-3,-2
1558433694931652,-1,0,-1,-2,-2,-4,-6,-2
1558433694931652,0,0,2,3,5,-1,6,3
1558433694939631,-1,-1,-3,1,3,6,-3,-3
1558433694939631,1,1,0,0,-1,-6,-1,0
1558433694953595,-1,-1,1,7,4,-3,-1,2
1558433694953595,-2,-2,-2,-11,-6,4,-6,-1
1558433694962567,1,2,0,4,1,-11,-1,5
1558433694962567,0,0,-4,-5,4,6,0,-1
1558433694968551,0,0,3,-4,-4,-1,-4,1
1558433694968551,-2,-3,-1,1,-1,0,-4,-6
1558433694984507,-1,-3,-9,-5,0,6,2,-1
1558433694984507,-1,1,1,3,1,4,1,1
1558433694991490,1,0,1,3,0,-8,-2,1
1558433694991490,2,0,2,6,5,2,2,0
1558433695000466,-2,0,1,-7,-4,0,-2,-3
1558433695000466,-5,-3,3,10,2,6,1,-3
1558433695013430,0,-2,-5,-4,0,-3,-2,1
1558433695013430,0,-1,-8,-6,-4,0,-3,0
1558433695022408,-2,-2,0,7,-1,-1,-6,-5
1558433695022408,-1,-4,-6,-13,0,-1,0,-2
1558433695028391,0,0,9,9,-3,-4,-3,-1
1558433695028391,0,2,2,6,10,2,6,4
1558433695045345,-4,-4,-14,-15,-11,-7,-5,-4
1558433695045345,2,1,3,4,2,-1,3,5
1558433695051330,-5,-6,-8,-4,-6,-5,-4,-5
1558433695051330,1,2,2,-13,-2,8,4,-1
1558433695060307,2,1,3,13,9,1,-1,0
1558433695060307,-3,-3,-2,-8,-6,-5,-6,-4
1558433695074267,0,0,-1,-4,-2,7,4,1
1558433695074267,-2,-2,-1,2,-4,-11,-4,0
1558433695082262,2,0,2,-3,-1,2,-1,-1
1558433695082262,-3,-2,-3,0,1,3,-1,-1
1558433695088291,0,2,5,1,-6,-10,-5,-1
1558433695088291,0,-1,-6,6,11,17,8,6
1558433695105188,-1,0,-2,-6,7,7,4,-1
1558433695105188,4,1,3,11,5,-4,0,4
1558433695111171,-4,-4,-4,-2,-3,3,-7,-6
1558433695111171,-1,-3,-6,-17,-10,-4,-1,-3
1558433695120153,-1,0,7,1,-6,-13,-3,0
1558433695120153,-3,-3,-18,-7,-10,-1,-3,-5
1558433695134108,0,2,19,15,11,7,-1,1
1558433695134108,-4,-8,-32,-16,-13,-13,-11,-5
1558433695143093,0,-1,1,2,0,2,1,1
1558433695143093,1,0,4,-7,-10,-7,-6,0
1558433695156097,0,0,4,11,11,8,10,3
1558433695156097,0,2,7,-2,0,-4,-5,-3
1558433695165027,-2,-2,-7,-5,-5,-1,2,0
1558433695165027,-3,0,1,0,-1,2,0,-2
1558433695179095,-2,-3,-9,-7,2,9,6,0
1558433695179095,0,0,11,9,1,-5,-2,3
1558433695187968,-2,-4,-2,3,-1,1,0,-4
1558433695187968,-2,1,1,-11,-7,-4,-9,-5
1558433695193949,-1,-1,-4,-3,5,4,4,1
1558433695193949,-1,1,2,7,1,-1,-2,-2
1558433695202930,-3,0,-4,-5,-6,-4,-3,0
1558433695202930,0,-1,2,2,2,-5,1,0
1558433695215896,0,1,1,-2,-2,-6,1,-2
1558433695215896,-1,0,-3,0,-2,-1,-3,-1
1558433695224868,-3,-3,-1,0,-5,-2,-5,-5
1558433695224868,1,-1,6,-4,6,5,2,-1
1558433695240114,-1,0,-12,-8,-2,1,3,0
1558433695240114,-3,-2,2,2,-4,-5,-5,-5
1558433695241822,-1,1,1,2,9,7,2,1
1558433695241822,-2,-3,-1,5,1,4,0,-2
1558433695253790,1,0,4,-6,-11,-12,-8,-2
1558433695253790,-2,-2,-5,0,4,11,2,-2
1558433695262765,0,-1,2,5,-1,-7,-1,0
1558433695262765,-1,-1,2,5,4,-3,1,0
1558433695275729,-2,-2,-10,-14,-13,-5,-3,-3
1558433695275729,-2,-4,-2,0,-5,0,-2,-2
1558433695284706,1,3,5,5,6,3,4,2
1558433695284706,-2,-3,-12,-9,0,2,1,0
1558433695300664,2,4,9,7,3,-6,0,0
1558433695300664,-5,-9,-12,-8,-5,-4,-1,-3
1558433695301662,-2,2,9,3,-4,-5,-5,-1
1558433695301662,-2,-3,-10,-1,-2,1,-2,-1
1558433695313794,1,3,-1,1,-1,-3,4,3
1558433695313794,-1,0,7,5,5,2,-5,-3
1558433695322609,2,2,0,6,2,4,5,1
1558433695322609,-1,-1,-2,1,-2,-2,-3,-2
1558433695336815,-1,-6,-11,-18,-3,2,-3,-3
1558433695336815,2,-1,4,4,0,5,6,3
1558433695344821,0,-1,2,2,5,-1,-6,-1
1558433695344821,3,1,-6,-1,-5,-6,0,-1
1558433695359506,-4,-1,-2,3,3,4,0,-1
1558433695359506,-1,0,1,-3,-1,-3,-2,-1
1558433695366487,-4,-3,-4,-7,-8,-11,-6,0
1558433695366487,0,2,6,3,2,4,2,-1
1558433695373471,-2,0,-3,4,-1,-1,-2,0
1558433695373471,-2,-1,0,-1,-2,-1,-3,-3
1558433695382446,0,-3,-4,-4,-2,3,2,0
1558433695382446,-1,-2,4,4,-3,-8,-6,-3
1558433695396617,0,-1,2,2,0,2,-1,1
1558433695396617,-3,0,-4,-8,-2,-3,-2,-5
1558433695405397,-1,-3,-3,0,-8,-7,2,0
1558433695405397,2,3,0,4,10,6,3,1
1558433695419547,-5,-6,-6,-5,-5,-5,-2,-3
1558433695419547,1,0,2,-2,-4,-2,-1,1
1558433695426333,-1,-1,-4,-7,-4,3,1,-3
1558433695426333,1,1,7,-1,-2,-3,2,0
1558433695433495,1,-1,-3,8,8,8,6,1
1558433695433495,-2,-1,-1,2,-5,-10,-9,-1
1558433695442286,-2,-1,6,3,-3,-4,-3,-4
1558433695442286,2,1,0,-4,4,5,2,2
1558433695456249,-1,-3,-12,-4,2,-2,-2,-2
1558433695456249,0,-1,1,2,4,3,3,2
1558433695465227,-1,-2,-5,2,5,2,-3,1
1558433695465227,-5,-2,-2,-9,-8,-5,-5,-4
1558433695478187,-2,-1,4,0,-11,-10,-8,-4
1558433695478187,1,1,2,7,12,12,6,2
1558433695487163,0,0,1,-1,1,2,0,1
1558433695487163,-2,-3,-3,-2,-2,-1,-1,-2
1558433695493147,1,1,4,2,-1,5,0,-3
1558433695493147,-3,-2,-2,-12,-11,-13,-3,-1
1558433695502160,2,2,4,-9,-3,0,1,2
1558433695502160,0,-1,-8,3,12,7,3,1
1558433695516117,-2,-2,-5,-7,-6,-1,-4,0
1558433695516117,-1,1,5,5,-8,-6,-2,-3
1558433695525062,-3,-4,-7,-10,-6,-5,-4,-4
1558433695525062,-2,0,4,6,-4,-1,0,-1
1558433695539024,-2,-4,-2,0,1,-3,-1,-2
1558433695539024,1,1,-3,-4,1,4,3,1
1558433695547036,2,1,2,3,3,-1,-1,-2
1558433695547036,-2,-2,-2,1,1,1,0,0
1558433695553984,-1,0,5,6,4,2,6,3
1558433695553984,-2,-1,-2,1,-7,-8,-5,-5
1558433695562961,-4,-1,-4,-4,-1,3,-5,-4
1558433695562961,-2,-1,-2,-3,3,12,3,-1
1558433695575927,4,5,12,9,7,-5,4,5
1558433695575927,-2,-6,-6,-6,-2,-3,-2,-2
1558433695584905,-1,-3,-1,-4,-2,0,0,-1
1558433695584905,-4,-2,-4,-4,-6,-3,-5,-4
1558433695598897,-2,-2,0,-3,-11,-9,-8,-4
1558433695598897,3,3,7,9,9,4,5,5
1558433695607850,0,2,2,7,5,-3,-1,1
1558433695607850,-1,-3,2,-10,-5,-4,-4,-4
1558433695614062,-4,-8,-25,-7,-3,6,0,-6
1558433695614062,0,0,4,3,0,-6,-4,6
1558433695622803,-4,-4,-3,-1,-6,0,-4,-5
1558433695622803,0,3,11,6,-3,-4,3,1
1558433695635769,1,0,2,1,4,3,-1,0
1558433695635769,0,0,3,4,4,0,-6,-1
1558433695652729,2,1,-9,-5,-1,-3,8,7
1558433695652729,-2,-3,-4,-3,-9,-7,-4,-4
1558433695658707,-3,-1,5,3,7,13,6,1
1558433695658707,1,1,0,1,-2,-6,-5,-3
1558433695667686,-1,1,2,0,-1,-3,0,-1
1558433695667686,0,-1,-4,-5,0,3,0,0
1558433695673666,-1,0,-2,-4,-6,-8,-5,1
1558433695673666,-2,-2,1,2,-3,2,-2,-5
1558433695682640,-2,-3,-6,-7,2,6,1,-3
1558433695682640,0,0,4,6,0,-5,0,1
1558433695704582,-1,-1,-1,-7,-6,-6,-4,-3
1558433695704582,-3,-4,-7,-10,-4,-4,4,0
1558433695706577,-3,-7,-13,-10,-9,-3,-3,-4
1558433695706577,3,2,5,12,7,1,3,2
1558433695718544,-1,2,3,-4,1,-2,-3,-2
1558433695718544,-1,-1,1,2,-4,3,0,-2
1558433695727521,-1,1,-1,-1,-2,-3,-1,0
1558433695727521,-3,-2,-3,-2,0,3,3,2
1558433695733504,0,2,3,2,1,-7,-3,1
1558433695733504,1,-2,-11,-4,1,3,0,-2
1558433695742481,-1,-2,4,4,-1,2,-5,-2
1558433695742481,-1,-4,-12,-12,-3,-4,-5,-2
1558433695756729,-1,-1,-1,-4,-8,-6,-5,-3
1558433695756729,-1,0,-1,-3,3,4,6,-1
1558433695765422,1,2,8,7,2,-3,-3,5
1558433695765422,-2,0,4,3,-1,-6,0,-2
1558433695778415,-4,-4,-9,-5,-2,5,-1,-5
1558433695778415,-2,-5,-10,-16,-5,-8,-5,-1
1558433695787449,2,0,4,6,6,3,5,2
1558433695787449,-1,0,3,2,-1,1,-3,-2
1558433695793345,-2,-4,3,2,-2,2,-3,-6
1558433695793345,-1,2,-2,-12,-5,-4,0,-2
1558433695802393,1,1,1,8,9,0,1,1
1558433695802393,-3,-3,-1,3,-8,-5,-4,0
1558433695816316,-1,1,-6,2,4,4,2,0
1558433695816316,-1,-1,-2,1,3,6,3,2
1558433695825262,-1,0,-8,-6,-6,-2,0,-3
1558433695825262,-1,-2,-3,-5,-4,-3,-3,-1
1558433695839224,1,0,2,-3,2,-1,-2,-1
1558433695839224,1,3,6,5,4,-2,5,4
1558433695847207,-1,-4,-10,-12,-7,-3,-1,-1
1558433695847207,0,-1,2,7,5,5,0,0
1558433695853229,1,3,-4,-11,3,1,6,5
1558433695853229,-3,-5,-1,-2,-7,-4,-6,-5
1558433695862202,-3,-1,3,5,4,6,2,-3
1558433695862202,0,-1,-3,-3,-6,-8,-7,-3
1558433695876156,-2,-2,2,4,-2,-3,-4,-2
1558433695876156,2,3,3,10,8,7,7,7
1558433695885100,-2,0,0,-7,-3,-3,-3,0
1558433695885100,-2,-3,-5,-5,-10,-4,-1,-2
1558433695898065,0,-1,-2,2,-1,-1,1,2
1558433695898065,0,1,7,-2,1,-2,-1,-2
1558433695907041,-1,-4,-5,-2,-4,-1,-4,-2
1558433695907041,-4,-3,-2,-15,-7,-2,-1,-3
1558433695922351,1,-2,-10,1,0,5,6,4
1558433695922351,0,-3,0,0,1,-2,-4,-1
1558433695923996,-2,-1,5,1,3,0,-2,3
1558433695923996,0,3,6,-1,0,-3,1,-1
1558433695935968,0,0,4,4,3,4,2,1
1558433695935968,-2,-4,-6,-3,-5,-2,0,-1
1558433695945157,-2,1,0,-1,-5,-2,-4,-6
1558433695945157,0,-1,-3,2,7,0,0,0
1558433695958902,-4,-1,1,7,-8,-13,-3,-4
1558433695958902,-1,-1,-8,-17,-4,-7,-5,2
1558433695968141,0,-1,-2,2,6,5,6,0
1558433695968141,-1,-2,-6,-5,-5,2,-1,-1
1558433695983067,-2,-2,2,1,-1,-2,-5,-2
1558433695983067,-1,0,2,3,-2,-1,-4,-3
1558433695983837,-2,-3,-1,-4,-7,-8,-3,-3
1558433695983837,0,-2,-6,-14,-2,-1,-4,-4
1558433695996801,1,-1,3,7,1,-3,-3,-2
1558433695996801,1,0,-8,4,5,0,4,2
1558433696004932,0,-1,2,1,-1,0,1,1
1558433696004932,0,0,-1,5,5,5,-2,0
1558433696018954,-1,-1,2,-4,-2,-9,-4,0
1558433696018954,-4,-1,1,-1,-7,-4,-8,-5
1558433696027728,-1,-2,-1,-1,-3,-3,0,0
1558433696027728,-1,0,-2,0,2,1,2,2
1558433696042678,-1,1,1,-3,-3,0,-2,1
1558433696042678,-6,-3,-2,2,-6,-2,-5,-9
1558433696043675,-3,-7,-7,-8,2,2,-1,-1
1558433696043675,3,3,5,-4,2,0,-2,2
1558433696056797,0,-1,0,-1,2,7,3,0
1558433696056797,1,0,1,6,5,2,2,-1
1558433696064831,1,1,1,1,-3,-8,-2,-2
1558433696064831,0,-2,0,0,-8,-10,-4,-4
1558433696078770,0,-1,-6,-3,5,5,1,1
1558433696078770,-2,-3,-1,0,-6,-2,-4,-5
1558433696087564,-1,-1,-4,-5,-9,1,3,-2
1558433696087564,-2,-1,-1,3,6,-2,1,2
1558433696102729,-1,0,3,-2,2,1,-3,-1
1558433696102729,-2,-1,1,-3,-7,-3,-3,0
1558433696103520,2,3,3,5,14,18,12,3
1558433696103520,-3,-3,-2,2,-2,-2,-4,-5
1558433696116481,0,-1,-3,-3,-7,-1,-1,-5
1558433696116481,-4,-3,-1,-7,-1,-1,-4,-2
1558433696125456,1,1,5,4,-1,-7,-4,-3
1558433696125456,1,-1,-4,-3,2,0,1,4
1558433696138726,0,1,5,6,3,1,0,-1
1558433696138726,-1,-1,-3,0,-1,3,0,-1
1558433696147623,0,0,-3,-2,-4,-8,-4,0
1558433696147623,0,0,4,4,4,2,3,0
1558433696162702,-2,-1,-2,-1,-2,-2,2,-1
1558433696162702,-1,-1,-5,-12,-4,2,2,1
1558433696163356,-1,-2,-3,-2,2,-6,-6,-2
1558433696163356,-3,-4,-5,-3,-6,0,-3,-3
1558433696176320,0,-1,1,0,-3,-7,-5,0
1558433696176320,-1,0,3,5,10,5,2,1
1558433696185571,0,0,-4,-5,-9,-6,-2,0
1558433696185571,-2,-4,-3,-2,2,6,3,0
1558433696198354,-4,-4,-6,-9,-13,-12,-9,-6
1558433696198354,-1,-2,1,6,-3,-6,-1,-2
1558433696207429,0,-2,-1,0,6,8,4,3
1558433696207429,0,1,1,3,-4,-7,-1,-1
1558433696222494,-1,-1,2,-2,0,3,-2,0
1558433696222494,-1,-1,1,-6,-5,0,-2,-3
1558433696224199,-2,-1,1,1,0,2,-1,-3
1558433696224199,1,-1,-13,-1,-1,-1,3,1
1558433696236372,-3,-3,-6,-7,4,-2,-2,-3
1558433696236372,-1,0,2,2,-3,-7,-1,-2
1558433696245149,-1,0,2,-1,-4,1,-1,-1
1558433696245149,-2,1,3,-3,0,2,-6,-2
1558433696258102,-2,-3,-6,-4,-9,-9,-4,-3
1558433696258102,0,-1,-2,7,5,5,4,1
1558433696267307,0,0,-3,-12,0,-1,0,-1
1558433696267307,-3,-1,1,-6,-5,-7,-5,-3
1558433696282255,2,-1,-2,-2,0,6,2,3
1558433696282255,2,1,4,11,8,-2,3,3
1558433696284037,-3,-4,-5,-2,-3,-1,-5,2
1558433696284037,-2,-2,-2,-9,-6,-2,1,-3
1558433696296212,-2,-2,-2,-5,-9,-6,-4,0
1558433696296212,-1,2,1,-4,1,1,0,-1
1558433696304977,-1,-4,-4,6,1,-1,-2,-1
1558433696304977,-1,-2,-4,0,-5,-6,-2,-3
1558433696318939,-1,-2,0,0,1,-1,2,1
1558433696318939,2,3,3,2,2,1,6,5
1558433696327914,-3,-1,-1,-13,-7,-2,-3,-4
1558433696327914,-1,-3,-4,-11,2,6,-2,-2
1558433696342875,-2,-3,-4,0,4,7,2,-2
1558433696342875,-1,-2,-3,1,-5,-9,-5,-1
1558433696343872,0,0,3,4,3,-1,0,0
1558433696343872,-1,0,0,-6,-1,1,1,-1
1558433696356174,-1,-2,-5,-2,-3,-2,0,-1
1558433696356174,0,-2,-3,-4,-4,-4,-3,0
1558433696364818,-1,-2,0,0,-5,-6,-7,-6
1558433696364818,-4,-4,1,7,1,2,3,0
1558433696379084,1,1,0,-4,0,3,6,2
1558433696379084,-1,0,-1,0,4,5,-4,-1
1558433696387758,1,1,2,10,4,4,7,3
1558433696387758,0,-1,6,1,-7,-11,-6,-2
1558433696402993,-4,-4,0,3,-1,-6,-4,-2
1558433696402993,-3,-3,-12,-19,-12,-5,-9,0
1558433696403716,-2,-3,-4,-1,4,4,-2,-3
1558433696403716,1,0,2,10,4,1,2,0
1558433696416820,0,2,3,2,-4,0,0,-1
1558433696416820,0,-1,1,7,5,6,3,0
1558433696424660,-1,1,1,-12,-2,-1,-1,0
1558433696424660,0,-1,-7,-4,-7,-7,0,-2
1558433696438863,-1,-1,1,-3,-6,-7,-6,-2
1558433696438863,-4,-3,-4,-2,-1,3,2,-1
1558433696447597,-2,-1,2,4,3,4,0,-2
1558433696447597,1,0,2,1,-1,-8,-8,0
1558433696462777,-1,1,2,1,4,2,4,2
1558433696462777,-1,0,0,-1,-2,-3,1,1
1558433696463564,0,-3,0,18,8,0,0,0
1558433696463564,-3,-2,1,-23,-6,6,-2,-2
1558433696476518,-1,-3,-17,-5,-3,-4,-5,-3
1558433696476518,-1,-4,2,2,-4,-2,-2,-3
1558433696485495,2,2,0,2,6,1,5,5
1558433696485495,-2,-1,1,7,1,-1,-1,-1
1558433696498669,-1,2,4,-3,-4,-5,-1,-2
1558433696498669,2,1,4,5,8,2,1,0
1558433696507439,-2,-3,-5,-5,-8,-3,-4,-3
1558433696507439,1,0,-5,6,3,1,4,0
1558433696522401,0,0,1,-13,2,1,-2,-2
1558433696522401,-1,-2,-3,0,0,4,1,-1
1558433696523391,-3,-1,0,-2,-8,-7,-6,-4
1558433696523391,1,-1,-3,-4,0,1,-2,-1
1558433696536359,-2,-3,-1,4,5,5,5,0
1558433696536359,1,1,0,-1,2,-7,0,1
1558433696545363,-1,-2,1,-2,-10,-4,-2,-2
1558433696545363,-1,-1,-4,1,0,4,0,-2
1558433696558300,-1,-1,6,3,-4,-3,-4,-5
