timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433677531127,-4,-4,-2,-4,-9,-7,0,-3
1558433677531127,0,1,3,3,5,6,0,1
1558433677540102,2,3,4,0,-2,-3,1,1
1558433677540102,-4,-7,-11,-4,-5,-2,-8,-7
1558433677554064,-1,0,2,4,16,15,7,1
1558433677554064,2,0,-2,-6,-8,-12,-5,-3
1558433677563305,-2,-4,-3,-4,-4,-6,-5,-3
1558433677563305,0,-2,-8,-3,-7,-3,-4,-2
1558433677569025,1,0,5,2,-2,-4,-4,-1
1558433677569025,2,3,2,5,10,9,5,6
1558433677583988,0,-1,-3,-3,2,7,6,0
1558433677583988,-2,0,0,-1,0,4,4,1
1558433677591964,3,2,5,5,0,2,2,0
1558433677591964,-1,-1,-2,-3,-3,-7,-9,-4
1558433677606925,0,0,2,2,2,9,4,-2
1558433677606925,-1,-2,-8,-10,-5,-2,-4,-2
1558433677613905,0,-1,5,0,-6,-4,-3,-3
1558433677613905,0,0,-8,2,2,3,3,3
1558433677622881,-2,-1,12,6,2,-4,-6,-1
1558433677622881,0,-1,-6,2,8,10,4,1
1558433677628864,-4,-4,-11,-12,-5,-1,-5,-4
1558433677628864,-1,-1,5,2,-6,-5,-4,-5
1558433677643827,-2,-2,-3,0,2,2,-3,-1
1558433677643827,2,4,6,7,7,-3,3,5
1558433677651803,-1,1,5,1,1,-6,-1,-1
1558433677651803,-3,-2,-1,-1,-1,-4,1,-1
1558433677666763,-2,-5,-9,-2,-4,-1,-4,-4
1558433677666763,-1,-2,-1,-3,-5,-10,-7,-6
1558433677673746,0,1,0,4,7,9,4,1
1558433677673746,-3,-3,-2,-9,-11,-4,-7,-4
1558433677682721,0,1,-4,-5,-5,-3,-4,-2
1558433677682721,0,2,4,3,-1,3,2,0
1558433677688704,-1,-2,-3,0,-1,-1,-3,0
1558433677688704,-1,-1,4,-4,-5,-3,-5,-3
1558433677703680,1,1,-3,4,8,9,6,2
1558433677703680,-4,-5,-9,-3,-4,-7,-5,-3
1558433677711644,0,-1,0,-4,-10,-9,-6,0
1558433677711644,-1,0,6,1,3,4,7,3
1558433677726604,-5,-7,-12,-8,-12,-11,-7,-6
1558433677726604,4,2,2,1,2,-3,4,2
1558433677734582,-1,0,4,5,7,-1,-4,2
1558433677734582,-4,-5,-20,-10,-8,-6,-6,-2
1558433677742561,0,0,2,0,1,0,-2,1
1558433677742561,0,-1,0,-6,-5,-3,-4,-1
1558433677749542,1,0,4,2,-3,-3,0,0
1558433677749542,3,2,3,3,5,-4,-1,-2
1558433677764503,-1,-1,6,4,-7,-5,-2,-2
1558433677764503,-3,-5,-15,-10,5,7,0,-2
1558433677771484,-1,1,3,-1,3,4,2,0
1558433677771484,1,0,-2,-1,-2,-3,2,2
1558433677786445,-1,2,8,5,2,-3,3,0
1558433677786445,-3,-3,0,1,0,2,1,-3
1558433677794424,-2,-1,-4,-4,-6,-3,-5,-3
1558433677794424,-2,1,11,3,-2,2,5,-1
1558433677811376,1,0,-12,-3,1,-8,-6,-1
1558433677811376,0,0,5,3,2,4,6,3
1558433677812375,-2,-2,-11,-6,0,-1,-3,-2
1558433677812375,-3,-4,-2,-6,-15,-12,-13,-6
1558433677824342,4,5,8,4,9,6,6,5
1558433677824342,-2,0,8,5,0,0,0,-1
1558433677831324,-3,-6,-12,-5,-5,-6,-4,-4
1558433677831324,-2,-2,3,-3,-2,2,-4,-3
1558433677846283,-6,-5,-8,-8,-20,-4,-2,-5
1558433677846283,6,7,5,13,29,8,9,10
1558433677854263,2,0,3,1,2,1,3,-2
1558433677854263,-1,-2,-9,-2,-2,2,-1,-1
1558433677863238,-3,-2,-2,-6,-2,-1,-4,-2
1558433677863238,-3,-2,-1,-6,-15,-7,-4,-3
1558433677869222,0,1,3,2,-1,-10,-7,-1
1558433677869222,0,-1,-2,1,7,5,3,0
1558433677884182,2,1,-1,-4,-7,-8,-6,0
1558433677884182,-1,-2,0,2,1,5,2,-5
1558433677891164,1,1,2,3,8,13,10,4
1558433677891164,0,1,-2,1,3,2,0,2
1558433677906123,0,2,3,0,8,9,6,3
1558433677906123,-1,-3,-4,-8,-10,-6,-6,-5
1558433677914103,-3,-2,1,-3,-10,-8,-5,-4
1558433677914103,-2,-2,-1,-1,-6,-7,-4,-2
1558433677923078,2,2,5,6,11,9,6,4
1558433677923078,-6,-6,-11,-10,-6,-2,-5,-6
1558433677937042,-2,-1,0,1,-2,4,1,1
1558433677937042,4,2,6,9,10,5,11,8
1558433677944022,-2,-3,-4,-5,-5,-2,-7,-4
1558433677944022,0,0,-1,0,-4,-4,-1,-1
1558433677952001,-2,-1,-2,-4,-6,-7,-3,-3
1558433677952001,1,0,5,1,7,10,3,-2
1558433677966963,0,-3,-10,-3,-3,-7,-4,-3
1558433677966963,0,2,2,0,1,1,3,3
1558433677973944,-4,-6,-7,-8,-11,-7,-9,-7
1558433677973944,-2,-3,-4,-2,-2,1,1,-2
1558433677982919,1,5,9,7,1,-3,4,0
1558433677982919,-2,-1,-4,2,3,9,1,0
1558433677996882,0,-1,-2,-6,-2,-7,-1,1
1558433677996882,0,-1,-4,1,2,9,3,-1
1558433678003861,0,-1,-1,-2,-3,-7,-4,-1
1558433678003861,1,0,0,1,-3,-1,-3,-1
1558433678011841,-3,1,2,0,1,-1,-3,-3
1558433678011841,-1,-2,-3,-6,-3,2,-6,-4
1558433678026801,-2,-2,-4,-6,-9,-7,-6,-5
1558433678026801,2,1,2,3,3,-4,3,3
1558433678033784,4,2,8,9,1,1,3,4
1558433678033784,-2,0,-5,-1,11,4,-2,-2
1558433678050738,-3,-3,-3,0,1,3,-3,0
1558433678050738,-1,-1,-2,-7,-2,-1,-2,-2
1558433678057717,-1,-2,-4,-7,-10,-4,-3,-2
1558433678057717,-1,-1,-1,-1,-8,-9,-4,-1
1558433678063701,-2,-3,-1,-3,-1,3,-3,-2
1558433678063701,-2,-1,1,-1,-5,-3,-4,-4
1558433678071685,-2,-2,-4,-4,-8,-1,-3,-3
1558433678071685,5,5,5,6,7,-8,4,9
1558433678086640,3,2,4,4,3,3,11,4
1558433678086640,-2,-2,1,1,3,3,0,-3
1558433678094620,0,0,-2,1,5,0,0,-1
1558433678094620,-5,-4,-5,-8,-15,-8,-10,-8
1558433678102600,-2,-3,-6,-6,-3,-3,-4,-2
1558433678102600,-1,1,3,0,4,-1,0,0
1558433678117557,-2,0,0,-1,-2,4,1,-3
1558433678117557,-3,-4,-6,-2,-4,-2,-5,-4
1558433678124539,0,1,1,1,3,2,3,2
1558433678124539,1,2,1,0,-1,-4,0,1
1558433678131520,-1,-3,-3,-2,1,-4,-5,-1
1558433678131520,1,-1,1,3,2,0,4,2
1558433678146480,-2,-1,-2,-3,-2,-5,-6,-2
1558433678146480,0,-1,-4,-3,-8,-4,-4,-4
1558433678154459,-2,-1,0,0,4,6,4,-1
1558433678154459,-1,0,3,0,-3,-3,-3,-2
1558433678163435,-4,-7,-7,-5,-7,-2,-7,-6
1558433678163435,0,1,-2,-2,-2,-4,-1,3
1558433678177399,2,1,1,3,14,10,5,2
1558433678177399,-1,-3,-2,-3,-2,1,-2,1
1558433678184380,1,-1,0,0,0,-5,1,0
1558433678184380,-1,-2,3,5,6,2,5,1
1558433678191367,0,-2,-1,3,6,1,2,-1
1558433678191367,-1,0,5,-4,-4,1,-5,-4
1558433678206321,-1,-4,-15,-5,-5,-6,-3,-1
1558433678206321,-2,-2,-1,-7,-6,-5,-6,-5
1558433678214302,-2,0,2,-1,-10,-8,-3,-1
1558433678214302,0,-1,-4,2,8,6,5,1
1558433678223278,0,0,7,1,5,0,-1,-1
1558433678223278,-2,-2,0,-3,-6,-4,-4,-1
1558433678237240,-1,0,-1,0,4,6,3,1
1558433678237240,1,1,0,-2,-4,-3,-1,-4
1558433678244221,1,-2,0,3,1,3,1,0
1558433678244221,0,-1,-4,2,-1,0,-1,0
1558433678251203,1,-1,-3,-3,-1,3,3,-1
1558433678251203,-3,-1,-5,-6,-13,-6,-3,-3
1558433678266163,-1,1,5,7,6,0,1,2
1558433678266163,-1,-4,-3,-6,1,4,0,-1
1558433678274140,-1,-4,-5,-4,-3,-6,-4,-1
1558433678274140,-1,0,0,-1,-3,2,2,1
1558433678283115,-3,-2,-1,-6,-5,4,-3,-6
1558433678283115,-3,-2,-4,-2,-4,-3,-5,-3
1558433678305063,0,1,2,0,-2,-13,-4,0
1558433678305063,-1,-3,-4,3,11,4,-1,2
1558433678307052,0,4,11,5,6,5,0,-1
1558433678307052,-1,-3,-7,-7,-5,-2,-6,-6
1558433678312040,-4,-3,-9,-5,-7,0,-3,-7
1558433678312040,-1,1,7,6,6,4,4,0
1558433678326999,-2,-4,-8,-4,-6,-8,-3,-1
1558433678326999,1,3,15,5,-1,-1,4,2
1558433678333980,-2,-4,-11,-1,9,-1,-4,-2
1558433678333980,0,-1,-4,-9,-13,-8,-5,1
1558433678348951,-1,1,-5,0,0,5,2,1
1558433678348951,1,1,5,3,7,3,4,2
1558433678356928,-2,-2,-2,0,-10,-9,-4,-3
1558433678356928,0,-4,-1,0,3,3,-1,-3
1558433678372935,-1,-3,-6,-5,-1,-1,1,-2
1558433678372935,-1,2,3,3,4,0,4,4
1558433678372935,2,2,6,0,-3,-2,-2,3
1558433678372935,-2,-1,-3,-1,-2,0,0,-2
1558433678386940,0,-3,-4,0,-5,-4,-5,-3
1558433678386940,0,1,2,2,4,3,3,2
1558433678394818,0,-2,-5,-5,-3,-1,-3,-1
1558433678394818,-2,-2,-3,0,4,4,0,-1
1558433678409854,0,1,5,0,-3,-2,-2,-2
1558433678409854,-3,-4,-4,-5,-5,-1,-1,-2
1558433678417871,1,-2,0,4,5,-1,4,0
1558433678417871,-1,1,-3,-6,-8,-6,-1,-1
1558433678432920,-1,-1,3,2,0,-2,-1,-1
1558433678432920,-2,-1,-8,-3,-3,-2,-2,-2
1558433678432920,3,2,8,5,3,7,4,3
1558433678432920,-3,-4,-6,2,4,-6,-3,-5
1558433678446679,-2,1,2,-5,-3,2,5,3
1558433678446679,-2,-1,-1,-3,6,4,-4,-2
1558433678454659,-5,-3,-7,-5,-2,1,2,-3
1558433678454659,1,-1,3,6,3,-7,-3,0
1558433678469737,0,-2,-5,-8,-4,-2,-4,-1
1558433678469737,0,-3,-6,-1,0,-1,-2,-4
1558433678477601,-2,1,7,-2,-11,-3,-2,-5
1558433678477601,0,1,1,4,8,8,4,2
1558433678492558,-1,-3,0,1,7,10,3,-2
1558433678492558,-2,2,2,1,2,8,5,1
1558433678492558,-2,-2,-2,-2,-7,-8,-6,-2
1558433678492558,-2,-3,-4,-3,-2,-2,-2,0
1558433678506518,2,1,0,1,-1,0,-2,1
1558433678506518,0,-3,-4,-4,-6,-2,-4,-3
1558433678514533,-1,1,-1,-2,2,3,3,2
1558433678514533,-1,0,2,-2,-4,-6,-1,-1
1558433678529458,-2,0,-4,0,3,2,-1,-1
1558433678529458,0,0,0,-3,-10,-11,-4,-2
1558433678537438,-3,-1,0,1,0,-1,-1,-1
1558433678537438,-1,-2,-1,-5,-5,-2,-4,-4
1558433678552422,0,-1,0,-2,-6,-2,0,-1
1558433678552422,1,1,2,0,-1,-3,1,2
1558433678553418,1,0,-1,-2,-1,-10,5,1
1558433678553418,0,2,3,1,1,0,-5,-1
1558433678566358,-2,-5,-8,-9,-10,-1,0,0
1558433678566358,-3,-4,0,1,-5,-6,-4,-3
1558433678574343,1,0,0,-1,7,11,2,2
1558433678574343,1,0,-2,-7,-6,-1,0,-1
1558433678589806,-3,-2,-2,-2,-9,-14,-6,-2
1558433678589806,2,0,-1,3,11,7,7,2
1558433678597783,-1,0,0,0,5,1,1,-1
1558433678597783,-3,-3,-1,0,-7,-2,-3,-3
1558433678612233,1,0,1,2,-3,-3,-2,-1
1558433678612233,-3,-3,-5,-3,-8,-12,-5,-4
1558433678613231,-1,-1,-1,1,1,6,-2,-3
1558433678613231,2,3,2,0,-1,-4,4,5
1558433678626224,0,-2,1,-1,-2,-4,-1,-1
1558433678626224,-2,-5,-5,-3,0,2,-4,-3
1558433678634176,-1,-2,3,0,-6,-5,-6,-1
1558433678634176,0,2,2,1,-4,-5,2,1
1558433678650133,-3,-2,-10,-1,9,7,1,-2
1558433678650133,0,3,1,1,0,2,4,0
1558433678657558,-4,-3,-1,-5,0,-7,-8,-7
1558433678657558,-1,-1,2,-1,-6,7,3,-2
1558433678672419,1,-1,5,5,1,-12,-5,1
1558433678672419,0,-3,-13,-7,-3,0,-2,-3
1558433678673072,1,1,1,-2,-5,6,2,2
1558433678673072,-1,-2,-2,3,4,-6,-3,-2
1558433678687033,-1,-1,-1,-2,4,4,1,-3
1558433678687033,-1,-1,2,1,-7,-3,-1,-1
1558433678694016,0,0,0,2,5,6,5,3
1558433678694016,-1,-2,2,0,1,-1,1,0
1558433678709011,0,0,3,4,2,4,0,0
1558433678709011,0,2,-4,2,4,-1,1,1
1558433678716955,-5,-8,-14,-13,-17,-14,-7,-3
1558433678716955,1,-1,-2,-2,3,4,-4,-2
1558433678731953,2,4,4,3,3,0,10,6
1558433678731953,-1,0,8,3,4,4,1,1
1558433678732911,-1,1,1,1,-7,-5,-3,0
1558433678732911,-3,-4,-5,-1,4,-1,-2,0
1558433678746876,-3,-1,2,-3,-1,2,-1,-2
1558433678746876,-1,-3,-1,-6,-9,-5,-1,-1
1558433678755011,0,-1,2,6,11,10,5,-1
1558433678755011,-1,-3,-3,-7,-7,-3,-4,-3
1558433678769967,-1,-1,-5,-2,1,-6,-4,0
1558433678769967,-1,-1,-1,0,-3,-3,1,0
1558433678776795,-1,-1,-3,-1,-6,2,-1,-1
1558433678776795,-2,0,2,3,2,-2,2,-1
1558433678792508,1,-1,-3,-1,6,3,5,3
1558433678792508,-2,-3,-4,-9,-5,-4,-10,-4
1558433678800561,-3,0,1,-1,-7,-7,-6,-5
1558433678800561,-2,-1,-3,1,4,4,0,-1
1558433678807545,-2,-4,-6,-4,-8,3,-4,-4
1558433678807545,2,2,3,6,7,-6,2,3
1558433678814529,-1,0,3,3,3,2,2,-1
1558433678814529,-1,-1,-10,-3,1,4,5,1
1558433678829365,-1,-2,3,-2,-8,-8,-8,-6
1558433678829365,-2,-2,-4,-5,-5,2,-1,-3
1558433678837284,1,1,2,5,8,-2,-2,2
1558433678837284,0,0,2,-2,-4,-4,-1,0
1558433678852216,0,0,0,-1,-1,-3,-5,-1
1558433678852216,1,1,2,1,5,4,7,3
1558433678859928,0,-2,-2,-2,-3,-3,-2,0
1558433678859928,-1,-1,-1,-5,-5,-6,-3,1
1558433678875091,-1,-2,-6,0,2,0,1,-1
1558433678875091,0,1,0,3,6,5,-7,0
1558433678875892,-3,-5,-13,-12,-7,-8,-1,-3
1558433678875892,-2,-2,1,1,6,10,1,0
1558433678889881,0,3,5,3,6,1,3,2
1558433678889881,-3,-5,-2,-1,-11,-6,-5,-6
1558433678896830,-2,-4,-8,-11,-10,-6,-4,-4
1558433678896830,-2,-3,-2,2,0,-1,-2,-2
1558433678911787,-1,-2,2,0,1,0,0,0
1558433678911787,2,0,1,-3,3,2,-1,1
1558433678919940,0,-1,4,4,1,-2,-7,-1
1558433678919940,-2,-2,-6,-4,-7,0,2,-3
1558433678926747,0,0,2,2,-2,-5,-1,0
1558433678926747,0,2,-2,3,5,1,3,-2
1558433678934790,-2,1,1,-1,-7,-7,-7,-2
1558433678934790,2,0,-7,1,1,-2,1,1
1558433678949916,-5,-6,-6,-6,-10,-7,-5,-3
1558433678949916,-1,1,4,-1,-6,-5,-1,-2
1558433678957005,-1,2,8,7,2,6,1,-2
1558433678957005,-3,-5,-23,-20,-4,1,-1,-3
1558433678971968,4,4,7,2,2,-2,2,3
1558433678971968,-4,-2,-3,-6,-3,-6,-6,-4
1558433678979952,1,0,4,9,13,12,6,1
1558433678979952,1,1,7,4,-5,-9,-5,-3
1558433678986922,-3,-1,-2,0,-5,-3,-3,-3
1558433678986922,-4,-6,-9,-10,-5,-4,1,-2
1558433678994572,0,0,5,-1,0,-4,-1,-2
1558433678994572,-1,-3,-2,1,0,2,-1,0
1558433679009791,-2,-1,0,-5,1,6,0,-3
1558433679009791,3,2,3,8,5,2,3,3
1558433679016752,-3,-3,-7,-5,1,2,0,-2
1558433679016752,-2,-1,2,0,-4,-5,-3,-3
1558433679031678,-2,1,8,4,-4,-6,-6,-3
1558433679031678,-3,-4,-11,-2,0,11,2,-2
1558433679040528,0,-5,-11,-9,-1,0,2,1
1558433679040528,0,2,6,1,4,-3,-5,0
1558433679054448,-2,-1,1,4,3,4,4,-2
1558433679054448,0,-1,1,-2,-1,-4,-3,-2
1558433679055405,0,0,1,1,0,4,5,1
1558433679055405,1,0,3,2,-6,-6,-4,-1
1558433679077347,-3,-2,-3,-4,0,3,-1,-3
1558433679077347,-3,-2,0,4,5,3,2,3
1558433679078341,2,2,-4,0,0,-11,3,4
1558433679078341,1,2,4,2,5,6,5,1
1558433679092530,-1,-3,-8,-5,-1,3,-2,-3
1558433679092530,-1,-1,6,0,-5,-4,-5,-5
1558433679099743,0,0,3,2,-5,-3,-7,-3
1558433679099743,-4,-3,-7,-3,-9,-10,-1,-5
1558433679115647,-2,-3,-9,-2,14,7,2,1
1558433679115647,0,0,0,4,2,0,4,4
1558433679115647,-3,0,2,-3,1,3,0,-3
1558433679115647,0,-1,4,4,6,3,-1,-1
1558433679129205,0,-2,0,-4,-12,-6,-3,-3
1558433679129205,-4,-2,-9,-7,-7,-7,-7,-4
1558433679136510,1,3,5,7,3,5,3,3
1558433679136510,-3,-5,-6,-11,-7,-3,-5,-5
1558433679151175,0,0,-1,2,-2,-5,1,4
1558433679151175,1,0,2,2,5,0,1,1
1558433679160136,-1,-4,-3,-1,-7,-5,-5,-2
1558433679160136,1,0,1,6,11,12,3,1
1558433679175449,2,2,2,0,-1,1,2,1
1558433679175449,-2,-3,-4,-2,-6,-5,-3,-4
1558433679175449,0,0,0,1,-1,-4,-3,0
1558433679175449,-5,-5,-8,-6,-3,1,-4,-7
1558433679189412,-1,-2,-2,-4,-2,-1,0,1
1558433679189412,1,3,4,7,12,6,4,4
1558433679197333,-2,-3,-3,-5,0,3,3,-1
1558433679197333,-2,-1,3,1,-9,-7,-1,-1
1558433679212330,-1,-1,0,-1,-2,2,-1,-1
1558433679212330,-2,-2,-1,-7,-8,-5,-5,-3
1558433679220309,-1,-3,-9,-3,-2,1,0,1
1558433679220309,0,0,2,2,4,0,-1,0
1558433679235256,-3,-4,-7,-7,-15,-11,-1,-1
1558433679235256,-1,-2,2,-1,-6,-7,-4,0
1558433679235921,0,2,6,3,1,-1,-2,1
1558433679235921,0,-1,-6,-3,8,11,7,4
1558433679249957,-2,-1,-1,2,1,-2,-5,-2
1558433679249957,1,1,2,-1,-7,-7,-4,-1
1558433679257201,-2,-1,0,-2,-3,-3,-2,-2
1558433679257201,-1,-2,3,-1,-5,-7,-4,-2
1558433679272087,-1,-2,-2,-3,-5,-2,-7,-3
1558433679272087,-2,-4,-3,0,3,3,-1,0
1558433679280104,0,0,-1,2,4,-1,7,4
1558433679280104,1,1,4,2,6,0,5,5
1558433679294763,-2,-1,-1,3,6,9,4,-1
1558433679294763,-4,-4,-6,-9,-10,-6,-6,-4
1558433679295762,-3,-2,1,-2,-2,0,-4,-4
1558433679295762,-3,-6,-7,-5,-7,-3,-5,-3
1558433679309015,0,0,2,1,-1,-4,-2,0
1558433679309015,1,-1,-2,1,3,0,4,1
1558433679316703,1,-1,-2,-1,6,7,2,5
1558433679316703,-1,1,0,1,-1,1,0,-1
1558433679331663,-1,-1,0,-1,-1,-3,-3,-1
1558433679331663,0,1,3,0,1,-4,-2,-1
1558433679340670,-3,-1,-4,-4,-8,-6,-4,-3
1558433679340670,-1,-1,2,-2,-5,-2,-2,0
1558433679354958,-1,-1,-2,-2,-3,-5,-4,-2
1558433679354958,0,-1,-1,1,6,3,5,0
1558433679355625,-1,-1,-1,1,0,0,-3,-2
1558433679355625,-1,-1,-4,-4,-2,-2,1,0
1558433679369927,0,-1,-1,-1,2,-1,1,-1
1558433679369927,-1,-2,0,-2,-10,-3,0,-1
1558433679376543,-1,0,0,2,0,-4,-4,-2
1558433679376543,-1,3,2,-2,1,0,-3,-4
1558433679391863,0,0,-1,1,-3,-2,1,0
1558433679391863,-3,-3,-3,-6,-4,0,-5,-6
1558433679399796,0,-2,-3,-1,3,1,4,2
1558433679399796,2,2,6,7,3,-3,-1,3
1558433679415588,-1,-2,-8,-9,-5,3,0,0
1558433679415588,2,3,5,3,8,6,8,4
1558433679415588,-1,-2,0,1,-1,-2,-4,-3
1558433679415588,1,-1,-1,-6,-8,0,1,-1
1558433679429743,-2,0,2,-1,-3,-4,-6,-5
1558433679429743,-2,-1,-1,0,-1,-2,-6,-2
1558433679437433,0,1,1,-4,-5,-7,-5,-4
1558433679437433,1,2,-4,-1,5,5,7,5
1558433679451658,-1,-2,0,0,0,-8,-2,0
1558433679451658,-3,-3,-5,-1,-1,5,0,-1
1558433679459722,-2,-2,0,-1,0,7,-1,-2
1558433679459722,-3,-2,2,-3,-14,-12,-10,-5
1558433679474665,2,2,0,5,6,2,4,4
1558433679474665,-1,-3,2,1,-3,-5,-2,-2
1558433679475636,-1,-1,-2,-3,-2,-5,-3,1
1558433679475636,-3,-5,-9,-3,-5,0,-1,-4
1558433679489807,0,0,2,2,-3,-4,-5,-2
1558433679489807,0,-1,-2,-3,-3,0,1,0
1558433679496860,0,1,0,2,8,4,11,4
1558433679496860,-2,-3,0,-4,-10,-12,-9,-3
1558433679511536,-1,-1,0,0,3,1,2,0
1558433679511536,1,1,3,2,1,-3,-3,-1
1558433679520574,-5,-4,-9,-9,-12,-2,-6,-4
1558433679520574,0,-1,-2,-1,4,0,3,1
1558433679535559,1,0,0,-1,6,7,3,2
1558433679535559,-2,-3,1,0,0,3,2,-1
1558433679535559,-2,0,2,-1,1,2,2,-1
1558433679535559,-1,1,-3,3,0,-7,-3,1
1558433679550434,-3,-2,1,-3,-6,1,-4,-2
1558433679550434,-1,1,0,1,3,1,1,0
1558433679556737,0,0,0,-3,-7,-4,-4,-4
1558433679556737,1,0,-1,1,4,0,-1,-3
1558433679572463,-5,-5,-8,-5,3,9,-1,-5
1558433679572463,0,-2,-8,-2,-7,-5,3,2
1558433679580523,1,2,9,1,-1,-3,-2,1
1558433679580523,-5,-4,-12,-3,-5,-5,-8,-3
1558433679594317,2,2,3,2,3,-1,1,0
1558433679594317,-2,-2,-3,-4,1,6,-1,-1
1558433679595313,-1,-2,-1,-3,0,1,-3,-2
1558433679595313,1,-1,5,-2,-7,-6,1,-2
1558433679609313,-2,-2,-2,2,-5,-10,-2,-1
1558433679609313,3,4,-1,-1,1,6,10,7
1558433679616255,-1,-2,-9,-4,3,2,-2,-2
1558433679616255,0,-1,1,1,4,8,1,0
1558433679631216,-2,-2,-3,-4,-6,-5,-5,-2
1558433679631216,-1,-3,3,-1,-12,-11,-6,-5
1558433679640627,-1,-1,-2,-2,-4,-2,-1,0
1558433679640627,1,1,4,2,12,10,4,2
1558433679655604,-2,-5,-2,-4,-6,-6,-3,-2
1558433679655604,-5,-2,-2,0,0,-2,-4,-2
1558433679655604,2,-1,0,1,3,0,4,3
1558433679655604,-3,-1,2,3,-6,-8,-1,-5
1558433679670057,2,3,8,4,8,17,5,1
1558433679670057,-3,-3,-10,-6,-2,-5,-6,-6
1558433679676585,-2,-2,1,1,-6,-5,-2,-2
1558433679676585,-2,-2,-4,-5,2,2,0,0
1558433679691997,-3,-4,-7,-4,-2,-4,0,0
1558433679691997,1,2,4,1,-2,-5,-4,-2
1558433679699964,-3,-4,-1,-1,2,2,-1,-2
1558433679699964,-1,-1,2,3,3,4,1,-1
1558433679715676,-1,0,1,-3,-5,-8,-4,-2
1558433679715676,-2,-2,-2,-1,-2,-5,-3,-1
1558433679715676,1,0,0,2,3,-2,1,0
1558433679715676,-1,-2,0,-2,-7,-6,-6,-2
1558433679729812,-1,-2,-4,-3,8,7,5,0
1558433679729812,0,0,4,-4,-7,4,-3,-1
1558433679736424,-1,-1,-6,-1,0,-2,-2,-1
1558433679736424,-2,-3,1,-2,-6,-1,-3,-4
1558433679751726,0,1,0,4,0,-3,3,1
