timestamp,x,y,z
1558433697242468,-0.353516,-0.771973,0.533203
1558433697266404,-0.350098,-0.772461,0.539063
1558433697287543,-0.349609,-0.774414,0.539551
1558433697302310,-0.352539,-0.774902,0.539551
1558433697325247,-0.355957,-0.770508,0.53125
1558433697347187,-0.35498,-0.772461,0.535156
1558433697362609,-0.352539,-0.773438,0.539551
1558433697386087,-0.355469,-0.768066,0.539551
1558433697407378,-0.355957,-0.770996,0.540039
1558433697422353,-0.355957,-0.770508,0.536133
1558433697446161,-0.35791,-0.77002,0.540039
1558433697466871,-0.358398,-0.773926,0.535645
1558433697482826,-0.354492,-0.771973,0.535645
1558433697505768,-0.356445,-0.776855,0.539063
1558433697526708,-0.35498,-0.774902,0.536621
1558433697549908,-0.354004,-0.772949,0.537109
1558433697565606,-0.353027,-0.769531,0.536133
1558433697586899,-0.353516,-0.773926,0.540527
1558433697602508,-0.353027,-0.775879,0.536621
1558433697624816,-0.352051,-0.774902,0.541504
1558433697647109,-0.353027,-0.775391,0.541504
1558433697662512,-0.353027,-0.772949,0.541992
1558433697685086,-0.348145,-0.775879,0.541504
1558433697707341,-0.347168,-0.773438,0.541504
1558433697728971,-0.351074,-0.773438,0.538086
1558433697744961,-0.353027,-0.772461,0.539063
1558433697766866,-0.350098,-0.777832,0.540039
1558433697788807,-0.350586,-0.772949,0.536621
1558433697804765,-0.357422,-0.780762,0.541016
1558433697827730,-0.350098,-0.774414,0.537598
1558433697850071,-0.351074,-0.773438,0.54248
1558433697864605,-0.352051,-0.773926,0.539551
1558433697888541,-0.352539,-0.773926,0.537598
1558433697909821,-0.353516,-0.775879,0.538574
1558433697925442,-0.350586,-0.778809,0.542969
1558433697948380,-0.350586,-0.773926,0.535156
1558433697969327,-0.349609,-0.77832,0.537598
1558433697985284,-0.353516,-0.772461,0.539063
1558433698008261,-0.347168,-0.775391,0.539551
1558433698029566,-0.350098,-0.771973,0.545898
1558433698045164,-0.350098,-0.775879,0.546875
1558433698068104,-0.352051,-0.776367,0.547363
1558433698089354,-0.346191,-0.772461,0.544434
1558433698105003,-0.352051,-0.776367,0.541992
1558433698128123,-0.351074,-0.777832,0.539063
1558433698149136,-0.353516,-0.772461,0.550781
1558433698165000,-0.352539,-0.769531,0.547363
1558433698187781,-0.352051,-0.773438,0.546875
1558433698210016,-0.351074,-0.768555,0.546875
1558433698224684,-0.350586,-0.769531,0.544922
1558433698248751,-0.346191,-0.772949,0.547852
1558433698269563,-0.347168,-0.765625,0.541504
1558433698285520,-0.349609,-0.77002,0.545898
1558433698308458,-0.352051,-0.773926,0.549316
1558433698329739,-0.348633,-0.77832,0.548828
1558433698344722,-0.352051,-0.76709,0.550781
1558433698368310,-0.34668,-0.771484,0.548828
1558433698389713,-0.349121,-0.771973,0.547852
1558433698405575,-0.353027,-0.768555,0.551758
1558433698428140,-0.350098,-0.766602,0.550781
1558433698449443,-0.347168,-0.760254,0.554688
1558433698465041,-0.348633,-0.760254,0.552734
1558433698487979,-0.352051,-0.76416,0.553223
1558433698510037,-0.351074,-0.76709,0.552734
1558433698524882,-0.348633,-0.758789,0.554688
1558433698547818,-0.344238,-0.759277,0.552734
1558433698568963,-0.345703,-0.760254,0.554199
1558433698584723,-0.344238,-0.756836,0.552246
1558433698607659,-0.341797,-0.755371,0.549316
1558433698629600,-0.34082,-0.756836,0.550781
1558433698644882,-0.341309,-0.751465,0.544434
1558433698667498,-0.345703,-0.758789,0.544434
1558433698689872,-0.34375,-0.753906,0.548828
1558433698704735,-0.341797,-0.757813,0.546875
1558433698727438,-0.342285,-0.758301,0.562988
1558433698750542,-0.339355,-0.762207,0.560547
1558433698765237,-0.341309,-0.76123,0.562012
1558433698787180,-0.341797,-0.764648,0.561035
1558433698810591,-0.337891,-0.767578,0.567871
1558433698825082,-0.337891,-0.771973,0.564941
1558433698847017,-0.338867,-0.770508,0.564941
1558433698870989,-0.333496,-0.771973,0.569824
1558433698884917,-0.334961,-0.76416,0.565918
1558433698907864,-0.331055,-0.767578,0.5625
1558433698930821,-0.334473,-0.77002,0.557617
1558433698945022,-0.329102,-0.76416,0.563477
1558433698967694,-0.326172,-0.76416,0.557617
1558433698990633,-0.326172,-0.768555,0.552734
1558433699004597,-0.327637,-0.766113,0.552246
1558433699027535,-0.32666,-0.762695,0.552246
1558433699050473,-0.326172,-0.765625,0.556152
1558433699064666,-0.324707,-0.775391,0.559082
1558433699087457,-0.325195,-0.783691,0.563965
1558433699110315,-0.325195,-0.771484,0.562012
1558433699125288,-0.319336,-0.771484,0.564453
1558433699147581,-0.322266,-0.772949,0.570801
1558433699170153,-0.318848,-0.782227,0.565918
1558433699185114,-0.319824,-0.78418,0.560547
1558433699207060,-0.313477,-0.77832,0.564453
1558433699230256,-0.314941,-0.766113,0.556641
1558433699251934,-0.300293,-0.763184,0.555664
1558433699266932,-0.259766,-0.765137,0.571289
1558433699290832,-0.257813,-0.760742,0.579102
1558433699311807,-0.257324,-0.731934,0.539063
1558433699327735,-0.258789,-0.709961,0.497559
1558433699350671,-0.254395,-0.690918,0.479004
1558433699371616,-0.229004,-0.651367,0.475098
1558433699387571,-0.181641,-0.64209,0.472656
1558433699410511,-0.132813,-0.669434,0.482422
1558433699431748,-0.0800781,-0.719238,0.477051
1558433699447412,-0.0742188,-0.772949,0.491699
1558433699470381,-0.0463867,-0.753418,0.512695
1558433699491297,0.0244141,-0.764648,0.516602
1558433699507253,0.0712891,-0.8125,0.545898
1558433699530191,0.0825195,-0.853027,0.566895
1558433699552133,0.0947266,-0.865234,0.594238
1558433699567301,0.142578,-0.84668,0.59375
1558433699590030,0.19043,-0.833008,0.597656
1558433699611972,0.240234,-0.829102,0.604004
1558433699627197,0.28418,-0.82666,0.583984
1558433699650869,0.32959,-0.816406,0.574707
1558433699672808,0.366699,-0.788574,0.568848
1558433699687768,0.405762,-0.783203,0.556152
1558433699709711,0.446289,-0.786133,0.530762
1558433699732648,0.47998,-0.757813,0.517578
1558433699747610,0.518555,-0.728516,0.5
1558433699769550,0.552246,-0.720703,0.491699
1558433699793549,0.594727,-0.698242,0.46582
1558433699814430,0.632813,-0.694824,0.45459
1558433699829595,0.667969,-0.679688,0.435547
1558433699853327,0.700684,-0.662109,0.42041
1558433699874270,0.73584,-0.657227,0.42041
1558433699890227,0.759277,-0.67627,0.416016
1558433699913167,0.775391,-0.671875,0.407715
1558433699934111,0.791992,-0.659668,0.426758
1558433699950068,0.803223,-0.669922,0.434082
1558433699973005,0.804688,-0.699707,0.438477
1558433699993949,0.806152,-0.714355,0.447754
1558433700009909,0.781738,-0.730469,0.458008
1558433700032847,0.752441,-0.769043,0.46875
1558433700053790,0.69043,-0.817383,0.483398
1558433700069748,0.640625,-0.817383,0.507813
1558433700092685,0.593262,-0.835938,0.51123
1558433700114634,0.563477,-0.853516,0.522461
1558433700129594,0.539063,-0.865723,0.526855
1558433700152528,0.497559,-0.88623,0.521484
1558433700174467,0.429688,-0.896484,0.538574
1558433700189428,0.400391,-0.885742,0.530273
1558433700213366,0.374023,-0.882324,0.52002
1558433700234307,0.34375,-0.872559,0.506836
1558433700250264,0.327148,-0.846191,0.501953
1558433700273203,0.288086,-0.844238,0.517578
1558433700294146,0.247559,-0.842773,0.509766
1558433700310106,0.232422,-0.819824,0.499023
1558433700347005,0.212402,-0.787598,0.494141
1558433700355981,0.188477,-0.758301,0.491699
1558433700369944,0.169922,-0.723633,0.498535
