timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433508420114,-1,-4,-15,-5,3,-1,1,0
1558433508420114,3,1,8,-2,-1,-1,-2,2
1558433508428849,0,-1,-6,2,2,-2,0,-2
1558433508428849,-3,0,1,4,5,1,-2,-1
1558433508444133,-1,1,2,-2,-4,-3,-5,-1
1558433508444133,-2,-2,-4,5,-4,0,-1,-2
1558433508444804,4,6,9,-2,11,2,8,5
1558433508444804,-5,-5,-11,-14,-10,0,-1,-3
1558433508457769,0,-1,3,4,0,-2,-1,0
1558433508457769,-2,-3,2,-11,-13,-11,-9,-2
1558433508465745,-1,0,5,1,-1,3,0,0
1558433508465745,0,1,-2,2,6,1,0,-1
1558433508479707,-2,3,2,-1,0,1,-1,0
1558433508479707,-1,-1,-1,1,-3,3,1,-1
1558433508488683,0,-2,-3,-3,-2,-1,-2,-3
1558433508488683,0,-1,1,6,1,-1,0,-2
1558433508502646,1,0,-1,3,1,-2,1,1
1558433508502646,-1,0,0,-2,0,3,0,0
1558433508509628,-4,-4,-2,-8,-2,-4,-5,-4
1558433508509628,-1,-3,-7,3,-2,-5,-3,-3
1558433508517605,0,0,2,3,5,8,3,1
1558433508517605,-1,2,2,3,1,-2,-3,-1
1558433508526583,0,-3,-5,-3,-2,1,1,-3
1558433508526583,-2,-1,4,-1,-7,-3,-3,0
1558433508540593,-2,-3,-3,-3,-2,-2,-1,-1
1558433508540593,0,-1,-4,-1,3,-2,-1,-1
1558433508548527,0,3,4,5,8,8,5,4
1558433508548527,2,1,5,8,5,4,1,0
1558433508563727,0,-4,-10,-15,-12,3,0,1
1558433508563727,-1,0,5,-4,-2,1,-1,-3
1558433508569832,-3,-7,-16,-13,-14,-15,-11,-5
1558433508569832,0,-1,1,3,5,1,3,2
1558433508577765,1,3,10,10,0,0,4,1
1558433508577765,-2,-3,-11,1,6,2,-2,-3
1558433508586426,-3,-2,-2,-7,-9,-2,-3,-2
1558433508586426,2,3,3,6,7,4,3,0
1558433508600427,-2,0,3,-4,-5,-3,-3,-2
1558433508600427,-2,-5,-3,-1,-10,-6,-4,0
1558433508608580,1,2,-2,-9,4,-9,2,4
1558433508608580,-1,-1,0,1,1,-1,-1,-2
1558433508623539,-2,-2,-1,2,9,4,1,-5
1558433508623539,-1,-3,-3,-12,-14,-4,-4,0
1558433508630343,-2,-3,-4,3,9,3,-3,0
1558433508630343,-2,-5,-1,-4,-13,-4,-2,-3
1558433508646570,0,2,1,4,12,2,0,1
1558433508646570,1,1,-3,3,-4,8,7,0
1558433508647265,-1,-1,10,-1,-6,-9,-6,-3
1558433508647265,-3,-4,-18,-13,1,5,1,-1
1558433508660235,-1,-2,1,1,-6,-11,-2,-2
1558433508660235,-4,-1,-7,-3,-1,-8,-3,0
1558433508669203,-1,0,5,4,0,9,4,-3
1558433508669203,-2,-3,0,0,-1,-2,-3,-2
1558433508683164,-2,-3,-5,-3,-3,1,-3,-4
1558433508683164,1,0,0,0,2,-5,0,-2
1558433508690339,2,0,0,5,2,4,2,2
1558433508690339,-4,-1,-1,-2,-10,-11,-5,-7
1558433508706391,-2,-4,-5,-3,-3,-1,-2,-2
1558433508706391,-1,-1,6,0,0,6,0,1
1558433508707350,1,0,-3,8,9,3,4,3
1558433508707350,2,1,4,2,-4,-2,2,3
1558433508720351,-1,-2,3,1,-4,-3,-3,0
1558433508720351,-6,-7,-15,-8,-2,-3,-6,-7
1558433508729314,-1,0,-3,-5,-5,0,0,-1
1558433508729314,1,1,2,5,6,1,-1,1
1558433508743159,0,2,-1,-1,4,0,1,1
1558433508743159,0,0,6,5,-1,-3,-3,-3
1558433508750327,0,0,-1,2,0,-2,0,2
1558433508750327,-1,-1,4,-4,2,-1,0,-2
1558433508766942,-3,-4,-11,-8,-11,-9,-6,-4
1558433508766942,1,1,7,0,6,7,3,2
1558433508767945,-2,-4,-19,-3,-2,0,0,-3
1558433508767945,0,1,-1,0,-4,-9,-1,1
1558433508779903,1,-1,-3,-5,0,5,1,1
1558433508779903,-2,-1,0,12,4,-1,-4,-2
1558433508788884,-2,-2,-2,-11,-6,-1,-5,-4
1558433508788884,-1,-2,-2,-4,-2,-1,-2,-3
1558433508803089,-1,1,-1,1,2,-4,2,1
1558433508803089,1,4,17,5,3,5,3,2
1558433508810069,-3,-5,-26,-7,8,6,1,-2
1558433508810069,-3,-4,-1,-3,-7,0,-1,0
1558433508826896,-1,1,4,-5,-9,-11,-3,-1
1558433508826896,1,-2,-1,0,-5,-5,-2,0
1558433508827782,0,2,6,4,6,1,1,2
1558433508827782,-1,1,0,-1,0,5,0,-2
1558433508839986,-2,0,-4,2,1,-3,-2,-2
1558433508839986,-3,-4,-11,-5,-4,-5,1,-1
1558433508848724,-1,-2,6,-20,-12,-6,-3,-2
1558433508848724,1,0,-4,2,-2,-1,-3,-3
1558433508862687,-1,-2,-1,-1,2,1,3,-1
1558433508862687,-2,-2,-12,-6,6,5,1,-1
1558433508869903,-3,-3,7,5,-6,-4,-4,0
1558433508869903,-3,-1,7,6,7,-1,-3,-3
1558433508885868,1,-2,-9,-8,-11,-3,-2,-1
1558433508885868,0,0,-2,-7,-3,-2,2,2
1558433508887618,1,0,12,11,6,0,0,-1
1558433508887618,0,0,1,1,6,5,3,0
1558433508899587,-2,-3,-4,-1,-1,2,-2,-4
1558433508899587,-2,-2,-1,-3,-4,0,-3,-1
1558433508908780,-2,1,1,0,-3,-5,-4,-4
1558433508908780,2,3,4,-2,-1,-4,0,1
1558433508923632,-5,-7,-4,0,4,7,0,-2
1558433508923632,-1,-3,-9,-2,-11,-12,-4,-3
1558433508929810,-2,2,-1,1,2,6,4,2
1558433508929810,-2,-3,-11,-1,0,0,-1,-1
1558433508946782,0,0,8,0,-6,-4,-3,-2
1558433508946782,0,-1,-6,-7,-3,0,0,0
1558433508947455,1,0,12,8,9,3,-1,-1
1558433508947455,-1,-2,-7,-4,-8,0,1,1
1558433508960425,1,-2,-8,-4,-5,-4,-2,1
1558433508960425,2,2,6,5,6,0,3,1
1558433508968645,1,0,-1,3,2,-2,0,3
1558433508968645,-1,0,2,-7,-8,-8,-3,-2
1558433508983617,-2,0,2,-1,2,2,-4,-5
1558433508983617,-1,-1,-1,0,-7,-4,-2,-1
1558433508990408,1,1,-1,2,-1,0,0,0
1558433508990408,-1,-1,-2,-6,-1,-3,-3,0
1558433509006531,1,3,8,9,8,9,4,2
1558433509006531,-1,-4,-1,-2,6,0,3,0
1558433509007305,-1,-2,-7,-7,-7,-6,-5,-3
1558433509007305,-3,-5,-3,1,1,0,-2,0
1558433509020467,0,0,0,1,-5,0,-1,1
1558433509020467,-1,0,3,2,2,0,-3,-2
1558433509028460,-1,-1,4,4,-5,-2,-4,-4
1558433509028460,0,-1,0,0,7,2,1,0
1558433509043421,-1,-2,-7,-3,4,2,1,1
1558433509043421,-3,0,2,2,7,2,-1,0
1558433509050181,-4,-7,-21,-13,-15,-12,-5,-5
1558433509050181,0,0,5,4,1,-1,-2,-1
1558433509066140,4,3,9,6,7,0,4,4
1558433509066140,0,-1,-2,0,-4,-4,-5,-5
1558433509067137,-1,-1,-1,-5,-10,0,-2,-3
1558433509067137,-2,-1,0,-1,3,4,1,0
1558433509080302,-4,-4,1,2,-4,-6,-3,-2
1558433509080302,2,1,-4,6,5,-5,1,2
1558433509089081,1,-2,-4,-13,-6,-2,1,1
1558433509089081,-1,0,-1,-4,-2,1,-2,-2
1558433509103328,-1,-1,8,4,0,-2,-3,-2
1558433509103328,-1,-1,-7,-7,-5,0,0,-1
1558433509110297,-3,-3,-3,4,2,1,-1,-2
1558433509110297,0,-4,-10,-7,4,-1,0,0
1558433509126977,-2,-5,-2,-3,-3,1,0,-3
1558433509126977,-3,-1,-3,-4,-1,-2,-2,-1
1558433509128183,-2,-1,1,7,-2,-4,-3,0
1558433509128183,-1,0,7,3,-3,-2,-2,-3
1558433509140217,-1,-3,-14,-7,-2,-2,-1,-1
1558433509140217,1,0,4,-1,0,7,2,1
1558433509148921,0,-2,2,-3,-7,-10,-1,-2
1558433509148921,0,0,1,7,9,4,-2,3
1558433509163161,1,3,4,-2,-4,-4,-4,-2
1558433509163161,-3,-2,5,-2,-1,-1,-3,-3
1558433509170497,-3,-4,-10,-2,0,-3,-3,-5
1558433509170497,0,0,0,0,0,4,4,1
1558433509186748,1,-1,3,-5,9,3,2,3
1558433509186748,1,0,3,4,-4,2,3,2
1558433509187450,-2,-4,-6,-1,6,2,-2,-2
1558433509187450,-2,-1,0,-1,-8,-1,-3,-4
1558433509200415,1,-1,-3,-2,-5,-10,-4,1
1558433509200415,1,1,2,2,5,2,2,0
1558433509208675,2,3,-1,-1,5,6,5,1
1558433509208675,-1,-3,-6,-1,-8,-4,-1,-2
1558433509223580,-2,-3,-5,-2,6,7,0,-3
1558433509223580,-2,-2,3,1,-7,-6,-5,-4
1558433509230339,1,3,14,13,1,4,2,3
1558433509230339,-4,-6,-25,-15,-6,-8,-5,-4
1558433509246553,-3,1,0,-2,-6,-2,1,0
1558433509246553,-3,-3,-3,-1,-5,-3,-1,-1
1558433509247289,1,2,11,5,13,5,1,1
1558433509247289,-6,-6,-1,-2,-12,-5,-2,-3
1558433509260484,-1,-2,-1,-2,1,1,0,-2
1558433509260484,-1,-2,-8,-2,0,-5,-5,-2
1558433509268235,0,-3,-1,-1,-11,-8,-2,-3
1558433509268235,1,0,-1,-13,4,4,4,2
1558433509283195,1,2,5,3,-4,-2,1,0
1558433509283195,-6,-5,-4,-1,1,4,1,-3
1558433509290372,-4,-3,-6,-9,-5,-1,-4,-2
1558433509290372,1,2,3,9,7,-2,-1,1
1558433509306131,0,0,0,5,0,3,0,-1
1558433509306131,-1,-1,0,-12,-6,-3,-3,-1
1558433509307129,-1,0,-3,4,0,-1,0,1
1558433509307129,-3,-1,3,4,0,-5,-5,-2
1558433509320130,-2,1,1,-2,-2,2,2,1
1558433509320130,2,2,3,4,15,5,1,1
1558433509329120,-2,-2,-8,0,-4,1,-1,-2
1558433509329120,-4,-3,-9,-21,-9,-4,-3,-2
1558433509343031,-2,-1,0,-2,-4,-1,0,-1
1558433509343031,0,-1,-2,-4,2,1,3,2
1558433509350410,0,1,4,1,6,4,1,0
1558433509350410,1,3,8,8,0,-3,0,0
1558433509367003,-1,-3,-6,-2,-8,-8,-5,-3
1558433509367003,-2,0,-2,-6,-7,-2,-1,2
1558433509367999,-3,-3,2,2,1,-2,-1,0
1558433509367999,2,2,-4,12,8,3,0,1
1558433509380315,-4,-7,-9,-9,-3,1,-3,-4
1558433509380315,1,1,5,8,5,6,4,2
1558433509388910,-1,-1,-6,-2,-1,-4,-3,-3
1558433509388910,-1,-2,0,-10,-10,-6,0,1
1558433509403240,0,1,2,6,3,-8,-2,-2
1558433509403240,-3,-1,-2,2,-5,-4,-5,-3
1558433509410170,0,1,-1,-9,-8,-4,0,1
1558433509410170,-1,-4,-1,9,20,8,-1,-3
1558433509426816,-1,-2,-4,2,2,3,0,0
1558433509426816,-1,-4,-1,-1,-8,-7,0,1
1558433509427817,0,0,-4,-15,-4,0,1,-1
1558433509427817,-5,-3,2,2,-7,-6,-4,-6
1558433509439780,1,2,5,-1,-1,-3,-1,2
1558433509439780,-3,-6,-10,-1,-4,-2,-7,-7
1558433509448751,1,2,11,13,4,1,0,2
1558433509448751,3,3,-4,4,11,5,4,4
1558433509463713,-2,-2,-4,-9,-12,-7,-1,-2
1558433509463713,-1,0,5,-5,-9,-2,-3,-2
1558433509469915,-6,-6,-18,-14,-12,-9,-7,-6
1558433509469915,0,0,8,-1,-9,0,0,-1
1558433509485655,-1,0,3,11,11,3,-1,-1
1558433509485655,2,1,-6,-17,-5,-8,2,1
1558433509492637,0,0,8,5,6,2,-3,2
1558433509492637,0,1,0,-2,-7,0,2,-1
1558433509499614,-4,-5,-11,-3,2,0,-4,3
1558433509499614,-1,0,4,0,-7,-2,-2,-3
1558433509508781,-1,-1,-7,-3,0,-3,-1,-3
1558433509508781,0,0,11,5,-7,0,0,0
1558433509522554,3,5,4,7,4,-3,2,1
1558433509522554,-3,-6,-15,-16,-4,-4,-4,-2
1558433509529534,-1,0,6,3,-3,-4,-2,0
1558433509529534,-1,-4,-6,-3,-4,-5,0,0
1558433509545491,-2,-1,3,3,6,7,1,-2
1558433509545491,1,1,1,9,5,3,1,2
1558433509552472,-4,-1,-2,-4,-5,-8,-3,-1
1558433509552472,-3,-1,-5,-1,-1,1,0,0
1558433509559453,-3,-3,-3,-9,-7,0,-2,-1
1558433509559453,0,0,-3,-1,3,-2,-2,-1
1558433509568428,-1,-4,1,4,3,1,-1,-2
1558433509568428,0,1,4,3,0,-10,-4,0
1558433509583664,0,1,-1,1,0,1,2,0
1558433509583664,-3,-3,-10,-7,7,3,0,-1
1558433509589722,-3,-4,2,-2,-7,-2,-1,-2
1558433509589722,1,1,-9,-1,4,8,3,1
1558433509605767,-2,-4,-7,-10,-14,-11,-7,2
1558433509605767,-2,0,6,1,-3,-2,-2,-4
1558433509612833,1,2,2,3,11,8,5,2
1558433509612833,-1,-4,-2,-2,3,2,-2,-1
1558433509620693,0,-3,3,-1,2,1,0,-2
1558433509620693,-1,-1,1,4,-2,-4,-2,-2
1558433509628654,-1,2,0,3,-6,-2,-1,-2
1558433509628654,-1,-1,-2,-7,-7,-4,-3,-2
1558433509643512,-1,-1,-7,-11,2,3,2,-1
1558433509643512,-4,-5,0,4,-11,-2,-4,-2
1558433509650389,3,2,1,5,6,-4,1,2
1558433509650389,-2,-1,-2,0,4,-1,-1,-1
1558433509665174,-1,-1,1,0,-1,0,-1,-2
1558433509665174,1,2,-1,-1,2,2,3,0
1558433509672342,-2,-4,-5,-3,-5,2,2,-2
1558433509672342,0,0,1,-13,-7,1,0,-1
1558433509688120,-1,-3,-6,-2,-4,2,1,1
1558433509688120,1,1,9,5,4,0,-2,-2
1558433509690105,-1,-1,-2,-5,-2,4,-2,1
1558433509690105,0,-1,-3,0,1,-5,-3,-2
1558433509702073,-4,-2,0,9,-4,-7,-4,-6
1558433509702073,2,1,3,2,2,-1,-1,5
1558433509711150,-2,0,2,4,-3,-3,-1,-2
1558433509711150,0,-5,-12,-11,2,2,-1,-2
1558433509726008,0,2,0,-1,3,2,0,0
1558433509726008,-4,-3,-6,3,-3,-1,0,-2
1558433509731993,-1,-1,0,2,-2,-6,-1,-3
1558433509731993,-2,1,0,-7,-6,-3,-1,1
1558433509748946,0,-1,1,-1,-4,-6,-4,-1
1558433509748946,0,1,2,0,1,-2,-2,-2
1558433509749944,-1,-4,-10,-6,-5,3,4,1
1558433509749944,2,1,8,12,15,6,3,2
1558433509763030,-2,-1,-2,0,-1,-1,-1,-2
1558433509763030,-3,-4,-3,-7,-14,-10,-4,0
1558433509771093,-1,-3,0,-5,4,6,0,-1
1558433509771093,-1,-1,-1,7,2,-5,-1,-1
1558433509786133,2,2,3,0,-2,3,0,1
1558433509786133,0,5,11,6,2,1,1,-2
1558433509793064,-3,-8,-24,-11,-11,-10,-7,-5
1558433509793064,-2,-5,0,3,-2,2,-2,-1
1558433509809063,-1,2,5,1,5,2,0,-1
1558433509809063,1,0,2,-1,0,0,2,0
1558433509809994,0,1,3,-3,-1,2,-1,0
1558433509809994,-1,-1,6,11,-2,-4,-4,-3
1558433509823038,0,0,3,-3,-4,0,-1,-2
1558433509823038,-4,-9,-25,-5,2,-3,-2,-3
1558433509830730,3,5,8,0,4,2,3,4
1558433509830730,-4,-3,-6,-5,-7,-3,-2,-2
1558433509845946,0,0,5,2,-7,-7,-3,-1
1558433509845946,-2,-1,-3,0,2,3,-1,-3
1558433509852939,-1,-2,-1,6,-7,-7,-3,-1
1558433509852939,0,1,0,-1,9,7,5,2
1558433509868830,-1,-4,-2,-1,4,1,0,-2
1558433509868830,0,-1,-3,-1,-4,-5,0,2
1558433509869632,-3,-2,3,2,1,-2,-6,-4
1558433509869632,-2,-3,-6,-24,-25,-11,-4,-3
1558433509882755,-1,-1,-1,5,7,2,3,0
1558433509882755,0,0,-3,-3,8,7,3,1
1558433509891573,-2,0,0,3,0,0,-2,0
1558433509891573,0,0,8,8,2,2,1,1
1558433509905740,0,-2,-7,-8,7,-2,1,1
1558433509905740,-1,-2,-1,-11,-24,-9,-5,-4
1558433509912513,0,1,2,6,16,8,3,-1
1558433509912513,-1,-2,-4,7,-4,-3,-2,-3
1558433509928690,-3,-7,-13,-20,-4,-2,-3,-2
1558433509928690,2,5,13,8,5,7,3,0
1558433509930462,-2,-1,-8,-6,-5,-1,0,-1
1558433509930462,0,-2,-5,1,3,-1,3,1
1558433509942467,-3,-2,2,1,-7,-4,-2,-3
1558433509942467,1,-3,12,6,4,3,1,0
1558433509951405,0,1,-4,-2,-7,-3,-1,-3
1558433509951405,-3,-4,-8,0,-2,-4,-3,-2
1558433509965368,1,3,4,-2,2,7,3,3
1558433509965368,0,0,0,1,9,3,1,1
1558433509972669,-2,-5,-6,-7,-10,-9,-6,-5
1558433509972669,-2,0,6,2,4,-1,-1,1
1558433509989307,-4,-4,-8,0,-6,-1,-2,-3
1558433509989307,-2,-3,-3,-2,-1,-7,-5,-2
1558433509990303,1,1,4,5,10,7,4,3
1558433509990303,-2,-2,-6,-5,-10,-2,-4,-4
1558433510002591,1,1,4,5,5,-1,0,2
1558433510002591,-1,0,-7,-3,-1,0,1,-1
1558433510011250,-2,0,3,-2,1,-4,-2,-7
1558433510011250,0,-1,-4,-1,-9,-5,-3,-2
1558433510025516,2,2,0,5,7,6,2,0
1558433510025516,-1,-2,-1,-1,0,0,-3,1
1558433510032188,-2,-4,-6,-6,-9,-11,-4,1
1558433510032188,3,3,8,3,7,6,4,1
1558433510049349,-1,-3,-10,-4,-9,-5,-2,-2
1558433510049349,-3,-3,-5,1,2,-2,-2,-4
1558433510050142,0,1,16,3,2,5,2,1
1558433510050142,-5,-10,-21,-3,-5,-5,-6,-2
1558433510062318,-3,-5,-14,-18,-10,-6,0,-4
1558433510062318,1,3,3,6,6,4,6,2
1558433510071089,0,2,4,3,8,2,2,1
1558433510071089,-1,0,9,-1,-5,-3,-3,-4
1558433510086153,-3,-2,-3,-1,-13,-8,-4,-1
1558433510086153,-2,-3,-12,-5,10,0,-1,3
1558433510093028,-2,-2,-1,-4,-2,-1,0,-1
1558433510093028,-1,2,6,4,4,1,2,1
1558433510109184,0,-2,-2,-1,-3,-4,-4,-2
1558433510109184,0,-1,4,3,2,3,0,-2
1558433510109984,-2,-2,-5,-2,-3,-2,-3,-1
1558433510109984,-1,-2,2,1,-2,-2,-2,-1
1558433510121953,-1,-2,-4,-8,-2,-6,0,1
1558433510121953,-2,-3,2,-1,0,-1,-2,-1
1558433510130928,-3,-7,-12,-7,-8,-7,-6,-3
1558433510130928,1,2,5,3,-4,-1,0,-2
1558433510145889,2,3,9,7,9,5,6,2
1558433510145889,-1,-3,-14,-8,-9,-7,-4,0
1558433510151901,-1,-2,4,2,3,0,-2,-2
1558433510151901,-1,1,-1,-8,-2,0,1,-2
1558433510169072,-1,-1,2,6,4,0,-4,-4
1558433510169072,3,4,8,5,-4,-3,2,2
1558433510169906,-2,-3,-5,-15,-3,-1,1,-1
1558433510169906,-1,-1,-4,-3,1,4,1,2
1558433510182871,1,1,8,3,0,-4,-3,-1
1558433510182871,-2,-5,-6,-2,-6,-2,-2,-5
1558433510191014,0,-1,-3,0,-4,-2,-3,-1
1558433510191014,2,4,17,17,11,4,2,2
1558433510205973,-4,-7,-30,-22,-8,0,0,0
1558433510205973,-1,-2,-1,-2,-1,-3,-2,-3
1558433510212874,3,2,0,2,0,1,4,-1
1558433510212874,-3,-3,-3,-6,-2,-6,-3,-4
1558433510228947,2,2,13,12,4,4,1,5
1558433510228947,-1,-2,-4,-7,-2,1,-2,-3
1558433510229662,-2,-2,-2,-1,2,-3,-4,-4
1558433510229662,-1,-1,0,-1,-15,-5,1,2
1558433510242893,-2,-1,2,3,4,0,0,-1
1558433510242893,2,0,-3,-6,6,6,2,4
1558433510251604,0,0,-2,0,0,0,-2,1
1558433510251604,-2,-2,-3,-7,-5,-7,-3,-3
1558433510265567,0,-1,11,8,-7,-2,-1,-1
1558433510265567,-5,-7,-7,-5,-5,-3,-5,-4
1558433510272774,0,-2,-2,-1,0,4,2,0
1558433510272774,-1,-4,-12,-24,-3,-2,-2,0
1558433510288701,-1,0,3,3,-1,-8,-4,-3
1558433510288701,0,3,12,12,-2,0,-1,-3
1558433510289509,0,-2,-3,-3,-2,3,0,-1
1558433510289509,-2,-1,-9,0,6,0,-1,0
1558433510302701,-1,2,8,2,-6,-2,0,-2
1558433510302701,-1,1,2,1,5,3,0,0
1558433510311455,-2,-4,-17,-5,-8,-2,-1,2
1558433510311455,1,2,-1,-8,5,3,0,-1
1558433510325624,-2,-1,-2,1,1,0,-1,-1
1558433510325624,-2,0,-1,-4,-15,-15,-8,-6
1558433510332424,1,4,9,4,4,2,0,2
1558433510332424,-1,-4,-2,1,2,2,-1,0
1558433510348344,1,1,-3,1,5,8,3,4
1558433510348344,0,-2,-1,2,2,7,4,0
1558433510350338,-2,-1,0,-1,-4,-7,-3,-1
1558433510350338,3,2,2,10,13,3,1,0
1558433510362311,-3,-3,-2,-9,-14,-9,-6,-2
1558433510362311,1,1,-5,-3,2,5,4,3
1558433510371289,-1,-2,2,2,-4,-4,-5,-2
1558433510371289,-2,0,2,5,0,1,0,-4
1558433510385244,0,-2,-6,4,6,4,1,-2
1558433510385244,0,0,-1,-11,1,1,2,-2
1558433510392545,1,1,1,-3,-4,-9,-2,0
1558433510392545,1,3,4,6,-6,-2,-1,4
1558433510408473,-1,-3,-3,-5,1,2,-4,-4
1558433510408473,-3,-5,-11,-2,-1,-6,0,-1
1558433510415165,-2,-2,-2,0,5,2,1,-1
1558433510415165,-3,-2,0,-1,-2,2,-2,-3
1558433510430231,-2,3,4,3,-3,-3,0,1
1558433510430231,-1,-1,4,7,3,2,2,1
1558433510439312,0,0,0,3,2,1,-2,-3
1558433510439312,-3,-4,-13,-20,-7,-6,-4,-3
1558433510446082,-1,-5,-4,1,0,-1,-1,-1
1558433510446082,0,2,2,-6,-6,-2,-4,-4
1558433510452395,-2,1,2,3,0,-5,2,1
1558433510452395,-1,2,6,6,5,0,0,-2
1558433510468330,-2,-3,-9,-7,-7,-1,-3,-3
1558433510468330,1,2,5,1,-2,1,-4,-1
1558433510475325,-1,-1,-1,-1,2,3,1,-2
1558433510475325,-3,-4,-7,-3,-11,-8,-7,-2
1558433510483066,1,3,8,7,18,10,5,5
1558433510483066,-3,-4,-3,1,-4,-3,0,0
1558433510491295,3,0,-2,-6,5,9,0,1
1558433510491295,0,-2,4,5,1,0,0,-2
1558433510506159,-4,-4,-12,-8,-8,-8,-3,-4
1558433510506159,0,-1,-3,0,1,0,-2,-3
1558433510513017,0,-1,-2,-5,-5,-4,0,0
1558433510513017,-2,-2,0,5,7,-1,-1,1
1558433510528101,1,1,2,-3,1,2,-1,0
1558433510528101,-1,0,5,0,-9,-6,-2,0
1558433510535070,-2,-2,-1,0,-5,-7,-4,-1
1558433510535070,-1,-4,-9,1,3,3,3,-1
1558433510541828,-2,-1,-8,-16,-5,-6,-2,-1
1558433510541828,-1,0,1,0,3,-1,-2,0
1558433510551028,-1,-2,-3,0,0,1,0,-1
1558433510551028,0,-1,4,2,-7,-2,-2,-1
1558433510565766,-2,-2,1,-2,-2,1,-2,-2
1558433510565766,-2,-6,-14,-4,6,-4,0,-1
1558433510571750,0,0,0,-2,-3,-3,-2,-2
1558433510571750,1,1,2,-4,-6,-1,-1,-3
1558433510587705,-1,-1,-5,0,-4,-2,-6,1
1558433510587705,-2,-1,6,10,7,1,2,-3
1558433510594720,-1,0,3,8,5,5,2,0
1558433510594720,-1,-3,-4,-19,-10,-7,-3,-2
1558433510610641,0,-1,1,1,1,0,0,1
1558433510610641,0,-4,-5,-6,-15,-5,-5,-3
1558433510612635,-2,1,0,3,8,2,3,2
1558433510612635,2,4,9,10,9,0,4,2
1558433510625660,0,0,-12,-5,2,-2,-2,-2
1558433510625660,-1,-1,6,2,-6,-7,-7,-2
1558433510632583,-2,-3,-13,-7,-3,4,4,-3
1558433510632583,-1,2,1,0,-2,4,-2,2
1558433510647543,-2,0,9,1,-7,-9,-5,-2
1558433510647543,-2,0,-6,-8,-3,-1,0,1
1558433510655687,0,-2,1,2,6,5,2,0
1558433510655687,-1,-1,-2,3,1,-1,-1,-1
1558433510671882,1,2,8,9,1,-5,1,-4
1558433510671882,-2,1,-2,-4,-2,-1,-4,0
1558433510673583,-1,-1,1,-4,-7,-6,-5,-4
1558433510673583,-1,-2,-8,-5,0,1,1,-1
1558433510685877,0,0,6,10,6,1,0,-1
1558433510685877,1,1,4,1,3,1,0,3
1558433510692914,0,-2,3,3,0,-1,-1,-1
1558433510692914,-2,-3,-10,-12,-2,0,-1,-2
1558433510708683,1,-1,4,1,-7,-2,-2,-1
1558433510708683,0,-1,-7,-17,-12,-6,-1,2
1558433510714366,2,2,6,5,3,0,-1,2
1558433510714366,-2,-3,-17,-8,-5,2,0,-5
1558433510731322,0,0,0,3,4,1,1,0
1558433510731322,1,-1,4,-4,-8,2,2,0
1558433510732319,-5,-5,-6,0,-13,-8,-6,-4
1558433510732319,-2,-1,3,-1,-9,-4,-2,-1
1558433510745285,3,3,2,1,14,5,5,4
1558433510745285,0,-1,4,11,8,2,-1,-3
1558433510752264,-3,-2,-3,-10,-5,-3,-2,0
1558433510752264,-1,0,6,7,-5,-3,-1,0
1558433510768220,-2,-4,-11,-7,-8,-3,-1,-4
1558433510768220,0,2,5,6,15,4,0,5
1558433510774204,0,0,2,0,1,2,-1,-5
1558433510774204,-1,-3,-4,2,7,0,1,2
1558433510791169,-4,-2,-4,-6,-8,-6,-4,-3
1558433510791169,-1,-3,-5,-6,-2,2,0,-3
1558433510792157,-1,-1,-4,-3,-6,-4,-3,-3
1558433510792157,2,3,19,4,4,-3,-6,-1
1558433510805159,-6,-10,-21,-8,-9,2,-1,-6
1558433510805159,-2,0,2,0,-4,-2,1,0
1558433510812141,-3,-3,-12,-4,-1,-2,0,-1
1558433510812141,2,2,9,3,2,2,1,0
1558433510828058,-1,2,6,4,-2,-5,-5,1
1558433510828058,-2,-5,-6,2,-5,0,-1,-2
1558433510835405,3,1,9,-2,3,6,-1,0
1558433510835405,-1,-3,-10,0,1,-3,-1,-1
1558433510851248,-3,-2,-3,-16,-4,0,0,-2
1558433510851248,-2,0,-3,8,2,2,2,1
1558433510851997,2,2,5,3,8,1,3,2
1558433510851997,-1,-5,-6,-7,-2,-5,-3,1
1558433510865982,1,0,2,8,2,2,-2,-3
1558433510865982,-1,0,1,-5,-1,-1,-2,-4
1558433510872196,-1,1,14,8,-4,1,1,2
1558433510872196,0,-3,-18,-3,1,-2,1,1
1558433510887910,-3,-5,-19,-28,-7,-5,-2,0
1558433510887910,-2,-1,0,-1,-5,-8,-6,-3
1558433510894880,0,-1,-2,-3,-3,-1,0,0
1558433510894880,-3,0,7,4,6,1,0,-3
1558433510910837,0,0,7,10,-2,0,-2,0
1558433510910837,-2,-2,-5,-4,1,4,2,-1
1558433510912833,-1,-2,-10,-2,-6,-11,-6,-2
1558433510912833,-2,-1,10,6,2,5,3,3
1558433510925806,3,3,-1,6,10,9,4,3
1558433510925806,-6,-4,1,4,1,-4,-5,-9
1558433510932779,0,0,-5,-9,-1,1,2,-1
1558433510932779,1,-2,-5,-4,-2,-2,2,0
1558433510947741,1,0,10,0,-11,-6,-1,-2
1558433510947741,-2,-2,-5,-1,-5,-2,-4,2
1558433510954721,-3,-2,-4,-2,2,3,-3,-7
1558433510954721,1,1,-3,-2,-6,-5,-1,1
1558433510970679,-2,-1,4,2,4,2,-2,-2
1558433510970679,0,-2,0,4,-3,-6,-3,-1
