timestamp,x,y,z
1558433568479339,-0.347656,-0.769531,0.548828
1558433568502243,-0.352539,-0.767578,0.551758
1558433568523185,-0.350586,-0.767578,0.545898
1558433568539271,-0.347656,-0.768555,0.54541
1558433568562519,-0.351563,-0.766113,0.55127
1558433568583465,-0.352051,-0.772461,0.552734
1558433568600029,-0.355469,-0.76709,0.550293
1558433568622296,-0.35498,-0.77002,0.553223
1558433568644166,-0.355469,-0.768066,0.553711
1558433568659070,-0.357422,-0.76709,0.547363
1558433568682760,-0.354492,-0.770508,0.544434
1558433568703703,-0.352539,-0.767578,0.549316
1558433568719663,-0.35791,-0.766113,0.555176
1558433568742597,-0.354492,-0.761719,0.55127
1558433568763543,-0.35498,-0.762207,0.548828
1558433568779499,-0.36084,-0.766113,0.54248
1558433568802438,-0.353516,-0.769043,0.541504
1558433568823383,-0.352051,-0.763672,0.544922
1558433568839342,-0.355957,-0.763184,0.54541
1558433568861589,-0.35498,-0.761719,0.54541
1558433568883220,-0.360352,-0.768066,0.544434
1558433568899267,-0.361816,-0.763672,0.550781
1558433568922119,-0.359375,-0.760742,0.543457
1558433568944381,-0.360352,-0.760742,0.550781
1558433568959347,-0.361328,-0.765625,0.550293
1558433568997227,-0.359863,-0.759277,0.54834
1558433569004123,-0.35791,-0.765625,0.543945
1558433569019179,-0.35791,-0.76416,0.550293
1558433569041799,-0.364258,-0.765625,0.545898
1558433569064991,-0.356445,-0.760742,0.54834
1558433569079832,-0.358887,-0.764648,0.553223
1558433569101702,-0.354492,-0.76416,0.546387
1558433569124576,-0.358398,-0.763184,0.548828
1558433569139536,-0.356445,-0.760742,0.544922
1558433569161767,-0.356445,-0.767578,0.547852
1558433569192438,-0.358398,-0.760742,0.547363
1558433569199378,-0.355957,-0.769043,0.543457
1558433569221638,-0.355957,-0.769531,0.551758
1558433569245254,-0.353027,-0.765137,0.541016
1558433569259215,-0.355469,-0.765625,0.552246
1558433569281155,-0.358398,-0.767578,0.54248
1558433569305092,-0.355469,-0.769531,0.54834
1558433569326502,-0.35498,-0.765625,0.545898
1558433569341993,-0.355957,-0.765137,0.546875
1558433569364932,-0.359375,-0.763184,0.547363
1558433569379309,-0.361328,-0.76123,0.547852
1558433569401834,-0.354004,-0.762207,0.546387
1558433569424771,-0.36084,-0.766113,0.552246
1558433569446082,-0.356934,-0.765137,0.548828
1558433569461795,-0.356934,-0.762207,0.547363
1558433569484812,-0.358887,-0.764648,0.549316
1558433569505917,-0.359863,-0.766113,0.550781
1558433569521728,-0.359375,-0.767578,0.54834
1558433569544566,-0.354004,-0.767578,0.55127
1558433569566957,-0.355957,-0.764648,0.54248
1558433569582510,-0.357422,-0.763184,0.550781
1558433569604913,-0.35498,-0.76416,0.549805
1558433569626839,-0.354492,-0.761719,0.550293
1558433569642593,-0.35791,-0.760742,0.545898
1558433569665428,-0.359375,-0.762207,0.549805
1558433569686415,-0.357422,-0.763672,0.54541
1558433569702146,-0.354004,-0.762695,0.547363
1558433569725085,-0.358887,-0.763184,0.548828
1558433569746322,-0.358398,-0.76123,0.55127
1558433569761992,-0.356445,-0.763184,0.549316
1558433569784931,-0.359863,-0.760254,0.553223
1558433569806214,-0.360352,-0.760742,0.554688
1558433569821826,-0.360352,-0.763672,0.546387
1558433569845060,-0.357422,-0.765137,0.547852
1558433569866830,-0.359375,-0.765625,0.553223
1558433569881665,-0.359863,-0.76123,0.549805
1558433569904604,-0.359375,-0.76416,0.559082
1558433569927545,-0.357422,-0.755859,0.54834
1558433569941506,-0.356445,-0.76123,0.548828
1558433569964446,-0.357422,-0.758301,0.550781
1558433569987383,-0.353027,-0.757324,0.550781
1558433570001622,-0.357422,-0.757813,0.550781
1558433570024284,-0.360352,-0.759277,0.553223
1558433570047293,-0.357422,-0.760254,0.549805
1558433570062184,-0.359863,-0.758789,0.546875
1558433570084124,-0.358398,-0.760742,0.555176
1558433570107067,-0.355957,-0.756836,0.544922
1558433570122227,-0.360352,-0.758789,0.547852
1558433570144050,-0.361816,-0.762207,0.546875
1558433570166936,-0.357422,-0.766113,0.555176
1558433570181863,-0.355469,-0.766602,0.553223
1558433570204122,-0.362793,-0.77002,0.550293
1558433570227739,-0.355469,-0.768555,0.552246
1558433570241705,-0.35791,-0.768555,0.55127
1558433570263671,-0.358887,-0.770508,0.558105
1558433570287580,-0.356934,-0.768555,0.557129
1558433570301542,-0.358398,-0.765625,0.55957
1558433570324481,-0.35498,-0.765137,0.55127
1558433570347544,-0.356934,-0.764648,0.547363
1558433570361382,-0.354492,-0.770508,0.553223
1558433570384322,-0.356445,-0.769531,0.549805
1558433570407259,-0.355469,-0.768555,0.550293
1558433570421581,-0.358398,-0.766113,0.55127
1558433570444200,-0.357422,-0.765137,0.553223
1558433570467344,-0.358398,-0.765625,0.553223
1558433570496102,-0.355469,-0.76123,0.55127
1558433570504065,-0.354492,-0.762695,0.546387
1558433570527170,-0.35791,-0.762207,0.546875
1558433570549101,-0.354004,-0.760742,0.553223
1558433570564069,-0.357422,-0.76123,0.550781
1558433570587776,-0.354004,-0.761719,0.552246
1558433570609125,-0.356445,-0.765137,0.550293
1558433570623682,-0.353027,-0.762207,0.552734
1558433570647616,-0.353027,-0.762695,0.554688
1558433570669172,-0.352539,-0.762207,0.554199
1558433570684060,-0.352539,-0.761719,0.552734
1558433570707721,-0.355469,-0.759766,0.554688
1558433570728910,-0.355469,-0.759766,0.555176
1558433570744624,-0.35498,-0.758789,0.550293
1558433570766563,-0.35498,-0.763672,0.55127
1558433570788502,-0.355469,-0.765137,0.554199
1558433570804461,-0.355957,-0.765137,0.547852
1558433570826401,-0.353027,-0.756348,0.55957
1558433570848786,-0.355469,-0.76416,0.556641
1558433570864300,-0.353516,-0.765625,0.556152
1558433570886610,-0.352051,-0.764648,0.554199
1558433570908444,-0.350586,-0.762695,0.549805
1558433570924143,-0.349609,-0.760742,0.55127
1558433570947081,-0.349609,-0.761719,0.553711
1558433570970020,-0.352051,-0.761719,0.549316
1558433570984192,-0.349609,-0.762695,0.553223
1558433571006920,-0.353027,-0.76416,0.552246
1558433571029859,-0.347168,-0.760254,0.55957
1558433571043819,-0.347656,-0.762695,0.549805
1558433571066759,-0.350098,-0.76709,0.547363
1558433571089696,-0.353027,-0.762695,0.557617
1558433571103710,-0.350586,-0.763184,0.553711
1558433571126598,-0.351563,-0.760742,0.569336
1558433571149537,-0.352051,-0.761719,0.560547
1558433571164549,-0.355469,-0.76416,0.556641
1558433571186438,-0.355469,-0.759277,0.558594
1558433571209377,-0.350586,-0.76123,0.550781
1558433571224337,-0.353027,-0.76123,0.553223
1558433571245324,-0.353027,-0.756836,0.556641
1558433571270218,-0.354492,-0.762207,0.555664
1558433571284177,-0.351563,-0.755371,0.554688
1558433571307116,-0.351563,-0.76416,0.556152
1558433571330054,-0.35498,-0.760254,0.555664
1558433571344016,-0.351563,-0.760254,0.553711
1558433571366955,-0.345215,-0.756836,0.554688
1558433571389895,-0.339844,-0.753906,0.550293
1558433571410838,-0.336426,-0.748047,0.555664
1558433571426796,-0.335449,-0.743652,0.545898
1558433571449734,-0.333008,-0.746094,0.544434
1558433571470678,-0.327148,-0.74707,0.543457
1558433571486635,-0.325195,-0.739746,0.537598
1558433571509573,-0.318848,-0.742188,0.538086
1558433571530518,-0.311035,-0.729492,0.539063
1558433571546475,-0.287598,-0.726074,0.533691
1558433571569422,-0.259277,-0.721191,0.511719
1558433571591356,-0.234863,-0.70752,0.498535
1558433571606315,-0.217773,-0.693359,0.49707
1558433571630253,-0.227539,-0.712891,0.490723
1558433571651195,-0.205566,-0.728027,0.48584
1558433571666154,-0.176758,-0.752441,0.505371
1558433571689093,-0.15625,-0.770508,0.516602
1558433571711036,-0.149414,-0.76123,0.526855
1558433571726992,-0.130371,-0.763672,0.519531
1558433571748932,-0.0390625,-0.807617,0.530273
1558433571770876,0.0380859,-0.861328,0.520996
1558433571786833,0.0776367,-0.880859,0.549805
1558433571808773,0.0957031,-0.837402,0.543945
1558433571830715,0.133789,-0.82373,0.546875
1558433571846672,0.193359,-0.847168,0.557617
1558433571870608,0.247559,-0.881348,0.563477
1558433571892550,0.288086,-0.86084,0.559082
1558433571906526,0.306152,-0.838867,0.561523
1558433571929451,0.345215,-0.830566,0.55127
1558433571952391,0.392578,-0.816406,0.531738
1558433571966352,0.436523,-0.802246,0.531738
1558433571989291,0.47998,-0.820801,0.510254
1558433572012230,0.508301,-0.813477,0.508789
1558433572033173,0.529297,-0.813477,0.5
1558433572049131,0.555664,-0.812012,0.492188
1558433572072070,0.564941,-0.818848,0.497559
1558433572093027,0.560059,-0.809082,0.500977
1558433572108971,0.556152,-0.805176,0.498535
1558433572131911,0.556641,-0.813965,0.494141
1558433572153852,0.544922,-0.827637,0.500977
1558433572168810,0.532715,-0.81543,0.505371
1558433572191749,0.516113,-0.808594,0.483398
1558433572213690,0.509766,-0.836426,0.487305
1558433572237627,0.48584,-0.836914,0.489258
1558433572252586,0.473145,-0.849609,0.488281
1558433572273532,0.439941,-0.861328,0.502441
1558433572289488,0.404297,-0.851074,0.498535
1558433572312426,0.380371,-0.845215,0.500977
1558433572333371,0.359863,-0.853027,0.511719
1558433572349328,0.34668,-0.851563,0.508789
1558433572372267,0.318359,-0.846191,0.512207
1558433572393212,0.294434,-0.853027,0.522461
1558433572409168,0.266602,-0.853516,0.527344
1558433572433103,0.256836,-0.847656,0.540527
1558433572453050,0.242188,-0.833008,0.526367
1558433572469023,0.23584,-0.835938,0.526367
1558433572491947,0.211426,-0.825195,0.537598
1558433572512890,0.194336,-0.817871,0.541504
1558433572528847,0.184082,-0.81543,0.551758
1558433572551787,0.166016,-0.813965,0.564453
1558433572580708,0.150879,-0.818848,0.57373
1558433572588687,0.132324,-0.81543,0.575684
1558433572611626,0.118164,-0.797363,0.566895
