timestamp,x,y,z
1558433642037532,-0.221191,-0.755371,0.628418
1558433642052047,-0.225586,-0.752441,0.629395
1558433642074329,-0.225098,-0.751465,0.633789
1558433642096926,-0.220215,-0.755859,0.629883
1558433642111972,-0.224609,-0.75293,0.624023
1558433642134225,-0.223145,-0.756836,0.630371
1558433642157762,-0.22998,-0.75293,0.627441
1558433642178710,-0.220703,-0.755371,0.628906
1558433642194667,-0.225098,-0.755371,0.627441
1558433642217640,-0.228027,-0.753906,0.633789
1558433642246931,-0.223145,-0.75,0.628418
1558433642254975,-0.227051,-0.74707,0.629395
1558433642277813,-0.226563,-0.75293,0.629395
1558433642298755,-0.228027,-0.757324,0.631348
1558433642314712,-0.22168,-0.754395,0.626465
1558433642337652,-0.224609,-0.750977,0.634277
1558433642358594,-0.222656,-0.750488,0.630371
1558433642374552,-0.226074,-0.752441,0.634277
1558433642397491,-0.220215,-0.757813,0.628418
1558433642418692,-0.22168,-0.750488,0.629395
1558433642434393,-0.223145,-0.750488,0.625
1558433642456580,-0.223145,-0.755859,0.629395
1558433642479303,-0.220703,-0.753906,0.630371
1558433642494267,-0.225098,-0.748535,0.631348
1558433642516175,-0.222168,-0.75,0.637695
1558433642539206,-0.225586,-0.749512,0.634766
1558433642554070,-0.224121,-0.750977,0.631348
1558433642577009,-0.219238,-0.755859,0.631836
1558433642598950,-0.225098,-0.749023,0.632324
1558433642614244,-0.223633,-0.749023,0.62793
1558433642636880,-0.219238,-0.747559,0.628418
1558433642660474,-0.219727,-0.750977,0.629883
1558433642674390,-0.222656,-0.748535,0.62793
1558433642697321,-0.224121,-0.749512,0.626465
1558433642720029,-0.216797,-0.745117,0.627441
1558433642734990,-0.220703,-0.743652,0.630371
1558433642756931,-0.223633,-0.746094,0.626465
1558433642779868,-0.224121,-0.744141,0.630859
1558433642795119,-0.227051,-0.75293,0.630371
1558433642816771,-0.226074,-0.751465,0.629883
1558433642839948,-0.226074,-0.748535,0.630371
1558433642854038,-0.230957,-0.751465,0.634277
1558433642876955,-0.229492,-0.749512,0.634766
1558433642899854,-0.226563,-0.75,0.629883
1558433642914510,-0.227539,-0.754395,0.628906
1558433642936779,-0.226074,-0.749512,0.62793
1558433642959391,-0.226563,-0.755371,0.630371
1558433642974349,-0.226074,-0.749512,0.626953
1558433642996709,-0.228027,-0.75293,0.635254
1558433643020225,-0.226074,-0.751465,0.625977
1558433643034188,-0.228027,-0.752441,0.633301
1558433643057126,-0.229492,-0.74707,0.62793
1558433643080065,-0.225586,-0.747559,0.628418
1558433643094027,-0.228516,-0.748535,0.626953
1558433643116969,-0.229492,-0.748047,0.625
1558433643139905,-0.229492,-0.746582,0.632324
1558433643160850,-0.233398,-0.750977,0.629395
1558433643176806,-0.230957,-0.750488,0.632324
1558433643199745,-0.234375,-0.747559,0.629883
1558433643220689,-0.234375,-0.746094,0.628906
1558433643236646,-0.23291,-0.750977,0.629395
1558433643259585,-0.22998,-0.754883,0.628906
1558433643280529,-0.229492,-0.749023,0.632324
1558433643296486,-0.233398,-0.744629,0.626953
1558433643319427,-0.228516,-0.751953,0.628906
1558433643341367,-0.22998,-0.751953,0.633789
1558433643356325,-0.227051,-0.745117,0.629883
1558433643379265,-0.22998,-0.749512,0.633789
1558433643401241,-0.227051,-0.75,0.634766
1558433643416166,-0.228516,-0.750488,0.632324
1558433643439105,-0.230957,-0.747559,0.631836
1558433643461045,-0.228516,-0.757324,0.631348
1558433643477043,-0.224609,-0.75,0.623535
1558433643498946,-0.231934,-0.748535,0.634766
1558433643520920,-0.231934,-0.749512,0.633789
1558433643536843,-0.230957,-0.745117,0.62793
1558433643558785,-0.225098,-0.745605,0.628418
1558433643582721,-0.226563,-0.747559,0.629883
1558433643596683,-0.229492,-0.756836,0.630859
1558433643619623,-0.227051,-0.75293,0.628418
1558433643642561,-0.219238,-0.750488,0.632324
1558433643656523,-0.226563,-0.75,0.629883
1558433643679461,-0.228027,-0.747559,0.632813
1558433643702400,-0.227051,-0.747559,0.630859
1558433643716362,-0.227539,-0.749512,0.630371
1558433643739302,-0.229492,-0.747559,0.634766
1558433643762240,-0.228027,-0.746582,0.631836
1558433643776202,-0.231445,-0.744629,0.631836
1558433643799142,-0.228027,-0.750977,0.631348
1558433643822081,-0.226074,-0.751465,0.629883
1558433643837040,-0.226563,-0.744629,0.634766
1558433643858982,-0.23291,-0.747559,0.62793
1558433643881920,-0.229492,-0.747559,0.621582
1558433643903863,-0.222656,-0.749512,0.628418
1558433643918823,-0.227539,-0.746582,0.630859
1558433643942758,-0.219238,-0.749023,0.630859
1558433643956722,-0.220215,-0.748535,0.625977
1558433643979661,-0.22168,-0.743652,0.625488
1558433644002600,-0.216309,-0.740723,0.629395
1558433644016561,-0.21875,-0.744141,0.625977
1558433644039499,-0.214355,-0.745605,0.626953
1558433644062439,-0.21875,-0.740723,0.622559
1558433644083384,-0.215332,-0.739746,0.615723
1558433644099339,-0.211426,-0.739258,0.610352
1558433644122278,-0.206055,-0.735352,0.600586
1558433644143229,-0.203125,-0.730469,0.589355
1558433644159179,-0.195801,-0.724121,0.570801
1558433644182121,-0.181641,-0.703125,0.549316
1558433644203062,-0.15625,-0.702148,0.535645
1558433644219018,-0.129883,-0.693848,0.519043
1558433644241958,-0.0996094,-0.690918,0.523926
1558433644263900,-0.0927734,-0.696777,0.533691
1558433644278859,-0.0961914,-0.704102,0.541016
1558433644301798,-0.0571289,-0.714355,0.538574
1558433644323739,-0.0146484,-0.755859,0.550293
1558433644338699,-0.00537109,-0.752441,0.560547
1558433644361638,0.0556641,-0.748535,0.553711
1558433644383579,0.132324,-0.79248,0.5625
1558433644399537,0.175781,-0.830566,0.583984
1558433644421477,0.22168,-0.822266,0.603516
1558433644443419,0.26123,-0.83252,0.599121
1558433644459376,0.304199,-0.817871,0.60498
1558433644481325,0.347168,-0.815918,0.59668
1558433644505253,0.373047,-0.822754,0.588867
1558433644519215,0.398926,-0.812012,0.572754
1558433644541158,0.434082,-0.789063,0.569336
1558433644565096,0.460449,-0.796387,0.544922
1558433644579055,0.475098,-0.791992,0.530273
1558433644601995,0.490723,-0.781738,0.512207
1558433644624934,0.51416,-0.765625,0.500977
1558433644645881,0.540039,-0.753906,0.479004
1558433644661835,0.564453,-0.763672,0.47168
1558433644684773,0.585449,-0.753906,0.45459
1558433644705719,0.606445,-0.738281,0.4375
1558433644721675,0.619629,-0.73877,0.427734
1558433644744613,0.638672,-0.740234,0.431152
1558433644765558,0.647461,-0.755859,0.43457
1558433644781517,0.652832,-0.752441,0.436035
1558433644804453,0.655762,-0.760742,0.441406
1558433644826397,0.656738,-0.772461,0.45459
1558433644841355,0.65918,-0.775879,0.442383
1558433644865293,0.632813,-0.776855,0.439941
1558433644886236,0.633301,-0.800293,0.444824
1558433644901195,0.603516,-0.799316,0.442383
1558433644925130,0.599609,-0.796387,0.434082
1558433644946078,0.583496,-0.797852,0.438477
1558433644962033,0.570313,-0.794922,0.445801
1558433644984971,0.544922,-0.797363,0.449219
1558433645005917,0.526855,-0.807129,0.453613
1558433645021873,0.505859,-0.8125,0.467773
1558433645044812,0.479004,-0.828613,0.485352
1558433645065754,0.456543,-0.831055,0.489746
1558433645081714,0.429688,-0.831543,0.502441
1558433645104650,0.399414,-0.833984,0.524414
1558433645125593,0.376953,-0.83252,0.53125
1558433645148533,0.347656,-0.831543,0.539551
1558433645164493,0.322754,-0.827637,0.54834
1558433645185434,0.299316,-0.822754,0.548828
1558433645201391,0.272461,-0.812988,0.560547
1558433645224336,0.253418,-0.805176,0.572266
