timestamp,x,y,z
1558433506665562,-0.244629,-0.687988,0.702148
1558433506680520,-0.242188,-0.691895,0.697266
1558433506703459,-0.240234,-0.688965,0.697266
1558433506725401,-0.231934,-0.69043,0.691895
1558433506740395,-0.241211,-0.681152,0.700195
1558433506763301,-0.243652,-0.683594,0.68457
1558433506785240,-0.247559,-0.692383,0.695313
1558433506800203,-0.242188,-0.694336,0.692383
1558433506823141,-0.245117,-0.691895,0.6875
1558433506846079,-0.244141,-0.688477,0.682129
1558433506861038,-0.250488,-0.687012,0.684082
1558433506882980,-0.240723,-0.687012,0.6875
1558433506905925,-0.241699,-0.688965,0.694336
1558433506920944,-0.236816,-0.688965,0.688477
1558433506943819,-0.235352,-0.687988,0.691895
1558433506965758,-0.23291,-0.688965,0.684082
1558433506980763,-0.233887,-0.686523,0.687988
1558433507002702,-0.231445,-0.683594,0.691895
1558433507025599,-0.234375,-0.694336,0.697266
1558433507041555,-0.230957,-0.688965,0.686523
1558433507063584,-0.23291,-0.692383,0.688477
1558433507085606,-0.228027,-0.689453,0.682129
1558433507102605,-0.234863,-0.69043,0.683594
1558433507123584,-0.232422,-0.690918,0.678711
1558433507145282,-0.236816,-0.694336,0.685547
1558433507162242,-0.23584,-0.693359,0.685059
1558433507183350,-0.235352,-0.690918,0.680664
1558433507205128,-0.236328,-0.692871,0.682129
1558433507221076,-0.239746,-0.692871,0.681152
1558433507243118,-0.238281,-0.690918,0.679199
1558433507265960,-0.242188,-0.689941,0.686523
1558433507280920,-0.239746,-0.692383,0.675781
1558433507303067,-0.23877,-0.689453,0.683594
1558433507326018,-0.242188,-0.692871,0.676758
1558433507347739,-0.241699,-0.692383,0.673828
1558433507363722,-0.243164,-0.694824,0.677246
1558433507385634,-0.235352,-0.69873,0.672363
1558433507407575,-0.23584,-0.694336,0.666016
1558433507422536,-0.233887,-0.688965,0.675781
1558433507445474,-0.234863,-0.693848,0.682129
1558433507468644,-0.231934,-0.695801,0.675781
1558433507483614,-0.236816,-0.697266,0.679688
1558433507506311,-0.235352,-0.70752,0.683594
1558433507528479,-0.236328,-0.708984,0.678223
1558433507543427,-0.238281,-0.713379,0.688477
1558433507565158,-0.233398,-0.710938,0.685059
1558433507588280,-0.236328,-0.714355,0.690918
1558433507612035,-0.232422,-0.711426,0.680664
1558433507626215,-0.236816,-0.710938,0.679199
1558433507647932,-0.237305,-0.716797,0.684082
1558433507663083,-0.239746,-0.714355,0.682617
1558433507686026,-0.239746,-0.714844,0.679688
1558433507707960,-0.244141,-0.709961,0.676758
1558433507723799,-0.246094,-0.713379,0.672852
1558433507745864,-0.246582,-0.712891,0.670898
1558433507768773,-0.246582,-0.712402,0.675293
1558433507784570,-0.243652,-0.714844,0.66748
1558433507805570,-0.240723,-0.711914,0.671387
1558433507828451,-0.236816,-0.709961,0.670898
1558433507844406,-0.23291,-0.705078,0.665039
1558433507865351,-0.235352,-0.706055,0.663086
1558433507888632,-0.237793,-0.708496,0.671387
1558433507904380,-0.236816,-0.706055,0.67334
1558433507927186,-0.232422,-0.708008,0.668457
1558433507948133,-0.234375,-0.70752,0.671875
1558433507964092,-0.233887,-0.708496,0.668457
1558433507986242,-0.229492,-0.709473,0.667969
1558433508007975,-0.231445,-0.71582,0.666016
1558433508024929,-0.22998,-0.713379,0.666504
1558433508045876,-0.229004,-0.716309,0.667969
1558433508068146,-0.229492,-0.713379,0.67627
1558433508084806,-0.230957,-0.713867,0.674805
1558433508105873,-0.230469,-0.717285,0.673828
1558433508128998,-0.229492,-0.717773,0.670898
1558433508144606,-0.22998,-0.709473,0.672852
1558433508165842,-0.23584,-0.712402,0.670898
1558433508188723,-0.230469,-0.712402,0.670898
1558433508204445,-0.228027,-0.716797,0.67334
1558433508225610,-0.23291,-0.712402,0.671387
1558433508248327,-0.231934,-0.711914,0.678223
1558433508264287,-0.230469,-0.713379,0.674316
1558433508286226,-0.23291,-0.712891,0.669434
1558433508308510,-0.229492,-0.708984,0.658203
1558433508324406,-0.234375,-0.708984,0.666504
1558433508346380,-0.223633,-0.715332,0.665039
1558433508368253,-0.22998,-0.710938,0.669922
1558433508384196,-0.227051,-0.709473,0.664551
1558433508406153,-0.22998,-0.717285,0.662109
1558433508428093,-0.226563,-0.716797,0.666016
1558433508444804,-0.226563,-0.711426,0.66748
1558433508465745,-0.222168,-0.711426,0.669434
1558433508487687,-0.225098,-0.712891,0.670898
1558433508503643,-0.223145,-0.713379,0.671387
1558433508525953,-0.225586,-0.708984,0.671875
1558433508547524,-0.22168,-0.708496,0.669434
1558433508563727,-0.225098,-0.709473,0.665527
1558433508585790,-0.229492,-0.707031,0.677734
1558433508608580,-0.228027,-0.70752,0.668457
1558433508623539,-0.230469,-0.710449,0.674805
1558433508647265,-0.22998,-0.709961,0.670898
1558433508668252,-0.231445,-0.714355,0.675293
1558433508684162,-0.230469,-0.708008,0.669922
1558433508707350,-0.227539,-0.715332,0.677246
1558433508728334,-0.226074,-0.711426,0.670898
1558433508744000,-0.229492,-0.709961,0.682129
1558433508766942,-0.228027,-0.711426,0.67041
1558433508787889,-0.228027,-0.715332,0.675781
1558433508803842,-0.229004,-0.712402,0.675781
1558433508826896,-0.228516,-0.708984,0.671387
1558433508847724,-0.225586,-0.706055,0.677734
1558433508863680,-0.228516,-0.71582,0.672363
1558433508886619,-0.22998,-0.708496,0.668457
1558433508908780,-0.228516,-0.712402,0.664551
1558433508923632,-0.22998,-0.707031,0.668945
1558433508946782,-0.227539,-0.711914,0.662598
1558433508968645,-0.230469,-0.713867,0.666992
1558433508983617,-0.229492,-0.709473,0.666504
1558433509007305,-0.231445,-0.712891,0.668457
1558433509028460,-0.229492,-0.711914,0.665527
1558433509043421,-0.231445,-0.708984,0.673828
1558433509067137,-0.231934,-0.715332,0.668945
1558433509088085,-0.231934,-0.708496,0.678223
1558433509104039,-0.230469,-0.706543,0.680664
1558433509126977,-0.229004,-0.709961,0.670898
1558433509147921,-0.228516,-0.70752,0.675781
1558433509163884,-0.232422,-0.709473,0.675293
1558433509186748,-0.23584,-0.711426,0.67041
1558433509208675,-0.229492,-0.70752,0.674805
1558433509223580,-0.227539,-0.706543,0.674805
1558433509247289,-0.229492,-0.712402,0.673828
1558433509268235,-0.231934,-0.714355,0.680664
1558433509284194,-0.230469,-0.713379,0.675293
1558433509307129,-0.231934,-0.708496,0.671387
1558433509328126,-0.230957,-0.708496,0.674805
1558433509344029,-0.231934,-0.711914,0.672852
1558433509367003,-0.228516,-0.710938,0.673828
1558433509388260,-0.22998,-0.710938,0.66748
1558433509403871,-0.22998,-0.707031,0.676758
1558433509426816,-0.23291,-0.705078,0.668457
1558433509447754,-0.231934,-0.707031,0.675293
1558433509463713,-0.22998,-0.705566,0.666016
1558433509486655,-0.22998,-0.702148,0.668457
1558433509508781,-0.23291,-0.707031,0.67334
1558433509523549,-0.228027,-0.706055,0.671875
1558433509546489,-0.23291,-0.70166,0.672363
1558433509567432,-0.230957,-0.702637,0.677246
1558433509583664,-0.234863,-0.709961,0.679199
1558433509606329,-0.234863,-0.704102,0.679688
1558433509628654,-0.234375,-0.698242,0.677246
1558433509643512,-0.232422,-0.700684,0.672852
1558433509666169,-0.23877,-0.700195,0.680176
1558433509689109,-0.234375,-0.705078,0.676758
1558433509711150,-0.23291,-0.699219,0.680664
1558433509726008,-0.23291,-0.699219,0.670898
1558433509748946,-0.23584,-0.698242,0.67627
1558433509771093,-0.232422,-0.699219,0.679688
1558433509786133,-0.23584,-0.700684,0.680176
1558433509809994,-0.239258,-0.698242,0.683105
1558433509830730,-0.236328,-0.697754,0.675781
1558433509846688,-0.238281,-0.699219,0.677734
1558433509869632,-0.23584,-0.69873,0.683105
1558433509890779,-0.234375,-0.694336,0.683594
1558433509906535,-0.237305,-0.700195,0.683105
1558433509929465,-0.240234,-0.695313,0.680176
1558433509950444,-0.237305,-0.692871,0.681641
1558433509966365,-0.23877,-0.692871,0.674805
1558433509989307,-0.240234,-0.693848,0.674805
1558433510010559,-0.231934,-0.69873,0.678223
1558433510026207,-0.230469,-0.695801,0.667969
1558433510049349,-0.229004,-0.687012,0.672363
1558433510070313,-0.231934,-0.685059,0.666504
1558433510086153,-0.230957,-0.68457,0.674316
1558433510109184,-0.232422,-0.690918,0.680176
1558433510130928,-0.225586,-0.691406,0.672852
1558433510146882,-0.231445,-0.702637,0.679199
1558433510169906,-0.227539,-0.69873,0.67627
1558433510191014,-0.229004,-0.700684,0.680176
1558433510206813,-0.226074,-0.705566,0.688477
1558433510229662,-0.230469,-0.703613,0.689941
1558433510250838,-0.228027,-0.712402,0.693848
1558433510266565,-0.226563,-0.70459,0.693848
1558433510289509,-0.230957,-0.709473,0.695313
1558433510310672,-0.229004,-0.710938,0.691406
1558433510326411,-0.22998,-0.711914,0.688477
1558433510349341,-0.226563,-0.702148,0.688965
1558433510370287,-0.228027,-0.706543,0.693848
1558433510386241,-0.228027,-0.707031,0.688965
1558433510408473,-0.224121,-0.708496,0.692871
1558433510438220,-0.228516,-0.710938,0.689941
1558433510446082,-0.230469,-0.70752,0.685059
1558433510469027,-0.227539,-0.706543,0.677246
1558433510491295,-0.233398,-0.70166,0.680664
1558433510506159,-0.231445,-0.70166,0.683105
1558433510528865,-0.227051,-0.697754,0.67334
1558433510551028,-0.226563,-0.696777,0.678223
1558433510565766,-0.227539,-0.69873,0.673828
1558433510588704,-0.23291,-0.690918,0.664551
1558433510611638,-0.226563,-0.690918,0.674316
1558433510625660,-0.225098,-0.689941,0.674316
1558433510648540,-0.227051,-0.698242,0.672363
1558433510671882,-0.224121,-0.693359,0.67041
1558433510686440,-0.225586,-0.696289,0.67627
1558433510708683,-0.228027,-0.693848,0.676758
1558433510731322,-0.225098,-0.693359,0.67041
1558433510746280,-0.218262,-0.694824,0.674316
1558433510768220,-0.223145,-0.69873,0.678223
1558433510792157,-0.228516,-0.702637,0.680664
1558433510806119,-0.226074,-0.703125,0.678223
1558433510829056,-0.225586,-0.707031,0.672363
1558433510851997,-0.21582,-0.706543,0.671387
1558433510865982,-0.214355,-0.701172,0.666016
1558433510888897,-0.212402,-0.705078,0.668457
1558433510911836,-0.210449,-0.710449,0.668945
1558433510925806,-0.209961,-0.714355,0.669922
1558433510948739,-0.20752,-0.708984,0.666016
1558433510971677,-0.206543,-0.707031,0.661621
1558433510985638,-0.206543,-0.713867,0.67334
1558433511008580,-0.20459,-0.716309,0.673828
1558433511031515,-0.199219,-0.72168,0.678223
1558433511054454,-0.193359,-0.726074,0.679688
1558433511068419,-0.188965,-0.732422,0.676758
1558433511091355,-0.178711,-0.727539,0.660156
1558433511113305,-0.166016,-0.724121,0.647949
1558433511128256,-0.149414,-0.708008,0.635742
1558433511152196,-0.130859,-0.707031,0.597168
1558433511173139,-0.121582,-0.70166,0.562012
1558433511188248,-0.118652,-0.686035,0.54834
1558433511212032,-0.106934,-0.648926,0.54541
1558433511232977,-0.0976563,-0.643555,0.547852
1558433511248933,-0.0634766,-0.677734,0.544434
1558433511271872,-0.0200195,-0.704102,0.544434
1558433511292817,-0.000488281,-0.701172,0.556641
1558433511316754,0.0224609,-0.701172,0.564453
1558433511330717,0.0644531,-0.737793,0.570801
1558433511352856,0.121094,-0.766602,0.580566
1558433511368613,0.144043,-0.760742,0.604004
1558433511390554,0.180664,-0.782227,0.591309
1558433511412497,0.250488,-0.787109,0.588379
1558433511428454,0.302734,-0.804688,0.587891
1558433511451392,0.32959,-0.785645,0.592773
1558433511473461,0.380371,-0.78125,0.588379
1558433511488294,0.427734,-0.788574,0.574219
1558433511511241,0.470703,-0.77832,0.560547
1558433511534172,0.507813,-0.755859,0.547852
1558433511548136,0.557129,-0.75,0.527344
1558433511571073,0.59375,-0.770508,0.508789
1558433511594013,0.629395,-0.777344,0.490234
1558433511608971,0.657715,-0.780762,0.48291
1558433511630915,0.662109,-0.773926,0.475098
1558433511653885,0.665039,-0.766602,0.458008
1558433511675794,0.675781,-0.763672,0.461914
1558433511690752,0.678711,-0.785156,0.460938
1558433511714688,0.668457,-0.794922,0.453613
1558433511735634,0.654297,-0.814453,0.453125
1558433511750593,0.627441,-0.814453,0.459961
1558433511774527,0.602051,-0.803223,0.467773
1558433511795471,0.604492,-0.788574,0.444336
1558433511811429,0.561035,-0.827637,0.479492
1558433511834370,0.555664,-0.831055,0.470215
1558433511855319,0.53125,-0.84668,0.475586
1558433511871269,0.498047,-0.860352,0.482422
1558433511894208,0.456543,-0.888184,0.513184
1558433511923130,0.419434,-0.893066,0.527832
1558433511931109,0.376953,-0.900391,0.529785
1558433511954048,0.337402,-0.902344,0.54248
1558433511974992,0.315918,-0.893555,0.533691
1558433511990952,0.290527,-0.877441,0.524902
1558433512014890,0.26416,-0.86084,0.521973
1558433512034832,0.241699,-0.847656,0.517578
1558433512050790,0.228516,-0.833008,0.516113
1558433512073729,0.219238,-0.81543,0.508789
1558433512095669,0.208008,-0.796387,0.506836
1558433512110629,0.187988,-0.781738,0.510254
1558433512133568,0.168945,-0.76123,0.506836
1558433512155514,0.158691,-0.759766,0.506348
1558433512171466,0.147461,-0.728027,0.501465
1558433512194406,0.147461,-0.728027,0.513672
1558433512215354,0.159668,-0.734375,0.517578
1558433512238289,0.151367,-0.731934,0.537109
