timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433526344709,-2,-1,0,-1,-4,-1,-3,-3
1558433526344709,0,-2,-1,-6,-11,-14,-9,-2
1558433526351691,0,-1,2,10,6,-3,4,1
1558433526351691,-1,-3,-1,-3,-10,8,4,0
1558433526367648,0,0,-6,-6,4,3,-2,0
1558433526367648,-2,-1,7,2,-4,-8,-3,-1
1558433526374629,-1,-4,-17,-4,-3,7,1,-1
1558433526374629,0,3,3,11,15,1,2,4
1558433526381611,-4,-4,-1,4,-8,-8,-4,-4
1558433526381611,-2,-2,-3,-7,-7,-6,-6,-5
1558433526396576,0,0,2,1,-1,-5,-5,-1
1558433526396576,-2,-4,-5,-6,-9,0,3,1
1558433526404551,0,2,-2,2,5,7,2,1
1558433526404551,2,3,5,4,1,1,1,2
1558433526411532,-3,-5,-5,-11,-16,-6,-12,-5
1558433526411532,-1,-3,-4,0,-7,-11,4,2
1558433526427553,3,-1,1,5,12,9,5,4
1558433526427553,-2,-2,-6,-14,2,2,-1,-2
1558433526434530,-1,-4,-10,-13,-14,4,-4,-2
1558433526434530,-1,1,4,1,-5,-9,-1,-1
1558433526441516,-1,-1,-1,0,-9,-12,-5,-2
1558433526441516,2,3,3,8,24,14,9,3
1558433526456413,-2,-2,1,-1,-4,0,-3,-1
1558433526456413,-3,-3,-2,-4,-7,-1,-1,-3
1558433526465504,2,2,1,2,3,-1,3,4
1558433526465504,-2,-4,-7,-13,-2,4,-4,-3
1558433526471373,-1,4,12,13,6,-5,1,2
1558433526471373,-2,-2,-8,-17,0,-2,-2,-3
1558433526487334,-4,-4,-7,-2,-5,-8,-9,-7
1558433526487334,0,1,3,7,2,4,7,3
1558433526494414,-2,-3,-2,-5,-1,-1,0,-4
1558433526494414,-2,-4,-5,-2,-5,-5,-4,-2
1558433526501301,2,2,5,0,-2,0,0,-1
1558433526501301,-3,-6,-4,3,-5,0,-5,-3
1558433526516261,1,4,6,8,2,-2,5,1
1558433526516261,-2,-2,-2,0,13,7,0,1
1558433526525270,-2,-2,-4,-11,-13,-1,-2,-5
1558433526525270,-2,-3,0,4,-1,-5,-7,-3
1558433526532210,1,-2,3,0,2,1,2,1
1558433526532210,-1,2,4,6,4,3,3,3
1558433526548167,-2,-1,0,1,4,4,-4,-2
1558433526548167,1,1,0,-6,-6,-5,2,1
1558433526554205,-1,-6,-8,1,-2,-5,-3,-3
1558433526554205,0,1,-1,-20,6,1,-2,-1
1558433526562129,1,-3,-6,-6,-6,-3,-3,-1
1558433526562129,-2,-3,-1,5,-4,-6,-3,-3
1558433526577089,3,2,2,-6,-7,-11,1,2
1558433526577089,1,0,12,11,5,17,5,-2
1558433526585068,-4,-6,-19,-14,0,3,-1,-2
1558433526585068,-1,-2,-4,-4,-4,-3,-2,2
1558433526592053,-2,-1,0,-2,4,6,-1,-2
1558433526592053,1,2,7,2,-16,-16,-10,-3
1558433526607009,0,1,6,12,10,7,6,5
1558433526607009,0,0,-9,-15,2,7,6,2
1558433526613990,-2,0,3,-3,5,1,-2,-5
1558433526613990,-1,-2,-4,1,-15,-2,-2,-2
1558433526621969,-3,-4,0,1,-8,4,-3,-5
1558433526621969,1,1,1,9,14,8,8,5
1558433526636954,-3,-1,-5,-9,-5,-6,-3,0
1558433526636954,0,-3,-2,1,6,2,-2,-3
1558433526644907,-1,-1,-1,-4,-2,-12,-8,-2
1558433526644907,1,3,8,7,2,4,4,1
1558433526651888,1,3,7,6,9,4,2,4
1558433526651888,-3,-3,-8,-7,-5,-11,-8,-4
1558433526667850,-3,-3,-5,3,6,5,2,1
1558433526667850,-1,0,4,-5,3,4,1,-3
1558433526673830,-3,-3,-9,2,-4,-6,-3,0
1558433526673830,1,1,0,2,9,-2,2,1
1558433526681808,1,4,9,9,1,-4,-3,-1
1558433526681808,0,-1,3,-3,-16,-1,1,0
1558433526696769,0,0,3,7,9,10,5,-3
1558433526696769,-3,-5,-9,-9,-7,-2,-4,-3
1558433526704748,-1,-1,-1,-6,-8,-13,-5,-3
1558433526704748,0,-3,-6,1,-6,-2,-3,0
1558433526711739,3,-2,0,3,6,9,1,3
1558433526711739,-3,-3,-2,-4,-6,0,-1,-2
1558433526727685,-1,0,3,3,-1,-10,-3,-3
1558433526727685,-2,0,-1,-4,-3,-1,-2,-1
1558433526733670,-4,-5,-8,-7,2,1,-2,-2
1558433526733670,-1,-2,3,6,2,3,2,0
1558433526749627,-1,-3,-1,-10,-10,-10,-6,-3
1558433526749627,-5,-2,2,10,1,-8,-9,-6
1558433526756608,-2,-3,-11,-17,-3,0,7,3
1558433526756608,2,4,9,5,2,-1,1,0
1558433526764588,-2,-2,-7,-3,-3,0,1,0
1558433526764588,1,0,1,-6,-10,-1,-2,-3
1558433526771568,-3,-4,-1,5,1,-5,-4,-6
1558433526771568,2,3,3,1,1,2,-3,-1
1558433526787525,1,-2,3,3,6,12,12,5
1558433526787525,-1,-2,-10,-1,14,-3,-3,-2
1558433526794506,-1,2,4,0,-10,3,-7,0
1558433526794506,-3,-5,-10,-22,-12,-3,2,-1
1558433526809468,2,3,5,-2,-1,1,2,1
1558433526809468,-2,-2,-2,6,4,-7,-4,-2
1558433526816450,-1,0,5,-2,-7,-5,-8,-3
1558433526816450,-1,-4,-12,5,4,-1,-2,0
1558433526824427,2,1,2,-2,-2,10,5,1
1558433526824427,-2,-2,-2,-10,-14,-16,-9,-3
1558433526831408,2,0,0,3,-2,-2,8,4
1558433526831408,-1,-1,2,6,-4,-9,-5,-4
1558433526847365,-1,0,-8,-10,0,1,-3,-1
1558433526847365,-1,1,7,13,12,9,4,1
1558433526854347,-2,-2,4,-5,-9,-12,-7,-4
1558433526854347,-7,-8,-14,0,3,2,0,-1
1558433526869307,1,1,0,-1,3,-4,-1,1
1558433526869307,-2,-3,-3,-7,-4,1,0,0
1558433526876288,0,4,7,12,12,-1,3,-2
1558433526876288,3,2,5,0,-3,7,2,0
1558433526885268,-3,-3,-3,2,1,-9,-9,-5
1558433526885268,3,3,4,10,1,-5,3,3
1558433526891247,-3,-4,-7,-1,10,6,0,-2
1558433526891247,0,0,-2,-9,-15,-7,-5,1
1558433526907205,-2,-2,0,-1,-5,0,-4,-3
1558433526907205,-1,-5,-3,0,-2,-1,-4,-2
1558433526914187,0,-1,-4,-7,-7,-4,-5,-2
1558433526914187,0,0,2,4,4,-7,2,0
1558433526930145,2,2,6,3,4,7,5,2
1558433526930145,-3,-3,-5,-8,-7,-3,-7,-3
1558433526936127,0,-2,-3,2,5,1,-1,0
1558433526936127,0,-1,2,-7,-13,1,4,2
1558433526945105,-1,1,7,4,12,5,5,-1
1558433526945105,-3,-5,-17,-7,-3,-3,-1,-2
1558433526951087,-3,-4,-5,-15,-7,-4,-9,-3
1558433526951087,1,2,4,5,0,3,0,-1
1558433526967054,2,1,1,5,8,2,6,2
1558433526967054,1,1,2,1,1,3,-2,-2
1558433526974027,0,1,4,2,-1,-3,1,-2
1558433526974027,-5,-4,-2,-5,-6,-9,-11,-5
1558433526989983,-1,-2,-3,3,-6,0,1,1
1558433526989983,-1,2,4,6,-1,-3,-1,-2
1558433526996971,-3,-8,-24,-19,-1,6,-1,-4
1558433526996971,1,2,6,-1,-1,-5,-5,-1
1558433527004943,1,2,9,11,-2,-11,-9,0
1558433527004943,2,-1,2,6,8,13,8,5
1558433527018907,1,-1,3,-1,3,0,-1,0
1558433527018907,0,1,1,-1,6,7,0,-1
1558433527026885,-4,-6,-7,-7,-16,-12,-7,-5
1558433527026885,1,0,0,-2,0,1,-3,2
1558433527033867,0,1,2,4,-2,-1,5,1
1558433527033867,-1,-3,-4,-3,3,-4,-2,-1
1558433527049824,1,1,1,3,2,1,2,0
1558433527049824,-1,0,-4,-3,11,13,0,0
1558433527064784,-2,-2,-5,-8,-5,-3,-1,-1
1558433527064784,-2,-1,0,0,1,0,-4,-2
1558433527065782,-1,-2,-1,-9,-12,-11,-5,-4
1558433527065782,-3,-4,-9,-8,-1,-6,-1,-2
1558433527078752,2,2,5,9,-1,4,0,1
1558433527078752,-1,-2,-2,2,-1,-3,-5,-5
1558433527087723,-3,0,13,6,-12,-2,0,-1
1558433527087723,1,0,-2,8,16,6,6,2
1558433527093707,-5,-8,-25,-17,-10,-9,-11,-3
1558433527093707,0,-1,-5,3,-1,3,2,-1
1558433527109664,0,-1,-3,-5,-1,1,-1,-3
1558433527109664,-3,-1,9,6,-9,-5,-4,-2
1558433527116645,0,1,7,1,-5,-4,-3,-1
1558433527116645,-1,0,1,-2,-1,5,-2,-1
1558433527132603,0,0,-1,-1,11,3,4,3
1558433527132603,-2,1,4,-1,0,4,2,-2
1558433527139583,0,1,3,7,3,-1,-3,-1
1558433527139583,0,2,-2,-1,2,0,0,2
1558433527146566,-1,-2,-4,-3,-7,-3,-1,-2
1558433527146566,-2,-3,-4,-8,-4,-6,-5,-3
1558433527155540,2,2,5,4,0,0,4,3
1558433527155540,-2,1,4,6,-3,-3,-1,-1
1558433527169506,-2,-1,-8,-5,8,2,-4,0
1558433527169506,2,1,-1,-6,-9,-7,2,2
1558433527176492,1,-1,0,5,2,-1,-4,-3
1558433527176492,2,-2,-2,-9,5,3,8,4
1558433527192444,-5,-6,-9,-6,1,5,-1,-3
1558433527192444,-3,-2,2,3,-14,-9,-6,-7
1558433527199426,-1,-1,-7,-23,0,4,3,-1
1558433527199426,1,0,0,9,4,-3,-1,-2
1558433527215383,-1,-3,-8,-13,-14,-3,-7,-3
1558433527215383,0,0,6,8,8,9,4,2
1558433527217375,0,1,6,15,5,-3,0,-1
1558433527217375,-2,-3,-6,-4,-11,-6,-4,0
1558433527230341,1,0,2,1,19,14,7,4
1558433527230341,-2,-1,-4,-6,-5,-8,-5,-3
1558433527236326,-3,-3,-3,-2,-9,-8,-4,-2
1558433527236326,0,1,2,-4,-6,-4,-4,-1
1558433527252289,-1,-2,1,7,-1,-7,-4,-3
1558433527252289,1,-1,-3,-7,-2,3,1,1
1558433527259270,0,0,5,2,5,-6,1,1
1558433527259270,3,2,7,10,11,4,9,5
1558433527283202,-4,-2,-6,-9,-9,-3,-6,-5
1558433527283202,0,-1,0,-1,4,4,-1,-1
1558433527284198,-3,-2,-2,-4,-5,5,-1,-3
1558433527284198,-4,-4,-3,1,7,2,-1,-1
1558433527290187,0,0,-3,2,0,-6,-3,0
1558433527290187,-2,-2,-4,-2,-5,-1,0,0
1558433527297163,-1,0,3,2,-2,-1,-4,-2
1558433527297163,-1,-4,-4,4,3,-8,-4,-3
1558433527312124,2,1,-2,-5,-1,9,12,5
1558433527312124,1,0,4,3,6,0,-1,-1
1558433527319109,-1,-3,-10,-5,-6,-3,-2,1
1558433527319109,-2,-4,-5,-7,-1,0,-5,-2
1558433527335064,-3,0,-1,6,-8,-7,-6,-4
1558433527335064,-1,-2,-4,-17,-12,-7,-2,-2
1558433527337061,-2,-1,0,-4,-2,-3,-2,-4
1558433527337061,0,0,5,10,16,9,2,4
1558433527350025,1,0,-1,-3,-8,-2,-1,4
1558433527350025,-1,0,0,-3,-3,1,2,1
1558433527357005,-1,0,2,4,-1,-1,-3,-2
1558433527357005,-4,-2,0,-2,-7,3,-3,-4
1558433527371985,-3,-4,-14,-10,-7,-7,-4,-2
1558433527371985,1,1,3,-1,-6,-5,-5,-3
1558433527378969,0,1,13,11,0,1,2,0
1558433527378969,2,-2,-14,-1,-4,-9,0,1
1558433527395900,-1,-1,3,1,11,10,6,0
1558433527395900,-2,-3,-5,-7,-5,-5,-3,-1
1558433527397896,-2,0,0,0,-1,-3,-4,-4
1558433527397896,-1,-2,0,-3,-4,4,2,-1
1558433527409864,0,-1,4,2,-11,-14,-3,-2
1558433527409864,-3,-4,-9,-3,-3,-4,-2,0
1558433527416843,-1,1,6,5,7,10,2,3
1558433527416843,-3,-1,0,-6,-6,-7,2,-3
1558433527432800,0,-1,2,10,24,14,1,1
1558433527432800,-2,0,4,3,-1,-2,-1,-2
1558433527438784,1,0,6,5,-4,-1,2,2
1558433527438784,-4,-4,-19,-44,-20,-9,-10,-4
1558433527455738,-2,-2,-2,6,2,-2,-2,-2
1558433527455738,-2,-1,0,3,2,2,-2,-1
1558433527456751,1,1,-2,3,3,-4,-1,-2
1558433527456751,0,1,5,7,0,-1,2,1
1558433527469705,1,0,4,-2,1,0,-1,-1
1558433527469705,0,-3,-7,3,3,-1,-3,-1
1558433527476686,-3,-3,-7,-4,-6,5,3,-1
1558433527476686,-1,0,4,8,8,6,1,2
1558433527492645,-1,0,-2,-4,-9,-3,-1,0
1558433527492645,0,2,3,8,8,7,7,0
1558433527499643,-1,-2,-4,-5,-2,-5,-5,-2
1558433527499643,0,-1,3,7,0,-12,-6,-1
1558433527515698,0,0,-2,-3,3,4,1,-4
1558433527515698,-2,-3,-2,-3,5,2,-1,0
1558433527516580,0,-2,-4,-9,-10,1,3,0
1558433527516580,1,0,8,12,12,0,-1,2
1558433527529547,-2,-3,-10,-10,-14,-4,-6,-1
1558433527529547,-4,-3,-2,2,-2,-2,-8,-3
1558433527536531,0,-1,0,2,4,-3,4,-2
1558433527536531,-1,0,2,9,3,6,5,1
1558433527552580,-4,-5,-10,-21,-9,-9,-10,-5
1558433527552580,-2,-1,-1,1,1,-2,2,-1
1558433527559561,-2,-1,-4,-10,-13,-10,-9,-3
1558433527559561,0,2,6,3,3,9,7,1
1558433527575422,0,0,2,13,16,11,5,4
1558433527575422,-1,0,-3,-12,-7,-6,-2,-3
1558433527577415,-1,0,1,2,3,-2,-1,-2
1558433527577415,-2,-3,-5,-4,-10,-1,-4,-4
1558433527590380,-2,-3,1,2,2,-8,-3,-3
1558433527590380,1,-1,2,5,1,-1,6,3
1558433527596376,0,-1,-7,-21,-1,7,1,1
1558433527596376,-1,-2,3,2,1,2,1,0
1558433527612321,-1,-3,-4,-2,-11,-8,-5,-3
1558433527612321,1,1,6,3,-4,-7,-8,-4
1558433527619309,-1,-4,-9,3,10,5,8,2
1558433527619309,1,1,1,-5,-1,5,2,2
1558433527635260,0,0,3,6,-5,-10,-6,-3
1558433527635260,2,0,5,-4,-3,-3,-4,-1
1558433527641243,-2,-2,-18,-14,-6,2,-4,-1
1558433527641243,-3,-4,-4,-4,-3,-5,1,-1
1558433527650218,0,1,4,14,2,2,3,0
1558433527650218,0,1,-1,-4,4,4,0,1
1558433527656202,0,1,5,5,0,-5,-3,3
1558433527656202,1,1,-3,-2,3,2,-3,-1
1558433527672160,-3,-3,-1,-6,-12,-6,1,-2
1558433527672160,-2,-5,-5,2,-9,-5,-5,-4
1558433527679157,0,-1,4,6,5,13,5,0
1558433527679157,-2,-2,-7,-1,-2,-4,-6,-4
1558433527695138,-3,-2,-4,-7,1,5,0,-2
1558433527695138,-2,-1,-3,-3,-1,-5,-2,-4
1558433527697095,-2,-2,-2,9,1,-6,-5,-3
1558433527697095,-3,-3,0,2,-11,-9,-7,-5
1558433527709061,3,2,1,-7,8,10,2,2
1558433527709061,-1,-2,-3,0,-7,-6,-2,-1
1558433527718036,2,3,3,6,10,3,-1,1
1558433527718036,-4,-1,5,3,2,-1,-4,-3
1558433527731998,-1,-3,-5,-9,-9,1,3,-1
1558433527731998,-1,0,3,2,-7,3,0,4
1558433527738979,-1,-3,-6,-3,-3,-8,-3,0
1558433527738979,0,1,0,0,4,-2,-5,-3
1558433527756189,-1,0,-2,0,5,5,2,1
1558433527756189,0,1,12,9,9,3,2,2
1558433527756933,-2,-2,0,13,0,-2,-5,-2
1558433527756933,0,-3,-16,-19,-8,-3,4,1
1558433527770011,0,-3,2,0,3,-4,-5,3
1558433527770011,0,2,-6,-2,1,4,6,0
1558433527777876,-3,-4,7,10,-1,-5,-7,-4
1558433527777876,0,0,-1,-4,-10,-7,-2,-2
1558433527793159,2,1,4,9,-2,-3,0,-1
1558433527793159,-3,-3,1,-10,7,1,-3,-2
1558433527800048,-4,-3,-3,-3,-14,-11,-3,-1
1558433527800048,1,-1,-8,-21,-5,3,2,-1
1558433527815778,-2,0,4,8,5,1,-2,-1
1558433527815778,-1,-4,-14,-6,-3,0,-1,0
1558433527816773,-1,-1,-1,-20,-11,0,1,-1
1558433527816773,0,0,6,9,6,4,0,-1
1558433527828740,-2,-2,-4,5,1,-4,-3,-1
1558433527828740,-2,-3,-8,-3,-4,-7,-3,-5
1558433527845695,2,1,4,5,3,5,4,2
1558433527845695,-3,-3,-8,-6,-10,-7,-6,-3
1558433527852676,-1,-1,-2,-5,-2,-4,1,-3
1558433527852676,0,0,0,5,8,3,1,0
1558433527858660,-2,-4,-4,-5,-9,-7,-6,-4
1558433527858660,2,2,8,8,7,4,0,2
1558433527875983,-3,0,-2,1,3,3,-1,0
1558433527875983,0,-1,-2,7,-6,-1,-1,-1
1558433527876612,0,0,-3,-5,-2,-6,5,1
1558433527876612,-1,-2,-10,-13,-6,1,-2,1
1558433527889988,-2,-4,-1,-4,-2,5,-2,-3
1558433527889988,0,-2,5,4,-6,-11,-6,-3
1558433527897931,1,1,1,-3,0,3,-2,0
1558433527897931,-1,0,3,8,0,-6,2,0
1558433527912519,2,2,0,-5,-2,-3,0,0
1558433527912519,-4,-3,-6,-7,-2,2,0,-3
1558433527919786,-1,2,7,10,7,6,3,-1
1558433527919786,-1,-1,11,-7,-1,-4,-10,-5
1558433527935485,-2,-5,-32,-13,-4,-5,-1,-3
1558433527935485,-2,-4,-4,-7,-12,0,-4,-3
1558433527936454,-2,-1,-3,-2,-4,-8,-4,-3
1558433527936454,-2,0,3,10,1,0,2,2
1558433527949638,2,4,8,-4,6,7,5,4
1558433527949638,-1,-2,-4,-8,-7,-1,-1,-3
1558433527958395,-2,-3,-5,2,8,1,-4,-2
1558433527958395,0,0,5,8,-3,-6,0,-2
1558433527972450,-3,-1,1,-2,-7,-1,-3,-7
1558433527972450,-2,-3,-8,-4,4,3,0,-4
1558433527979341,3,4,9,1,10,8,12,6
1558433527979341,-1,1,-2,2,6,3,0,0
1558433527995297,-2,-2,1,3,-12,-5,-5,-2
1558433527995297,0,1,-6,-3,5,1,-1,2
1558433528002379,-2,-1,3,2,-1,-1,-2,-4
1558433528002379,-1,-5,-11,-3,-2,1,0,-1
1558433528017250,1,0,2,0,-2,-3,-1,-1
1558433528017250,-4,-7,-5,-8,-12,-10,-6,-2
1558433528018236,-2,0,-6,-19,-4,0,-1,-1
1558433528018236,-1,-1,-1,3,3,5,2,1
1558433528033195,-2,0,4,-4,-7,0,-3,-1
1558433528033195,-1,-1,4,6,12,1,1,2
1558433528047156,1,0,0,3,-6,-8,1,3
1558433528047156,-2,-3,-2,0,-4,0,-1,-2
1558433528054167,-2,-2,0,0,9,1,-3,-3
1558433528054167,0,0,2,-1,-17,-1,1,1
1558433528061146,0,-2,-6,-1,19,16,7,4
1558433528061146,-1,0,-3,0,2,-11,0,2
1558433528077075,2,-1,0,-7,-2,-4,-1,1
1558433528077075,-3,-2,1,-4,-3,-4,-6,-3
1558433528078072,-4,-3,7,13,-6,-8,-6,-5
1558433528078072,0,-1,-11,-3,-2,3,3,0
1558433528093033,-1,0,2,9,-3,-4,0,0
1558433528093033,2,0,-5,-24,-2,-1,3,-1
1558433528099018,1,1,6,5,4,4,0,2
1558433528099018,-1,1,7,2,2,1,-5,-4
1558433528114328,-7,-11,-23,-13,-14,-18,-5,-2
1558433528114328,-1,-1,0,6,4,-2,-1,-1
1558433528122307,0,3,9,0,-10,-8,-7,-1
1558433528122307,-3,-4,-10,-10,1,2,-4,-3
1558433528137997,1,-2,5,2,5,8,0,-1
1558433528137997,0,2,2,9,-1,-3,2,1
1558433528137997,-2,-1,-4,-3,8,0,-1,0
1558433528137997,0,-2,-2,-4,-2,4,2,-1
1558433528153049,0,0,5,6,2,0,-1,2
1558433528153049,-5,-6,-9,-11,-4,-2,-2,-3
1558433528160076,0,1,-3,-1,-12,-8,-5,-2
1558433528160076,-3,-3,-3,0,-2,1,0,-2
1558433528173852,-1,-2,0,1,-1,0,3,0
1558433528173852,0,2,-7,2,3,-1,-1,-1
1558433528181831,-1,-1,1,-2,-4,5,1,1
1558433528181831,-1,-1,-5,-2,-3,0,-4,-1
1558433528198187,-3,0,0,-3,0,-4,-3,-1
1558433528198187,2,1,7,6,3,3,4,0
1558433528198187,-5,-6,-15,-18,-17,-12,-8,-8
1558433528198187,-1,1,12,14,6,-5,-1,0
1558433528212719,3,3,5,4,16,19,5,2
1558433528212719,-1,-2,2,8,5,6,4,0
1558433528220144,-2,-3,-2,-3,2,-3,-5,-5
1558433528220144,-3,-3,1,-7,-15,-6,-3,-2
1558433528233657,-1,0,-4,0,-4,-17,-3,0
1558433528233657,-2,-2,3,6,7,3,-6,-1
1558433528242050,-1,-2,-3,1,-7,-5,-2,-1
1558433528242050,0,1,-3,-6,-1,-1,-2,-2
1558433528258091,-2,-1,-6,-13,-9,-3,-4,-1
1558433528258091,2,2,3,3,6,8,6,0
1558433528258091,-3,-3,-4,0,4,1,0,2
1558433528258091,-1,0,1,5,3,2,1,0
1558433528273216,0,-3,0,2,-8,0,1,-2
1558433528273216,-1,0,-1,-2,-10,-12,-5,-2
1558433528279038,-1,0,-1,1,12,9,1,0
1558433528279038,2,-2,-5,-7,3,9,7,4
1558433528294356,-1,1,8,4,-1,-10,-7,-5
1558433528294356,-1,0,3,1,1,4,1,0
1558433528302322,-2,-4,-15,-7,5,3,3,-2
1558433528302322,0,0,6,-9,-4,-5,-5,0
1558433528317204,-4,-7,-15,-7,-3,2,1,-1
1558433528317204,2,4,13,5,-6,-8,-7,-3
1558433528317936,-2,-4,-10,2,6,5,1,-1
1558433528317936,2,1,8,5,7,-6,4,1
1558433528333129,0,1,11,1,-3,-1,-2,-4
1558433528333129,-3,-4,-17,0,-10,-8,-2,0
1558433528338877,1,1,-1,-15,-10,-3,-6,-4
1558433528338877,-2,-1,-7,-1,-3,1,0,0
1558433528354869,1,1,3,0,2,-1,2,1
1558433528354869,-2,-1,-3,-2,-2,0,-1,-3
1558433528361824,1,-1,8,5,-5,-7,-2,-2
1558433528361824,-1,-3,-4,5,-2,3,-1,-1
1558433528377972,1,3,8,7,8,4,4,1
1558433528377972,1,-1,-2,-4,-5,0,-2,0
1558433528377972,-3,-5,-9,-12,-4,-2,-1,-3
1558433528377972,-3,1,4,-1,-5,-14,-3,-2
1558433528393000,-2,0,-5,-5,-2,-2,-2,-3
1558433528393000,1,1,11,13,12,11,7,3
1558433528399783,-1,-2,-10,-2,-1,5,-1,-4
1558433528399783,-1,-3,-7,-14,-4,-5,-6,-3
1558433528414910,1,1,5,8,3,-2,-2,2
1558433528414910,-2,-4,-8,-14,-10,-9,-6,-5
1558433528421926,1,2,8,14,0,-6,0,2
1558433528421926,-3,-2,-5,-14,-11,7,2,-1
1558433528437892,2,3,4,3,12,12,4,2
1558433528437892,-2,-1,-3,-7,-2,-5,-3,-1
1558433528437892,0,2,3,4,1,0,0,-1
1558433528437892,0,-2,-1,13,-1,-1,-2,-3
1558433528452579,-2,-2,-2,-18,-15,-12,-5,-3
1558433528452579,0,0,-2,0,0,-6,-4,-1
1558433528459946,-1,1,5,6,4,7,2,0
1558433528459946,1,1,4,7,7,6,4,2
1558433528474972,1,-3,-5,-2,-4,-3,-5,-2
1558433528474972,-1,-1,2,-2,-3,0,3,0
1558433528481962,-1,-1,0,6,10,-2,0,-2
1558433528481962,0,-1,-7,-13,-7,-1,-3,-2
1558433528497924,-4,-3,1,6,-5,-1,-4,-4
1558433528497924,-1,0,-14,-24,3,3,-1,-1
1558433528497924,-4,0,13,3,-12,-5,-1,-1
1558433528497924,0,0,0,6,6,2,1,-1
1558433528512556,-1,-3,-6,-3,-3,-4,-3,-4
1558433528512556,0,0,4,9,6,-8,-2,0
1558433528519808,0,-2,-3,-4,-2,1,1,-2
1558433528519808,-4,-2,1,2,1,-5,-10,-5
1558433528534588,-3,-4,-13,-5,1,7,2,-3
1558433528534588,2,4,14,17,14,10,5,3
1558433528541479,0,-2,-8,-9,5,1,4,3
1558433528541479,-2,-3,-3,2,-5,-5,-3,-2
