timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433655985109,-5,-3,3,0,0,-1,-7,-8
1558433655985109,-1,-4,-12,-9,-4,-4,-1,-2
1558433655994087,-3,-1,4,5,2,2,-8,0
1558433655994087,-2,-1,-6,-7,-4,2,-4,-6
1558433656000071,0,1,1,6,2,-2,3,3
1558433656000071,1,1,-1,5,3,-3,0,-1
1558433656016027,-1,-2,-6,-14,2,6,2,-1
1558433656016027,-1,2,6,1,0,0,-1,1
1558433656022011,-4,-1,5,12,4,0,-3,-2
1558433656022011,-2,-3,0,-3,-10,-7,-6,-2
1558433656030987,0,0,-13,-9,-2,-5,1,-1
1558433656030987,-2,-2,2,2,1,1,-1,-2
1558433656044952,0,-3,-9,-3,-1,0,3,0
1558433656044952,1,7,31,13,4,2,1,-2
1558433656053925,-5,-12,-38,-18,-12,-8,-5,-4
1558433656053925,0,-1,8,-2,-3,-5,-3,-2
1558433656059911,-1,-3,0,4,7,5,0,-2
1558433656059911,-2,-2,0,3,4,-1,-2,-1
1558433656075870,2,3,15,2,-6,-3,-3,0
1558433656075870,0,0,-8,-2,1,0,4,0
1558433656081853,-1,0,0,-3,-8,-5,0,0
1558433656081853,1,-2,-8,-4,1,3,-6,-4
1558433656090830,-1,0,7,7,-1,-4,-2,-3
1558433656090830,-4,-4,-10,-6,4,0,2,-2
1558433656104789,2,1,5,2,-2,1,0,0
1558433656104789,-2,-3,-8,-8,-6,3,2,-1
1558433656121744,-2,-2,3,3,2,0,-3,-3
1558433656121744,-1,-1,0,1,-5,-5,-6,-4
1558433656122742,-1,0,-2,-2,8,3,-1,0
1558433656122742,-3,-3,-9,-8,2,-2,-1,-1
1558433656136704,0,0,4,-6,-9,0,-4,0
1558433656136704,0,0,-5,-1,0,3,0,-1
1558433656142687,1,0,0,1,-6,-6,-3,-1
1558433656142687,2,5,14,9,7,-10,-2,1
1558433656151666,-5,-7,-20,-4,-1,6,-4,0
1558433656151666,-4,-5,-6,-4,-7,-3,-3,-4
1558433656164630,-1,-6,-12,-15,-9,-2,-3,-1
1558433656164630,0,-3,-5,-7,2,5,6,4
1558433656173605,3,6,15,8,9,4,7,3
1558433656173605,-1,0,2,0,-3,-6,-4,0
1558433656179592,-3,0,1,0,-9,-7,-7,-3
1558433656179592,-3,-3,-8,-2,-6,-1,-6,-4
1558433656196544,0,0,8,6,3,1,8,0
1558433656196544,3,-2,-5,4,7,2,1,4
1558433656202530,-1,2,4,-1,1,0,0,-3
1558433656202530,-3,-1,-7,-4,-12,-7,-6,-4
1558433656211506,-1,0,2,1,3,1,1,0
1558433656211506,-1,0,1,-1,3,1,-3,-2
1558433656225471,-1,1,-2,-3,0,-2,-3,1
1558433656225471,-5,-4,-7,-2,-7,-11,-10,-5
1558433656233445,-1,2,18,15,2,2,-4,-3
1558433656233445,-1,-4,-15,-8,-4,-3,3,3
1558433656239429,1,4,5,7,14,7,3,1
1558433656239429,-2,-5,-20,-13,-3,2,-6,-4
1558433656256384,-2,-1,3,3,-5,-5,-2,-2
1558433656256384,1,2,9,6,0,0,0,-2
1558433656262368,0,-2,-1,-5,-9,-7,-5,-2
1558433656262368,-1,0,3,1,1,9,1,0
1558433656271354,0,2,0,5,0,-4,0,0
1558433656271354,0,0,2,-5,-1,4,3,0
1558433656285306,-1,-4,-5,-2,-5,0,0,-2
1558433656285306,1,1,7,8,8,4,4,2
1558433656293284,-3,-1,-4,-8,-10,-7,-4,-2
1558433656293284,-3,-5,-15,-10,4,7,2,-1
1558433656300268,1,1,9,-2,-6,-2,-1,-2
1558433656300268,-3,-5,-2,-1,-7,-9,-2,-4
1558433656316232,-1,-1,-1,3,4,-2,-4,-2
1558433656316232,0,0,-5,-3,-2,-7,0,0
1558433656331190,-1,1,3,4,5,7,4,2
1558433656331190,2,2,5,6,5,0,-1,-1
1558433656333182,1,1,2,-1,-2,0,2,1
1558433656333182,-4,-3,-1,-7,-3,1,-4,-3
1558433656345151,-4,-9,-24,-11,-2,-3,-3,-1
1558433656345151,1,-1,-5,-5,-3,4,4,0
1558433656354130,-2,-2,-3,-8,-4,-6,-3,-4
1558433656354130,-3,3,14,12,5,-3,-7,-4
1558433656360114,3,2,2,7,3,2,8,5
1558433656360114,-2,0,-1,-4,-5,-6,-3,-3
1558433656376072,0,-1,-3,0,2,5,-2,-4
1558433656376072,-1,-1,1,4,-2,-2,0,-3
1558433656382095,-4,-2,-2,-4,-6,-2,-6,-6
1558433656382095,-3,0,-3,-4,-4,0,-1,0
1558433656391028,-1,-2,-2,0,0,0,-4,-3
1558433656391028,0,-1,-2,-2,0,2,-8,-1
1558433656404990,-2,-1,0,6,-1,-5,0,0
1558433656404990,2,0,1,2,1,2,2,1
1558433656413964,1,-2,-7,-7,-8,-5,-4,-1
1558433656413964,-1,0,3,5,2,-2,1,1
1558433656419949,-2,-1,0,-6,-9,-8,-11,-5
1558433656419949,0,-2,0,14,9,1,6,5
1558433656435903,1,2,8,-12,8,10,5,2
1558433656435903,1,0,-14,-7,4,4,1,-2
1558433656441890,-2,-3,-2,1,-2,-4,-2,-3
1558433656441890,-3,-1,-2,-8,-12,-13,-6,-5
1558433656450878,0,1,-2,3,-5,-4,-4,-1
1558433656450878,0,1,10,7,0,3,5,2
1558433656464828,2,0,-2,-3,3,2,2,-3
1558433656464828,1,1,-3,2,2,-9,0,2
1558433656473811,2,2,6,4,7,5,3,0
1558433656473811,0,-1,-3,-10,-10,-5,-4,-2
1558433656479800,1,-2,1,6,4,0,-2,-2
1558433656479800,-1,-2,2,0,1,2,-3,0
1558433656496743,-2,-4,-5,-4,-2,-3,-3,-4
1558433656496743,-2,-2,-1,-3,-7,-1,-1,-4
1558433656505086,-2,-1,0,-3,-4,-6,-3,-2
1558433656505086,0,0,-3,-5,1,5,-1,-3
1558433656511701,-3,-3,-7,-2,-7,-1,-3,-1
1558433656511701,-1,-1,2,3,-3,-14,-4,-2
1558433656524782,0,-1,2,0,2,2,8,1
1558433656524782,1,3,1,2,4,1,2,-1
1558433656533723,1,-2,-1,3,3,3,-1,0
1558433656533723,-3,-3,0,5,3,7,4,-1
1558433656547649,-3,-2,-11,-25,-5,4,-2,1
1558433656547649,-1,-2,-2,0,-1,-6,-2,-3
1558433656556592,-1,0,3,4,-1,2,4,3
1558433656556592,-1,-1,4,0,-1,1,-4,-4
1558433656571642,1,0,5,9,3,1,0,4
1558433656571642,0,-1,0,4,3,3,-1,1
1558433656572544,-4,-2,-10,-17,-11,-8,-7,-5
1558433656572544,-3,-2,-4,-10,0,5,0,0
1558433656585505,-2,2,-3,-2,-3,-4,-1,-2
1558433656585505,0,-3,0,1,-2,2,1,0
1558433656593664,-2,-1,2,8,2,-4,-2,-3
1558433656593664,3,3,5,3,2,1,4,2
1558433656607667,-2,-4,-7,-5,-1,-7,-8,-3
1558433656607667,-3,-3,0,-4,-4,8,-1,-2
1558433656616423,-1,-2,-4,3,9,2,2,-2
1558433656616423,-1,-5,-6,-7,-11,-4,-5,-2
1558433656631404,-1,0,2,2,1,3,2,0
1558433656631404,-2,-1,-2,-2,-2,-8,-5,-4
1558433656632379,-1,-3,-3,-3,-1,3,-2,-3
1558433656632379,2,2,7,5,3,-4,2,3
1558433656645345,1,-3,-7,-1,1,2,0,-1
1558433656645345,-4,-3,-2,-3,-1,0,0,-3
1558433656653358,0,2,1,-7,2,7,5,3
1558433656653358,0,0,-10,-11,-3,-5,-2,0
1558433656667286,1,3,3,0,0,-4,-4,4
1558433656667286,-1,0,5,-5,-8,-5,1,2
1558433656676263,-2,-8,-11,-5,-6,-10,-4,-1
1558433656676263,-2,0,2,5,-1,-2,1,-1
1558433656699468,0,1,15,10,1,-1,2,3
1558433656699468,-1,-2,-14,-4,-1,-1,2,0
1558433656700201,3,2,1,-2,6,4,0,2
1558433656700201,-3,-1,3,3,-8,0,0,-2
1558433656705469,-3,-2,-3,-6,-6,-4,-3,-6
1558433656705469,3,2,4,8,2,-3,-4,3
1558433656714172,0,-3,-6,-3,-3,-3,0,2
1558433656714172,-2,-2,-4,-4,-3,-2,-1,-3
1558433656728122,1,3,7,4,5,4,0,-2
1558433656728122,1,2,4,0,3,4,5,0
1558433656737099,-3,-2,-2,-1,-6,-5,-4,-3
1558433656737099,-1,-1,5,3,8,7,-1,1
1558433656751357,-3,-1,-2,1,-4,-10,-1,-2
1558433656751357,-3,-3,-1,-2,-7,-3,-6,-3
1558433656753060,-2,-3,-14,-16,-6,-2,-4,-2
1558433656753060,-2,-2,-3,1,-4,-5,3,1
1558433656765026,2,-1,-2,-3,4,2,-2,-2
1558433656765026,-3,-3,-6,-6,-4,-4,-3,-1
1558433656774000,-1,1,8,9,0,-4,0,-2
1558433656774000,2,4,9,2,-6,1,-6,1
1558433656786995,-3,-3,-13,5,11,10,12,5
1558433656786995,-1,-1,-4,-9,-1,-2,-2,-2
1558433656795941,-5,-4,-3,1,-10,-10,-6,-5
1558433656795941,0,-1,-3,-15,0,2,-1,0
1558433656812106,-2,-4,-8,-6,-1,5,0,-2
1558433656812106,-2,-1,4,-1,-7,-7,-3,-1
1558433656812896,5,7,12,11,12,8,8,7
1558433656812896,-3,-3,1,8,3,-1,4,0
1558433656825248,-1,-4,-14,-8,-8,-8,-4,-2
1558433656825248,0,-3,-4,-6,-4,1,-5,0
1558433656833840,-2,-1,-3,-2,-8,-5,-3,-5
1558433656833840,-1,-2,3,2,3,-5,-1,0
1558433656847802,1,2,4,0,-4,2,-4,-3
1558433656847802,0,-2,-3,-2,-1,1,1,-1
1558433656856957,1,1,7,13,16,17,11,4
1558433656856957,-2,-2,-5,-2,0,-2,1,-2
1558433656871058,-5,-5,-7,-10,-14,-9,-9,-8
1558433656871058,-2,1,5,6,-2,-2,-3,-3
1558433656872737,-1,1,0,1,2,1,2,2
1558433656872737,-1,-4,-11,-11,-1,-5,-8,-5
1558433656884997,0,1,8,6,1,5,6,2
1558433656884997,-2,-1,2,4,4,-1,2,0
1558433656893872,0,2,8,3,1,3,0,1
1558433656893872,0,-3,-22,-5,-9,-10,-8,-4
1558433656907933,-2,-3,-3,-3,-2,-2,-6,-2
1558433656907933,1,1,12,2,-3,0,0,-2
1558433656916623,-3,-7,-25,-24,-10,-8,0,-3
1558433656916623,2,4,19,11,5,4,2,2
1558433656931712,0,-1,-8,-4,4,5,1,2
1558433656931712,1,0,-3,3,9,3,5,2
1558433656932579,-1,2,9,2,-3,-2,-9,0
1558433656932579,-1,0,-1,2,-4,-3,0,0
1558433656945553,1,1,7,3,2,-3,0,-1
1558433656945553,-3,-4,-4,-7,-4,-1,-4,-1
1558433656953531,1,-2,-2,0,-8,-10,-1,-1
1558433656953531,-1,-2,0,-5,3,7,-2,-1
1558433656967490,-2,-2,0,1,-7,-10,-3,-2
1558433656967490,-3,-2,-8,-10,-3,2,-2,-2
1558433656976469,-1,-3,-4,2,1,-6,0,-1
1558433656976469,-3,-4,-9,-3,-5,-4,-2,-2
1558433656991747,-2,-1,2,-2,-5,-7,-7,-2
1558433656991747,0,-1,-1,1,4,1,2,0
1558433656992428,3,4,5,1,5,10,7,3
1558433656992428,-1,2,6,10,3,0,2,-1
1558433657005604,3,4,4,2,-3,4,2,2
1558433657005604,-4,-6,-11,-12,-8,-4,-5,-3
1558433657013363,-3,-4,-8,-17,-8,-5,-6,-6
1558433657013363,1,-3,-14,-5,11,11,3,2
1558433657027615,-2,1,15,11,3,-3,1,0
1558433657027615,-2,-1,-8,-2,-7,-1,-3,-1
1558433657036302,0,-3,1,4,0,-8,-5,0
1558433657036302,-4,-2,4,-3,-8,-8,-3,-3
1558433657051263,-2,-3,-6,-3,5,4,2,-3
1558433657051263,0,0,2,2,-5,-3,-2,-2
1558433657052258,-1,1,-1,2,-1,-3,-3,-1
1558433657052258,2,3,-2,-1,10,7,6,4
1558433657065220,-2,-1,7,7,7,8,2,-2
1558433657065220,-2,-2,-2,5,-3,-4,0,0
1558433657074199,-5,-8,-16,-15,-12,-8,-7,-6
1558433657074199,-1,2,10,3,-2,1,-1,0
1558433657087516,1,-4,-12,-8,2,2,6,1
1558433657087516,1,-2,-2,2,-1,-9,-6,1
1558433657096138,-1,2,11,9,7,5,3,0
1558433657096138,-1,-3,-6,-5,-7,-5,-7,-2
1558433657111407,1,3,6,3,1,-1,-3,-3
1558433657111407,-2,-1,2,0,-1,0,2,0
1558433657126240,-2,-4,-1,9,9,3,-1,-3
1558433657126240,0,2,-3,-9,-8,-6,-1,1
1558433657126240,-2,-4,-2,-8,-8,-1,-4,-1
1558433657126240,1,0,-5,-2,10,10,1,-1
1558433657134044,-1,-1,-3,-3,-2,-4,-3,-1
1558433657134044,-3,-3,-1,1,-5,-7,-4,-2
1558433657147003,-2,-2,-3,-1,-2,-4,-4,-1
1558433657147003,-1,1,2,-5,-2,-2,-3,-1
1558433657155977,-2,-2,0,-4,-7,2,1,-2
1558433657155977,-1,0,2,12,12,6,5,2
1558433657170941,2,0,2,0,0,0,2,1
1558433657170941,-2,-4,0,9,1,-3,-5,-4
1558433657176956,2,3,-2,-14,0,3,0,0
1558433657176956,-3,-5,-10,-10,-12,-14,-7,-5
1558433657184910,-1,3,7,0,-2,-4,-3,-1
1558433657184910,-3,-3,-14,-7,-3,2,3,-1
1558433657193876,-4,-5,4,11,4,4,1,-1
1558433657193876,1,2,9,4,4,4,-2,0
1558433657206842,1,1,8,6,5,5,0,-2
1558433657206842,1,1,-5,8,3,-2,3,1
1558433657216160,-1,0,-3,-3,-7,-9,-8,-2
1558433657216160,-2,-5,-8,-16,-9,-8,-5,-2
1558433657231129,-3,-3,1,0,-7,0,5,2
1558433657231129,1,0,4,-3,4,-1,2,1
1558433657238101,0,-2,-5,-2,-2,5,0,0
1558433657238101,-2,-1,4,6,-1,-4,0,-5
1558433657244768,-1,-1,-6,-6,-4,-3,-8,-3
1558433657244768,1,2,4,1,4,1,2,0
1558433657253717,-3,-2,-2,-3,-7,-10,-5,-2
1558433657253717,0,0,0,4,3,10,4,1
1558433657267700,-3,-4,-9,-6,-2,0,0,0
1558433657267700,-1,-2,-1,-7,-2,5,-2,-2
1558433657276656,0,1,2,12,-3,-4,2,2
1558433657276656,-2,-1,-3,-11,-3,-5,-2,-1
1558433657290619,-2,-1,-3,3,-4,-4,-2,-3
1558433657290619,-1,1,3,-1,2,2,0,1
1558433657297599,0,-2,-1,-3,-3,1,-1,-2
1558433657297599,1,0,1,2,2,3,1,-1
1558433657313576,-2,-1,1,12,1,-4,-1,-3
1558433657313576,-3,-2,-2,-25,-13,-5,-5,-3
1558433657315555,0,-1,-7,2,6,5,5,1
1558433657315555,-2,-2,-4,-1,-3,1,-4,-2
1558433657327863,-2,-2,1,-3,-1,-4,-3,-3
1558433657327863,-2,-3,-1,5,0,1,-3,-4
1558433657336495,-1,0,4,-3,-1,-1,-1,-1
1558433657336495,1,4,11,11,4,2,5,3
1558433657350781,3,1,-5,1,3,-3,2,3
1558433657350781,-7,-8,-18,-10,-5,-8,-1,-4
1558433657357899,-1,0,0,-2,5,5,-1,-2
1558433657357899,-2,-5,-6,-12,-11,-6,-3,-5
1558433657373781,-2,4,9,3,-3,-4,-5,0
1558433657373781,2,3,9,10,2,-2,1,2
1558433657375518,-2,-4,-3,-1,3,0,1,-2
1558433657375518,-2,-2,0,0,-5,-4,-5,-3
1558433657387483,-3,-3,-8,-6,-8,1,2,-3
1558433657387483,2,0,0,-2,-2,-6,-4,2
1558433657396460,-2,-2,-1,-1,-1,-3,1,-1
1558433657396460,-2,1,2,6,6,5,1,-1
1558433657410718,-4,-6,-12,-11,-9,-3,-2,-3
1558433657410718,1,1,2,7,11,8,0,2
1558433657417613,-2,1,4,6,-3,-4,-1,1
1558433657417613,-1,-2,-3,-7,-4,-5,4,1
1558433657433362,0,0,-4,-2,6,0,-2,1
1558433657433362,0,-1,1,-5,-5,4,2,1
1558433657435356,0,3,14,8,1,0,-4,-3
1558433657435356,-6,-10,-22,-7,-3,-3,-6,-4
1558433657447328,1,-1,0,5,4,-5,1,-1
1558433657447328,-2,-1,0,-1,5,5,1,0
1558433657456300,0,1,2,-4,-4,-4,-1,0
1558433657456300,2,6,16,10,0,0,-2,-2
1558433657470261,-5,-7,-12,-7,-8,0,-3,-3
1558433657470261,-3,-7,-17,-16,-5,-13,-4,-3
1558433657477242,-2,-1,-5,3,-3,1,-5,-4
1558433657477242,-1,-1,3,5,4,1,-3,-2
1558433657494635,2,1,4,3,1,0,5,6
1558433657494635,2,2,5,5,0,2,5,3
1558433657495195,-1,-1,-4,1,3,3,3,1
1558433657495195,-1,-2,-4,-3,-1,-4,-4,-1
1558433657507916,-1,-2,0,-3,1,7,0,-2
1558433657507916,-1,1,4,6,-1,0,2,1
1558433657516292,2,1,1,-2,2,-1,3,4
1558433657516292,-1,0,1,0,-1,-3,0,1
1558433657531197,-4,-3,-11,-9,-4,0,-4,-2
1558433657531197,-1,1,4,6,-6,-5,0,-3
1558433657537329,-1,-2,0,0,3,2,-5,-4
1558433657537329,0,-1,-4,-8,-1,1,8,5
1558433657554392,3,1,6,4,5,-3,-2,1
1558433657554392,-1,0,0,-3,-2,2,-3,-4
1558433657555036,-4,-5,-1,2,-13,-8,-5,-5
1558433657555036,-2,-1,-4,-2,0,-1,-3,-2
1558433657567272,-2,-1,-2,-7,1,5,4,1
1558433657567272,0,0,9,6,5,1,4,1
1558433657576256,-1,-2,-7,-3,2,-6,-2,0
1558433657576256,0,1,4,0,-2,-2,-2,-3
1558433657591210,-4,-3,-5,-5,-7,-5,-5,-5
1558433657591210,-4,-5,-1,-2,0,2,-6,-4
1558433657596922,0,-1,-6,-8,3,3,6,2
1558433657596922,-2,-1,8,9,1,0,-4,-3
1558433657613878,1,3,-2,-5,3,0,-1,3
1558433657613878,-1,-3,-3,-1,-5,-1,4,1
1558433657615087,0,1,4,0,0,0,-2,-1
1558433657615087,-1,-2,-3,0,-2,-3,-3,-1
1558433657628117,1,1,2,0,0,-4,-1,-1
1558433657628117,-3,-4,-9,-7,-5,-2,-8,-5
1558433657636096,-2,-2,1,-2,-2,0,3,1
1558433657636096,0,2,-4,-5,1,-1,-1,3
1558433657651032,-2,0,6,4,4,3,-1,-1
1558433657651032,-3,-3,-3,-4,-7,-3,-3,-4
1558433657657760,-1,-4,-6,-13,-4,-7,-4,-3
1558433657657760,0,1,3,6,8,4,4,1
1558433657673718,0,-2,-3,1,2,6,3,-2
1558433657673718,1,-1,-7,-11,-10,-8,-6,1
1558433657674715,2,1,4,7,-1,-4,-3,-1
1558433657674715,0,-3,-3,-6,3,3,0,1
1558433657687680,-2,0,3,4,-3,-1,-3,-3
1558433657687680,0,1,4,4,-2,-5,1,-1
1558433657696658,-2,0,-4,-1,2,6,3,-1
1558433657696658,-1,-2,-4,-16,-2,-1,-2,-1
1558433657710654,-1,-2,-2,2,-2,-3,-3,-2
1558433657710654,-1,-1,-1,-2,2,6,4,1
1558433657718952,-2,-2,-2,-2,-4,0,-6,-4
1558433657718952,-2,-2,-1,4,-2,-3,2,-2
1558433657734585,2,2,5,7,10,2,3,2
1558433657734585,0,2,10,3,-3,0,-2,0
1558433657735580,-5,-10,-28,-8,-8,-11,-3,-2
1558433657735580,1,0,-4,-5,-1,1,-4,-2
1558433657747519,-1,-3,2,-9,-7,-3,2,-1
1558433657747519,1,3,5,9,8,2,2,3
1558433657756495,-3,-4,-11,-3,-1,3,-4,-3
1558433657756495,-3,-3,-2,-2,-6,-9,-6,-1
1558433657769462,-1,-1,-2,-1,-11,-14,0,-1
1558433657769462,1,2,6,3,9,5,2,1
1558433657778437,1,2,9,3,4,1,2,2
1558433657778437,-1,0,-5,0,2,1,0,0
1558433657794526,-3,-1,0,0,-2,-3,-4,-3
1558433657794526,-5,-5,-6,-3,-4,-3,-4,-4
1558433657795650,-1,0,-1,-6,-7,-2,-3,-4
1558433657795650,-2,-1,0,2,-5,-2,0,-1
1558433657807691,-3,-2,-3,0,5,2,1,1
1558433657807691,0,1,-4,2,4,-4,-1,1
1558433657816342,-1,0,4,3,3,3,-3,-1
1558433657816342,0,-2,0,-6,-5,-4,-2,-1
1558433657829304,-2,-2,-1,1,-2,-2,-3,-3
1558433657829304,-1,-2,-4,-9,-3,-2,-2,-3
1558433657838588,0,0,5,8,2,7,4,0
1558433657838588,0,-2,-6,-7,-6,-2,-3,-1
1558433657853284,2,1,0,-1,3,1,2,4
1558433657853284,-2,-2,2,1,-1,-1,-1,-2
1558433657855236,1,1,5,10,8,7,4,3
1558433657855236,-2,-2,-6,-7,-6,-3,-3,-1
1558433657867475,-2,-3,-2,-3,-8,-7,-1,-2
1558433657867475,1,0,-3,-2,4,2,0,0
1558433657876207,0,1,6,-2,0,-1,1,1
1558433657876207,-3,-2,5,2,-2,-2,-10,-5
1558433657890166,-1,-2,-7,-3,-1,2,1,-3
1558433657890166,-1,-1,1,1,0,0,0,0
1558433657899145,-1,1,12,5,-3,-5,-2,0
1558433657899145,-6,-7,-30,-9,-2,-2,-2,-4
1558433657914075,0,-3,-7,-12,-9,-5,-8,-4
1558433657914075,1,0,3,2,6,9,6,2
1558433657915105,-1,-1,1,-2,-3,0,-2,-3
1558433657915105,1,2,12,7,1,0,4,2
1558433657928159,0,0,3,3,4,-7,-1,2
1558433657928159,0,-2,-11,-4,-4,-5,0,-1
1558433657936017,-1,0,-3,-3,3,5,2,0
1558433657936017,-1,0,-1,-14,-4,5,0,-4
1558433657950273,-2,-2,-3,-4,-5,-10,-4,2
1558433657950273,-2,-3,0,1,-7,-8,-9,-2
