timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433545701893,0,2,8,7,5,-1,3,1
1558433545701893,-2,-3,-7,-6,-6,-2,-5,-2
1558433545715854,-3,-3,-5,-2,-7,0,-1,-3
1558433545715854,0,0,2,-4,-5,-6,-7,-2
1558433545723807,2,3,16,27,19,23,19,7
1558433545723807,-1,-3,-23,-24,-3,-10,-2,-2
1558433545740150,-3,-5,-5,-1,-7,-5,-5,-3
1558433545740150,0,-4,-11,-5,0,-5,-2,-1
1558433545740150,0,0,-1,2,-1,3,-2,0
1558433545740150,-1,-1,5,1,1,5,0,-2
1558433545755163,1,1,7,2,-1,-3,1,-2
1558433545755163,-2,-2,2,0,-5,-2,-4,-7
1558433545760719,-1,-3,-5,-9,-13,-9,-7,-3
1558433545760719,-2,-2,-2,1,0,-1,-1,-4
1558433545776015,4,3,0,-2,-2,-16,1,8
1558433545776015,0,0,8,13,11,14,7,2
1558433545783641,-3,-2,-7,-9,4,3,3,-1
1558433545783641,-4,-2,1,-7,-11,-7,-10,-6
1558433545799600,-3,-4,0,1,-5,2,-5,-2
1558433545799600,0,0,-3,1,5,1,3,3
1558433545799600,1,3,13,7,3,-6,0,4
1558433545799600,-3,-5,-21,-4,-13,-5,-7,-4
1558433545814592,-4,-2,-4,-11,0,5,1,-6
1558433545814592,1,1,1,7,8,-5,6,6
1558433545820542,-1,-2,-2,-6,-4,1,-6,-5
1558433545820542,-1,-2,3,1,1,3,3,4
1558433545836947,2,1,0,3,2,1,-1,3
1558433545836947,-1,-2,-1,-1,-4,-5,-2,-3
1558433545843483,1,-1,-1,-4,-13,-11,-2,-2
1558433545843483,-2,0,1,4,4,2,-1,-2
1558433545859475,-3,0,-2,-1,2,2,2,-1
1558433545859475,-1,-1,-1,-8,-5,-1,-4,-2
1558433545859475,-2,-2,-6,4,8,3,5,2
1558433545859475,2,2,10,2,1,-5,-3,0
1558433545875397,-1,-4,-10,-1,-1,-2,-3,-2
1558433545875397,-2,1,5,1,-1,6,0,-3
1558433545881735,-3,-3,-1,6,-9,-13,-7,-4
1558433545881735,-3,-4,-12,-27,-6,-1,1,-3
1558433545896673,-2,-2,2,3,-1,-3,-4,-1
1558433545896673,0,-2,3,0,4,6,5,2
1558433545903658,-1,0,-4,5,0,1,-1,-4
1558433545903658,1,1,2,-3,3,1,3,2
1558433545918612,-1,-3,-4,-3,2,1,-1,1
1558433545918612,0,-1,0,-5,-6,-7,-5,-5
1558433545926266,-2,-2,0,0,2,0,-2,-4
1558433545926266,1,2,4,6,-5,-4,-1,-1
1558433545935238,0,-2,-2,4,6,7,3,0
1558433545935238,2,1,4,0,1,3,-1,1
1558433545941553,0,0,-3,6,8,4,2,4
1558433545941553,0,-2,-8,-9,-4,-3,-1,-1
1558433545956521,-3,-2,-1,-4,-6,-3,-4,-4
1558433545956521,-3,-2,-7,-4,-7,-6,-3,-4
1558433545964264,1,1,8,1,-3,-3,-2,0
1558433545964264,0,0,5,11,6,9,0,-1
1558433545979440,0,-1,-10,-4,5,8,6,3
1558433545979440,1,0,0,0,1,-2,-1,2
1558433545986431,-1,-5,-4,-10,-8,-7,-6,-5
1558433545986431,-3,-2,-1,3,-1,-2,-2,-2
1558433545995110,1,1,3,2,-6,-8,-1,-2
1558433545995110,-2,-1,-1,-3,-1,4,2,0
1558433546009273,-3,-4,-7,-8,-3,3,-1,-4
1558433546009273,2,-2,1,5,2,-2,-3,-1
1558433546016025,1,3,4,1,-2,-1,0,0
1558433546016025,-2,-2,-4,-5,-1,-3,1,-1
1558433546024299,1,1,-6,-1,-2,-2,2,3
1558433546024299,-4,-1,2,-16,-7,-3,-5,0
1558433546039221,-2,1,1,2,0,-1,-3,-4
1558433546039221,-2,-4,1,6,1,0,-1,-1
1558433546046194,0,0,2,-3,6,5,0,1
1558433546046194,1,-2,0,2,-3,-3,-4,-3
1558433546054960,0,-1,-5,-3,1,1,2,2
1558433546054960,-1,1,3,1,-1,3,-3,-1
1558433546060902,0,2,-5,-4,-8,-7,-2,0
1558433546060902,-2,-1,-2,2,5,4,2,0
1558433546075883,-1,-1,2,4,5,-6,-1,-1
1558433546075883,-3,-3,-7,-18,-3,-4,-2,-4
1558433546084089,-1,-2,0,-5,-4,-3,-5,-2
1558433546084089,1,-2,-1,6,-2,-2,1,-1
1558433546099054,-4,-4,-6,-6,-9,-5,-4,-3
1558433546099054,-1,0,7,4,-2,1,-1,-1
1558433546106813,-4,-5,-14,-6,3,1,2,3
1558433546106813,0,1,2,0,0,-5,-2,0
1558433546121737,0,1,7,4,9,7,5,2
1558433546121737,-1,-3,-2,-1,-2,-1,-2,0
1558433546122735,-1,-1,1,-1,-5,-1,-4,0
1558433546122735,-1,0,0,3,-1,-2,-2,-3
1558433546135701,0,-1,-2,-4,-3,0,0,-1
1558433546135701,-1,0,-1,5,-3,-5,-2,-3
1558433546143682,0,0,-4,-16,-6,4,-2,-1
1558433546143682,-2,-1,-2,3,8,-1,5,0
1558433546159243,0,2,0,1,2,3,3,2
1558433546159243,-3,-3,-3,2,5,-2,-4,-4
1558433546166322,0,0,3,5,0,-4,0,0
1558433546166322,-3,-2,-3,-7,-8,2,-2,-1
1558433546182277,0,-1,-2,-5,-5,-4,-5,-4
1558433546182277,0,2,1,8,9,0,3,2
1558433546182277,-4,-4,-1,2,-10,-11,-10,-7
1558433546182277,-3,-2,-5,-16,-9,-3,4,-2
1558433546196245,0,-1,4,15,9,6,3,1
1558433546196245,-2,-2,-9,-14,-7,0,-4,-2
1558433546204222,-1,1,2,-1,1,-2,0,-2
1558433546204222,-2,-2,0,1,-4,-8,-6,-2
1558433546219166,-3,-3,-4,-9,-9,-4,-4,-5
1558433546219166,1,3,18,5,-4,-3,-3,-2
1558433546225847,-3,-4,-21,-6,2,5,4,-1
1558433546225847,-1,-2,-1,8,11,-1,-2,3
1558433546242079,-1,0,3,0,1,0,-1,-1
1558433546242079,-3,-5,-11,-11,-5,-1,-2,-2
1558433546242798,-1,3,12,4,-3,-4,-1,-3
1558433546242798,0,0,-1,2,-1,-1,1,0
1558433546256765,0,-2,2,3,0,-9,-7,3
1558433546256765,-1,2,6,3,-8,-4,-4,-2
1558433546263967,-2,-3,-9,-8,0,-1,1,1
1558433546263967,1,0,3,3,5,8,5,-1
1558433546278700,-5,-1,3,-2,0,1,-1,-4
1558433546278700,-2,-5,-11,2,2,4,3,2
1558433546285682,-2,-1,-1,-12,-7,-7,-6,-3
1558433546285682,0,1,5,-2,-1,-2,-2,1
1558433546301640,-2,-4,-11,-4,-6,-1,-2,-2
1558433546301640,-1,0,-3,2,-3,-8,-5,0
1558433546309618,2,2,10,8,5,4,2,0
1558433546309618,-3,-4,-11,-8,-1,2,-2,-2
1558433546315639,1,1,6,6,8,6,1,-1
1558433546315639,-2,-3,-7,-5,-1,1,4,1
1558433546323586,1,0,5,3,-1,-6,-3,0
1558433546323586,0,-1,-10,-3,-2,-1,-4,-2
1558433546338574,0,0,-3,1,-3,-2,2,2
1558433546338574,0,1,7,4,1,0,-2,-3
1558433546346809,0,-1,-5,1,-7,-6,0,-3
1558433546346809,-2,-3,-1,-5,0,-1,-4,1
1558433546361858,1,4,5,4,7,4,5,1
1558433546361858,-1,-2,-4,-3,2,0,2,0
1558433546362481,-1,0,7,2,-2,0,-2,0
1558433546362481,-1,-2,-1,2,-9,-9,-4,-2
1558433546377436,-1,-5,-9,-11,-8,-4,-4,1
1558433546377436,2,2,-2,-5,-3,2,1,-2
1558433546384419,-4,-2,-3,-2,-4,-5,-3,-6
1558433546384419,-1,-2,0,4,2,6,2,0
1558433546398831,-2,1,2,-3,-5,-4,-1,-1
1558433546398831,-2,-5,-5,4,11,11,3,0
1558433546406727,2,2,4,5,7,-2,3,4
1558433546406727,-1,-1,-1,-6,-6,-3,-3,-4
1558433546422513,-3,-4,-2,-2,-7,-4,-2,-4
1558433546422513,0,-1,-6,4,0,-2,-3,-3
1558433546422513,-5,-2,2,-23,-8,-1,-6,-4
1558433546422513,-3,-8,-22,-3,5,5,3,0
1558433546437451,3,0,-3,-4,1,-4,1,1
1558433546437451,0,-1,4,3,4,3,0,0
1558433546443265,0,-1,5,10,7,6,2,2
1558433546443265,-1,2,10,4,-2,-3,-3,-3
1558433546458434,-1,-1,-2,-1,-7,-3,-4,-3
1558433546458434,-2,-2,-2,0,5,4,2,-1
1558433546466402,1,-1,-4,-1,-7,-4,-3,1
1558433546466402,0,-2,7,-2,-5,-3,-5,-5
1558433546482334,0,-7,-16,6,4,5,10,3
1558433546482334,-1,-1,6,-15,-3,-8,-6,-3
1558433546482334,0,-2,-7,3,2,-1,2,1
1558433546482334,1,1,7,-3,-3,-4,-2,-2
1558433546497284,-3,-1,-1,-5,-12,-7,-6,-4
1558433546497284,-1,-2,-4,-5,0,4,3,0
1558433546512076,-2,-2,-1,0,-1,0,0,-2
1558433546512076,0,2,5,6,4,1,3,2
1558433546518091,-1,-1,0,2,-4,-9,-6,-3
1558433546518091,1,-1,-2,2,-1,4,2,0
1558433546534185,-2,-5,-9,-4,-1,-1,-2,-1
1558433546534185,0,1,4,-1,1,2,2,-1
1558433546541996,-1,-3,-5,-4,-4,-1,-3,-1
1558433546541996,-1,-1,7,4,-8,-7,-3,-3
1558433546541996,-5,-5,-13,-10,6,4,-1,-2
1558433546541996,0,-2,-1,4,6,6,4,1
1558433546557480,0,1,12,0,-1,1,-2,-2
1558433546557480,2,5,-7,4,-4,-8,-1,3
1558433546563469,-3,-5,-3,-9,5,4,2,-1
1558433546563469,-2,0,-3,-8,-4,-1,-4,2
1558433546579473,-2,-1,-4,-4,-1,4,-4,-4
1558433546579473,-1,2,3,2,-3,-5,-1,-2
1558433546586772,-2,0,1,3,-9,-6,-3,-2
1558433546586772,-1,-1,3,7,-1,-5,-3,-1
1558433546602158,1,2,1,1,4,4,9,6
1558433546602158,-2,-5,-15,-12,7,4,0,-1
1558433546602793,1,2,7,8,6,6,5,-3
1558433546602793,-1,-3,-8,-11,-10,-7,-5,-1
1558433546617752,-2,0,0,-2,-5,-7,-7,-5
1558433546617752,-1,0,2,1,0,-2,3,1
1558433546624047,-1,-2,-2,13,5,5,3,1
1558433546624047,0,1,1,-7,0,-2,-1,-2
1558433546638987,0,-1,-1,-5,-4,-4,-1,0
1558433546638987,-3,-2,-5,-3,-4,-2,-8,-3
1558433546646815,1,1,4,4,-1,2,-2,-2
1558433546646815,2,3,0,9,3,-4,1,0
1558433546661885,-1,-3,-5,-8,-5,-4,-2,-1
1558433546661885,0,0,2,0,0,-3,-1,-2
1558433546662637,2,2,9,4,-4,-5,-3,-1
1558433546662637,0,-2,-11,3,7,10,5,5
1558433546677591,-4,-1,-5,-17,2,1,-4,-4
1558433546677591,-3,-3,2,0,-5,-2,-3,-1
1558433546683829,1,2,12,1,-2,0,1,2
1558433546683829,-2,-5,-14,0,-9,-8,-1,-2
1558433546698787,-1,-3,-3,8,1,0,-1,-1
1558433546698787,0,-3,2,-1,-2,-2,-3,-1
1558433546706520,1,2,-10,-6,-1,-1,4,0
1558433546706520,-1,0,8,4,7,3,-3,-1
1558433546721477,0,2,4,12,9,2,1,1
1558433546721477,-2,-1,-6,-5,-11,-5,-4,-2
1558433546722472,-2,-1,-7,-11,-7,1,0,-1
1558433546722472,-3,-2,7,3,-1,0,-1,-5
1558433546737433,1,2,-4,-3,1,-4,-1,-1
1558433546737433,-1,-1,6,5,1,-2,3,2
1558433546743416,0,0,-6,1,7,3,-5,-1
1558433546743416,-2,-7,-12,-15,-11,-2,1,-1
1558433546758645,-2,-2,2,4,4,3,1,4
1558433546758645,-2,0,6,4,-5,-4,-5,-8
1558433546766634,1,0,-7,-7,-4,-6,2,1
1558433546766634,-1,1,5,9,0,-5,-3,-3
1558433546782446,-2,-4,-7,-14,-11,-9,-3,-1
1558433546782446,1,0,-5,-3,1,0,2,3
1558433546782446,-2,0,4,5,0,1,-2,-1
1558433546782446,-1,-1,-1,3,0,0,-3,-1
1558433546797380,0,-1,0,-5,2,4,2,-2
1558433546797380,1,-1,-1,1,1,1,-2,1
1558433546803508,-4,-2,-1,-7,-9,-1,-3,-8
1558433546803508,0,2,2,7,4,1,4,1
1558433546819217,2,0,-3,-3,-14,-12,-4,-4
1558433546819217,-2,-2,-4,0,5,3,-2,-1
1558433546826195,0,-1,1,3,3,-7,1,1
1558433546826195,-2,3,9,3,-1,0,-2,-2
1558433546841181,-4,-4,-6,-1,-3,2,-2,-6
1558433546841181,-1,-1,6,2,-6,0,1,-3
1558433546848136,-1,-4,-18,-6,-4,-2,-2,0
1558433546848136,-1,-1,2,-3,-3,-6,-2,-3
1558433546857111,1,1,6,4,2,4,2,-1
1558433546857111,-2,-2,-2,1,0,-2,-5,-1
1558433546863128,-3,-1,5,-5,1,1,-4,-1
1558433546863128,-1,-3,-9,-3,-1,-3,1,0
1558433546879384,-3,-2,1,3,0,2,-2,-2
1558433546879384,1,1,0,0,3,3,2,0
1558433546886463,0,-2,1,6,4,7,4,3
1558433546886463,1,-1,-3,-7,-6,-11,-3,0
1558433546901421,0,0,4,1,-4,-3,-1,1
1558433546901421,-2,-3,-1,1,2,-4,-2,-1
1558433546908974,-2,-3,-5,-3,-3,-2,-5,-4
1558433546908974,-3,-3,-5,-5,-2,1,-1,-2
1558433546917349,1,0,3,6,4,3,2,1
1558433546917349,0,2,-1,-2,-3,-2,-1,-1
1558433546922947,-3,-5,-14,-20,-12,-9,-2,-3
1558433546922947,0,0,-3,-3,-1,3,-1,-1
1558433546939315,-1,-3,-2,2,8,9,3,0
1558433546939315,-1,1,3,-1,-2,-7,-3,-1
1558433546946318,-1,1,6,10,-3,-7,0,-1
1558433546946318,-1,-2,-1,-4,3,7,1,2
1558433546960833,-2,1,3,0,1,-5,-5,-5
1558433546960833,-4,-6,-19,-17,-14,-2,-3,-1
1558433546969143,0,-1,5,1,0,2,-2,0
1558433546969143,-1,-1,1,-12,-10,-7,-5,-2
1558433546977817,4,5,12,12,7,0,6,7
1558433546977817,-5,-7,-13,-5,-2,3,2,-1
1558433546984068,-2,-4,-4,-5,0,-10,-4,-3
1558433546984068,-1,1,4,3,-3,-3,-5,-4
1558433546998734,-3,-3,-4,-6,0,4,2,1
1558433546998734,1,0,-4,1,4,-1,-1,2
1558433547005712,-1,1,4,10,1,4,2,0
1558433547005712,-2,-3,-4,2,-3,2,-3,-3
1558433547020712,-3,-2,-7,-12,-11,-16,-10,-4
1558433547020712,1,-1,3,4,4,7,4,1
1558433547028690,5,3,5,7,9,9,4,3
1558433547028690,-2,0,0,3,-4,-11,-2,2
1558433547044610,-2,-2,-2,-3,-4,0,-3,-3
1558433547044610,0,-1,-1,-6,-1,0,1,-4
1558433547044610,-2,-2,-4,1,0,3,-3,1
1558433547044610,-1,1,7,3,-2,0,1,-3
1558433547058571,-1,-2,-7,0,-2,-8,-2,1
1558433547058571,0,-2,5,-4,-5,-2,-4,-1
1558433547065552,0,0,6,7,-1,-2,0,-1
1558433547065552,0,-2,-8,-4,2,-2,3,3
1558433547080571,-2,-3,2,-1,1,3,-3,-4
1558433547080571,1,0,1,4,4,2,4,2
1558433547088493,-1,-2,-2,-8,-9,-5,-6,-3
1558433547088493,0,0,-3,0,4,1,3,-1
1558433547104493,-2,-2,-1,6,5,1,-4,-2
1558433547104493,-2,-2,-9,-8,-4,-1,-2,-2
1558433547104493,-2,-2,0,-3,-4,-6,-4,-2
1558433547104493,-1,-3,-7,-1,-4,2,-3,-3
1558433547118412,-1,-4,-5,-2,0,5,4,0
1558433547118412,0,2,13,10,2,2,-1,0
1558433547126391,-5,-3,-23,-24,-11,-5,-1,-2
1558433547126391,0,-1,5,5,7,4,0,-3
1558433547141350,2,-1,-8,-10,-1,-1,4,3
1558433547141350,-5,-6,-8,-1,0,-7,-7,0
1558433547148335,0,1,9,9,3,2,2,-3
1558433547148335,1,1,3,-4,0,0,-1,2
1558433547164327,-2,-4,-2,-3,0,4,-1,-3
1558433547164327,1,0,5,0,-3,-5,-3,-2
1558433547165288,-2,-2,-1,-2,1,-3,-4,-1
1558433547165288,-2,-2,-4,0,4,7,3,-1
1558433547178252,-1,-1,4,6,-2,-7,-5,-2
1558433547178252,-2,2,3,1,0,0,3,0
1558433547186266,-1,-2,-7,0,-6,-6,-3,-2
1558433547186266,-1,-3,-1,-6,-5,-3,0,-2
1558433547201191,0,0,0,2,4,2,3,0
1558433547201191,1,2,3,4,7,8,1,0
1558433547208173,-1,-1,9,7,2,-5,0,-2
1558433547208173,0,-1,-7,-1,0,2,-2,-1
1558433547224130,-1,-1,-4,-5,-4,-4,-1,-1
1558433547224130,-4,0,-8,-5,-3,-3,0,-1
1558433547225127,1,1,7,10,0,1,-1,0
1558433547225127,-2,-4,-8,-17,-7,-3,-2,-1
1558433547238129,0,1,8,1,1,1,0,0
1558433547238129,-1,-5,-8,-5,0,0,0,-5
1558433547246104,-1,-3,3,6,11,5,3,5
1558433547246104,-2,0,5,-3,-4,-7,-3,-4
1558433547261064,-5,-3,-6,-3,-9,-7,-6,-4
1558433547261064,-2,-2,1,0,0,4,1,-1
1558433547268011,0,2,0,-1,-2,2,-2,-2
1558433547268011,-1,-1,-2,5,3,-2,-1,1
1558433547291949,-1,0,8,8,3,3,3,1
1558433547291949,2,0,-7,-11,1,-3,1,1
1558433547292945,-1,-1,5,-3,-7,-1,-4,-1
1558433547292945,-3,-4,-10,-2,-5,0,0,0
1558433547298928,0,-2,1,-3,-2,-2,-4,-4
1558433547298928,1,2,8,9,1,-1,1,2
1558433547305909,0,1,0,-2,-1,-2,0,-1
1558433547305909,-4,-6,-11,-7,-3,0,-2,-4
1558433547320906,-3,-4,-10,-4,-6,-6,-4,-2
1558433547320906,0,0,0,-11,-2,-4,-1,0
1558433547328849,2,1,4,8,9,3,4,3
1558433547328849,0,1,5,3,-4,-4,-4,-3
1558433547343809,-2,-1,-5,-5,-8,3,-1,-3
1558433547343809,-1,-1,-3,1,2,1,0,2
1558433547344806,-2,-2,-15,-4,3,-1,2,-3
1558433547344806,1,4,14,12,4,3,1,0
1558433547358803,1,-2,-7,-4,-1,1,0,1
1558433547358803,-3,-4,3,0,-8,-9,-5,-3
1558433547365784,0,1,-4,1,3,2,1,1
1558433547365784,0,-2,3,0,-8,0,-2,-1
1558433547380745,1,2,1,2,7,-1,1,0
1558433547380745,2,2,-5,-5,1,6,3,0
1558433547388727,-2,-3,-3,-6,-9,-10,-7,-5
1558433547388727,0,-1,-3,-7,-1,-2,0,2
1558433547404647,-1,3,4,4,5,3,2,0
1558433547404647,-3,-5,-3,3,-4,-3,-8,-3
1558433547404647,-2,-1,3,-3,-4,2,1,-1
1558433547404647,1,1,-2,4,3,-6,4,2
1558433547418609,-1,-3,-13,-5,-7,-5,0,0
1558433547418609,-1,-2,0,4,5,0,1,-1
1558433547425590,-2,-5,-3,-7,-4,-6,-6,-1
1558433547425590,-1,0,5,2,-1,1,-3,-2
1558433547440550,-2,-2,5,7,5,2,1,0
1558433547440550,-1,0,-5,-9,-9,-10,-5,1
1558433547448529,2,4,11,10,4,4,4,-1
1558433547448529,-2,-7,-17,-3,4,3,-1,-1
1558433547464512,0,-1,2,-6,-2,-1,-3,-1
1558433547464512,-1,-2,2,2,-8,-4,-2,-3
1558433547464512,-1,-3,-2,-2,1,-3,-1,-2
1558433547464512,2,5,17,12,13,7,7,5
1558433547478448,-3,-4,-13,-7,-7,2,-2,-3
1558433547478448,-3,1,-3,2,3,1,-4,-1
1558433547486426,-2,2,9,5,-1,-5,-3,-1
1558433547486426,-2,-5,-10,-6,-5,-4,-4,-3
1558433547501397,-3,-1,2,2,-2,-5,1,-1
1558433547501397,1,0,1,-4,2,5,2,0
1558433547508368,-2,-3,-10,-5,3,1,-1,-2
1558433547508368,0,1,5,-1,-6,-5,-6,-3
1558433547523329,1,2,3,3,4,-1,1,0
1558433547523329,-2,-4,-3,3,0,-1,-1,-2
1558433547531307,0,0,-3,-5,0,4,1,0
1558433547531307,-4,-2,-1,-4,-1,2,-1,-2
1558433547538287,-1,0,1,-9,-8,-5,-1,-3
1558433547538287,2,1,6,7,1,1,0,3
1558433547546266,-3,-3,-10,-2,6,6,0,0
1558433547546266,0,2,10,6,-6,-6,0,-2
1558433547561228,0,-3,-10,-2,2,1,-1,-3
1558433547561228,-2,0,2,-3,-3,-3,-1,-3
1558433547568209,-1,1,-3,-7,-1,0,2,-1
1558433547568209,-2,-3,-6,-3,-2,-3,-5,-1
1558433547584202,-1,-1,-1,1,0,-2,-1,-1
1558433547584202,1,-1,4,1,-6,-6,-1,-2
1558433547585198,2,4,10,6,-4,-9,-3,0
1558433547585198,-1,-1,-23,-28,-2,1,5,2
1558433547598162,-4,-7,-4,-11,-2,1,-4,-4
1558433547598162,0,0,4,3,7,5,3,-2
1558433547606107,-1,-1,1,1,-7,-15,-2,-1
1558433547606107,2,3,9,6,2,5,1,0
1558433547621066,-1,-3,-3,0,-6,-5,-3,-1
1558433547621066,-2,-3,-4,-6,-3,-1,-6,-2
1558433547628082,-2,-2,2,-3,-9,-4,-3,-2
1558433547628082,0,-2,-3,7,10,2,2,0
1558433547644081,1,2,0,-1,4,3,2,3
1558433547644081,-3,-4,-2,0,-6,-3,-2,-2
1558433547645003,1,-3,-5,1,4,7,2,3
1558433547645003,-2,0,-1,-2,-7,0,-1,-3
1558433547657967,-2,0,5,2,0,-5,0,-5
1558433547657967,0,0,-2,7,3,-4,0,1
1558433547665947,-3,-6,-12,-13,-7,2,-2,-3
1558433547665947,2,4,19,12,1,-3,-2,1
1558433547680943,1,3,0,3,2,2,0,1
1558433547680943,-1,-3,-16,-7,-1,1,1,-2
1558433547688912,-3,-5,-10,-17,-6,-3,-2,-2
1558433547688912,1,0,2,-1,1,-2,-2,-1
1558433547703887,2,1,13,3,0,1,-3,-2
1558433547703887,-1,-1,-6,0,-3,5,0,-1
1558433547704844,0,0,4,7,-1,-6,-2,-2
1558433547704844,-3,-3,-11,-6,-1,0,1,1
1558433547718805,1,2,5,5,4,0,2,2
1558433547718805,-2,-3,0,-4,-1,-2,-3,-2
1558433547725786,-3,-4,-7,0,-3,1,-3,-3
1558433547725786,-3,-2,-2,-10,-5,-7,-4,-4
1558433547740774,0,1,-1,7,8,13,6,2
1558433547740774,0,0,0,-7,-1,-8,-4,0
1558433547748726,-2,-1,0,7,3,3,-2,-1
1558433547748726,-2,-3,-1,7,-1,-1,-1,-1
1558433547763686,-3,-4,-12,-19,-12,-4,-6,-2
1558433547763686,-1,1,8,2,3,1,4,0
1558433547771663,2,4,-3,-2,1,-5,-3,6
1558433547771663,-1,0,5,8,3,4,-5,-6
1558433547778646,-4,-6,-6,-3,-7,-4,-3,-1
1558433547778646,0,2,5,0,-1,2,1,-2
1558433547785661,-3,-6,-16,-10,-7,-4,1,-3
1558433547785661,-2,-1,-2,3,-1,2,3,0
1558433547800622,0,-1,-6,-4,-1,-4,-2,-1
1558433547800622,1,3,11,-10,-10,-5,-3,-1
1558433547808604,-6,-8,-13,4,8,10,1,-2
1558433547808604,3,0,2,-3,2,-9,-1,2
1558433547823526,-3,1,6,5,-1,2,1,-2
1558433547823526,-1,-4,-4,2,-4,-10,-3,-2
1558433547831565,3,5,9,8,5,8,5,0
1558433547831565,-2,-4,-7,-9,-9,-2,-3,-5
1558433547838547,-1,-2,1,2,-3,-4,-4,1
1558433547838547,0,0,-2,-1,-1,0,-5,-1
1558433547845468,-2,-3,-3,-4,1,-4,-3,-2
1558433547845468,2,3,8,7,8,3,5,3
1558433547861427,-2,-4,-8,-5,-8,-6,-4,-3
1558433547861427,-2,-4,-10,-4,-12,-4,-3,-5
1558433547868448,-1,0,3,-12,0,0,-7,1
1558433547868448,-1,-3,-3,0,5,7,1,-2
1558433547883365,0,3,2,8,4,0,2,1
1558433547883365,-1,1,-3,-1,6,8,6,0
1558433547891374,0,-2,2,0,-8,-5,-2,-3
1558433547891374,-1,-2,-3,-6,-3,-5,-5,0
1558433547906343,1,3,6,-4,-3,-7,-4,1
1558433547906343,-2,-4,-3,7,6,4,3,1
1558433547907302,-1,1,2,-2,-2,2,0,1
1558433547907302,1,4,11,7,-3,-7,-4,-1
1558433547921264,-1,-3,-1,3,-2,-1,-4,-1
1558433547921264,-3,-4,-13,1,2,-4,0,1
1558433547928246,0,-1,5,0,4,4,2,-1
1558433547928246,-1,-2,-5,-1,1,1,1,-1
1558433547943208,0,0,6,-1,-5,-10,-3,-4
1558433547943208,-3,-3,-3,-3,-5,-3,-4,-1
1558433547951183,0,3,5,6,5,9,4,-1
1558433547951183,-4,-5,-8,-5,-17,-9,-5,-3
1558433547966175,3,-1,0,-1,11,6,7,3
1558433547966175,-4,-2,-2,-5,-2,-1,-5,-2
1558433547967143,0,-1,2,4,-2,-7,-4,-5
1558433547967143,-1,0,-6,-9,-6,-2,4,3
1558433547981104,-2,-2,-1,2,9,8,5,-2
1558433547981104,0,0,1,0,-2,2,2,2
1558433547988084,2,0,3,5,7,1,1,3
1558433547988084,-2,-2,-1,-2,-5,-2,-4,-4
1558433548003044,-1,-3,-7,-5,-8,-9,-6,-3
1558433548003044,1,2,11,1,2,-1,-2,-1
1558433548012020,-1,-2,-9,15,2,3,4,0
1558433548012020,-1,-2,-1,1,10,8,2,2
1558433548026983,-3,-7,-23,-25,-11,-4,-4,-2
1558433548026983,-1,-3,7,2,2,1,-1,-3
1558433548026983,-1,3,4,-7,-8,-6,-2,-2
1558433548026983,-3,-1,10,16,2,-5,-2,0
1558433548041006,1,1,-5,1,-4,-1,5,3
1558433548041006,0,1,-1,0,4,2,2,0
1558433548048923,-4,-5,-6,-6,-4,-1,-6,-6
1558433548048923,0,-1,-5,-9,-6,-4,-2,-1
1558433548063884,-1,2,7,2,-1,1,0,-2
1558433548063884,0,2,0,2,5,2,6,3
1558433548071860,-1,-2,1,-1,-3,0,0,0
1558433548071860,-2,-4,-1,-9,-6,0,-7,-5
1558433548086820,-3,-4,-6,1,-1,3,0,-3
1558433548086820,0,0,-1,4,2,-6,-2,0
1558433548086820,-1,0,-3,-15,-5,-1,-1,-3
1558433548086820,-1,-1,-4,-6,-2,-1,-1,-2
1558433548100785,1,2,7,5,3,2,0,2
1558433548100785,1,1,4,3,3,-1,-4,-1
1558433548108761,-2,-5,-14,-3,-5,-7,-2,0
1558433548108761,-1,-2,-4,-6,-3,-3,-3,-3
1558433548123723,-2,0,4,6,1,-1,-2,0
1558433548123723,-2,1,7,3,-6,-4,-4,-3
1558433548131702,-1,1,-3,5,1,4,-1,-2
1558433548131702,2,-3,-15,-10,0,-4,3,3
1558433548146661,-2,-3,4,5,-2,-11,-7,-2
1558433548146661,0,-4,-2,-4,1,2,0,-2
1558433548147660,2,2,9,7,-1,-4,-3,1
1558433548147660,-1,0,1,-1,0,4,3,-4
1558433548160641,-1,1,1,-3,3,2,-5,1
1558433548160641,-2,-4,-7,-7,-7,-5,-3,-3
1558433548168604,1,1,1,-4,-3,-4,-1,1
1558433548168604,1,-1,0,3,6,3,3,3
1558433548183563,-3,-2,2,3,3,2,0,-2
1558433548183563,-1,-2,-10,-5,-2,1,-2,-2
1558433548191540,-1,-2,0,-1,4,-7,0,-2
1558433548191540,0,0,0,1,1,4,2,2
1558433548206500,-4,-2,-3,2,0,-3,-4,-4
1558433548206500,-1,3,-4,-14,-6,-2,-1,0
1558433548207500,-2,-3,3,4,1,0,2,1
1558433548207500,-2,2,17,14,2,-4,-4,0
1558433548220463,-2,-5,-28,-17,-6,-5,-2,-1
1558433548220463,-6,-8,-22,-11,-5,0,-4,-5
1558433548228445,-1,2,8,-3,-6,-3,-2,0
1558433548228445,-1,0,7,12,1,-5,-1,-1
1558433548243403,-1,-2,-4,-16,0,8,4,1
1558433548243403,0,0,5,4,-1,-1,-1,-1
