timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433566498864,1,0,3,-3,0,-2,-5,0
1558433566504850,0,3,14,18,8,8,-4,-3
1558433566504850,-4,-11,-26,-22,-1,5,0,1
1558433566521805,2,4,0,-7,-5,-11,4,2
1558433566521805,1,-4,-18,-8,0,-4,3,5
1558433566527789,2,7,38,10,1,-3,-2,-2
1558433566527789,1,0,-13,3,1,4,-2,-4
1558433566536764,-6,-9,-19,-9,-7,-6,-5,-5
1558433566536764,0,3,15,9,0,-1,-1,-1
1558433566550758,-3,-4,-11,-12,-5,0,-1,-1
1558433566550758,1,1,13,4,-2,-1,-2,2
1558433566558743,2,3,11,6,4,6,-4,0
1558433566558743,-3,-6,-17,-7,-2,-5,0,-1
1558433566565722,1,1,8,9,9,2,4,5
1558433566565722,-2,-4,-8,-4,-5,-8,-3,-4
1558433566581644,-3,-4,-5,-5,-5,3,-2,-6
1558433566581644,-1,2,7,3,0,-8,-8,0
1558433566587628,-3,-1,-8,-5,-1,2,1,0
1558433566587628,3,3,7,3,7,7,2,2
1558433566596604,0,-1,-6,4,8,2,5,3
1558433566596604,0,3,9,2,-2,1,-3,-4
1558433566610635,-4,-7,-18,-8,-4,-3,-3,-4
1558433566610635,-1,-1,2,-4,-6,-8,-3,-2
1558433566619553,-1,1,6,7,-4,-3,-3,-3
1558433566619553,-2,1,2,5,6,3,3,4
1558433566625530,-1,-4,-10,-12,-6,-7,-11,-3
1558433566625530,1,0,4,0,-2,2,4,0
1558433566641485,-1,-1,2,1,-1,-4,-2,-1
1558433566641485,0,0,0,0,-2,-5,-3,-1
1558433566647474,-1,-2,-10,-3,3,6,0,-2
1558433566647474,-1,3,15,12,-2,-4,-1,-1
1558433566656448,-3,-1,-1,-7,-3,-2,-8,-1
1558433566656448,-2,-3,-8,-4,-6,1,4,-4
1558433566670409,0,-2,3,9,0,1,3,0
1558433566670409,2,2,14,9,5,-7,-2,0
1558433566686364,1,0,-4,0,0,4,-2,-5
1558433566686364,-3,-4,-8,-4,-7,-4,-1,-1
1558433566692348,1,-1,0,-4,0,1,4,0
1558433566692348,-4,-2,-8,-1,3,6,0,-3
1558433566701325,1,0,8,1,-3,-7,-1,0
1558433566701325,1,1,4,0,0,3,5,0
1558433566708306,-1,0,-6,-4,5,5,-2,-1
1558433566708306,-2,-2,0,-2,-9,-3,-4,0
1558433566716284,-1,-2,-4,-1,1,-6,-1,-1
1558433566716284,2,1,2,-2,2,11,5,1
1558433566730246,0,-1,-4,0,-5,-3,1,4
1558433566730246,0,0,-1,4,1,-4,-2,-3
1558433566739223,-5,-3,-2,-3,-2,2,-5,-4
1558433566739223,-4,-5,-8,-4,-5,-4,-4,-5
1558433566753185,-3,-2,-3,-4,-4,-3,-1,-2
1558433566753185,2,-1,0,-3,3,1,2,1
1558433566762162,-1,-3,1,7,-3,-2,1,0
1558433566762162,1,1,6,7,14,5,1,-1
1558433566768146,-2,0,-2,-2,-1,-3,-6,-2
1558433566768146,-6,-7,-9,-4,-3,1,2,-1
1558433566777122,-3,-1,-2,-1,-2,-4,-3,-1
1558433566777122,0,-3,2,-5,-12,-8,0,0
1558433566790087,-1,-5,-15,-17,-2,3,-1,-1
1558433566790087,1,0,-2,-2,1,-2,-3,-1
1558433566799063,-3,-3,-2,0,1,2,0,-2
1558433566799063,-3,0,0,0,-1,-6,-7,-3
1558433566813025,1,1,1,3,-4,-7,-3,-3
1558433566813025,0,-2,-1,-4,-4,-2,2,1
1558433566822001,2,1,-1,-3,1,-1,2,1
1558433566822001,-1,-2,-1,0,-5,-3,-4,-2
1558433566827986,-2,-4,-1,3,-4,-1,1,-1
1558433566827986,0,1,2,-4,1,-2,-3,-2
1558433566836961,0,-1,-2,4,-4,5,4,-1
1558433566836961,-2,-3,-12,-19,-1,-7,-4,0
1558433566849926,-2,-2,-5,-6,-3,-1,1,3
1558433566849926,-1,-1,-1,-3,-3,-1,2,-3
1558433566858902,-1,1,4,3,1,6,4,-5
1558433566858902,-2,-1,1,5,-4,-7,-3,-1
1558433566872865,0,2,7,6,11,7,3,1
1558433566872865,-1,-2,-7,-2,-6,-4,-5,-2
1558433566881841,-2,-1,-2,-4,-3,-2,-3,0
1558433566881841,-1,0,1,1,-3,-3,-2,0
1558433566887825,-2,0,1,1,0,-6,-1,1
1558433566887825,-1,0,4,2,4,5,-2,1
1558433566896818,1,-1,-2,-2,3,-3,-1,-1
1558433566896818,-4,-4,-5,-4,-7,0,-3,-5
1558433566910765,1,-1,-1,2,4,5,2,1
1558433566910765,-3,-1,-1,-2,-3,-1,1,-2
1558433566918742,-3,-4,-4,-10,-2,-10,-8,-2
1558433566918742,0,-1,0,5,-2,-3,-1,-2
1558433566932705,0,-2,-6,-15,-6,-3,-5,-5
1558433566932705,0,-1,1,0,-5,-4,1,0
1558433566941681,1,1,-1,3,6,5,7,4
1558433566941681,-1,1,3,3,-9,0,-1,-1
1558433566947667,-2,-2,0,1,-4,-4,-4,-1
1558433566947667,0,1,7,0,3,-2,-4,-1
1558433566956641,-2,0,-11,2,5,13,4,1
1558433566956641,0,-1,-2,-13,-1,0,-4,0
1558433566970603,1,2,7,14,7,2,4,-3
1558433566970603,-3,-5,-5,-7,-8,-7,-8,-3
1558433566979580,0,0,6,5,0,2,2,3
1558433566979580,-1,-1,-2,-1,1,3,3,0
1558433566992546,-3,-2,-5,-2,-3,-2,-1,-1
1558433566992546,0,-1,0,3,-1,1,-1,-1
1558433567001522,2,1,1,0,3,-8,-3,2
1558433567001522,0,-2,-4,-3,-4,1,-2,-3
1558433567007505,1,2,10,1,-3,0,0,0
1558433567007505,-4,-5,-12,-5,4,9,4,-1
1558433567022465,-3,-3,-4,-8,-8,-11,-8,-5
1558433567022465,-1,-2,-1,-1,-3,-4,-3,-2
1558433567030445,-3,-1,-1,2,5,5,-1,-3
1558433567030445,-1,-1,3,0,-2,-9,-2,0
1558433567039420,1,0,-1,4,0,2,0,-3
1558433567039420,2,3,3,3,11,-4,2,2
1558433567052385,-4,-4,-6,-8,-14,-8,-5,-3
1558433567052385,-1,-3,-4,-5,-5,1,0,0
1558433567061361,-1,0,4,1,1,-2,-6,-2
1558433567061361,-3,1,4,6,5,9,4,-1
1558433567067345,-1,-1,-1,-1,1,-5,0,0
1558433567067345,1,2,1,3,4,4,3,1
1558433567082305,-2,-2,3,2,-2,1,-1,-2
1558433567082305,-3,-5,-9,-6,-3,-4,0,0
1558433567090284,-2,-2,-1,1,-2,-5,-5,-1
1558433567090284,-2,-2,-5,-11,-10,-3,-4,-5
1558433567099260,0,2,10,6,9,7,5,2
1558433567099260,0,1,-6,3,13,12,0,1
1558433567113222,-2,-3,-5,-6,-7,-3,1,0
1558433567113222,0,3,5,4,5,6,3,1
1558433567121201,-1,-3,-9,-12,-11,-5,-6,-5
1558433567121201,-1,0,5,1,-7,-7,-4,0
1558433567128183,1,1,-1,5,1,-2,2,1
1558433567128183,-2,0,-1,4,3,2,0,0
1558433567143143,-2,-2,0,-15,-10,-4,-4,0
1558433567143143,-4,-3,-7,-1,2,9,2,0
1558433567150125,-1,1,4,1,-3,-6,-3,-2
1558433567150125,-2,-2,1,0,-8,-8,-1,-1
1558433567159100,0,-1,-11,1,3,-2,0,-1
1558433567159100,-1,-1,4,-2,0,-6,-3,-2
1558433567173062,0,-3,-4,-1,0,3,-2,-3
1558433567173062,0,1,-5,-12,2,-5,-3,-1
1558433567182045,-3,-4,0,1,-4,-3,-2,-4
1558433567182045,0,2,1,1,-7,2,0,0
1558433567188022,-3,-1,-3,-2,6,11,3,0
1558433567188022,0,0,1,1,-4,-1,-4,-7
1558433567202985,-1,-1,-3,3,-1,-7,0,0
1558433567202985,-4,-5,-5,-5,-2,-3,-3,-3
1558433567218940,-1,-1,2,0,1,6,0,-3
1558433567218940,-1,-3,-7,-3,0,1,-3,3
1558433567220935,0,-1,1,0,4,4,4,2
1558433567220935,3,2,6,5,-6,-7,-3,-1
1558433567232907,2,1,1,1,2,-3,1,1
1558433567232907,-5,-5,-6,-1,2,0,0,-1
1558433567241882,3,3,2,1,-6,-4,0,2
1558433567241882,-1,-3,-7,-11,-2,-4,-4,-2
1558433567247870,0,-1,-2,-2,0,2,-2,-3
1558433567247870,-1,0,0,-1,-5,-9,-4,-2
1558433567262822,0,-1,1,1,11,7,4,1
1558433567262822,1,-2,2,1,-5,-5,-2,2
1558433567269803,-2,-3,-4,-5,-13,-6,-1,-3
1558433567269803,-1,2,2,6,7,5,4,3
1558433567278781,-2,-2,-3,-3,-5,-1,-3,-4
1558433567278781,-2,-1,-1,1,5,5,1,0
1558433567292742,0,1,1,0,5,4,0,-2
1558433567292742,0,2,6,8,-4,-8,-4,-3
1558433567309699,-5,-7,-23,-18,-8,-2,-7,-3
1558433567309699,-2,-2,0,-2,-2,-5,-7,-4
1558433567310697,1,-1,2,0,-3,0,8,3
1558433567310697,1,2,4,6,6,-3,1,1
1558433567322669,0,0,5,5,1,2,1,-3
1558433567322669,3,1,3,6,7,6,7,2
1558433567330642,-4,-4,-4,-6,2,-7,-10,-4
1558433567330642,2,0,3,3,-4,2,0,2
1558433567339620,-2,1,6,4,-4,-8,1,-2
1558433567339620,-4,-2,-11,-15,-5,-1,-1,-3
1558433567352587,0,-1,4,5,4,0,4,-1
1558433567352587,-3,-6,-11,-7,-5,0,-2,-3
1558433567361560,1,0,4,6,2,-9,-8,1
1558433567361560,-1,0,2,-1,-3,1,1,0
1558433567375523,-2,-3,-6,-5,-12,-6,-6,-5
1558433567375523,1,1,1,0,12,9,9,2
1558433567382510,-1,1,3,-1,7,10,2,0
1558433567382510,0,0,10,9,-1,-6,-2,0
1558433567399462,-1,-2,-19,-9,-5,-4,-1,2
1558433567399462,-3,-4,0,-3,-11,-8,-8,-6
1558433567400456,0,0,-3,2,4,5,4,4
1558433567400456,-1,0,-1,-13,-3,0,-1,0
1558433567412426,0,0,3,-1,0,1,-7,-5
1558433567412426,1,0,2,-2,-7,-2,-1,1
1558433567421408,-1,-1,0,4,3,-3,-1,0
1558433567421408,-2,-2,-2,-2,-6,-2,-1,0
1558433567436461,0,1,4,3,-2,-7,-2,-1
1558433567436461,-1,-3,-5,-1,2,6,3,1
1558433567442345,1,-2,3,-1,-5,-5,-3,-1
1558433567442345,-1,-2,-2,3,-1,-1,-6,-4
1558433567459302,-1,-1,-1,-5,-6,-4,-4,1
1558433567459302,-1,0,-9,0,11,2,7,2
1558433567460302,-1,0,-3,2,2,0,-1,1
1558433567460302,-2,-1,-4,-5,-8,0,1,-4
1558433567473262,0,-1,0,-4,-5,-7,-3,-2
1558433567473262,-1,-1,-3,-2,-4,-7,-2,0
1558433567482237,1,-2,-5,-2,-2,1,0,-1
1558433567482237,0,2,0,5,11,5,2,-2
1558433567496210,-1,-2,3,0,-8,-4,-4,-2
1558433567496210,1,1,4,5,13,16,5,2
1558433567503189,-3,-2,-4,-9,-7,-2,-6,-3
1558433567503189,-2,-2,1,1,-4,-4,0,0
1558433567519137,2,0,0,7,4,4,4,4
1558433567519137,-2,-2,-4,-11,-3,-4,-8,-7
1558433567520136,-1,-1,3,-2,-5,-3,-1,-1
1558433567520136,-1,-3,-5,0,5,5,1,0
1558433567533246,-2,-1,-1,-2,-5,-3,-4,-5
1558433567533246,0,-4,-1,7,6,2,-1,0
1558433567542075,-2,1,1,-4,-5,-5,-6,0
1558433567542075,-3,-1,3,1,3,0,0,-3
1558433567555190,3,5,6,5,9,3,5,3
1558433567555190,-3,-4,-16,-9,-13,-7,-5,-5
1558433567564055,-4,-3,0,-1,-5,1,-3,-3
1558433567564055,-2,-5,-12,-15,-12,-13,-7,-1
1558433567579092,-2,1,4,2,1,2,3,1
1558433567579092,2,5,9,4,5,8,4,1
1558433567580974,-2,-1,-1,2,-4,-13,-5,-5
1558433567580974,-1,-3,0,7,-6,0,0,-3
1558433567593168,1,2,-1,0,13,3,1,0
1558433567593168,-2,-3,-8,-13,-16,-15,-5,-2
1558433567601929,-1,-1,-1,2,9,4,-3,-3
1558433567601929,-1,-1,0,-1,0,-1,-1,-1
1558433567614917,-2,-4,-6,-8,-10,2,-1,-1
1558433567614917,0,1,2,2,-5,-12,-3,1
1558433567623862,0,4,3,3,8,13,8,2
1558433567623862,0,3,2,-1,-4,-5,0,0
1558433567638823,1,1,4,12,11,3,3,2
1558433567638823,-2,-1,2,-5,-9,-4,-7,-2
1558433567640813,-3,-7,-20,-17,-5,5,3,-2
1558433567640813,2,0,3,3,2,0,2,0
1558433567652786,-2,-3,-4,-4,-4,-2,-1,-1
1558433567652786,-1,-2,1,0,-5,-6,-4,-4
1558433567661755,-1,1,5,3,2,-3,-1,0
1558433567661755,1,1,0,3,6,2,2,3
1558433567675718,-1,-1,-5,1,3,-2,-2,-2
1558433567675718,-1,-2,3,1,-2,0,-3,1
1558433567684698,2,0,6,8,2,-1,3,-1
1558433567684698,-1,-4,-16,-16,-1,1,0,-1
1558433567699868,-1,-2,3,0,2,1,0,0
1558433567699868,-3,-3,-3,1,-4,-1,-2,-2
1558433567700652,-1,-3,1,-7,-7,-5,-8,-1
1558433567700652,0,3,5,10,7,1,9,5
1558433567712650,1,-2,-6,-2,-4,-4,-4,0
1558433567712650,-1,0,0,-5,-5,-1,0,-2
1558433567721751,-2,-2,-1,4,0,-3,-3,-3
1558433567721751,0,-1,3,1,-5,-4,-7,-4
1558433567735592,-4,-4,-7,-8,2,4,-1,-4
1558433567735592,2,3,9,12,0,2,6,4
1558433567744535,0,1,4,-2,-5,-4,-4,-2
1558433567744535,0,1,0,0,5,-5,-4,-1
1558433567759522,-5,-7,-16,-13,-7,-3,-3,-3
1558433567759522,-4,-2,-2,-2,4,7,-1,-5
1558433567760538,0,-2,-4,0,-5,-7,0,0
1558433567760538,-1,0,6,3,-2,1,2,-2
1558433567772759,-1,-1,4,0,-6,-4,-9,-2
1558433567772759,0,0,-4,1,4,4,5,0
1558433567781434,2,1,0,-2,2,1,6,2
1558433567781434,-4,-2,-1,1,0,1,-3,-2
1558433567795673,-2,0,0,-2,-8,-5,0,-3
1558433567795673,-2,-2,-3,-5,-3,-7,-5,0
1558433567804377,-1,-1,1,-2,-4,-4,0,0
1558433567804377,-2,-3,-5,-3,-4,3,-3,-2
1558433567819544,-1,-2,-1,1,0,3,1,-3
1558433567819544,2,1,2,3,6,5,3,0
1558433567820341,0,0,-4,-6,2,4,-1,1
1558433567820341,-3,-3,-2,-2,-3,-6,-4,-1
1558433567833302,-2,-1,1,-5,6,0,3,2
1558433567833302,0,-1,1,-4,-9,-7,-4,0
1558433567841282,-2,-3,-8,-3,-3,-2,-1,-2
1558433567841282,-2,-3,-1,0,3,8,0,-1
1558433567855534,1,4,7,7,5,0,4,3
1558433567855534,-2,-3,-5,-1,4,-5,-4,-2
1558433567864219,-4,-2,2,1,-5,2,-1,-2
1558433567864219,0,0,0,0,-3,-5,-2,0
1558433567879176,-2,-1,0,4,7,3,1,-1
1558433567879176,-1,-1,-1,-2,-5,-7,-6,-2
1558433567880173,-3,-2,-2,-5,-3,2,2,-2
1558433567880173,-2,-1,-5,-3,-9,-14,-5,-1
1558433567893140,1,1,7,5,5,11,1,2
1558433567893140,-1,-3,-7,-6,2,3,7,1
1558433567902117,0,-1,2,6,9,4,1,1
1558433567902117,0,0,7,3,-5,-2,-2,0
1558433567915080,-3,-2,-3,-7,-6,-7,-7,-4
1558433567915080,-3,-4,-6,-3,-6,-2,-4,-3
1558433567924054,1,-1,-4,1,0,0,1,1
1558433567924054,2,1,0,-1,5,0,6,3
1558433567939352,-1,-2,2,0,-3,-7,-3,-1
1558433567939352,1,-1,0,-2,-1,3,-4,-2
1558433567946032,0,-1,-2,-2,-2,5,0,0
1558433567946032,-1,1,-1,-4,0,4,-2,2
1558433567953322,0,-1,0,0,-6,-10,-3,-5
1558433567953322,2,2,1,1,9,5,1,2
1558433567961953,0,-2,-1,-2,-7,-8,-5,-2
1558433567961953,-2,-3,-3,2,-7,-1,-2,-2
1558433567975966,0,0,-4,-2,-8,-4,-3,3
1558433567975966,0,-1,3,-3,3,4,2,0
1558433567984625,-2,2,1,9,6,2,-1,-1
1558433567984625,-1,-1,-3,-4,1,0,2,1
1558433567998796,-2,-4,-9,-7,-5,3,0,-3
1558433567998796,-2,-4,-7,-3,-10,-6,-3,-2
1558433568005805,-1,-2,-1,-3,-4,-9,-6,-2
1558433568005805,-1,1,2,4,3,6,3,-1
1558433568012769,0,0,4,4,9,4,3,2
1558433568012769,0,2,11,5,3,3,6,2
1558433568021746,-4,-5,-14,-5,-6,-1,-4,-3
1558433568021746,0,-1,-1,-2,-4,-6,-10,-4
1558433568035707,2,1,3,1,1,2,5,1
1558433568035707,-2,-4,-4,-5,3,8,5,-2
1558433568044469,0,1,2,-5,-5,-6,-4,0
1558433568044469,-2,-3,-5,-1,-6,-17,-9,-5
1558433568058433,-1,-1,-1,-1,3,6,1,-1
1558433568058433,0,1,0,0,-3,-6,-4,0
1558433568065414,0,-1,-2,1,1,0,-1,-2
1558433568065414,0,-1,-1,7,5,6,4,0
1558433568073391,-3,-2,-1,-14,-2,-6,-4,-4
1558433568073391,-2,-3,-8,-3,-5,-3,-5,-1
1558433568081365,-2,-6,-3,-6,-1,-1,-1,-3
1558433568081365,-2,-3,-7,-2,-2,0,-1,-1
1558433568095337,0,1,5,4,-10,-10,0,0
1558433568095337,-1,1,-5,0,4,-2,-1,-1
1558433568104308,1,2,2,4,14,12,6,2
1558433568104308,1,1,1,2,3,4,0,0
1558433568118266,-2,-3,0,3,-3,1,-1,-5
1558433568118266,-2,-4,-7,-22,-15,-12,-8,-4
1558433568125248,0,0,3,3,-5,-7,4,1
1558433568125248,1,-1,-1,-10,7,7,5,1
1558433568141206,-2,-5,-6,2,-2,-6,-5,1
1558433568141206,-1,0,8,7,3,6,2,0
1558433568143202,-3,-1,-5,-2,-3,1,-6,-3
1558433568143202,0,2,1,-3,-11,-7,-3,-1
1558433568155533,-1,0,-2,-2,-3,-8,-1,1
1558433568155533,-1,-2,2,6,0,-1,1,0
1558433568164146,-2,0,0,-4,-2,0,-3,0
1558433568164146,-3,-2,-2,6,0,3,0,-2
1558433568179349,0,-1,-3,-2,-1,-9,-3,1
1558433568179349,0,0,4,3,5,3,0,0
1558433568186152,0,0,-2,-4,-1,0,2,-1
1558433568186152,-2,-3,-4,-5,-4,-3,-7,-6
1558433568202042,0,-1,0,-1,1,1,0,0
1558433568202042,0,4,9,10,13,14,13,4
1558433568203040,-1,-1,-1,-3,-5,-3,1,1
1558433568203040,-3,-4,-8,-5,-1,0,-3,-1
1558433568215036,-1,-2,-6,-8,-10,-2,-8,-5
1558433568215036,0,-2,2,0,-2,-8,-6,-1
1558433568223986,2,2,3,4,-1,0,3,0
1558433568223986,-1,-1,-1,-4,1,4,5,-1
1558433568239941,0,-1,-1,2,-1,-3,-1,1
1558433568239941,-1,-1,-4,0,-3,-2,-5,-2
1558433568246318,-1,-3,-4,-7,-2,2,0,0
1558433568246318,1,-1,1,0,-2,-6,-2,0
1558433568262372,-1,1,-3,-1,1,3,4,2
1558433568262372,-2,-1,0,1,2,0,-1,-1
1558433568262880,-3,-4,1,-2,-7,-6,-4,-3
1558433568262880,0,1,6,1,0,-2,-2,-2
1558433568276133,2,1,6,10,7,12,2,2
1558433568276133,1,-2,-16,-11,-10,-9,1,2
1558433568283823,-6,-8,-16,-10,-3,-2,-4,-2
1558433568283823,-2,1,3,-1,0,-5,1,-1
1558433568299118,-1,0,2,1,2,4,1,-1
1558433568299118,-3,1,7,7,1,2,-6,-4
1558433568306099,-1,0,1,-1,-3,-6,-2,0
1558433568306099,1,0,-1,3,5,-1,-3,1
1558433568321724,-3,0,3,1,-1,3,2,-1
1558433568321724,-1,-1,-6,-2,2,-1,3,2
1558433568322756,-2,-1,-1,1,-2,1,0,-2
1558433568322756,0,0,1,2,0,4,2,3
1558433568336170,0,0,-4,-5,1,-2,1,-1
1558433568336170,-2,-1,-5,-7,-10,-6,-6,-3
1558433568344662,-1,0,4,6,-3,0,-1,-1
1558433568344662,2,4,4,1,4,0,4,1
1558433568358641,-3,-5,-10,-4,-1,-4,-2,-1
1558433568358641,0,0,-2,-13,3,4,-3,2
1558433568366116,-2,-3,3,4,2,6,4,-1
1558433568366116,-2,0,1,-1,-9,-2,-6,-3
1558433568381911,-3,-7,-14,-7,-11,-17,-3,-1
1558433568381911,-1,0,4,5,-2,-4,-3,-3
1558433568383559,2,2,0,2,10,4,3,2
1558433568383559,-2,-2,1,-5,-7,-1,-2,-4
1558433568395886,-2,-5,-11,-7,-7,3,-2,-4
1558433568395886,-3,-3,1,4,0,-3,-1,-1
1558433568404503,1,3,-4,-7,4,-7,-1,1
1558433568404503,-2,-3,2,3,-3,4,4,-1
1558433568418797,-1,0,0,-6,-2,-6,-3,-2
1558433568418797,-3,-2,-3,-3,-9,-6,-2,-3
1558433568425720,0,-1,3,5,1,1,-2,-1
1558433568425720,0,1,-1,5,12,5,3,4
1558433568442434,-1,1,5,1,2,6,-3,-2
1558433568442434,-1,-4,-2,-1,-6,-2,-1,-2
1558433568443399,-4,-6,-5,-5,-7,-7,-5,-4
1558433568443399,-1,-2,-3,-5,-6,-1,-1,-2
1558433568455618,-1,-1,1,4,15,10,4,0
1558433568455618,2,1,-2,2,3,-1,2,4
1558433568464340,0,-2,0,2,7,1,-3,-5
1558433568464340,-3,-3,-5,-4,-8,-4,-6,-5
1558433568478549,0,-1,0,1,-4,-3,-1,-2
1558433568478549,0,-1,-1,-1,12,5,1,0
1558433568485546,-1,2,1,-4,-8,1,2,2
1558433568485546,-1,-4,-13,-5,0,-7,-1,-1
1558433568501501,0,3,6,2,-8,-9,-4,0
1558433568501501,-4,-2,-2,0,-2,-3,-2,-6
1558433568503238,0,0,1,1,4,5,4,1
1558433568503238,1,1,2,8,1,-5,0,-1
1558433568515467,-2,-1,-5,-13,-6,4,-2,0
1558433568515467,0,1,2,2,-2,-2,-1,-1
1558433568524182,0,1,2,0,-8,-12,-7,-2
1558433568524182,2,3,3,0,15,8,7,3
1558433568539271,-3,-7,-13,-6,-4,-1,-1,-3
1558433568539271,-1,-2,2,-4,-5,-1,-5,-2
1558433568546264,1,0,0,1,-2,1,2,3
1558433568546264,-1,-4,-5,-3,-9,-7,-5,-1
1558433568562519,1,2,7,5,4,1,6,2
1558433568562519,-4,-3,-6,-5,-4,-2,-1,-2
1558433568563080,-1,0,2,1,1,-2,-3,-1
1558433568563080,1,-1,-1,2,3,-2,1,0
1558433568575058,0,-1,-7,-4,4,2,1,0
1558433568575058,-1,0,-2,2,-7,-4,-4,-1
1558433568584022,-2,-1,2,3,-4,-8,-2,-2
1558433568584022,-3,-2,-6,-11,-6,3,0,1
1558433568597985,-1,-3,4,3,-5,1,-3,-2
1558433568597985,0,0,1,6,11,3,6,2
1558433568606230,-1,-1,-3,-2,3,7,2,-1
1558433568606230,-1,-2,-2,2,2,2,1,-1
1558433568622296,-1,2,2,-2,-8,-4,-6,-3
1558433568622296,-1,-1,1,-2,-13,-13,-8,0
1558433568622918,3,2,0,-5,10,6,6,5
1558433568622918,-5,-3,1,1,-3,-4,-5,-5
1558433568636117,-1,1,-2,-15,0,-2,3,2
1558433568636117,-2,-1,0,4,-3,-2,-3,-3
1558433568644166,-3,-6,-7,-5,-2,2,-1,-6
1558433568644166,1,-1,-2,-4,-1,-6,-3,2
1558433568659070,0,0,3,8,-3,-4,-2,-2
1558433568659070,0,-2,0,-2,-1,-3,-3,-3
1558433568666053,-2,-1,1,2,2,7,1,-1
1558433568666053,0,-1,4,6,3,5,0,2
1558433568681961,-1,-1,-1,11,5,-1,-1,0
1558433568681961,-1,-2,-8,-14,-9,-3,4,0
1558433568682760,-6,-5,-7,-1,-4,-6,-6,-3
1558433568682760,-1,-3,-1,-7,-8,0,-3,-4
1558433568695952,1,-2,-1,-1,2,6,4,0
1558433568695952,1,2,-1,2,8,1,-2,1
1558433568704702,1,-1,1,-2,-13,-15,-3,-2
1558433568704702,-2,0,-2,4,-1,-2,4,0
1558433568718662,-3,-1,5,2,4,9,-6,-4
1558433568718662,0,0,0,-2,-3,-5,0,-1
1558433568725642,-3,-4,-12,-2,-6,-6,0,1
1558433568725642,-1,-3,-2,-1,-1,2,-3,-3
1558433568741627,1,0,-4,3,-1,-7,-5,-4
1558433568741627,1,0,3,3,4,9,8,2
1558433568742597,0,2,2,-4,-5,-5,-6,-3
1558433568742597,-1,-1,0,-1,0,1,0,-3
1558433568755916,-2,0,0,-1,-1,-7,-10,0
1558433568755916,0,0,0,4,2,-1,3,1
1558433568764539,1,0,1,-2,-6,0,-1,-3
1558433568764539,-2,-2,-4,-6,-2,-5,-6,-4
1558433568778504,1,1,2,4,-5,-5,4,-1
1558433568778504,-1,-1,-1,-1,-3,-1,-3,-2
