timestamp,x,y,z
1558433546391741,-0.336914,-0.687988,0.639648
1558433546414341,-0.342773,-0.689453,0.644043
1558433546437451,-0.341309,-0.687988,0.646484
1558433546451411,-0.341797,-0.689941,0.641113
1558433546474194,-0.340332,-0.689941,0.64502
1558433546497284,-0.340332,-0.692383,0.640625
1558433546512076,-0.34082,-0.689941,0.648438
1558433546535016,-0.342773,-0.696777,0.641602
1558433546557480,-0.346191,-0.695313,0.640137
1558433546571818,-0.344727,-0.69873,0.64209
1558433546593388,-0.342773,-0.689453,0.64502
1558433546617074,-0.34082,-0.697754,0.646484
1558433546631878,-0.344727,-0.691406,0.644531
1558433546653945,-0.343262,-0.688965,0.645508
1558433546676596,-0.340332,-0.693848,0.645996
1558433546691820,-0.346191,-0.689453,0.64209
1558433546713746,-0.343262,-0.687012,0.649414
1558433546736466,-0.341309,-0.68457,0.639648
1558433546751666,-0.343262,-0.684082,0.642578
1558433546774337,-0.34375,-0.684082,0.645508
1558433546797380,-0.345215,-0.6875,0.644043
1558433546811474,-0.343262,-0.687988,0.644043
1558433546833205,-0.34082,-0.686035,0.643066
1558433546857111,-0.34375,-0.686523,0.648926
1558433546871074,-0.346191,-0.688477,0.639648
1558433546894012,-0.352051,-0.686035,0.646484
1558433546917349,-0.345703,-0.689941,0.645508
1558433546931352,-0.353516,-0.689941,0.638672
1558433546954270,-0.351074,-0.690918,0.64209
1558433546976792,-0.351563,-0.69043,0.647461
1558433546990753,-0.349121,-0.691895,0.646484
1558433547013726,-0.344727,-0.688477,0.650391
1558433547035632,-0.351563,-0.69043,0.639648
1558433547050592,-0.350098,-0.688477,0.647949
1558433547073559,-0.349609,-0.686035,0.646484
1558433547096469,-0.35498,-0.685059,0.643066
1558433547111483,-0.34668,-0.689453,0.64209
1558433547133371,-0.346191,-0.686035,0.643555
1558433547156309,-0.34375,-0.685059,0.63916
1558433547171269,-0.347168,-0.686035,0.644531
1558433547193216,-0.349121,-0.684082,0.643066
1558433547216184,-0.352051,-0.687988,0.641602
1558433547231111,-0.356445,-0.684082,0.641113
1558433547253109,-0.35498,-0.685059,0.640137
1558433547275991,-0.349609,-0.687012,0.64502
1558433547293944,-0.352051,-0.686035,0.643555
1558433547313888,-0.350586,-0.686035,0.647461
1558433547335859,-0.353027,-0.685547,0.639648
1558433547350790,-0.350586,-0.678711,0.644043
1558433547373729,-0.351563,-0.681641,0.642578
1558433547395669,-0.349609,-0.683105,0.646973
1558433547410631,-0.347168,-0.676758,0.63916
1558433547433569,-0.352051,-0.684082,0.646973
1558433547455509,-0.352051,-0.683594,0.644531
1558433547471466,-0.347656,-0.678223,0.644043
1558433547493410,-0.350586,-0.68457,0.652832
1558433547516346,-0.348145,-0.686035,0.645996
1558433547532304,-0.352539,-0.688965,0.64209
1558433547553248,-0.353516,-0.691406,0.646484
1558433547576191,-0.355469,-0.686035,0.641113
1558433547591148,-0.353516,-0.6875,0.650879
1558433547613087,-0.352051,-0.687012,0.649414
1558433547636027,-0.353027,-0.692871,0.648438
1558433547650986,-0.353027,-0.691406,0.647949
1558433547673926,-0.347168,-0.686035,0.646973
1558433547695908,-0.351074,-0.6875,0.646484
1558433547710826,-0.351074,-0.686035,0.651367
1558433547733766,-0.347656,-0.686523,0.647949
1558433547755708,-0.34375,-0.6875,0.648438
1558433547772661,-0.347168,-0.686035,0.649902
1558433547793607,-0.352051,-0.687012,0.64502
1558433547815549,-0.351563,-0.682129,0.636719
1558433547832501,-0.348633,-0.678711,0.648926
1558433547853510,-0.346191,-0.682617,0.650391
1558433547876402,-0.347656,-0.680176,0.645996
1558433547892342,-0.350586,-0.675781,0.640137
1558433547913286,-0.348633,-0.685547,0.639648
1558433547936224,-0.34668,-0.684082,0.649414
1558433547952181,-0.351074,-0.678223,0.645996
1558433547973127,-0.350098,-0.679688,0.644531
1558433547996086,-0.346191,-0.682129,0.646973
1558433548012020,-0.34668,-0.6875,0.660156
1558433548033962,-0.342773,-0.683105,0.652344
1558433548055930,-0.344238,-0.68457,0.651367
1558433548071860,-0.338867,-0.682617,0.65332
1558433548093803,-0.343262,-0.686523,0.658203
1558433548115743,-0.341309,-0.683105,0.654297
1558433548132698,-0.337891,-0.680176,0.651855
1558433548153642,-0.338867,-0.680664,0.651855
1558433548175584,-0.341797,-0.681641,0.650391
1558433548192540,-0.337891,-0.679199,0.656738
1558433548213483,-0.338867,-0.678223,0.650391
1558433548236421,-0.338867,-0.678223,0.655273
1558433548258364,-0.334473,-0.679199,0.650879
1558433548276319,-0.335449,-0.679688,0.654785
1558433548296260,-0.335938,-0.680664,0.652832
1558433548318203,-0.33252,-0.676758,0.654297
1558433548333162,-0.333984,-0.674316,0.654785
1558433548356101,-0.333496,-0.681641,0.645508
1558433548378042,-0.329102,-0.676758,0.64209
1558433548394001,-0.329102,-0.669922,0.643066
1558433548415940,-0.324707,-0.671875,0.636719
1558433548438883,-0.315918,-0.665039,0.635742
1558433548453843,-0.309082,-0.668945,0.621582
1558433548475785,-0.303223,-0.665527,0.618164
1558433548498721,-0.291992,-0.664063,0.613281
1558433548513680,-0.279297,-0.664551,0.599121
1558433548535621,-0.262207,-0.659668,0.565918
1558433548558563,-0.23291,-0.640137,0.55127
1558433548573519,-0.219727,-0.620117,0.529785
1558433548596458,-0.20459,-0.63623,0.53125
1558433548618399,-0.192383,-0.64502,0.533691
1558433548633361,-0.168945,-0.657715,0.55127
1558433548656329,-0.159668,-0.691406,0.578125
1558433548678239,-0.141602,-0.703125,0.59668
1558433548695194,-0.102051,-0.729492,0.599609
1558433548716214,-0.059082,-0.763672,0.612793
1558433548738079,-0.0180664,-0.777832,0.625977
1558433548755037,0.0405273,-0.798828,0.642578
1558433548775983,0.0932617,-0.796875,0.632324
1558433548798918,0.150879,-0.832031,0.640625
1558433548814873,0.194824,-0.84375,0.640625
1558433548835821,0.233887,-0.841309,0.63916
1558433548858757,0.273438,-0.828125,0.631348
1558433548874714,0.315918,-0.813965,0.624023
1558433548895657,0.356934,-0.824219,0.626465
1558433548918597,0.37207,-0.818848,0.614258
1558433548934553,0.388672,-0.807129,0.600098
1558433548955497,0.415039,-0.787109,0.578613
1558433548978436,0.431152,-0.794922,0.551758
1558433548994393,0.452148,-0.787109,0.533203
1558433549016335,0.470215,-0.76123,0.520508
1558433549038277,0.489746,-0.757813,0.505371
1558433549055231,0.504883,-0.760254,0.488281
1558433549076178,0.527832,-0.749512,0.480957
1558433549098118,0.547363,-0.747559,0.464844
1558433549115071,0.562012,-0.737305,0.490234
1558433549136020,0.57959,-0.731445,0.468262
1558433549157964,0.587891,-0.771484,0.470703
1558433549175910,0.609375,-0.774414,0.469727
1558433549195855,0.628906,-0.755371,0.472168
1558433549218793,0.624512,-0.727539,0.490234
1558433549234751,0.62207,-0.736816,0.494141
1558433549255694,0.612305,-0.772949,0.500488
1558433549278657,0.59375,-0.776367,0.500977
1558433549294590,0.569824,-0.775391,0.508301
1558433549315540,0.555664,-0.779297,0.505859
1558433549338475,0.527832,-0.802246,0.517578
1558433549354438,0.5,-0.805176,0.527344
1558433549376386,0.473145,-0.834473,0.533691
1558433549398314,0.44043,-0.833008,0.542969
1558433549415267,0.410156,-0.824219,0.546875
1558433549436216,0.37793,-0.82959,0.553223
1558433549458184,0.353516,-0.835938,0.552246
1558433549475108,0.339355,-0.82959,0.543457
1558433549496057,0.317383,-0.80957,0.540039
1558433549519000,0.300293,-0.805176,0.532227
1558433549540965,0.285645,-0.799805,0.535156
