timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433623759071,-3,0,-1,-1,-1,-3,0,1
1558433623782740,-3,-4,-5,-9,-13,-11,-4,-4
1558433623782740,-1,2,3,7,11,4,2,1
1558433623783737,2,2,0,4,3,4,0,2
1558433623783737,-2,0,4,6,-2,3,-2,-4
1558433623797946,-2,-1,-7,-16,-1,1,-5,1
1558433623797946,-2,-2,-3,-2,-3,-4,0,-2
1558433623798701,0,-1,0,2,4,-2,-1,-2
1558433623798701,-1,-3,-8,-2,0,5,7,0
1558433623811958,-2,1,4,-1,-3,-3,-4,-2
1558433623811958,-1,-2,-2,5,-5,-4,-1,-2
1558433623818643,-1,-2,-2,-7,2,1,1,2
1558433623818643,-1,-1,1,9,-3,-3,-3,-1
1558433623835603,0,-1,-2,-3,-5,1,-2,-1
1558433623835603,-2,-1,-3,-3,-5,-5,-3,1
1558433623836597,0,3,5,8,4,-1,6,2
1558433623836597,1,-1,-3,-11,0,-4,-3,0
1558433623848856,-1,-2,-1,-1,-1,-2,2,1
1558433623848856,-3,-2,1,-6,-1,4,-2,-3
1558433623857541,-2,-5,-9,-7,-4,1,-3,-3
1558433623857541,0,-2,0,0,-1,-3,-6,-2
1558433623871792,-3,0,1,3,3,1,2,1
1558433623871792,1,-1,2,3,-8,-9,-5,-1
1558433623878486,-1,1,5,-2,1,3,-1,0
1558433623878486,-3,-2,-5,-1,-4,-2,0,-2
1558433623894721,-1,-4,-4,4,-1,-3,-4,-3
1558433623894721,0,1,0,-5,1,1,3,3
1558433623896437,-2,-2,-1,-6,-10,-6,-3,-2
1558433623896437,1,1,0,-5,3,-1,1,1
1558433623908689,0,0,4,7,14,4,1,-2
1558433623908689,-2,-2,0,0,-11,-3,-2,-1
1558433623917381,-1,1,6,4,-5,-1,-3,-2
1558433623917381,-2,-2,-5,-8,-1,-3,-5,-6
1558433623932445,-1,0,5,6,6,7,-3,0
1558433623932445,3,-2,-15,-9,-1,-1,5,3
1558433623938323,-3,-4,-6,-1,1,3,0,-3
1558433623938323,-3,0,8,3,-8,0,-3,-3
1558433623954317,3,2,3,1,4,-2,4,5
1558433623954317,0,1,4,10,3,-1,-3,-3
1558433623961263,-2,-2,-3,-15,-2,-2,-2,0
1558433623961263,-1,-4,-10,-4,5,5,1,-1
1558433623968245,-3,-3,-6,-11,-9,-5,-5,-5
1558433623968245,-1,0,2,5,-3,-3,-1,-3
1558433623977221,-2,0,0,4,7,5,-3,-2
1558433623977221,-1,-2,1,-5,-9,-1,4,1
1558433623992425,-3,-2,-4,-6,-1,-5,0,0
1558433623992425,0,2,7,7,10,7,-2,0
1558433623999352,0,-4,-5,-3,-6,-5,-6,-3
1558433623999352,1,2,3,9,3,3,4,3
1558433624014568,-3,-3,1,-3,-10,-7,-5,-2
1558433624014568,-4,-5,-9,-9,-5,-3,0,-2
1558433624021546,0,2,7,4,-2,-2,-1,0
1558433624021546,-1,0,-5,2,4,5,1,-2
1558433624029304,1,-1,-2,-2,-5,-6,-3,-1
1558433624029304,3,-1,6,6,9,8,6,3
1558433624037503,-1,-1,-2,-4,-1,-6,0,-1
1558433624037503,-3,-8,-15,-8,-5,-8,-4,-1
1558433624052441,-4,-4,-2,-3,2,10,1,-6
1558433624052441,-1,-3,-5,-2,-6,-6,-11,-4
1558433624059337,3,2,0,-2,3,1,8,4
1558433624059337,1,2,11,8,1,-4,-3,1
1558433624074266,-1,-1,-7,-6,2,8,3,1
1558433624074266,-4,-2,0,-7,-11,-5,-4,-4
1558433624081246,-1,-2,2,11,7,0,1,-1
1558433624081246,-2,-4,-8,-9,-13,-6,-3,-3
1558433624089153,4,2,7,6,10,3,1,2
1558433624089153,-3,-4,-5,-1,4,5,0,-5
1558433624097160,-2,-2,-1,-1,-5,-1,-1,0
1558433624097160,-1,1,6,9,5,4,2,0
1558433624112116,-3,-3,-5,-4,-3,-2,-3,0
1558433624112116,1,4,2,-8,0,0,1,1
1558433624118845,0,0,0,5,3,0,-2,-1
1558433624118845,-2,-2,1,-6,-4,-6,-2,-3
1558433624133801,1,2,5,1,-8,0,-6,-4
1558433624133801,-4,-4,-12,0,5,-3,5,0
1558433624140783,-1,-2,-1,-2,-13,-5,-3,-3
1558433624140783,0,-1,2,2,7,5,0,0
1558433624158004,0,1,-10,0,-1,-5,3,3
1558433624158004,1,-1,2,4,4,4,-2,-1
1558433624158739,-2,-2,-7,-18,-5,-5,-1,-3
1558433624158739,0,-3,-7,1,-10,-12,-6,0
1558433624171984,-1,0,-1,-10,6,6,-2,-3
1558433624171984,1,1,3,4,-2,-4,-1,2
1558433624178957,0,0,-1,7,8,7,2,3
1558433624178957,0,-1,0,-8,0,0,-7,-4
1558433624194926,-2,-4,-7,-3,-11,-13,-2,-1
1558433624194926,-2,-3,0,0,-9,-1,-4,-1
1558433624200622,3,2,0,4,9,2,4,1
1558433624200622,-3,-2,-7,-8,-6,-2,-1,-2
1558433624217578,0,-2,2,2,0,-2,-3,-2
1558433624217578,-2,1,4,4,-6,-4,-3,-3
1558433624218667,0,-1,-2,1,3,0,-7,-2
1558433624218667,-5,-6,-7,-14,-4,0,7,-1
1558433624231814,-3,-2,-1,-2,-4,-3,-3,-3
1558433624231814,-1,-3,-4,-4,-10,-8,-8,-4
1558433624238791,1,1,4,11,0,-1,0,-1
1558433624238791,1,0,-6,-5,8,2,2,2
1558433624254723,-2,-3,-5,1,-3,1,2,0
1558433624254723,1,3,4,2,2,-4,1,1
1558433624261705,-4,-1,0,-4,-5,-4,-9,-4
1558433624261705,-1,1,5,4,-3,-3,1,-2
1558433624284399,-2,-1,1,-1,1,5,5,2
1558433624284399,0,0,-3,-5,5,0,2,2
1558433624286398,-1,-1,-8,-1,-3,-3,-4,-6
1558433624286398,-2,0,12,10,4,3,-1,-3
1558433624292384,0,-1,-13,-6,-12,-10,-7,-2
1558433624292384,-3,-2,7,4,-1,-1,1,0
1558433624298573,0,-2,-3,-5,1,0,5,4
1558433624298573,-1,-1,-10,-1,5,-2,-2,2
1558433624314531,-2,-1,3,6,-1,3,0,-2
1558433624314531,0,0,-2,-7,2,2,-1,0
1558433624321303,-3,-2,-2,-2,-7,-4,-2,0
1558433624321303,2,1,9,11,1,-2,-6,-1
1558433624337464,-1,-2,-10,-16,-6,-8,2,1
1558433624337464,1,1,-2,4,8,7,0,-2
1558433624338266,-1,0,4,-2,0,8,2,-2
1558433624338266,0,0,4,5,-5,0,-5,-3
1558433624351220,-2,-3,2,3,-3,-10,-4,-2
1558433624351220,-1,-2,-3,3,1,1,1,-3
1558433624358243,0,-2,-2,-12,0,4,3,-1
1558433624358243,-2,0,-5,-3,-1,1,-1,-1
1558433624374282,-1,-3,-2,-3,1,3,-2,0
1558433624374282,-1,-1,1,4,-1,-1,-1,-2
1558433624381534,-2,-5,0,3,0,-1,-5,-4
1558433624381534,0,3,7,2,7,4,8,3
1558433624397097,-1,0,-1,-1,-7,-9,-2,-1
1558433624397097,0,-1,-7,-9,-12,-9,-6,1
1558433624399095,-2,-3,-7,-3,-2,3,6,2
1558433624399095,-2,-3,-7,-6,-4,0,-3,-5
1558433624412413,1,0,4,6,8,6,-1,-2
1558433624412413,-2,0,6,2,-2,0,-1,-1
1558433624419177,-4,-5,-16,-16,-16,-15,-11,-3
1558433624419177,0,-1,0,5,4,-4,0,1
1558433624434000,2,1,8,8,-4,-3,3,4
1558433624434000,-1,-3,-11,-10,4,-1,1,1
1558433624440980,0,2,7,9,4,3,1,0
1558433624440980,-3,-2,-6,-3,-5,-1,2,-2
1558433624458043,-4,-2,-5,-1,-3,2,-6,-5
1558433624458043,-2,-2,3,1,-2,-1,3,-1
1558433624458933,0,0,-4,-2,-1,-8,-2,1
1558433624458933,1,-1,5,3,2,4,-3,0
1558433624472230,1,2,2,-3,7,2,6,1
1558433624472230,-2,-2,2,3,-3,-2,-1,-3
1558433624479197,0,0,-1,0,1,2,1,-1
1558433624479197,-1,0,-6,0,-8,-5,2,1
1558433624494888,-1,-2,0,-7,-1,-2,-3,-1
1558433624494888,-3,-2,-6,-6,1,1,1,-2
1558433624500823,-3,-2,3,6,-1,-5,-8,-5
1558433624500823,0,-2,-1,-5,-1,-2,-3,-1
1558433624517774,0,2,3,1,2,7,10,2
1558433624517774,-1,2,2,7,3,0,1,0
1558433624518780,-2,-3,-3,1,-4,-2,-3,-3
1558433624518780,-2,-3,-7,-21,-2,3,2,-5
1558433624531948,-2,-1,-1,4,1,-3,-12,-5
1558433624531948,-2,1,1,-3,-7,-2,1,1
1558433624538931,0,-2,2,1,4,6,-1,0
1558433624538931,0,1,-1,-1,-4,-5,-1,0
1558433624554834,-2,-3,-7,0,-3,-10,-6,-4
1558433624554834,0,-2,1,1,-3,-3,-4,-2
1558433624561663,-1,0,4,3,2,-1,0,1
1558433624561663,2,1,2,2,0,4,2,2
1558433624577870,-1,0,0,2,-4,1,-5,-2
1558433624577870,1,0,1,4,8,-2,0,5
1558433624578615,0,0,4,4,-1,-2,4,3
1558433624578615,-2,-3,-15,-17,-6,0,0,0
1558433624591918,-1,-3,-4,-5,0,-4,-2,-2
1558433624591918,-4,-3,-5,-8,-2,5,-2,0
1558433624598560,0,2,7,5,0,0,0,-1
1558433624598560,0,-1,1,7,0,-3,-3,-1
1558433624614849,-2,0,2,-2,0,6,2,0
1558433624614849,0,0,-3,-4,-2,-5,-7,-1
1558433624621808,0,0,-4,-7,-3,0,6,1
1558433624621808,-1,-1,0,-4,1,2,-3,-1
1558433624637812,-2,-1,2,5,-5,-2,1,1
1558433624637812,1,-2,-7,-5,3,1,-1,-2
1558433624638497,-2,-2,-4,2,-5,-2,-4,-4
1558433624638497,0,2,1,-7,-1,-9,-2,1
1558433624650464,1,-2,0,-1,2,4,-5,-3
1558433624650464,-2,0,1,-3,0,2,5,1
1558433624659784,-1,-2,-3,0,-6,-5,-4,-3
1558433624659784,-4,-1,0,5,-1,0,-2,-2
1558433624674709,-1,0,-1,7,3,8,4,1
1558433624674709,-2,-3,-3,-3,-6,-2,-3,-4
1558433624681718,-2,0,-2,-4,2,-3,-3,-2
1558433624681718,-2,-1,5,3,-3,-4,-3,-5
1558433624697615,0,-1,4,5,3,5,0,0
1558433624697615,1,1,0,-4,-3,-3,3,2
1558433624699438,-3,-5,-8,-6,-7,-8,1,-1
1558433624699438,-3,-5,-9,-4,1,1,-2,0
1558433624711549,1,3,8,6,10,5,1,0
1558433624711549,-2,-6,-12,-9,-12,-5,-3,-4
1558433624720279,3,3,7,4,8,0,0,1
1558433624720279,-2,-2,-2,-3,-4,-6,-4,-1
1558433624734242,1,1,-2,-4,-3,-6,-1,1
1558433624734242,0,2,5,6,3,5,-1,0
1558433624741506,-1,3,4,7,1,6,2,1
1558433624741506,1,-2,-7,-4,-3,-3,-1,1
1558433624757456,-1,-3,-7,-12,-9,-3,-2,-2
1558433624757456,0,-1,1,-1,1,-5,3,0
1558433624758178,-2,-2,-4,-5,-1,5,-3,0
1558433624758178,0,2,10,12,2,-2,1,0
1558433624771141,-1,1,4,2,0,-2,-1,1
1558433624771141,1,0,0,-1,0,4,0,-2
1558433624780120,-5,-8,-16,-8,-5,-8,0,0
1558433624780120,-2,0,1,-1,3,2,2,1
1558433624794080,-4,-5,-7,-4,-2,-2,-5,-5
1558433624794080,-1,1,4,4,1,0,-4,-2
1558433624801062,0,2,3,-1,-1,-1,-3,-2
1558433624801062,-2,-1,-1,-2,-2,1,-2,-3
1558433624817023,0,-1,-3,-7,-5,-5,-3,-1
1558433624817023,1,1,7,10,3,1,2,1
1558433624819014,-1,-2,-3,-16,-1,1,0,-3
1558433624819014,-1,-1,-4,-1,2,3,-1,0
1558433624831322,-3,-3,-8,-7,4,0,0,-1
1558433624831322,-4,-6,-10,-15,-14,-5,-6,-1
1558433624839959,-1,-1,0,1,-3,-1,-1,-2
1558433624839959,-2,0,-1,3,1,3,2,-3
1558433624854263,1,0,2,1,2,1,1,-1
1558433624854263,-1,-1,-1,4,0,-11,-2,-1
1558433624861243,0,-3,-4,0,2,2,2,1
1558433624861243,0,1,1,-5,-7,-1,-4,-2
1558433624877339,-2,-3,2,4,-3,-7,-5,-3
1558433624877339,-2,-2,-14,-9,0,2,0,0
1558433624883841,-1,0,10,7,1,2,-3,-2
1558433624883841,2,0,2,5,5,-2,0,-1
1558433624891156,-2,-2,-5,-10,-11,-5,1,-2
1558433624891156,-2,0,9,6,1,-2,-6,-2
1558433624899798,-1,-3,-2,4,2,-14,-5,-3
1558433624899798,0,-1,-5,-9,3,13,6,0
1558433624914924,1,2,8,6,-1,-2,-1,1
1558433624914924,-4,-3,-7,-7,3,-1,-2,-2
1558433624920978,-3,-4,-7,2,-11,0,-1,-3
1558433624920978,0,-1,0,-13,-6,-9,-3,-2
1558433624936947,-1,0,-2,5,0,-8,-2,-1
1558433624936947,1,0,2,-3,-2,2,5,0
1558433624944177,-2,0,2,5,4,5,-1,-1
1558433624944177,-2,-4,-3,3,-2,-9,-7,0
1558433624950954,0,-1,-9,-3,4,9,3,4
1558433624950954,-2,-4,-6,-16,-3,1,-1,-5
1558433624959931,-3,-3,-12,-9,0,0,-4,-1
1558433624959931,0,1,8,2,1,0,3,-1
1558433624973922,-1,-1,-1,1,1,-1,3,1
1558433624973922,-2,-4,3,10,-2,-1,-6,-2
1558433624980874,0,-1,3,-1,-8,-9,-5,-3
1558433624980874,-1,2,2,6,4,5,2,0
1558433624996828,1,1,-3,-4,0,-10,4,2
1558433624996828,0,1,4,7,4,2,-3,0
1558433625003810,-3,-4,-9,-5,-6,3,1,-2
1558433625003810,-2,-3,-3,-5,-4,1,-5,-3
1558433625010819,-2,-1,0,0,-2,-5,-3,-1
1558433625010819,0,-2,5,5,-6,-7,2,-4
1558433625019766,1,4,10,9,6,-1,3,2
1558433625019766,-2,-2,-10,-5,3,2,1,1
1558433625033730,-2,-1,-3,1,-1,3,-4,-4
1558433625033730,-1,-4,-5,-1,2,2,-1,-3
1558433625040717,-3,-5,-6,-6,-7,-2,-4,-4
1558433625040717,-1,-1,3,7,-3,0,-1,-1
1558433625056944,-1,-1,0,-8,-4,1,-2,-1
1558433625056944,-2,1,0,0,-1,3,-2,-2
1558433625063931,3,4,2,-3,3,-2,4,1
1558433625063931,-2,-5,-2,-2,-3,-1,-5,-3
1558433625079656,-2,-5,-6,-4,-11,-15,-6,-5
1558433625079656,2,4,2,0,3,-4,-2,4
1558433625081606,1,5,10,-1,-1,4,2,4
1558433625081606,-3,-6,-13,1,3,-1,1,-1
1558433625094861,-2,-4,-2,-3,0,9,-1,-5
1558433625094861,0,-3,-3,2,-2,-3,0,-1
1558433625100555,0,1,5,-1,1,3,-2,-2
1558433625100555,-1,1,8,10,-4,-6,-1,-1
1558433625116543,-3,-5,-9,1,2,1,-1,0
1558433625116543,-1,0,1,-3,-2,1,-1,-2
1558433625123749,0,-5,-11,-11,0,2,1,-1
1558433625123749,1,1,1,-3,-3,-4,-2,0
1558433625140447,2,-1,6,1,-3,-1,1,-2
1558433625140447,-2,-3,-5,-2,0,-10,-3,0
1558433625141447,0,-1,-2,0,4,3,4,1
1558433625141447,-2,-2,-1,-4,-10,-8,-9,-5
1558433625154678,1,5,17,15,9,6,6,4
1558433625154678,-5,-10,-35,-32,-16,-12,-3,0
1558433625161664,-1,-3,0,-1,0,-4,-3,-2
1558433625161664,-1,-2,-1,2,2,1,-3,-2
1558433625176350,-2,-2,4,2,-4,1,-3,-1
1558433625176350,0,1,5,-4,1,2,2,0
1558433625183331,-1,1,-3,8,1,-1,4,1
1558433625183331,-1,0,2,8,8,1,-1,2
1558433625199325,0,0,-4,-4,-2,-2,-3,0
1558433625199325,-2,0,-4,2,-2,0,-3,-1
1558433625201284,-2,-3,-7,-15,-8,-3,-2,-4
1558433625201284,-2,-1,3,0,-2,-2,-2,-3
1558433625214600,-2,-2,-4,-5,-9,1,3,-2
1558433625214600,3,4,5,0,9,-5,3,5
1558433625221582,-2,-3,0,0,2,10,-1,-1
1558433625221582,-1,0,0,-3,-3,-4,-1,0
1558433625237497,-2,0,5,2,1,-5,-7,-3
1558433625237497,-1,-1,0,0,-11,-1,-1,-3
1558433625243512,-3,-4,-7,-2,-3,-5,-7,-3
1558433625243512,1,1,-2,-6,1,2,6,2
1558433625260474,2,1,-1,-2,4,-3,1,4
1558433625260474,1,2,8,12,3,2,2,0
1558433625261124,-1,-1,1,2,-2,-7,-8,-3
1558433625261124,-1,-4,0,0,-6,-3,-4,0
1558433625274413,-1,-2,-7,-12,-1,1,-1,-2
1558433625274413,0,-1,-1,-2,3,4,2,-1
1558433625281427,-1,0,-3,6,3,-2,-1,1
1558433625281427,-2,-2,-2,-4,-7,0,-2,-1
1558433625297317,-2,-1,-2,5,1,0,-1,-2
1558433625297317,0,0,6,12,3,7,4,1
1558433625304200,-2,-1,-5,-6,-6,-7,-3,0
1558433625304200,-1,-3,-6,-6,0,-2,-3,-2
1558433625320210,-1,0,-3,-1,2,-1,1,1
1558433625320210,-2,-3,-1,-6,-13,-8,-2,0
1558433625321170,0,-1,-1,-6,5,4,-1,-1
1558433625321170,0,2,7,11,0,2,2,1
1558433625334028,-2,-4,-8,-18,0,3,0,-3
1558433625334028,-1,1,9,11,3,2,-3,-4
1558433625341251,-2,-1,-3,-2,-2,-1,1,-1
1558433625341251,-3,-5,-8,-6,-5,-5,-3,-2
1558433625357212,-2,-2,2,0,-7,-2,-4,-2
1558433625357212,-1,0,1,5,11,5,2,3
1558433625364157,1,1,-2,-10,-4,0,0,-2
1558433625364157,1,-1,-1,-2,1,1,0,-2
1558433625379904,-1,1,4,8,2,-3,1,-3
1558433625379904,-2,-3,-8,-5,-9,-6,-7,-2
1558433625381084,-1,-1,0,0,-7,-6,1,1
1558433625381084,0,-1,-3,-11,0,0,1,0
1558433625393869,0,1,-3,0,0,0,-2,1
1558433625393869,0,-1,2,1,7,8,4,1
1558433625400846,0,-2,4,7,-1,-5,-1,-2
1558433625400846,-1,-1,-3,-6,-9,-3,-3,-2
1558433625416807,0,0,6,3,2,7,3,0
1558433625416807,-4,-7,-11,-6,-7,-4,-6,-5
1558433625423792,0,-1,1,5,8,1,1,2
1558433625423792,-1,1,0,-12,-3,-3,-3,-3
1558433625439744,-3,-4,-4,-2,-5,-1,0,-2
1558433625439744,0,0,-2,-3,2,-2,-2,-3
1558433625442143,1,2,5,9,9,6,3,1
1558433625442143,-1,-2,-4,1,-6,-4,-4,-3
1558433625455053,0,0,-5,-6,-5,-2,-4,-1
1558433625455053,0,1,6,6,3,3,0,-1
1558433625461177,-3,-2,-1,-6,-9,-2,-1,-2
1558433625461177,1,-1,-5,7,9,6,7,5
1558433625477000,2,4,0,-6,0,-7,-1,1
1558433625477000,-2,-4,-4,-2,-3,1,0,0
1558433625483626,-1,2,11,4,-5,-5,-5,-1
1558433625483626,-1,-2,-5,4,6,5,1,0
1558433625500021,-1,-3,-4,-6,0,2,4,0
1558433625500021,-1,-2,0,2,0,-6,-6,-1
1558433625501014,0,-2,0,-1,-2,2,-1,-1
1558433625501014,1,-1,-3,-4,-2,0,1,0
1558433625514297,0,-2,-2,1,1,0,1,2
1558433625514297,-1,1,4,-3,1,5,1,-4
1558433625521260,-2,-4,-4,-1,-5,-6,-5,-3
1558433625521260,-2,-3,-7,-10,-2,-2,-7,-4
1558433625536920,-1,-2,-1,8,7,0,4,2
1558433625536920,0,1,0,-7,-5,-4,0,4
1558433625544072,-2,-1,-1,4,-2,-1,-1,-1
1558433625544072,0,2,11,4,1,3,2,2
1558433625560120,-3,-7,-16,-6,0,3,-4,-3
1558433625560120,1,2,5,4,3,-1,-2,-2
1558433625561088,1,-1,-10,-6,3,-9,5,3
1558433625561088,0,3,7,6,-2,-4,-1,0
1558433625574095,1,0,3,-1,-7,0,-2,-2
1558433625574095,-4,-5,-8,-20,-4,5,3,0
1558433625581799,-1,-2,-5,-1,2,4,1,0
1558433625581799,0,1,3,8,-1,-6,-3,-1
1558433625596764,-3,-3,2,0,-3,-4,-5,-6
1558433625596764,-1,-2,-3,-1,-5,-3,-3,0
1558433625603742,1,1,4,1,-2,-5,-2,0
1558433625603742,-5,-3,-2,-9,-2,4,-3,-4
1558433625619698,-3,-3,-4,1,-2,-4,-5,0
1558433625619698,-2,-3,-10,-1,-7,-6,-1,-1
1558433625621693,-2,-3,-1,-7,4,5,-4,-2
1558433625621693,2,4,8,17,6,-6,-3,-1
1558433625633661,0,1,2,1,-1,0,1,-1
1558433625633661,-3,-3,-3,-6,-7,-5,-6,-4
1558433625642903,0,-1,-1,3,0,0,-1,-1
1558433625642903,-1,-3,-4,0,4,0,-2,-1
1558433625656733,-3,0,1,3,-9,-8,-7,-3
1558433625656733,0,1,-2,-3,-1,-4,3,1
1558433625663910,-1,-1,0,-2,-5,-1,-6,-2
1558433625663910,-3,-2,3,-4,-1,2,3,-1
1558433625679799,1,-1,-8,-4,-5,-6,1,2
1558433625679799,-3,-4,-1,7,3,2,-4,-3
1558433625679799,0,0,-1,-9,-1,2,2,1
1558433625679799,2,0,5,3,4,0,1,4
1558433625701477,-2,-1,4,0,-6,-4,0,-4
1558433625701477,-1,0,6,9,3,-3,-3,-2
1558433625702478,-1,-4,-6,2,7,3,4,5
1558433625702478,-2,-3,-11,-3,-10,-7,-3,-4
1558433625717436,-1,1,3,1,4,7,1,1
1558433625717436,-1,-1,2,-4,-1,4,1,-3
1558433625723521,-4,-5,-12,-2,-8,-6,-5,-6
1558433625723521,-2,0,0,-2,-7,-11,-1,2
1558433625739449,-3,-4,-5,-8,5,5,1,-1
1558433625739449,-2,-1,-2,-10,0,-4,-3,-2
1558433625739449,0,2,6,5,-5,-5,-3,-3
1558433625739449,-2,-4,-3,-5,5,9,1,-1
1558433625762346,3,3,5,12,6,1,2,1
1558433625762346,-2,-1,-5,-1,-2,-4,-2,0
1558433625762346,-2,1,4,-5,-5,-4,0,1
1558433625762346,-4,-4,-6,0,-4,0,-2,-4
1558433625777342,0,-3,-3,-6,-5,-4,-2,-2
1558433625777342,1,1,3,8,7,8,4,3
1558433625792345,0,2,2,3,5,3,0,-2
1558433625792345,0,2,1,0,-1,-3,-4,-2
1558433625799219,-1,-2,-8,-23,0,1,1,0
1558433625799219,0,1,5,5,-2,-1,-1,-3
1558433625806200,0,-2,-4,-14,-7,2,3,0
1558433625806200,0,0,1,7,7,1,-1,-1
1558433625822310,-3,-2,2,-2,-4,-2,-5,-5
1558433625822310,0,1,2,1,-9,-11,1,-2
1558433625822310,2,4,5,6,15,11,5,3
1558433625822310,2,-2,-4,0,0,1,3,2
1558433625837450,-3,-1,-1,1,-4,-6,-6,-7
1558433625837450,1,1,-2,-2,-8,-5,0,1
1558433625844100,-3,-2,-4,2,-1,2,-1,-4
1558433625844100,-2,-4,-10,-9,-6,1,2,1
1558433625859148,1,-1,1,4,4,0,2,3
1558433625859148,-1,-2,2,3,5,-3,-4,-1
1558433625866251,0,-1,9,5,-4,-4,-4,-4
1558433625866251,-1,-4,-3,-14,-4,-6,-5,0
1558433625882994,-2,-2,-17,-23,-9,-6,1,-1
1558433625882994,-1,-2,1,1,-2,-4,-3,-1
1558433625883992,-1,-2,-4,0,0,0,1,1
1558433625883992,-1,1,3,3,-1,0,1,-1
1558433625897266,2,0,5,5,-1,-2,-2,2
1558433625897266,1,-2,-4,-1,6,5,3,1
1558433625904149,-3,-4,-4,-9,-14,-16,-8,-7
1558433625904149,0,3,5,-3,2,6,3,-2
1558433625919061,-1,-2,-3,9,4,-1,-1,-1
1558433625919061,-1,-2,-12,-22,-7,-5,1,2
1558433625925951,-2,-2,0,6,5,0,-3,-2
1558433625925951,-2,-3,-2,-5,-6,-4,-6,-5
1558433625942104,0,1,8,8,3,3,-1,0
1558433625942104,-1,-3,-4,0,5,7,-1,-4
1558433625942104,1,1,4,2,-4,-7,1,2
1558433625942104,-1,-1,-2,-2,0,-6,-2,1
1558433625957795,-1,-2,0,8,-5,3,1,1
1558433625957795,-3,-5,-1,5,1,1,-3,-2
1558433625964046,-2,-1,-4,-14,-5,3,2,-2
1558433625964046,-1,-1,0,4,2,1,0,-1
1558433625979013,0,1,5,4,9,8,4,1
1558433625979013,-2,-4,4,5,-2,-4,0,1
1558433625986716,0,0,-8,11,1,-10,-1,1
1558433625986716,-3,-3,-3,-5,-8,0,-4,-4
1558433626002674,-4,-4,-13,-13,-3,-1,-1,-4
1558433626002674,2,2,1,-1,4,2,2,3
1558433626003670,-1,-1,0,-1,5,8,3,-1
1558433626003670,0,-1,1,7,-1,-5,-3,-1
1558433626025613,-2,-1,1,-4,-8,-11,-6,-5
1558433626025613,-1,2,2,-4,-6,-2,-2,-3
1558433626026888,1,1,4,7,9,6,1,1
1558433626026888,1,1,-1,-16,-1,0,2,2
1558433626038578,-4,-4,-4,-1,-5,-7,-4,-2
1558433626038578,-2,-2,-3,-4,-5,0,-3,-7
1558433626045558,-1,1,4,3,1,1,1,0
1558433626045558,-1,0,-4,-2,-3,1,-2,-3
1558433626061516,3,1,2,2,-1,-5,0,3
1558433626061516,0,0,1,10,8,7,4,-1
1558433626062548,-2,-2,-4,-9,-3,-4,-2,-3
1558433626062548,-1,-3,-4,0,2,1,1,-1
1558433626077510,-1,-1,-1,4,3,-3,-2,0
1558433626077510,-2,-1,-11,-10,-6,-3,-4,-1
1558433626083495,-1,-1,2,-2,0,4,-1,-4
1558433626083495,-2,-4,0,6,-1,1,3,-3
1558433626099413,2,3,0,2,7,3,2,2
1558433626099413,1,2,15,12,-2,-8,-6,0
1558433626105424,-3,-5,-22,-11,-2,1,-1,1
1558433626105424,-3,-5,-6,-3,-5,-3,-2,0
1558433626121355,-2,-2,-3,-11,-11,-8,-5,-5
1558433626121355,0,-2,0,-3,-5,-1,-3,-1
1558433626122353,0,0,4,-1,5,4,0,0
1558433626122353,0,-1,5,12,2,-4,-4,-2
1558433626137311,-2,-1,2,3,-1,4,2,-2
1558433626137311,-1,0,-8,-12,-2,0,1,-1
1558433626143671,0,-1,1,-3,-12,-11,-6,-3
1558433626143671,-1,-2,-6,-2,6,3,-1,0
1558433626158631,1,1,2,3,-2,1,2,4
1558433626158631,0,-2,-1,-1,-5,-6,1,1
1558433626166262,1,0,1,3,7,5,1,0
1558433626166262,-1,2,3,6,6,3,5,3
1558433626182347,0,-2,0,-9,3,5,0,-2
1558433626182347,-3,-3,-2,7,0,-2,-5,-2
1558433626182347,0,0,0,-3,-12,0,-3,-3
1558433626182347,-2,-5,-9,-13,3,1,-6,-2
1558433626197151,-1,1,1,4,2,-2,6,2
1558433626197151,2,0,4,2,7,10,0,1
1558433626203136,0,-3,-4,-1,-5,-4,-3,-3
1558433626203136,1,3,10,5,-5,-6,-1,-2
1558433626218098,-1,-2,0,-3,-6,-5,-3,-3
1558433626218098,1,1,-7,-4,3,-3,0,4
1558433626226075,-4,-3,-2,4,-4,-5,0,3
1558433626226075,-1,0,-3,-9,-4,-2,-4,-3
1558433626241037,-3,-1,1,-1,-4,-4,-7,-5
1558433626241037,0,-1,3,7,0,-1,6,-1
1558433626242032,0,-2,1,-10,-4,-6,-3,-2
1558433626242032,-1,-2,-7,-3,0,-2,1,1
1558433626257189,-3,-3,2,5,-1,1,-2,-3
1558433626257189,-3,-1,3,1,4,8,-3,-4
1558433626263351,-2,-3,-7,-10,-2,-4,0,-1
1558433626263351,-2,-3,-6,3,-4,-3,-2,-4
1558433626278224,-1,0,1,3,-3,0,-6,-3
1558433626278224,-3,-3,-3,-5,-5,-1,-4,-2
1558433626286075,-3,-1,-2,-3,-3,-2,-5,-4
1558433626286075,2,1,-3,1,6,10,13,5
1558433626302103,-4,-4,-9,-6,2,-3,-2,-2
1558433626302103,-1,-2,4,5,-7,-6,-3,-1
1558433626302103,1,2,7,6,4,0,-3,0
