timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433585847396,-1,0,0,1,-6,-3,-5,-4
1558433585847396,-3,-4,-4,3,2,2,-5,-2
1558433585864317,3,4,10,4,9,4,4,5
1558433585864317,-1,-2,-16,-8,-8,-7,-7,-5
1558433585865315,2,3,4,8,11,8,5,4
1558433585865315,0,0,3,6,2,2,4,2
1558433585877555,-5,-5,-5,-13,-3,2,-4,-6
1558433585877555,0,-1,3,-5,-7,-8,-8,-4
1558433585886265,-2,-2,0,-4,-6,-9,-4,-2
1558433585886265,2,3,3,3,4,4,3,1
1558433585900505,0,-1,0,6,2,1,7,4
1558433585900505,-1,-1,-1,-7,3,2,-4,0
1558433585907469,-2,-2,-1,4,-4,-4,-3,-3
1558433585907469,0,6,12,6,3,2,-3,-1
1558433585923380,-5,-7,-8,-10,-7,-6,-3,-5
1558433585923380,-3,-6,-20,-8,-11,-4,-4,-4
1558433585930398,1,0,-6,-10,12,8,8,4
1558433585930398,2,2,7,10,3,-2,4,3
1558433585937351,-4,-7,-15,-3,-7,-6,-4,-3
1558433585937351,4,7,21,11,8,8,3,2
1558433585946102,-6,-8,-22,-15,-18,-11,-9,-6
1558433585946102,-2,1,1,0,3,5,0,-1
1558433585961058,1,2,-2,1,4,-1,1,0
1558433585961058,-1,-2,6,1,0,2,7,2
1558433585967262,1,2,5,5,1,4,1,1
1558433585967262,-4,-7,-16,-23,-8,-4,-8,-7
1558433585983211,-1,-3,-1,-2,-5,0,-3,-3
1558433585983211,1,3,1,2,4,1,1,3
1558433585990017,0,-1,0,-4,-6,-6,-1,-1
1558433585990017,-2,-4,-4,4,0,-3,1,1
1558433585996962,-1,1,2,-2,-2,-1,-3,-2
1558433585996962,-3,-2,-2,-2,1,-5,-5,-4
1558433586005940,-4,-3,-5,-1,-4,-3,-4,-4
1558433586005940,1,-1,-3,-13,-7,-10,-1,0
1558433586020898,1,2,8,11,12,12,6,3
1558433586020898,-1,-1,-3,-2,-1,-5,0,3
1558433586026920,-2,-1,-6,-6,-10,-6,-3,-2
1558433586026920,-1,-4,-3,-5,-7,-3,-4,-2
1558433586042839,4,4,18,9,6,3,8,6
1558433586042839,-4,-8,-30,-15,-3,-1,-5,-7
1558433586050060,0,0,4,4,7,3,-2,-1
1558433586050060,-4,-2,3,14,-2,-2,-3,-3
1558433586057825,-1,-1,-5,-17,-6,-3,-4,-1
1558433586057825,0,2,11,3,-4,-2,0,-1
1558433586066016,0,-2,-2,-1,1,-2,-1,0
1558433586066016,-1,-1,-3,1,-1,0,-1,-2
1558433586080980,0,0,0,8,4,4,-1,-2
1558433586080980,1,-1,0,0,4,-1,-2,0
1558433586087720,-2,-1,-5,-7,3,6,3,-3
1558433586087720,2,2,7,10,9,8,7,1
1558433586103681,-1,-3,-6,-10,-10,-6,-2,-2
1558433586103681,-2,-3,-3,8,1,-1,-6,-2
1558433586109899,0,0,5,-6,0,7,4,1
1558433586109899,-2,-2,-3,-2,1,-3,-3,-2
1558433586126793,-2,-1,-3,-1,1,-1,-1,-1
1558433586126793,-1,-1,1,-1,-7,-7,-3,-3
1558433586127612,1,0,4,6,1,1,-2,1
1558433586127612,-2,-4,-9,-3,-3,-7,-3,0
1558433586140579,-2,-4,-5,-1,-7,-2,-2,-2
1558433586140579,0,1,7,5,0,0,0,0
1558433586147806,-2,-3,-5,-14,-5,-5,-5,-1
1558433586147806,1,2,0,2,1,-5,2,1
1558433586162523,1,0,-3,2,-1,-4,-3,-1
1558433586162523,0,-1,4,0,-4,-4,-2,-1
1558433586169717,2,1,4,4,9,7,4,1
1558433586169717,1,0,0,-2,-4,0,-2,-1
1558433586186658,0,0,0,2,-3,-9,0,-1
1558433586186658,-3,-3,-5,-2,10,13,9,3
1558433586187454,0,-1,2,5,-5,-5,-4,-1
1558433586187454,-2,0,1,-10,-3,-1,-4,-2
1558433586200418,-2,-3,-10,9,-6,-5,-3,-2
1558433586200418,0,1,2,-19,-5,2,2,3
1558433586207402,-3,-3,-2,4,-2,2,0,-2
1558433586207402,-1,-1,2,4,6,2,-2,-1
1558433586223357,-1,0,-1,-2,2,2,0,1
1558433586223357,-3,-1,-2,-5,-4,-3,-2,-3
1558433586229376,0,-1,9,6,-2,-2,-2,-3
1558433586229376,-1,-4,-13,-6,-1,4,-4,-3
1558433586246522,-2,-2,-1,-3,-1,-1,-1,-3
1558433586246522,2,2,0,-3,6,5,6,3
1558433586252545,-4,-3,-3,1,-9,-9,-2,-7
1558433586252545,-2,-2,-2,-2,-11,-6,-4,-3
1558433586260489,0,-1,-6,-7,0,-3,-4,-2
1558433586260489,1,-3,1,4,4,4,3,-1
1558433586267489,-2,-3,1,3,-3,-4,-3,-1
1558433586267489,-1,-1,0,-2,3,3,1,0
1558433586283451,0,1,0,5,8,4,4,1
1558433586283451,-2,-4,-7,-4,-4,-4,-4,-3
1558433586289185,-1,-3,-4,-6,-6,-4,-4,-3
1558433586289185,-1,-1,-3,2,2,-1,1,1
1558433586306135,-1,-1,5,-1,-3,-6,-3,-2
1558433586306135,1,0,1,8,-6,-9,-5,1
1558433586307140,1,1,-3,-11,0,0,6,0
1558433586307140,0,2,8,11,10,7,-2,-3
1558433586320343,-5,-7,-15,-16,-10,-7,-5,-3
1558433586320343,2,3,13,10,-3,2,0,1
1558433586327327,-3,-4,-13,-1,3,0,-3,-2
1558433586327327,0,-1,-2,-8,-6,-1,-1,0
1558433586343183,-1,2,5,2,0,-1,-4,-4
1558433586343183,-4,-1,-5,3,-2,-4,-2,-3
1558433586350227,0,-1,-2,-4,6,10,4,4
1558433586350227,-3,-1,-2,1,-2,0,1,-2
1558433586366207,1,0,0,5,0,0,-1,-1
1558433586366207,-3,-5,-7,-8,-1,-5,-5,-3
1558433586367975,2,1,4,0,6,0,2,3
1558433586367975,-3,-3,-4,-3,-3,-4,-5,-2
1558433586380940,0,-1,3,-5,-4,3,2,0
1558433586380940,-3,0,1,2,-2,-4,-2,-2
1558433586387137,1,4,0,3,4,-1,1,2
1558433586387137,1,0,3,5,6,4,1,0
1558433586402909,-3,-4,-7,-4,-8,-3,-1,-1
1558433586402909,1,-2,-2,-4,-2,-5,-2,-1
1558433586409861,-2,-1,0,-4,-4,2,0,-2
1558433586409861,0,1,2,-1,-1,0,1,1
1558433586425852,-1,-2,-6,-2,-5,-7,-4,-2
1558433586425852,1,-1,0,1,-1,-3,-3,1
1558433586427808,1,0,5,9,3,5,0,-2
1558433586427808,1,-3,-6,-13,3,1,2,2
1558433586440774,2,1,3,4,1,-3,0,0
1558433586440774,-1,-1,-3,-3,1,0,3,2
1558433586446757,-3,-2,2,-3,-6,-7,-6,-4
1558433586446757,0,0,-6,3,-2,-3,3,0
1558433586463712,-4,-2,0,-3,4,3,-1,-2
1558433586463712,0,1,4,-4,-7,-4,-2,-1
1558433586470693,1,3,0,8,3,0,5,1
1558433586470693,-2,-5,-19,-9,-9,-6,-7,-2
1558433586485653,1,-1,-2,-4,1,3,2,1
1558433586485653,-3,-1,2,2,6,5,1,-3
1558433586487648,-2,-2,0,-2,-12,-12,-4,-1
1558433586487648,0,2,7,0,2,1,3,0
1558433586500613,0,1,3,5,3,1,-4,1
1558433586500613,0,1,0,2,3,4,1,-1
1558433586507594,-3,-1,-6,-9,-1,5,-7,-3
1558433586507594,-3,-5,-4,-6,-14,-13,-2,-2
1558433586522562,-1,-1,3,3,-9,-11,-5,-3
1558433586522562,-1,-1,-2,0,3,3,2,2
1558433586529536,0,0,0,7,0,-3,-2,-2
1558433586529536,0,0,2,1,8,7,1,-2
1558433586545494,-1,-2,-6,-2,-4,0,-1,1
1558433586545494,-1,-2,-3,3,2,0,2,0
1558433586547487,2,0,1,-7,-6,-9,-2,1
1558433586547487,-5,-2,3,5,-1,2,-5,-2
1558433586560453,2,3,6,1,9,7,9,2
1558433586560453,-4,-4,-8,-7,-6,-4,-7,-3
1558433586567435,-1,-3,-5,4,-2,1,0,0
1558433586567435,1,0,5,1,-2,2,1,-2
1558433586582395,-4,-3,-7,-6,-1,2,-4,-2
1558433586582395,3,3,2,-2,-1,-6,4,5
1558433586589375,-1,-2,3,3,-6,-2,-5,-2
1558433586589375,-3,-3,-6,-9,-8,-1,-2,0
1558433586606331,-2,-1,-3,2,3,1,-2,-4
1558433586606331,0,-1,1,-3,-2,6,0,-2
1558433586607328,-2,-2,-6,-3,3,0,0,0
1558433586607328,1,2,4,9,7,8,3,2
1558433586619296,-1,-2,1,-3,-7,-6,-5,-3
1558433586619296,-1,-1,-2,4,0,4,4,4
1558433586628272,-2,-3,1,2,5,0,-2,-1
1558433586628272,-2,-2,-4,-4,-8,-11,-2,-5
1558433586643232,-1,-1,-8,-12,1,2,1,-2
1558433586643232,-1,0,-1,-7,-8,-4,-3,-3
1558433586649216,-4,0,-2,3,-5,-2,-6,-3
1558433586649216,-1,0,-4,-12,3,-1,2,2
1558433586666170,1,0,7,3,4,2,2,0
1558433586666170,-2,-2,-4,2,-3,-5,-7,-4
1558433586667168,-2,-2,-9,-9,-8,-4,-2,-2
1558433586667168,-2,-4,-4,0,10,1,-2,-4
1558433586679138,0,0,5,-1,-1,6,2,2
1558433586679138,0,-1,3,5,1,5,2,-1
1558433586688118,0,-2,-6,-4,0,-2,-1,-2
1558433586688118,-1,0,7,9,-9,-6,-7,-5
1558433586703072,-1,0,0,7,9,1,-1,1
1558433586703072,-3,-2,-4,-10,-4,-5,-5,-3
1558433586710053,-1,0,3,-6,1,-2,1,0
1558433586710053,0,-1,-1,2,3,2,1,-1
1558433586726011,-1,-1,1,4,-3,-4,-6,-2
1558433586726011,1,1,0,1,3,4,3,1
1558433586727008,-1,-1,-2,-9,-7,-7,-2,0
1558433586727008,0,1,1,5,-1,-2,2,1
1558433586739974,-3,-6,-16,-10,-4,-2,-3,-2
1558433586739974,-3,-6,-1,0,-5,-5,-5,-3
1558433586748960,-2,-2,-7,-17,-8,-4,-1,-3
1558433586748960,1,3,5,4,2,4,-1,3
1558433586762923,-2,-1,2,0,-7,-5,-2,-2
1558433586762923,-3,-1,-2,1,1,0,-1,-1
1558433586769906,0,-1,2,6,4,5,-2,1
1558433586769906,-2,-3,1,-4,-9,-8,-4,-4
1558433586786856,-1,-4,-5,-3,1,5,5,-2
1558433586786856,-3,-1,-1,-2,7,0,-3,-4
1558433586787848,1,3,4,4,6,7,0,-1
1558433586787848,-2,-2,-3,-2,-5,-7,-2,0
1558433586799943,-1,0,0,3,2,4,-3,1
1558433586799943,1,0,4,-1,-2,-3,1,0
1558433586808805,-2,-4,0,5,-1,2,-1,-2
1558433586808805,0,1,0,0,3,2,0,1
1558433586822754,-1,0,-2,-5,-12,-13,-9,-4
1558433586822754,1,0,3,4,10,7,5,6
1558433586829736,1,0,0,4,4,-3,3,1
1558433586829736,-1,-2,-3,5,1,1,-2,-3
1558433586845730,2,3,1,-16,-4,0,1,0
1558433586845730,-3,-3,-4,2,-3,-4,-5,-5
1558433586847687,-1,-3,4,1,-2,2,2,-1
1558433586847687,0,-2,-9,-2,4,3,-1,-1
1558433586859686,1,2,7,9,2,-4,-2,1
1558433586859686,-1,-1,-1,-4,-4,-1,0,-3
1558433586868630,0,1,4,3,2,-3,1,-1
1558433586868630,-3,-1,-2,-5,-4,3,-3,-6
1558433586882652,-1,-3,-4,0,6,9,2,1
1558433586882652,1,0,4,0,-4,-6,-2,0
1558433586889580,0,-2,-10,3,-3,-2,-3,-2
1558433586889580,-2,-2,-4,-20,-17,-11,-8,-2
1558433586905586,-3,-3,-2,-2,-3,3,5,1
1558433586905586,0,1,-1,-2,7,4,-1,3
1558433586912596,-1,2,3,2,0,-2,1,0
1558433586912596,1,0,3,8,6,3,2,4
1558433586919565,-1,0,-2,2,1,-2,4,0
1558433586919565,-1,0,0,-2,-8,-4,-6,-3
1558433586928479,-1,0,4,7,2,-1,2,1
1558433586928479,0,-4,-12,-20,-5,3,2,3
1558433586943439,1,1,5,6,3,-6,0,0
1558433586943439,1,-1,-7,-4,-9,-7,2,-2
1558433586950415,0,0,1,-1,6,2,-2,0
1558433586950415,-2,-2,-1,5,-1,2,1,-1
1558433586965389,0,-1,1,-4,-1,5,0,1
1558433586965389,-3,-6,-10,-8,1,7,2,1
1558433586972355,-1,-2,0,-3,-4,-9,-4,-1
1558433586972355,-2,-2,1,2,0,-3,0,-1
1558433586979649,-2,-2,1,-3,-6,-1,-2,-4
1558433586979649,4,2,2,10,12,2,1,0
1558433586988328,-2,-3,-1,-5,-2,2,-1,-2
1558433586988328,-1,-1,3,4,-6,-5,-4,0
1558433587003272,-1,-3,-8,-10,4,-3,-1,-1
1558433587003272,2,2,8,5,-1,1,1,1
1558433587010254,-1,-3,-12,-10,-1,-1,0,1
1558433587010254,0,1,6,4,4,0,6,-1
1558433587025217,-1,-2,-4,-2,-12,-6,-7,-5
1558433587025217,-3,-6,1,0,-2,-2,-11,-6
1558433587032193,1,-1,2,-6,-1,-2,9,6
1558433587032193,0,-1,-5,3,-3,-3,-3,-2
1558433587048152,-3,-2,-2,-4,-3,-3,-2,-1
1558433587048152,0,1,1,3,3,3,2,-1
1558433587050144,-3,-3,-4,-4,-8,-3,-8,-4
1558433587050144,0,-1,2,-3,2,-6,-7,-2
1558433587063111,0,2,3,4,9,11,6,0
1558433587063111,-3,-5,-12,-13,-15,-12,-4,-1
1558433587070090,-1,-3,0,4,-3,-1,-3,-5
1558433587070090,0,-1,-1,-7,1,7,4,0
1558433587085051,1,-4,2,8,6,0,-1,0
1558433587085051,-2,2,2,3,7,4,-2,2
1558433587092031,-3,0,-2,5,-1,5,7,3
1558433587092031,-1,-2,-12,-10,-4,-4,-1,-1
1558433587107988,-2,-4,-7,-5,-11,-11,-7,-3
1558433587107988,-1,-1,4,-2,-1,0,-1,-1
1558433587109985,-1,-3,-8,4,4,1,0,-1
1558433587109985,0,0,7,6,0,-3,-1,0
1558433587122950,-1,0,-4,-6,-5,-2,0,-1
1558433587122950,-3,-1,-2,-3,-6,-6,1,0
1558433587129929,1,2,3,2,9,3,-4,0
1558433587129929,0,1,6,6,-1,0,0,0
1558433587153865,-3,-4,-11,-23,-11,-8,-7,-5
1558433587153865,-3,-4,-12,-6,-1,6,2,-3
1558433587154864,4,4,10,9,4,-5,1,4
1558433587154864,-1,-1,0,4,8,4,3,2
1558433587168825,-5,-3,0,-2,-7,-1,0,0
1558433587168825,-2,-3,-2,-4,-5,-4,-1,-4
1558433587169824,-2,-5,-8,-16,-4,-1,-2,-4
1558433587169824,2,1,6,11,1,-1,0,2
1558433587182790,1,1,-1,5,13,5,6,1
1558433587182790,-2,-1,-1,-5,-12,-10,-5,-2
1558433587189833,-3,-4,-3,3,4,7,0,-2
1558433587189833,-1,-2,-4,-4,0,-1,-3,-3
1558433587205745,0,1,1,6,4,6,1,1
1558433587205745,-1,-1,0,-3,-4,-2,-4,-3
1558433587211710,-1,2,6,1,2,-2,-3,-1
1558433587211710,-2,-4,-12,-2,-9,-6,-2,-4
1558433587228705,-1,-3,-2,1,1,3,0,-1
1558433587228705,2,0,0,-2,2,2,-1,-1
1558433587229675,-1,1,-1,-11,0,-1,-5,-2
1558433587229675,-1,0,4,-1,-5,2,-2,-3
1558433587242664,1,0,1,3,-2,-4,-4,1
1558433587242664,0,1,1,3,1,0,4,4
1558433587249610,-2,-3,-4,-4,-6,-1,-6,-8
1558433587249610,-2,-3,-3,-5,4,7,0,-4
1558433587265566,-1,0,1,0,-1,-5,0,-2
1558433587265566,-4,-2,-5,0,-7,-4,-4,-4
1558433587272553,0,-1,-1,-3,-6,-4,1,2
1558433587272553,0,-2,-2,-1,3,5,4,1
1558433587288510,0,0,1,9,5,4,-2,-2
1558433587288510,0,-2,-6,-7,4,3,-2,-2
1558433587289503,-1,-1,3,6,-15,-13,-3,-1
1558433587289503,-4,-3,-5,-5,-3,-12,-3,0
1558433587302469,-1,-2,0,1,1,1,-4,-2
1558433587302469,0,0,2,-3,-6,-1,-1,0
1558433587309449,-1,-1,1,3,11,11,3,0
1558433587309449,1,2,3,6,-7,-9,-4,1
1558433587325408,0,0,-1,0,-3,-3,1,0
1558433587325408,-2,-3,-8,-8,0,-2,1,1
1558433587332387,-1,0,3,-4,0,2,-4,-1
1558433587332387,1,-1,-5,2,-2,4,-2,1
1558433587356323,-3,-5,-3,-6,-9,-7,0,-5
1558433587356323,1,-1,2,3,7,3,0,0
1558433587357322,-2,0,2,-3,-4,-1,-1,-2
1558433587357322,-3,-4,-10,-3,0,-2,0,-1
1558433587362344,2,3,3,9,7,1,1,4
1558433587362344,-2,-1,1,2,-3,-7,-2,-2
1558433587369352,0,1,-4,0,5,6,1,0
1558433587369352,-2,-1,2,-3,-6,-4,-7,-2
1558433587385308,1,1,-4,-11,0,-4,3,2
1558433587385308,-1,1,3,6,5,7,1,2
1558433587392229,-4,-4,-6,-4,-11,-10,-5,-3
1558433587392229,3,3,5,2,6,3,-1,2
1558433587408220,-3,-5,-8,-10,-8,1,-1,1
1558433587408220,-1,-1,-3,1,-2,-2,0,1
1558433587410179,-1,-3,-8,0,2,-2,2,0
1558433587410179,0,-3,0,-14,-2,0,1,0
1558433587423145,-1,-1,1,-1,-3,-2,-6,-3
1558433587423145,1,-2,2,1,-3,-5,-1,0
1558433587429164,-1,-2,-3,-5,-5,-4,4,0
1558433587429164,-1,-1,-2,-1,4,5,-1,-4
1558433587453066,-3,-1,4,5,-3,-2,-3,-3
1558433587453066,-3,-4,-5,-2,-1,-2,-4,-3
1558433587455063,1,1,1,1,0,1,-3,0
1558433587455063,1,2,5,8,10,5,9,3
1558433587468025,-3,-1,-3,-9,1,4,1,0
1558433587468025,-3,-2,-2,2,-3,0,-3,-3
1558433587470019,0,-1,-6,-2,3,-4,1,-1
1558433587470019,-2,-2,0,-1,-4,-10,-5,-2
1558433587483022,-1,-1,-4,4,-2,-2,-5,-2
1558433587483022,-1,2,4,-5,-2,1,0,-1
1558433587489968,-3,-2,-2,0,2,6,1,-1
1558433587489968,0,1,4,0,-2,-5,2,2
1558433587504927,-4,-6,-6,6,-2,-1,-5,-5
1558433587504927,-2,-2,0,0,-3,-2,-3,-4
1558433587511909,0,0,1,0,-4,-4,1,-1
1558433587511909,-3,-3,-4,1,-1,5,1,-1
1558433587528862,2,2,3,-6,-6,-14,0,2
1558433587528862,0,1,8,4,2,-2,-1,-2
1558433587529860,0,-3,-3,3,0,4,-2,-2
1558433587529860,0,0,-1,-6,-8,-6,-5,-2
1558433587541862,-1,-4,-13,-9,-4,-1,-3,-5
1558433587541862,-1,0,1,0,2,3,1,0
1558433587550804,1,1,6,9,5,1,-1,1
1558433587550804,-2,-2,-2,0,1,1,0,-1
1558433587565764,0,-1,3,-2,1,6,-3,-3
1558433587565764,-1,-4,-7,0,0,-4,-5,-2
1558433587571758,1,2,1,-2,2,2,4,2
1558433587571758,-3,-2,-1,1,-6,0,-2,-5
1558433587588703,-2,0,6,8,5,5,2,1
1558433587588703,-2,-3,-5,-5,-2,0,0,-3
1558433587589700,-1,-1,-3,-9,-5,-2,-2,0
1558433587589700,-2,-2,-1,5,-1,-5,-5,-2
1558433587601667,-1,0,-4,0,-6,-11,-4,-2
1558433587601667,-1,-1,-3,0,-1,4,-4,-1
1558433587610643,0,-1,-2,-1,5,2,8,3
1558433587610643,-1,-1,-4,-16,-5,-6,-2,-1
1558433587625603,-2,2,4,2,4,2,0,-1
1558433587625603,0,-3,-9,-6,-3,-1,-2,-1
1558433587631587,0,-1,3,1,-2,1,-3,-2
1558433587631587,1,0,6,4,3,3,-2,-3
1558433587647544,0,-1,-5,2,4,1,4,2
1558433587647544,-1,1,0,-2,0,1,-2,0
1558433587656522,-2,-4,-7,-2,-7,-8,-5,-4
1558433587656522,1,2,6,4,0,1,-1,-3
1558433587662504,-3,-4,-7,0,-4,-1,-3,-2
1558433587662504,0,2,3,1,0,-1,3,0
1558433587671481,0,-6,-18,-18,1,8,3,1
1558433587671481,-1,-1,0,-1,-5,-9,-2,-2
1558433587685443,1,2,6,1,6,9,1,0
1558433587685443,-1,-3,-2,5,-4,-4,-5,-2
1558433587692425,-2,1,4,3,-10,-14,-4,-2
1558433587692425,0,0,-7,-6,4,7,5,2
1558433587708383,2,-1,3,5,2,6,4,1
1558433587708383,0,1,1,-1,-1,-4,0,0
1558433587709380,0,1,4,4,2,0,-6,-2
1558433587709380,-3,-6,-13,-11,-8,-4,-3,-1
1558433587722386,1,1,3,1,-2,-9,-1,1
1558433587722386,-1,-1,-1,5,8,6,0,0
1558433587731320,-3,-2,-4,-14,-3,0,-1,-3
1558433587731320,0,1,2,6,-2,-1,0,0
1558433587745319,-3,0,4,1,-4,-5,-4,-3
1558433587745319,-3,-4,-7,1,2,-4,0,1
1558433587752264,-1,1,4,4,2,6,0,-2
1558433587752264,-2,-3,0,4,4,4,-3,-4
1558433587768223,3,4,1,-16,3,4,6,4
1558433587768223,-2,1,2,3,-2,-5,3,-1
1558433587770218,-2,0,9,7,3,-2,-1,1
1558433587770218,-2,-2,-14,-10,-9,-5,-8,-4
1558433587782226,-4,-3,5,9,0,-4,-2,-4
1558433587782226,2,1,6,-4,4,12,6,1
1558433587791161,1,0,-6,-6,-4,-3,-3,-3
1558433587791161,0,0,-3,-1,1,-4,2,2
1558433587805125,0,1,4,8,3,-5,-4,-3
1558433587805125,-2,-3,-5,0,-7,-4,-3,-2
1558433587812105,-2,-2,-3,-4,-3,-2,0,-2
1558433587812105,0,2,7,6,4,9,3,0
1558433587828063,0,-2,-5,-5,-3,-2,-2,-2
1558433587828063,0,1,-1,3,5,-2,-1,-1
1558433587835043,-1,-2,-1,2,-4,-4,-4,-1
1558433587835043,-3,-2,-1,-9,-3,-2,-1,0
1558433587842059,-1,-3,-1,2,1,0,-1,1
1558433587842059,-1,0,-1,-3,-1,-1,-4,-1
1558433587851000,0,0,0,7,-1,-4,3,0
1558433587851000,-1,-2,-5,-10,3,-4,0,-1
1558433587864964,-3,-4,-5,-9,-11,-1,-4,-3
1558433587864964,1,0,4,-2,-9,-3,0,0
1558433587871946,-1,-2,-3,1,6,3,0,1
1558433587871946,-1,1,10,14,0,-2,0,0
1558433587887903,-2,-1,-7,-6,1,-2,-2,0
1558433587887903,2,-2,-3,-5,-3,-5,4,2
1558433587903221,-1,-2,4,2,-1,-1,-4,-3
1558433587903221,-2,0,2,6,0,-1,1,0
1558433587903861,2,2,7,-5,-2,-4,-2,0
1558433587903861,-2,-3,-16,-7,-6,1,-1,-3
1558433587910855,1,1,0,6,1,2,1,1
1558433587910855,1,-3,-7,-19,2,8,5,-1
1558433587926058,-2,-1,1,2,-2,-2,-5,-2
1558433587926058,0,1,2,0,1,0,-1,0
1558433587932912,-2,-2,-2,-5,-4,-5,0,-2
1558433587932912,-2,-1,0,4,-8,-5,-4,-1
1558433587948632,-1,-1,-7,-3,-2,-1,2,2
1558433587948632,0,1,6,1,10,5,0,-1
1558433587954396,-2,0,0,-2,2,1,-5,0
1558433587954396,0,-1,5,15,4,1,2,0
1558433587962140,0,1,8,-9,0,3,1,-1
1558433587962140,-3,-7,-23,-12,-7,-4,-3,-2
1558433587971087,0,-3,0,1,-4,-5,-3,-2
1558433587971087,-1,-1,-1,2,-1,-4,-2,-1
1558433587986047,1,-1,-1,5,2,-2,0,-1
1558433587986047,-1,-3,-3,-8,-7,-1,-4,-1
1558433587992031,-2,-2,-5,-6,2,1,-4,-1
1558433587992031,0,-3,-5,1,-4,-3,6,2
1558433588007989,0,-1,-2,-4,-4,-1,0,0
1558433588007989,-1,3,13,5,0,0,-1,-2
1558433588014969,-1,-2,-9,1,0,-6,-2,-1
1558433588014969,0,0,2,-5,-2,-2,-1,1
1558433588030928,-1,-3,-9,1,0,4,1,0
1558433588030928,1,-1,5,-4,2,0,1,-1
1558433588031923,-1,1,3,1,-1,-1,-2,-2
1558433588031923,-1,-5,-5,-1,-1,-2,-4,-4
1558433588044888,-1,-1,-3,5,3,-2,-1,0
1558433588044888,-2,-2,0,3,-5,-1,0,0
1558433588051870,0,0,2,-4,-3,2,0,0
1558433588051870,-1,1,2,8,2,-6,-3,-1
1558433588067827,0,-1,-6,-10,2,2,2,2
1558433588067827,-4,0,12,12,1,-5,-9,-3
1558433588074808,0,-1,-7,-6,-4,-5,0,-1
1558433588074808,-2,-3,-8,-11,-9,-2,2,0
1558433588090766,-2,-2,1,9,5,3,-2,-2
1558433588090766,0,-1,-2,-5,-3,-3,0,1
1558433588092761,-5,-3,-3,-1,-3,2,-2,-3
1558433588092761,1,0,3,2,1,1,-4,-3
1558433588105727,-3,-5,-4,-9,-14,-14,-6,-1
1558433588105727,0,-2,-8,-6,7,6,3,-1
1558433588111710,-1,-2,-6,-1,3,4,3,0
1558433588111710,0,-1,8,5,-2,1,-1,0
1558433588127667,-3,-5,-7,7,3,4,-1,-2
1558433588127667,2,1,-2,-4,-1,-3,-2,1
1558433588134648,-2,-3,-3,-6,-10,-10,-1,-4
1558433588134648,0,1,0,-6,-4,-3,0,-1
1558433588150605,1,0,2,8,3,2,-2,-2
1558433588150605,2,4,9,7,1,0,1,0
1558433588152601,-3,-3,-4,-5,-4,-4,-3,0
1558433588152601,0,1,-1,-6,11,10,3,1
1558433588165566,-1,-1,-3,-1,-4,-6,0,-2
1558433588165566,-3,-4,-4,-8,1,-2,-1,-3
1558433588172547,-1,0,-1,7,0,2,0,0
1558433588172547,-2,-1,-5,-7,-9,-3,-3,-4
1558433588187507,0,-1,-1,2,4,3,3,1
1558433588187507,-2,0,1,2,1,4,-1,-1
1558433588194488,1,0,1,-5,-2,0,0,3
1558433588194488,-2,-1,-5,-6,-6,-12,-6,0
1558433588210445,-2,-1,0,-3,3,5,-2,-3
1558433588210445,0,-3,-6,4,-8,-8,0,0
1558433588212440,-1,1,12,10,9,2,-2,-4
1558433588212440,-1,-4,-10,-3,3,6,1,4
1558433588225407,-3,-2,-7,-6,-6,-5,-7,-4
1558433588225407,2,-1,6,5,0,0,-2,-1
1558433588232386,-2,-3,-11,-10,-1,0,1,-2
1558433588232386,3,1,11,5,1,-2,-3,-2
1558433588247347,-2,-2,-4,-2,-7,-8,-3,-1
1558433588247347,-2,-4,-5,-9,-4,0,2,-4
1558433588254329,2,0,4,7,6,8,3,1
1558433588254329,-4,0,3,0,-3,-2,-3,-3
1558433588271284,-1,-1,-1,-7,-5,2,1,-2
1558433588271284,-2,2,3,6,3,-4,-2,-2
1558433588272281,-2,-5,-4,-10,-13,-7,-1,-1
1558433588272281,-2,-2,-4,-2,3,6,2,-1
1558433588285258,1,2,6,7,-6,-10,-2,-1
1558433588285258,-1,-2,-6,-7,0,0,-1,1
1558433588292227,-1,-1,3,5,2,-1,-3,-2
1558433588292227,0,-2,-5,-8,-5,4,-1,-1
1558433588308184,1,0,4,0,4,5,4,3
1558433588308184,-3,-2,1,5,-9,-4,-1,-2
1558433588322149,2,-1,-2,1,5,-6,-3,1
1558433588322149,-1,2,13,8,1,-2,-3,-2
1558433588331124,-2,-3,-14,-8,-2,10,4,1
1558433588331124,-2,-2,-6,-7,0,-1,-3,-1
1558433588332121,-3,2,10,10,3,0,-4,-1
1558433588332121,-1,0,-2,-1,0,1,3,0
1558433588345087,1,1,5,6,0,-2,-6,-2
1558433588345087,-2,-4,-7,-11,2,4,2,0
1558433588352067,-1,-2,-5,-2,-5,-1,0,-1
1558433588352067,1,-2,1,-2,-5,-7,-3,-1
1558433588368024,-2,-1,5,-3,-3,-2,-6,-2
1558433588368024,4,4,2,7,11,9,7,6
1558433588375006,-1,-1,0,-1,-4,-9,-8,-2
1558433588375006,-2,-3,-6,0,-3,-2,1,1
1558433588390963,-3,-1,2,7,2,3,5,0
1558433588390963,-5,-4,-10,-23,-11,-7,-5,-6
1558433588391961,-1,-1,-1,-2,3,3,0,-1
