timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433639254222,-2,-2,-3,4,-7,-9,-1,-3
1558433639260205,1,0,3,1,13,14,5,3
1558433639260205,0,0,-1,1,7,-2,3,3
1558433639269182,-4,-3,-1,-1,-4,-2,-3,-4
1558433639269182,1,1,3,2,-3,-3,-2,-2
1558433639283146,-2,-5,-12,-1,-8,-5,-3,-3
1558433639283146,-2,-1,-1,-3,-4,4,-1,-4
1558433639292121,1,2,0,-6,3,-5,0,1
1558433639292121,-2,-2,-1,4,-9,-10,-5,-2
1558433639305086,-1,0,0,-4,3,6,3,-1
1558433639305086,3,3,7,6,5,-5,0,1
1558433639314062,-2,-5,-12,-7,-4,3,-1,-3
1558433639314062,-4,-3,-4,-4,-1,0,-3,-3
1558433639320045,-1,0,1,3,3,-3,1,1
1558433639320045,-3,-1,-2,-6,-10,-8,-8,-2
1558433639329022,0,1,2,-1,-2,2,-1,0
1558433639329022,1,1,4,10,19,17,8,3
1558433639342985,1,3,7,3,-8,-9,0,-1
1558433639342985,0,-3,4,9,9,5,0,0
1558433639351962,-5,-7,-25,-20,-14,-13,-5,-5
1558433639351962,-1,0,-2,-1,6,10,1,-1
1558433639364926,-2,-2,-1,-10,-6,-1,-5,-5
1558433639364926,1,1,4,-1,1,-2,1,2
1558433639373902,1,2,11,7,0,-6,2,2
1558433639373902,-1,-3,1,0,0,-1,1,2
1558433639379886,-4,-3,-6,-6,-4,-6,-3,-3
1558433639379886,-1,-1,6,7,-7,-4,-2,-4
1558433639389859,3,4,10,11,15,15,5,1
1558433639389859,-4,-7,-21,-17,-8,-5,-4,-2
1558433639402824,0,0,4,4,11,7,1,1
1558433639402824,-4,-5,-9,-9,-10,-3,-6,-4
1558433639411799,1,1,6,3,-4,-2,-1,1
1558433639411799,1,3,7,4,4,0,1,-1
1558433639425764,0,0,-3,3,2,4,5,2
1558433639425764,0,-2,-5,-3,2,-6,-3,-2
1558433639434741,-2,-2,-3,-3,-12,-3,-1,-1
1558433639434741,-2,-1,4,5,2,8,3,0
1558433639440722,-2,-4,-2,0,-8,2,-5,-5
1558433639440722,-1,-1,-8,-11,4,-7,2,1
1558433639449701,2,2,4,2,1,-2,-2,-1
1558433639449701,-5,-8,-13,-8,-9,-12,-6,-4
1558433639462666,0,1,8,11,-1,7,3,2
1558433639462666,0,-2,-9,-1,0,-3,-4,-2
1558433639471641,-1,-1,0,-3,3,-1,-2,-2
1558433639471641,0,2,6,1,-1,-1,1,-1
1558433639485602,0,-1,-1,-5,-2,0,-3,-2
1558433639485602,-1,0,-3,-4,-3,-3,-3,-2
1558433639494579,-3,-4,-1,3,-1,5,2,-2
1558433639494579,2,5,9,-3,-5,-7,-2,-1
1558433639500564,-2,-2,-13,-4,8,3,5,2
1558433639500564,-2,-3,-4,-4,-3,2,-1,-4
1558433639509540,0,-2,-3,-10,-3,-8,-6,-3
1558433639509540,0,0,4,4,-4,-1,2,-1
1558433639522505,0,-1,-2,-6,-6,-2,-4,-1
1558433639522505,-3,-2,-1,1,-3,1,1,-1
1558433639531480,2,1,2,8,6,-9,-2,1
1558433639531480,-3,-2,-2,0,3,5,0,-2
1558433639545443,2,0,4,-2,-4,-4,-1,-2
1558433639545443,-2,0,12,9,-3,0,-3,-2
1558433639554420,-3,-6,-28,-14,-7,2,-2,-3
1558433639554420,0,-4,-2,-4,-7,-10,-6,-4
1558433639560402,1,1,3,2,9,1,2,2
1558433639560402,3,0,5,4,3,2,3,2
1558433639569379,-1,2,10,8,0,3,3,0
1558433639569379,-1,-2,-9,-5,-1,0,-4,-3
1558433639583343,-4,-6,-9,-6,-9,-6,-8,-5
1558433639583343,1,2,3,-1,-4,-7,-1,0
1558433639591322,0,1,6,2,3,7,2,-1
1558433639591322,-2,-2,-2,1,1,-4,1,1
1558433639605283,0,-2,4,1,6,0,1,-1
1558433639605283,-2,-5,-15,-6,1,-3,-4,-1
1558433639614260,0,1,4,2,-4,-3,-1,-1
1558433639614260,0,1,8,5,-3,-2,-4,0
1558433639620243,-5,-1,-13,-8,-5,-1,0,-3
1558433639620243,-1,0,-3,-1,2,4,4,2
1558433639635203,-3,-3,-3,-3,3,4,0,-2
1558433639635203,2,2,9,7,-10,-5,-1,4
1558433639643181,2,0,6,3,5,-2,1,0
1558433639643181,-2,-2,-5,-7,-8,-3,-4,-4
1558433639652157,-3,-2,2,2,-8,-7,-3,-3
1558433639652157,-1,-1,-2,-2,13,12,0,0
1558433639665124,0,-1,-4,-5,-10,-4,-3,1
1558433639665124,1,0,-2,-7,3,0,0,-1
1558433639674098,-1,1,7,7,6,4,1,-1
1558433639674098,-1,-2,-6,-8,-4,-9,-2,-1
1558433639680082,-2,-3,-3,-3,-9,-6,-6,-3
1558433639680082,0,3,11,7,5,1,0,-1
1558433639695043,-2,-3,-13,-11,-7,-4,-4,-2
1558433639695043,-1,-1,1,6,2,-3,0,0
1558433639703020,0,1,0,2,12,4,1,1
1558433639703020,1,3,3,-1,-4,4,3,0
1558433639725962,-1,-7,-11,-2,4,4,-1,-2
1558433639725962,-4,-4,-6,-7,-6,-2,1,-3
1558433639726959,2,3,7,8,8,1,4,2
1558433639726959,0,0,4,2,-6,-5,-2,-1
1558433639733938,1,-1,-3,-5,4,0,2,-1
1558433639733938,-1,0,-1,-2,-5,-4,-6,-4
1558433639739922,0,-2,2,0,-6,-3,-3,-2
1558433639739922,0,-3,0,6,12,9,4,0
1558433639755881,-2,-2,-2,2,-9,0,-1,0
1558433639755881,-2,-1,-4,-13,-3,-5,-2,0
1558433639762862,-4,-4,-1,-3,-13,-10,-7,-5
1558433639762862,-1,-2,-2,3,3,2,2,-1
1558433639771838,0,1,3,0,1,6,3,0
1558433639771838,-1,-1,0,-1,4,6,4,-3
1558433639785801,0,0,-4,1,-6,-5,2,3
1558433639785801,1,-1,2,0,6,7,1,0
1558433639794776,0,3,4,-4,-6,-10,-1,-1
1558433639794776,-3,-8,-19,-4,2,-1,-2,0
1558433639800760,-1,0,-2,-2,-6,-5,-1,-1
1558433639800760,-1,-2,0,-5,-1,-1,2,1
1558433639815722,2,2,1,-3,1,-3,-5,-1
1558433639815722,-1,-1,4,3,-4,-1,-4,-3
1558433639822705,-1,-3,1,0,2,2,-2,-3
1558433639822705,-1,0,-2,-1,-6,-6,0,2
1558433639831678,0,-1,-1,3,7,8,1,0
1558433639831678,1,2,10,4,3,2,1,1
1558433639845640,-1,-5,-13,-4,1,-3,-1,-1
1558433639845640,-1,-2,1,-2,-7,-4,-4,-1
1558433639854617,-3,-1,1,-4,-5,-2,2,1
1558433639854617,0,0,1,0,0,-4,-4,-4
1558433639860601,-2,-1,4,-3,-4,0,0,-1
1558433639860601,-1,0,-2,-2,-1,-3,-4,-2
1558433639875559,-2,-3,-9,0,0,-6,-2,-1
1558433639875559,0,0,-4,-12,-3,2,5,-2
1558433639882542,-2,-2,-2,-6,0,5,-1,-3
1558433639882542,-3,-1,-4,-1,0,-4,-3,-2
1558433639891517,1,0,6,7,4,-2,-1,2
1558433639891517,-2,-2,-1,4,-4,-6,-1,-2
1558433639905479,0,2,5,1,6,4,1,-1
1558433639905479,-3,-6,-10,-10,-14,-5,-7,-6
1558433639922435,3,3,8,4,0,2,2,1
1558433639922435,0,0,-2,3,7,4,2,3
1558433639923432,0,1,4,-1,-8,-9,-3,-1
1558433639923432,1,1,-5,1,9,4,2,-1
1558433639935407,-3,-4,0,-2,0,2,-1,-1
1558433639935407,-1,-1,2,0,-7,-8,-1,2
1558433639943380,-1,1,4,-5,3,7,0,-2
1558433639943380,0,1,3,5,2,-6,1,4
1558433639958346,-4,-4,-5,-3,0,-4,-4,-3
1558433639958346,-2,-2,-7,-5,-2,0,-2,-3
1558433639965323,1,-1,4,9,2,-2,-3,1
1558433639965323,1,1,4,-2,-5,4,0,-1
1558433639974300,-3,-3,-6,-5,-3,-4,-1,0
1558433639974300,-2,-3,1,0,-1,1,-5,-3
1558433639988265,-1,0,-1,-2,-11,-11,-3,-1
1558433639988265,0,0,1,4,3,-1,0,2
1558433639995244,0,-1,0,-10,-8,-2,1,-1
1558433639995244,-1,0,-1,3,6,8,2,0
1558433640012196,0,0,-4,1,6,3,3,2
1558433640012196,-4,-4,-3,-1,-3,-3,-1,-2
1558433640013194,-1,-2,-3,-6,-13,-6,-3,-3
1558433640013194,0,0,-1,0,8,2,0,1
1558433640025161,-1,-1,-4,0,4,8,2,-1
1558433640025161,-2,-4,-5,-1,-9,-11,-7,-3
1558433640034136,-1,-2,-4,-3,5,1,2,0
1558433640034136,0,1,0,-2,-5,-8,-3,-2
1558433640049096,-1,-2,-2,-1,-3,-2,-2,-3
1558433640049096,-1,-3,-1,0,-1,1,-5,-4
1558433640055079,-2,-1,0,0,-8,-2,-4,-4
1558433640055079,2,-1,-6,-15,0,7,7,3
1558433640072033,-1,0,-3,0,3,-4,-1,0
1558433640072033,0,-2,2,-2,-10,-6,-1,-3
1558433640073032,0,0,4,7,8,1,-1,0
1558433640073032,-1,-1,-5,3,2,5,-4,-3
1558433640086002,-2,-3,-4,-11,-8,-12,-3,-1
1558433640086002,1,0,-5,-2,6,3,6,1
1558433640093978,0,0,0,3,-4,-6,0,-2
1558433640093978,3,3,12,8,-6,-9,-5,-2
1558433640108936,-3,-9,-23,-5,-3,8,1,0
1558433640108936,-5,-6,-13,-22,-13,-8,-6,-6
1558433640114921,2,3,7,3,5,3,5,6
1558433640114921,-1,-1,-3,1,5,0,0,-1
1558433640131876,-1,0,10,6,-2,-2,-3,-4
1558433640131876,1,2,4,2,2,-2,-2,0
1558433640132874,-2,1,-5,-5,-5,1,0,-2
1558433640132874,-3,-4,-7,-6,-4,-2,-1,-3
1558433640145838,-2,0,1,0,1,2,0,0
1558433640145838,0,1,1,2,2,1,2,2
1558433640154818,2,1,4,2,8,2,4,2
1558433640154818,-2,-2,0,2,-8,-8,-4,-1
1558433640168879,-3,-2,-3,1,3,2,0,-2
1558433640168879,0,-1,0,0,2,5,2,1
1558433640175861,-1,-2,-4,-15,0,1,-6,-2
1558433640175861,-2,-4,-6,-3,-8,-5,-2,-1
1558433640191764,3,4,6,3,9,-2,6,5
1558433640191764,-1,2,5,5,4,5,0,-1
1558433640193711,-4,-4,-5,-3,-10,-6,-5,-6
1558433640193711,1,3,9,10,6,4,2,2
1558433640205779,-1,0,1,2,-2,-2,-2,-2
1558433640205779,-3,-6,-10,-18,-4,-2,-2,-2
1558433640214659,-1,-1,-1,1,-7,-3,-1,-1
1558433640214659,-1,-3,1,-9,3,2,-5,-4
1558433640228828,-2,-3,-12,1,-4,-1,4,1
1558433640228828,-1,0,5,6,5,-2,-2,-2
1558433640235633,-2,-3,-2,0,-6,-3,-1,-4
1558433640235633,2,1,5,5,-1,-6,3,4
1558433640251594,2,0,4,-1,0,-1,-4,-2
1558433640251594,-2,-1,-4,-4,1,3,1,-3
1558433640253556,-1,-4,-3,-3,-6,-9,-5,-3
1558433640253556,-1,0,3,6,0,-1,-2,-1
1558433640265520,0,1,-4,-16,1,9,3,-1
1558433640265520,-1,-2,-2,1,-8,3,2,2
1558433640274519,2,0,-1,2,1,-3,0,1
1558433640274519,1,1,0,1,6,2,3,3
1558433640288457,-3,-1,3,-1,-13,-13,-10,-4
1558433640288457,0,0,2,1,0,-1,-1,0
1558433640295438,-2,1,-3,0,2,6,1,1
1558433640295438,-2,-3,-5,-8,-6,1,-3,-2
1558433640311395,0,-3,-2,1,-1,-5,-3,-5
1558433640311395,1,1,2,3,-3,-5,-1,2
1558433640313388,-3,-2,0,5,2,-2,-2,1
1558433640313388,-1,0,-7,-1,3,4,-1,-1
1558433640325395,-1,-1,4,8,17,9,5,2
1558433640325395,-1,-4,-9,-3,-5,-7,0,-3
1558433640334333,-3,-4,-6,-16,-4,-5,-6,-3
1558433640334333,-3,-1,3,0,-7,3,0,-2
1558433640348302,0,2,8,2,-8,-2,-3,-3
1558433640348302,-1,0,4,3,1,-2,-2,-1
1558433640355630,-1,-3,-12,-8,-1,-1,0,0
1558433640355630,-3,-3,2,7,4,5,0,-2
1558433640372415,-1,-4,-5,-6,3,3,-1,1
1558433640372415,2,4,8,9,2,-5,0,2
1558433640373235,0,-1,2,0,-11,-10,-3,-4
1558433640373235,-1,-1,-9,-12,0,-4,-2,-2
1558433640385384,-3,-2,1,-2,-11,-3,-4,-4
1558433640385384,-2,-3,0,-3,1,4,1,0
1558433640394275,-1,1,0,4,6,1,2,0
1558433640394275,-1,-5,-6,0,-8,-5,-1,-3
1558433640408161,1,2,6,3,11,10,5,1
1558433640408161,-2,-2,-6,-4,1,-1,0,-1
1558433640415119,-1,-1,4,4,4,5,1,-2
1558433640415119,-2,-1,0,-1,-3,-7,-6,-2
1558433640432072,-2,-2,-9,-7,-11,-5,-3,-1
1558433640432072,-1,0,3,-1,-4,-8,-7,-3
1558433640433069,1,-1,4,5,6,5,2,1
1558433640433069,-1,-1,-9,-4,8,6,7,6
1558433640445068,1,2,3,9,3,3,1,2
1558433640445068,-2,-2,-6,-9,3,1,-2,-2
1558433640454041,-4,-3,-7,-7,-16,-4,-6,-4
1558433640454041,0,0,5,0,-3,-4,-3,-3
1558433640468097,-1,-1,-6,-1,-1,-9,0,2
1558433640468097,-3,-3,-2,0,-1,3,4,-3
1558433640477046,1,1,7,4,6,0,0,2
1558433640477046,1,0,4,5,3,7,0,0
1558433640492005,-2,-3,5,0,-9,-4,-1,-3
1558433640492005,0,-1,-14,-7,-4,-3,-1,0
1558433640493009,-3,-2,0,-2,-1,0,-4,-3
1558433640493009,-1,0,3,5,-1,-5,-2,-2
1558433640504971,-1,-1,1,-4,1,-1,0,-2
1558433640504971,1,1,2,2,0,3,0,2
1558433640513945,-2,-1,-3,-8,-5,-9,-2,0
1558433640513945,0,0,3,4,0,-5,-4,0
1558433640527911,0,0,0,0,3,5,5,0
1558433640527911,0,-2,8,4,-2,2,0,-1
1558433640536884,-2,-4,-14,-3,1,3,-2,-1
1558433640536884,-5,-7,-7,-8,-11,-8,-9,-5
1558433640550943,-3,-3,-7,-8,-9,-6,-5,-3
1558433640550943,0,-1,0,3,0,-3,-1,0
1558433640558054,2,3,11,8,1,-6,-1,-1
1558433640558054,1,0,0,-2,-1,1,6,1
1558433640564942,-3,-5,-3,4,4,2,-4,-6
1558433640564942,0,-1,-2,-3,-12,0,-3,-3
1558433640574012,2,2,1,-4,4,1,2,2
1558433640574012,-4,-6,-10,-13,-8,-4,-2,-4
1558433640587974,-2,0,-6,-4,-2,-2,-3,0
1558433640587974,-3,-1,4,4,-1,-3,-6,-5
1558433640596856,0,1,4,3,1,-6,-3,1
1558433640596856,2,5,3,4,11,12,6,4
1558433640610848,-1,-1,-2,-2,-9,-6,-1,0
1558433640610848,-2,-1,0,-3,1,2,1,0
1558433640617830,-1,1,2,12,11,7,3,-2
1558433640617830,-3,-3,2,-10,-7,-4,-5,-2
1558433640625819,-1,-6,-18,-6,0,-5,-2,0
1558433640625819,0,0,3,0,8,6,5,2
1558433640634754,-2,-5,-10,-9,-16,-3,-5,-6
1558433640634754,4,4,13,14,8,-2,3,1
1558433640647719,0,2,3,2,3,-3,-2,-1
1558433640647719,-2,-3,-1,-2,5,2,3,1
1558433640656700,-1,0,5,8,-1,-1,0,-1
1558433640656700,-1,-2,-8,-11,-9,1,-3,-4
1558433640670699,-4,-5,-3,-4,-7,-3,-2,-2
1558433640670699,0,-3,-7,-10,-3,-12,-8,-1
1558433640677682,0,1,2,-1,4,5,4,1
1558433640677682,-2,-1,-4,1,0,-5,-1,-1
1558433640685655,2,4,4,-1,-1,-6,0,2
1558433640685655,-3,-3,2,4,-4,1,-3,-4
1558433640694599,-2,-2,-2,-5,-5,1,3,-3
1558433640694599,-1,-2,-3,2,8,4,0,-2
1558433640707599,0,2,7,9,3,4,4,1
1558433640707599,0,-1,-1,-4,-8,-7,-5,-1
1558433640716535,-1,-2,-3,-7,2,0,-2,-1
1558433640716535,-3,-6,-11,-2,-10,-8,-2,-2
1558433640731495,-1,-1,-5,-14,-2,-12,-8,0
1558433640731495,0,1,-2,3,3,10,7,3
1558433640737509,1,3,5,4,9,3,1,3
1558433640737509,-4,-3,0,2,-8,-4,-6,-3
1558433640754468,0,-2,0,1,-2,1,-4,-3
1558433640754468,-2,2,2,-4,-8,-12,-8,-4
1558433640755430,-1,-1,2,6,4,4,3,-1
1558433640755430,-1,-3,0,-4,1,2,1,-2
1558433640767431,0,3,4,3,-3,-5,2,2
1558433640767431,-1,-2,-2,-4,-2,-2,0,-2
1558433640777371,-2,-1,-3,-1,-2,-1,0,0
1558433640777371,0,2,4,4,-1,-2,0,0
1558433640791335,-2,-5,-10,-17,-7,3,-1,-4
1558433640791335,0,0,-2,-2,6,-3,-2,1
1558433640798320,-4,-6,-11,-2,0,2,-3,-3
1558433640798320,0,1,2,-1,-3,1,7,2
1558433640814273,-1,-1,5,8,4,0,2,0
1558433640814273,-1,-2,-4,0,-6,-2,-1,-2
1558433640815291,-1,1,-2,0,1,0,0,2
1558433640815291,0,3,8,3,-1,-6,-5,0
1558433640828302,-1,-3,-10,-6,-2,4,0,-2
1558433640828302,-1,-2,-4,-2,-1,-3,-3,-2
1558433640837211,2,1,5,7,-1,1,3,1
1558433640837211,-1,0,2,-8,4,0,-2,-2
1558433640851232,-2,-2,-3,-2,-10,-4,-2,-2
1558433640851232,0,-1,-5,-6,-1,2,5,4
1558433640858213,-2,-2,1,-5,-10,-5,-1,0
1558433640858213,2,2,5,10,19,12,5,2
1558433640874148,0,-1,3,-1,-3,-2,-6,-5
1558433640874148,-1,1,0,0,-3,1,-1,-1
1558433640876108,-4,-3,-9,-3,-4,-7,-4,-3
1558433640876108,-1,-1,-1,-1,-1,-2,1,-1
1558433640888123,1,1,0,5,5,-2,0,0
1558433640888123,0,-2,-4,0,7,8,4,0
1558433640897057,0,-1,4,2,-7,-8,-7,-3
1558433640897057,-2,-4,-13,-17,-7,-2,-1,-1
1558433640911017,1,2,6,4,6,9,2,1
1558433640911017,-1,-3,-6,0,0,-2,-5,-4
1558433640918004,-1,-2,-2,-6,-2,-2,-1,0
1558433640918004,-3,-2,-4,0,5,4,-1,0
1558433640933987,-1,-2,7,0,-4,1,2,-1
1558433640933987,1,-1,1,-1,-7,-11,-7,-3
1558433640935950,1,0,-2,3,8,10,5,0
1558433640935950,0,-2,1,-1,-11,0,0,-2
1558433640947916,-3,-3,-6,-9,-2,-10,-7,-3
1558433640947916,0,0,2,-2,-1,5,0,-1
1558433640956892,-2,-4,-7,-7,-4,-3,-1,-2
1558433640956892,1,2,3,4,-3,-6,0,-1
1558433640971051,-1,-2,-5,4,8,5,1,-1
1558433640971051,-2,-4,-2,-3,-7,-4,-2,-1
1558433640978029,1,3,5,7,1,-4,1,2
1558433640978029,-4,-4,-8,-23,-10,-7,-6,-3
1558433640994802,-1,-1,2,1,-8,-8,-4,1
1558433640994802,1,2,8,4,5,8,4,1
1558433640995788,-2,-5,-15,-7,2,6,4,-2
1558433640995788,-1,-3,-1,4,-5,-5,-2,-1
1558433641007898,2,1,3,6,1,1,1,0
1558433641007898,-2,-1,-3,-1,5,-2,1,1
1558433641016732,-1,-2,0,-5,-5,-1,-6,-4
1558433641016732,-1,0,-2,1,-4,2,3,1
1558433641030759,-2,-1,2,1,4,0,-3,-2
1558433641030759,-1,0,1,3,-2,-5,-4,-4
1558433641037743,0,-2,2,-5,-4,-5,-5,-5
1558433641037743,1,0,-5,5,11,12,9,2
1558433641054630,-1,0,2,4,-9,-13,-5,-1
1558433641054630,1,2,2,6,6,7,6,0
1558433641055631,-2,0,-1,-5,-1,-3,-8,-4
1558433641055631,0,-3,3,-2,-9,-9,-3,-1
1558433641067714,0,-4,-3,-4,0,7,5,0
1558433641067714,-3,-4,-2,1,0,-2,-2,0
1558433641076656,-1,-1,-2,3,2,4,3,1
1558433641076656,0,0,2,3,2,0,-3,-2
1558433641090620,-1,-1,-8,-5,5,3,4,1
1558433641090620,-2,-1,4,-1,-10,-4,0,-2
1558433641097599,0,-2,-4,-12,-9,-11,-6,-2
1558433641097599,-1,-2,3,6,-3,-4,-2,-1
1558433641114569,0,2,4,4,7,10,3,-2
1558433641114569,-4,-5,-2,-2,-5,-8,-6,-4
1558433641115551,-2,-2,-8,-6,-2,2,2,0
1558433641115551,-3,-1,-3,-5,-7,-7,-5,-5
1558433641127519,-2,-2,6,2,2,0,-1,-1
1558433641127519,0,-2,-9,-6,-1,-3,-1,0
1558433641136522,-1,1,3,3,-2,-5,-2,-2
1558433641136522,-3,-1,0,-3,1,-1,-5,-4
1558433641151587,0,-2,-6,0,2,-1,0,2
1558433641151587,-1,2,5,11,6,3,4,2
1558433641157437,-2,-1,-2,5,5,6,2,-1
1558433641157437,-3,-3,-11,-26,-15,-9,-9,-6
1558433641174542,-1,-3,-2,-3,1,1,-1,-3
1558433641174542,-2,-3,-7,-5,-5,-4,-4,-3
1558433641175536,1,-1,7,8,-2,-10,-3,3
1558433641175536,0,0,1,8,9,7,3,3
1558433641188449,-2,-2,-4,-5,-7,-1,-3,-4
1558433641188449,-3,-1,-4,-1,6,0,-3,-3
1558433641197364,-1,-1,3,-3,-2,1,-2,-2
1558433641197364,-3,0,0,1,2,-1,-4,-1
1558433641211442,1,-2,-2,1,-5,-7,-1,1
1558433641211442,-2,-3,-5,-13,4,8,3,0
1558433641218398,-1,-1,0,-2,-3,3,-1,-2
1558433641218398,2,2,2,5,12,2,4,4
1558433641234374,-4,2,2,4,-5,-3,-4,-2
1558433641234374,-2,-2,-3,-10,-4,1,-1,-2
1558433641235230,2,3,5,5,12,8,8,6
1558433641235230,-1,-5,-7,-1,0,0,-2,-3
1558433641248196,-3,-4,-1,-6,-11,-9,-5,-2
1558433641248196,1,2,4,3,-1,0,-2,0
1558433641257221,-2,-3,-13,-3,-5,0,1,-1
1558433641257221,0,2,9,13,2,5,4,-1
1558433641271166,2,3,0,-8,5,-4,-2,2
1558433641271166,-4,-4,-8,-4,-4,-4,0,-1
1558433641278117,3,1,6,2,2,1,2,-1
1558433641278117,-2,-1,0,3,-8,-3,-4,-3
1558433641294074,0,-1,2,2,-1,2,-1,0
1558433641294074,0,-1,-2,-7,-3,-1,1,2
1558433641296071,-3,-2,0,0,-3,-6,-4,-3
1558433641296071,-1,-2,-3,-3,9,0,-1,1
1558433641308072,-2,-1,0,0,-4,2,-2,-3
1558433641308072,-1,-1,-2,0,-5,1,-2,0
1558433641317015,1,-1,1,1,4,1,-3,-1
1558433641317015,-2,-3,-5,-4,2,3,0,-1
1558433641330974,-4,-2,-4,-2,-4,0,3,1
1558433641330974,3,1,1,7,5,2,3,-1
1558433641337987,-2,-1,2,-4,-6,-3,-2,-2
1558433641337987,2,0,3,1,1,-6,-2,-1
1558433641353943,-1,-2,-6,-2,-7,-6,-5,-5
1558433641353943,-3,-3,-5,1,-2,0,0,0
1558433641355909,-1,0,0,-2,-5,-6,-3,0
1558433641355909,-3,-3,-4,1,-3,0,-2,-2
1558433641367881,0,0,-1,2,7,8,5,2
1558433641367881,0,0,-2,-1,2,-2,-2,-1
1558433641376851,-3,0,1,-2,-6,-7,-6,-2
1558433641376851,-2,-1,0,-2,-4,0,-2,-1
1558433641390843,0,0,0,-3,-6,0,-4,-2
1558433641390843,-1,-2,-2,5,13,4,3,3
