timestamp,x,y,z
1558438572184417,-0.611328,-0.616699,0.552734
1558438572207660,-0.606934,-0.616699,0.548828
1558438572230590,-0.606934,-0.611328,0.540039
1558438572244568,-0.604492,-0.61377,0.530273
1558438572267197,-0.603027,-0.610352,0.524414
1558438572291163,-0.607422,-0.59668,0.522461
1558438572305236,-0.607422,-0.587891,0.513184
1558438572327237,-0.608887,-0.583984,0.505371
1558438572349973,-0.609375,-0.585449,0.493164
1558438572365308,-0.615723,-0.580078,0.48877
1558438572387224,-0.622559,-0.577637,0.481934
1558438572410927,-0.626465,-0.580566,0.488281
1558438572424223,-0.627441,-0.581543,0.476563
1558438572447504,-0.634766,-0.581055,0.481445
1558438572470753,-0.636719,-0.586426,0.48584
1558438572484418,-0.640625,-0.594727,0.493164
1558438572507603,-0.632324,-0.596191,0.500488
1558438572530547,-0.627441,-0.604492,0.501465
1558438572545287,-0.625,-0.60498,0.51709
1558438572567196,-0.625488,-0.60791,0.512695
1558438572598439,-0.624512,-0.615723,0.518066
1558438572605159,-0.612793,-0.624023,0.52832
1558438572635306,-0.609375,-0.621094,0.536133
1558438572649975,-0.608398,-0.616211,0.540039
1558438572665284,-0.608887,-0.623535,0.543945
1558438572687149,-0.609863,-0.62793,0.549805
1558438572710100,-0.608887,-0.62207,0.556641
1558438572724808,-0.613281,-0.623535,0.556641
1558438572747773,-0.610352,-0.623047,0.550293
1558438572769653,-0.609863,-0.619141,0.545898
1558438572784614,-0.613281,-0.615723,0.541504
1558438572807732,-0.609375,-0.609863,0.529785
1558438572829835,-0.609863,-0.605469,0.520508
1558438572844883,-0.615234,-0.600586,0.513672
1558438572867408,-0.615723,-0.593262,0.503906
1558438572889795,-0.612305,-0.59375,0.500977
1558438572905042,-0.614746,-0.584961,0.496582
1558438572927697,-0.616699,-0.591309,0.481445
1558438572949635,-0.620605,-0.578125,0.48584
1558438572964631,-0.619141,-0.578613,0.479492
1558438572986534,-0.622559,-0.582031,0.479004
1558438573010972,-0.624023,-0.579102,0.48291
1558438573025275,-0.625977,-0.582031,0.495605
1558438573047876,-0.632324,-0.584961,0.501953
1558438573069817,-0.632324,-0.593262,0.503418
1558438573085349,-0.632324,-0.598633,0.507813
1558438573107485,-0.635254,-0.603027,0.519531
1558438573130311,-0.631348,-0.606445,0.530273
1558438573153374,-0.626953,-0.623047,0.53125
1558438573167003,-0.629395,-0.616211,0.532715
1558438573189955,-0.617188,-0.630859,0.536621
1558438573213215,-0.616211,-0.622559,0.542969
1558438573227769,-0.61377,-0.623047,0.540039
1558438573249702,-0.60791,-0.620605,0.534668
1558438573272671,-0.604004,-0.612305,0.539063
1558438573287773,-0.60791,-0.612793,0.534668
1558438573309802,-0.60498,-0.607422,0.539551
1558438573332725,-0.606934,-0.616699,0.525391
1558438573347680,-0.61084,-0.606934,0.527832
1558438573369381,-0.608887,-0.607422,0.531738
1558438573392655,-0.606445,-0.606445,0.530762
1558438573407628,-0.606934,-0.607422,0.52002
1558438573430218,-0.606934,-0.598633,0.518555
1558438573453337,-0.614746,-0.594727,0.513672
1558438573467122,-0.613281,-0.592773,0.515625
1558438573490145,-0.616211,-0.593262,0.510742
1558438573520976,-0.616699,-0.588379,0.502441
1558438573526960,-0.617676,-0.589844,0.506836
1558438573549900,-0.612305,-0.59082,0.50293
1558438573572283,-0.612305,-0.589355,0.504395
1558438573587190,-0.614746,-0.587891,0.502441
1558438573610109,-0.61377,-0.586426,0.510254
1558438573632877,-0.618652,-0.586426,0.509277
1558438573647774,-0.622559,-0.589355,0.518555
1558438573669897,-0.627441,-0.591797,0.521484
1558438573692799,-0.629883,-0.586426,0.521973
1558438573707687,-0.632813,-0.585449,0.524414
1558438573729454,-0.631348,-0.589844,0.521484
1558438573752827,-0.635742,-0.592773,0.524902
1558438573767323,-0.637207,-0.598633,0.521973
1558438573789570,-0.633789,-0.599121,0.525391
1558438573812196,-0.628906,-0.593262,0.533691
1558438573827157,-0.627441,-0.588379,0.536133
1558438573849434,-0.621582,-0.593262,0.534668
1558438573872407,-0.622559,-0.592285,0.533691
1558438573887331,-0.620117,-0.595703,0.525879
1558438573910208,-0.624023,-0.600098,0.519531
1558438573932104,-0.620117,-0.603516,0.522949
1558438573947071,-0.61377,-0.605469,0.514648
1558438573969808,-0.606445,-0.617676,0.509766
1558438573991716,-0.605957,-0.624023,0.512695
1558438574006675,-0.601074,-0.632324,0.503418
1558438574029614,-0.59668,-0.633301,0.516113
1558438574051555,-0.591797,-0.62793,0.526855
1558438574066517,-0.585938,-0.613281,0.534668
1558438574089453,-0.595215,-0.600586,0.539063
1558438574111396,-0.587891,-0.605957,0.530762
1558438574127352,-0.601563,-0.59668,0.523926
1558438574149295,-0.603516,-0.580566,0.520508
1558438574172232,-0.613281,-0.575195,0.517578
1558438574187193,-0.618652,-0.566895,0.519043
1558438574209134,-0.626465,-0.567383,0.511719
1558438574232072,-0.634277,-0.573242,0.510254
1558438574248030,-0.638672,-0.594727,0.513184
1558438574268975,-0.633301,-0.605469,0.509766
1558438574291912,-0.630371,-0.619629,0.520508
1558438574307869,-0.620605,-0.644043,0.51709
1558438574329810,-0.604004,-0.650391,0.535645
1558438574351752,-0.585938,-0.641113,0.555176
1558438574368707,-0.581543,-0.63623,0.569824
1558438574389652,-0.57666,-0.635254,0.564453
1558438574411594,-0.572754,-0.62207,0.564453
1558438574428585,-0.575684,-0.60498,0.5625
1558438574449491,-0.577637,-0.583496,0.554199
1558438574471432,-0.588867,-0.577637,0.536133
1558438574488388,-0.600586,-0.564453,0.530273
1558438574509330,-0.620117,-0.556641,0.512695
1558438574532271,-0.632324,-0.560059,0.492676
1558438574548228,-0.649902,-0.5625,0.485352
1558438574569170,-0.662109,-0.568848,0.481445
1558438574592109,-0.666504,-0.577637,0.469727
1558438574608067,-0.665527,-0.585938,0.468262
1558438574629011,-0.664551,-0.599609,0.470215
1558438574651950,-0.649902,-0.612793,0.487305
1558438574667913,-0.635742,-0.619141,0.504883
1558438574689848,-0.616699,-0.627441,0.521484
1558438574711790,-0.611328,-0.630859,0.530273
1558438574727751,-0.597168,-0.631348,0.545898
1558438574749689,-0.586914,-0.628418,0.553711
1558438574771630,-0.580566,-0.628418,0.561035
1558438574788584,-0.577637,-0.613281,0.567871
1558438574809530,-0.573242,-0.614746,0.562012
1558438574831470,-0.588867,-0.601074,0.552246
1558438574848426,-0.594727,-0.599609,0.540039
1558438574869371,-0.606445,-0.595703,0.524902
1558438574892306,-0.616699,-0.599121,0.518066
1558438574908266,-0.629395,-0.595703,0.503418
1558438574929210,-0.637695,-0.592285,0.498047
1558438574953146,-0.645508,-0.594238,0.48291
1558438574974088,-0.651855,-0.586426,0.483887
1558438574991043,-0.647949,-0.593262,0.477051
1558438575011988,-0.640137,-0.594727,0.481445
1558438575033932,-0.633789,-0.59375,0.490234
1558438575048888,-0.630859,-0.600098,0.491211
1558438575071834,-0.619629,-0.599609,0.507813
1558438575094765,-0.60498,-0.605469,0.519043
1558438575109726,-0.599121,-0.603027,0.526367
1558438575131668,-0.596191,-0.608398,0.538574
1558438575154605,-0.595703,-0.610352,0.541992
1558438575169565,-0.601563,-0.611816,0.556641
1558438575191513,-0.60791,-0.612793,0.550293
1558438575214452,-0.608398,-0.615234,0.552734
1558438575238382,-0.616211,-0.608887,0.541504
1558438575252350,-0.618652,-0.609375,0.537598
1558438575274287,-0.62207,-0.609863,0.534668
1558438575290242,-0.624512,-0.604004,0.522461
1558438575312185,-0.620605,-0.603516,0.515137
1558438575334129,-0.621094,-0.595703,0.505859
1558438575351083,-0.618164,-0.597656,0.495605
1558438575372024,-0.617188,-0.596191,0.489746
1558438575395959,-0.616211,-0.594238,0.48877
1558438575410920,-0.606445,-0.592773,0.481934
1558438575431864,-0.608887,-0.593262,0.493164
1558438575454801,-0.60791,-0.585449,0.497559
1558438575470760,-0.608398,-0.590332,0.502441
1558438575491704,-0.61377,-0.59082,0.513672
1558438575514643,-0.617676,-0.602539,0.532715
1558438575530601,-0.623535,-0.600586,0.545898
1558438575551544,-0.630859,-0.606445,0.541992
1558438575574482,-0.629395,-0.616211,0.553223
1558438575590439,-0.624512,-0.616699,0.551758
1558438575611395,-0.620605,-0.624023,0.549805
1558438575634325,-0.616699,-0.619629,0.546387
1558438575650280,-0.612305,-0.618652,0.534668
1558438575672221,-0.604492,-0.610352,0.526855
1558438575694162,-0.602539,-0.609863,0.512695
1558438575711120,-0.600586,-0.604492,0.509277
1558438575732063,-0.602051,-0.599609,0.498047
1558438575754002,-0.605469,-0.596191,0.492188
1558438575770967,-0.60791,-0.589844,0.493652
1558438575791902,-0.612793,-0.587891,0.492188
1558438575814838,-0.618164,-0.586914,0.487793
1558438575830798,-0.623535,-0.588379,0.493164
1558438575851741,-0.624512,-0.592285,0.504883
1558438575874679,-0.629395,-0.598633,0.52002
1558438575890640,-0.635742,-0.60498,0.524902
1558438575911581,-0.632813,-0.606934,0.532715
1558438575934523,-0.629883,-0.613281,0.539063
1558438575950477,-0.626953,-0.61377,0.539063
1558438575971426,-0.621582,-0.619141,0.537109
1558438575994359,-0.61377,-0.620605,0.54541
1558438576010318,-0.612793,-0.621094,0.540527
