timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438536853484,-5,-7,-25,-16,-10,-5,-7,-1
1558438536861465,0,-3,7,7,-1,1,-2,-1
1558438536861465,-2,0,-2,-6,-3,-3,-6,2
1558438536868445,1,-1,6,6,0,2,3,3
1558438536868445,0,1,1,-4,-2,0,-3,-1
1558438536875425,-1,-1,1,1,-3,-4,-4,-2
1558438536875425,-5,-2,0,4,2,-7,1,-3
1558438536890386,2,1,0,-9,-1,-1,2,3
1558438536890386,-1,-2,1,4,-1,2,8,0
1558438536899361,-4,-5,-8,-3,-5,-8,-1,-3
1558438536899361,1,6,11,10,10,10,6,1
1558438536913325,-5,-3,-10,4,2,-5,-4,-1
1558438536913325,-3,-2,-6,-10,-6,-4,0,-1
1558438536922301,-1,0,0,-3,-3,0,-12,-4
1558438536922301,-1,-4,4,6,-11,1,2,-2
1558438536928284,5,2,-1,-5,15,4,10,7
1558438536928284,-1,1,2,-5,-2,-2,-5,0
1558438536944241,-3,0,-1,0,3,-2,-4,-4
1558438536944241,-1,-3,-15,-14,-5,-1,-3,-1
1558438536950229,-2,-2,6,11,-6,4,-3,-1
1558438536950229,1,-2,-4,1,3,-9,1,1
1558438536959201,0,-2,-3,-6,-7,-7,2,0
1558438536959201,0,-1,-9,-7,5,2,1,1
1558438536973164,1,0,11,21,-3,-2,-7,-1
1558438536973164,-2,-3,-6,-20,-5,-1,-3,-2
1558438536982140,1,3,4,8,5,3,6,3
1558438536982140,1,0,-3,-4,0,-1,3,1
1558438536988124,-3,-5,4,0,0,0,-5,-5
1558438536988124,-2,0,4,3,-2,3,0,0
1558438537005080,1,-1,-5,3,3,2,10,2
1558438537005080,-1,-1,-4,-3,-3,-15,-13,-4
1558438537011062,-1,-1,-1,-1,0,1,2,-3
1558438537011062,1,4,14,14,0,4,-3,-4
1558438537019040,-3,-9,-15,-17,-12,-5,-13,-5
1558438537019040,-1,-1,17,14,7,11,8,2
1558438537033004,-7,-3,-16,-15,-10,-2,-3,-8
1558438537033004,0,0,9,6,7,3,3,0
1558438537041980,3,4,0,9,9,-3,-3,-3
1558438537041980,-2,-3,-14,-23,-8,3,-3,-6
1558438537047964,-1,-2,6,0,-2,-5,-2,-1
1558438537047964,-3,-1,-1,-3,-5,-6,-6,-3
1558438537064920,-2,2,2,3,-4,2,-2,-2
1558438537064920,-3,-1,-5,-5,-6,-5,-5,-4
1558438537070902,-1,3,15,9,5,1,3,-1
1558438537070902,-4,-8,-26,-8,-2,-2,-7,-3
1558438537079878,3,2,10,2,2,-1,-2,0
1558438537079878,0,-1,-5,1,-5,-9,-3,-3
1558438537092844,-2,-3,-6,-10,-5,0,-5,-3
1558438537092844,0,2,8,7,1,3,-3,-2
1558438537101820,1,2,6,4,3,-3,-2,-1
1558438537101820,1,1,-1,-1,6,-7,3,6
1558438537107806,2,-1,-4,7,7,3,2,2
1558438537107806,-1,1,-7,-9,-8,-8,-5,-1
1558438537124758,-2,0,-6,-13,-2,7,10,0
1558438537124758,-5,-6,2,0,-6,-1,-7,-9
1558438537130743,2,5,6,4,7,7,8,6
1558438537130743,-1,-3,-6,-1,-1,-6,-2,-3
1558438537139718,-4,-1,3,3,2,0,-3,-2
1558438537139718,1,0,-10,-7,-4,7,-4,2
1558438537152683,1,-1,-9,-7,-6,-7,3,4
1558438537152683,0,0,5,3,-1,2,1,-3
1558438537170635,0,1,10,6,3,2,0,-1
1558438537170635,-2,-4,-12,-7,-6,-5,-8,0
1558438537170635,-1,-5,-3,-3,3,1,1,-1
1558438537170635,2,-1,8,2,5,-5,-4,1
1558438537184598,2,3,8,9,8,2,1,4
1558438537184598,-9,-11,-32,-22,-21,-9,-13,-8
1558438537190583,-1,1,-4,-3,-3,5,2,-2
1558438537190583,0,0,4,7,6,-3,1,0
1558438537199558,-3,-2,-2,-5,-4,-4,1,1
1558438537199558,1,6,10,12,3,6,-1,-4
1558438537213520,-2,0,-5,-7,-2,-1,-7,0
1558438537213520,-2,-4,-3,1,-6,-3,4,1
1558438537222497,1,-1,-5,-8,5,1,3,2
1558438537222497,-1,1,5,7,-3,1,3,-1
1558438537228482,-1,-3,1,-4,-5,-1,-6,-5
1558438537228482,0,1,6,10,1,3,6,-2
1558438537244438,1,-1,-1,-4,-3,-7,0,0
1558438537244438,0,0,6,2,3,4,-4,0
1558438537250422,0,2,7,9,2,-4,5,1
1558438537250422,-3,-4,-12,-10,-14,-7,-11,-2
1558438537259398,-2,1,-1,3,-5,-2,-5,-2
1558438537259398,0,3,-1,-1,15,6,11,3
1558438537273360,-2,5,8,6,-4,-8,-12,-7
1558438537273360,-4,-10,-5,-5,-1,13,5,-1
1558438537282337,1,-2,-10,-16,-1,-1,-2,-3
1558438537282337,2,3,11,9,-2,-12,1,1
1558438537288323,0,-2,-6,-10,-3,-4,-4,-1
1558438537288323,1,5,6,5,3,0,1,1
1558438537312258,-2,-4,-1,-1,-8,-2,-4,-5
1558438537312258,1,-1,-2,-3,6,8,6,1
1558438537313256,0,-2,-4,2,5,5,6,2
1558438537313256,-3,1,2,-6,-3,-7,-3,-3
1558438537319246,-3,0,4,16,2,-3,-2,-3
1558438537319246,-2,-3,-15,-17,-12,-8,-7,-4
1558438537333201,0,0,0,5,-1,-7,-7,0
1558438537333201,-1,-5,-7,-13,-5,3,3,-2
1558438537342176,2,1,4,5,1,-7,-6,3
1558438537342176,0,-2,-1,1,3,6,3,2
1558438537348161,-2,-3,-2,2,-7,-9,-4,-5
1558438537348161,3,5,5,4,12,13,2,1
1558438537364126,-5,-2,-3,-5,1,0,-1,-2
1558438537364126,-2,-2,7,5,1,-2,-1,-3
1558438537371100,1,0,-2,-1,-3,-3,-1,2
1558438537371100,0,0,-5,-8,-9,-12,-5,-2
1558438537379078,-2,-3,-9,-4,-7,-4,-6,-6
1558438537379078,1,4,9,10,8,10,6,2
1558438537393043,-4,0,0,-8,0,2,-2,-3
1558438537393043,-2,-1,-10,-1,-3,-5,1,0
1558438537402016,1,0,4,-3,5,11,4,1
1558438537402016,1,0,0,1,-3,-13,-5,-2
1558438537408002,-2,-5,-3,-6,1,3,-1,-3
1558438537408002,-2,-2,1,-1,-2,-1,-2,-2
1558438537424958,-2,-1,-3,3,-4,-1,1,1
1558438537424958,-1,1,8,6,-4,-4,-2,0
1558438537430942,0,-1,-14,-9,3,3,2,1
1558438537430942,0,-3,3,-1,6,8,2,1
1558438537439920,-2,0,-1,10,0,1,-1,-2
1558438537439920,0,0,4,-8,1,4,-1,-3
1558438537452884,-4,-5,-13,-13,-11,-4,-5,-4
1558438537452884,-1,0,1,6,-4,-6,-11,-1
1558438537461858,2,2,2,-5,7,0,3,2
1558438537461858,1,-1,-2,-4,2,0,4,3
1558438537475824,1,-1,0,4,1,6,3,1
1558438537475824,-1,-2,0,1,-5,-2,-5,-4
1558438537484799,-5,-1,-5,-6,-14,-4,-12,-10
1558438537484799,-1,-1,4,7,15,4,0,4
1558438537499859,1,1,14,11,5,-2,4,3
1558438537499859,-3,-3,-11,-13,-8,-2,-3,-6
1558438537500757,-1,-3,-4,-5,-3,-1,1,0
1558438537500757,-2,-5,-13,-6,-10,-9,-5,-4
1558438537521702,1,1,4,3,4,1,4,2
1558438537521702,1,1,9,10,11,1,1,2
1558438537523699,2,0,-2,-5,-10,-10,-7,0
1558438537523699,1,3,0,2,2,5,2,0
1558438537552775,-3,-8,-9,-7,-13,-9,-7,-5
1558438537552775,-3,0,5,3,0,3,3,-3
1558438537553618,-2,-1,-1,3,5,12,3,1
1558438537553618,-2,0,5,-1,-5,-13,-4,-1
1558438537559742,-4,-4,-13,-1,-6,-3,-11,-6
1558438537559742,1,-1,-8,-4,7,4,8,6
1558438537560597,-1,-2,2,0,9,7,9,2
1558438537560597,0,-2,-2,-2,5,5,4,1
1558438537573562,0,2,3,0,-3,-2,-2,-1
1558438537573562,0,-1,2,10,-6,-7,-10,-5
1558438537582545,-3,1,-9,-22,-9,-15,-4,-2
1558438537582545,-1,-5,-8,1,-5,-4,1,-3
1558438537595501,7,-1,1,-1,7,-1,0,1
1558438537595501,-6,-1,2,3,2,-1,-2,-1
1558438537604477,3,10,13,6,4,9,0,0
1558438537604477,-7,-12,-7,-7,-5,-10,-8,-6
1558438537619437,0,-2,-7,-4,0,-4,-1,1
1558438537619437,-1,-3,-5,-6,-1,4,8,3
1558438537620434,-1,-4,6,6,0,-1,-1,-5
1558438537620434,-1,1,-1,-5,-6,1,-7,-3
1558438537633564,-3,1,6,4,2,-4,3,0
1558438537633564,3,1,1,-2,4,-4,-1,0
1558438537642377,-1,-5,-7,-5,-4,0,-5,-1
1558438537642377,-2,-5,-3,3,0,2,1,-1
1558438537656375,-4,-3,3,-6,-4,-8,-3,-2
1558438537656375,-1,2,-1,-3,-4,-2,0,1
1558438537664504,-5,-5,-3,-4,-2,-9,1,-6
1558438537664504,1,2,0,0,-1,-3,1,1
1558438537679477,2,3,7,6,7,5,2,3
1558438537679477,0,-1,-7,0,9,23,10,3
1558438537681272,-1,-4,1,2,-3,-9,-5,1
1558438537681272,1,0,-1,-7,0,10,4,0
1558438537693583,-7,-4,-3,-5,-14,-14,-5,-4
1558438537693583,-1,-1,-1,0,-1,-1,-4,-3
1558438537702218,1,0,-4,0,3,-4,1,3
1558438537702218,1,4,3,5,-2,-1,-1,1
1558438537715183,1,2,-2,-3,-1,-1,-3,-1
1558438537715183,0,0,-2,0,-1,-2,1,1
1558438537724155,-2,-3,0,3,3,3,-7,-2
1558438537724155,-2,-1,1,-4,-6,-6,-5,-1
1558438537739117,0,-1,-6,1,7,12,-1,-1
1558438537739117,-1,0,7,2,-5,-6,1,1
1558438537741116,-1,-4,-10,-5,0,7,3,-2
1558438537741116,-1,-3,-1,1,-1,-4,0,-1
1558438537753111,-1,-1,4,1,-4,4,-6,-4
1558438537753111,1,3,4,-9,2,-8,3,1
1558438537762053,-2,-6,-15,-5,-10,-6,-2,-1
1558438537762053,-1,-1,-2,-3,3,8,3,0
1558438537776478,-3,-1,0,4,2,-2,4,2
1558438537776478,-3,-5,-3,0,-4,-1,-6,-4
1558438537783995,2,-1,6,2,0,2,-7,0
1558438537783995,1,3,-1,-2,-7,-11,-5,-2
1558438537798955,3,2,2,4,10,7,17,5
1558438537798955,1,-1,-5,-7,-6,-8,-11,-6
1558438537805936,-2,-2,7,13,9,9,10,0
1558438537805936,-1,-3,-5,-8,-4,-3,2,0
1558438537812919,-1,-1,-6,-10,-3,-10,-10,-2
1558438537812919,-1,1,1,3,-2,2,4,4
1558438537828904,-4,-3,-13,-9,-4,-1,-2,-3
1558438537828904,-7,-2,-7,-4,-5,0,-4,-2
1558438537836100,0,3,6,7,6,8,7,2
1558438537836100,1,-2,2,2,4,-9,-4,1
1558438537844833,1,2,2,-1,-2,-3,-3,-1
1558438537844833,-3,-5,-7,0,0,4,-9,-8
1558438537858875,-4,-1,-8,-16,-10,-3,-3,-6
1558438537858875,0,-3,-2,1,-4,-9,-3,-2
1558438537865855,0,2,8,2,7,8,8,5
1558438537865855,0,-1,-4,-1,-3,-6,-4,-2
1558438537872806,0,-1,2,3,-5,-5,-6,-2
1558438537872806,-4,-3,-4,-2,-5,-3,-3,-6
1558438537881764,2,2,0,0,8,8,15,7
1558438537881764,-4,-1,3,5,1,-7,0,-2
1558438537895730,0,1,16,5,-3,-2,-8,-2
1558438537895730,0,-4,-34,-33,-7,-3,3,1
1558438537904674,-3,-6,-14,-9,-6,-2,-3,-3
1558438537904674,1,-2,0,-1,-2,-2,4,2
1558438537918679,-3,1,-5,-5,-6,-5,-1,-3
1558438537918679,-1,2,11,10,0,-3,-4,-1
1558438537925617,-3,-2,2,-2,-4,-5,-4,-3
1558438537925617,2,3,-3,-3,7,3,5,8
1558438537933594,2,1,6,10,6,0,5,1
1558438537933594,-4,-1,3,-7,-6,-3,-6,-5
1558438537941573,-2,-2,-4,1,-3,5,-11,-4
1558438537941573,3,0,8,8,1,-8,1,3
1558438537955539,2,-2,-4,1,6,3,6,3
1558438537955539,0,-1,0,6,2,2,9,0
1558438537964513,-2,2,-2,-4,-9,-14,-15,-9
1558438537964513,-3,-1,2,-4,-3,2,-1,-5
1558438537978554,-2,-2,-6,0,-2,8,-7,-3
1558438537978554,-3,-1,-1,1,5,12,5,2
1558438537987450,0,1,9,8,0,-14,-1,-2
1558438537987450,-1,0,-2,-8,8,6,4,-3
1558438537993515,-3,-6,-9,2,-4,-4,0,-2
1558438537993515,-1,-2,0,-7,-7,-11,-6,-3
1558438538002413,-1,-1,1,0,-2,2,-5,1
1558438538002413,-1,-1,0,2,0,3,4,-1
1558438538015463,-2,-1,-2,-1,2,-6,1,1
1558438538015463,-1,0,-1,2,-1,4,-4,-3
1558438538024351,-1,0,2,0,-4,-6,-1,1
1558438538024351,1,-1,-3,-2,-5,-3,1,-1
1558438538038319,-2,-2,-2,-9,1,1,-4,-4
1558438538038319,0,2,11,14,4,0,3,1
1558438538047291,0,-1,-1,0,3,1,8,2
1558438538047291,-1,-2,-14,-18,-6,2,-3,-1
1558438538053328,-3,-3,-2,-4,-8,-3,-2,-3
1558438538053328,-1,0,-3,-1,-1,-3,-7,-1
1558438538062250,-3,-3,-2,0,3,2,-4,-1
1558438538062250,1,1,4,6,1,0,1,1
1558438538075251,-1,-1,1,-4,-4,0,-1,-2
1558438538075251,-1,-4,-3,-2,-3,-2,-8,-4
1558438538084239,-1,1,2,-3,1,2,8,2
1558438538084239,-1,-2,-3,2,-2,-9,-16,-6
1558438538098173,-2,1,4,1,1,-2,-6,-4
1558438538098173,-3,-3,6,6,2,9,6,-1
1558438538107138,-1,-3,-15,-18,-12,-6,0,-3
1558438538107138,-2,1,3,1,10,7,6,2
1558438538113162,1,-2,-9,-1,1,2,5,3
1558438538113162,-3,0,-2,2,-5,-8,-4,-4
1558438538122098,1,2,4,1,0,-4,2,0
1558438538122098,0,0,-1,0,2,8,2,1
1558438538136079,-2,-2,4,1,3,10,-3,-2
1558438538136079,1,3,-1,0,7,-4,2,3
1558438538145036,-1,-2,-3,-2,-3,-4,-4,-1
1558438538145036,-2,-2,3,4,0,3,-2,-3
1558438538159000,-2,-5,-15,-10,-11,-13,-5,-5
1558438538159000,0,0,0,3,2,-1,4,3
1558438538165974,-1,-2,-2,-2,-2,-3,-7,-1
1558438538165974,2,-1,5,4,2,8,1,1
1558438538181930,2,2,4,4,0,-3,1,4
1558438538181930,0,-4,-8,-6,-5,-1,0,-2
1558438538182928,-3,-1,-5,-5,-5,-2,2,1
1558438538182928,-4,0,10,2,0,-9,-7,-5
1558438538195894,-2,-1,-1,5,3,5,1,0
1558438538195894,-4,-5,-15,-5,-11,-4,-1,-1
1558438538204869,-3,-8,-15,-11,-4,1,-7,-5
1558438538204869,-2,-1,-4,-1,-8,-1,6,0
1558438538218836,-1,1,5,2,2,-3,4,-1
1558438538218836,0,4,7,-1,5,5,0,1
1558438538225811,2,2,8,6,4,-2,-4,-1
1558438538225811,-3,-4,-7,-3,-6,-5,1,-2
1558438538241771,2,3,6,5,7,9,-6,1
1558438538241771,3,1,3,0,-2,-5,-7,-2
1558438538243766,-1,-2,4,1,-2,-1,-1,-2
1558438538243766,-2,1,-2,0,6,9,6,4
1558438538255734,-4,-2,-6,-7,-6,-9,0,-1
1558438538255734,-2,0,2,0,1,1,-4,-1
1558438538264709,0,1,3,5,1,1,-4,-3
1558438538264709,-1,-1,-3,-2,-9,-8,-7,-2
1558438538278821,0,-2,-3,-6,-2,3,0,-3
1558438538278821,0,-3,-1,-2,-4,-9,-2,1
1558438538285753,-1,0,0,-1,-4,-16,3,1
1558438538285753,1,-1,5,12,11,5,0,-3
1558438538302641,1,2,1,-11,-5,-2,0,3
1558438538302641,-1,-2,-7,-9,-3,-1,-2,-2
1558438538303607,-3,-4,1,8,7,9,1,-1
1558438538303607,1,-1,-9,-7,-5,-6,-9,-1
1558438538315615,-3,-3,5,5,-2,-1,1,-3
1558438538315615,-2,-1,-1,-4,-7,-12,-9,0
1558438538324557,0,0,0,1,8,9,5,5
1558438538324557,1,0,3,1,-2,-1,-5,0
1558438538338518,3,-1,-1,1,2,-9,5,4
1558438538338518,2,3,3,2,0,6,1,-4
1558438538347490,-1,1,-3,0,-5,-1,-3,-5
1558438538347490,0,0,7,2,6,8,1,-1
1558438538362496,-3,-3,-18,-14,-8,-6,0,0
1558438538362496,-1,-3,-1,-2,-3,-5,-4,0
1558438538363453,-2,-1,4,5,1,0,-4,-3
1558438538363453,-4,-2,-4,-9,-5,-1,-4,-4
1558438538375457,0,-1,2,2,3,-2,-1,-3
1558438538375457,-1,-1,0,1,5,8,8,2
1558438538384390,3,4,10,15,3,0,2,1
1558438538384390,-2,-4,-11,-23,-2,0,3,1
1558438538398358,-4,0,6,1,-5,4,-12,-5
1558438538398358,-1,-2,-11,0,5,12,6,0
1558438538407329,0,-1,-4,-6,0,-3,-4,-3
1558438538407329,0,-2,3,4,-4,-6,1,1
1558438538422289,-1,-1,0,2,1,-6,-5,-3
1558438538422289,0,0,4,-4,-5,-7,-6,-3
1558438538423286,-2,-2,-5,-7,1,5,3,-2
1558438538423286,0,2,3,4,4,4,7,2
1558438538435323,-1,-4,5,2,1,6,-5,-5
1558438538435323,-2,0,0,8,-1,-5,-2,0
1558438538444256,-2,-3,-7,-14,-1,5,4,-1
1558438538444256,-1,-1,-4,2,-1,-1,2,-1
1558438538458360,-1,2,7,12,0,-3,4,3
1558438538458360,-2,-7,-7,-16,-7,3,-4,-6
1558438538467272,-6,-1,0,-3,-9,-5,-4,-2
1558438538467272,-1,2,1,5,6,-8,-6,0
1558438538482301,0,1,2,-3,1,3,-1,0
1558438538482301,1,-1,-1,4,0,-6,1,2
1558438538483229,-1,-1,-10,-3,-2,4,-1,-2
1558438538483229,-3,-4,0,-3,-10,-12,-4,-3
1558438538495228,-3,-3,-9,-4,-4,-5,-8,-2
1558438538495228,-2,0,2,0,0,-3,3,0
1558438538504173,3,-1,3,-1,6,1,4,4
1558438538504173,-3,2,5,9,-2,0,0,-3
1558438538518172,1,2,3,4,-1,5,-4,-2
1558438538518172,-4,-5,-19,-23,2,-3,6,3
1558438538527111,-2,-2,4,4,-5,-10,-5,-4
1558438538527111,-1,-1,-12,-4,-12,-5,-6,-3
1558438538542110,-2,-3,-3,-7,0,2,3,1
1558438538542110,0,0,5,6,-2,4,-3,-2
1558438538543068,1,-1,-3,1,1,-5,-3,1
1558438538543068,0,-1,-6,-8,-6,-8,1,1
1558438538556034,-3,-1,-3,-2,2,1,3,-5
1558438538556034,-1,1,7,11,6,6,1,-3
1558438538565010,-2,-1,-1,-6,-7,-16,-7,-3
1558438538565010,-2,-3,-4,0,3,17,6,-2
1558438538578013,0,1,-2,1,-3,-11,2,2
1558438538578013,1,-3,2,3,7,6,-3,0
1558438538586952,-3,-4,-13,-14,-2,8,3,0
1558438538586952,-2,-3,-8,-7,-5,-6,-6,-3
1558438538601955,1,-2,0,1,-2,-8,0,0
1558438538601955,-6,-3,-3,-3,-7,-2,1,-4
1558438538603906,-1,-2,-2,2,2,-1,0,0
1558438538603906,0,-1,3,5,2,3,-4,0
1558438538615875,-3,0,-5,-11,-2,2,0,1
1558438538615875,4,3,5,6,-1,-5,-1,4
1558438538624852,-1,1,4,6,4,8,5,-1
1558438538624852,-3,-2,-3,-9,-5,-6,-3,-5
1558438538637816,-1,0,-1,3,5,0,0,-1
1558438538637816,-2,1,1,-4,-5,-4,-6,-3
1558438538646792,-1,-2,0,1,-10,-1,-8,-6
1558438538646792,1,-1,7,5,7,4,2,0
1558438538661782,2,1,1,4,11,11,9,6
1558438538661782,-2,-1,0,-3,-1,-5,-3,0
1558438538663784,0,-1,-3,-3,-7,-7,-4,-2
1558438538663784,-4,-2,-1,-1,-6,-8,-5,-3
1558438538676069,-2,-2,-3,0,-7,-3,0,-1
1558438538676069,1,1,-7,-4,6,3,3,0
1558438538685064,0,1,15,8,-3,4,-2,-4
1558438538685064,-3,-5,-6,-4,0,-1,-4,-3
1558438538698216,-1,-1,-4,-8,-2,-2,4,2
1558438538698216,-2,-2,0,0,2,-7,-4,-3
1558438538706990,-1,0,0,-1,-1,-3,3,-2
1558438538706990,0,1,1,4,4,-2,-3,2
1558438538721950,-2,-3,4,1,4,12,-3,-4
1558438538721950,-3,-3,-3,-6,-14,-12,-10,-5
1558438538722948,3,2,1,0,4,-11,-2,4
1558438538722948,1,-1,1,-2,1,5,5,2
1558438538736167,1,0,-3,0,2,-1,-2,0
1558438538736167,-3,-2,-3,-1,-3,2,4,-1
1558438538744889,-2,-2,-5,-2,-4,-5,-8,0
1558438538744889,-1,0,-7,-10,-3,5,-7,-4
1558438538757862,2,-2,3,0,-1,-6,-5,-4
1558438538757862,0,-2,1,1,7,0,5,2
1558438538766863,0,-2,8,4,-1,-4,-4,3
1558438538766863,-2,-2,-14,-4,-8,-11,-5,-1
1558438538782010,-5,-1,-4,-7,-8,-1,-1,-3
1558438538782010,-5,-4,6,7,3,4,-5,-3
1558438538783799,0,0,-7,-9,9,9,9,5
1558438538783799,2,1,8,14,4,-5,11,3
1558438538795963,-1,-4,-16,-20,-15,-10,-11,-7
1558438538795963,-3,-1,0,5,-3,4,5,-4
1558438538804730,1,2,-2,-11,-3,-13,-6,-3
1558438538804730,-2,-4,3,-2,1,4,-3,-4
1558438538817696,3,0,-1,0,-3,-2,-1,3
1558438538817696,-3,0,4,3,3,3,2,3
1558438538826672,-2,-3,-4,1,-2,0,0,1
1558438538826672,-1,1,4,-1,-4,-10,-4,-2
1558438538841630,-1,-1,1,5,-1,7,-2,-6
1558438538841630,-1,-3,3,1,-5,-17,-9,-3
1558438538843637,-1,-3,-10,-6,4,8,9,0
1558438538843637,-2,-4,-6,-4,-4,1,-9,-3
1558438538855597,2,-1,4,3,2,-5,5,6
1558438538855597,-1,2,-2,-5,0,2,-1,-3
1558438538864568,-3,-1,3,2,-3,-1,-1,-3
1558438538864568,-2,2,1,2,3,7,0,-4
1558438538878932,-2,-1,-1,-4,-5,-6,-8,-3
