timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438599956334,-2,-2,-5,-6,-1,4,4,0
1558438599965311,1,1,7,10,5,-9,-1,0
1558438599965311,-1,-2,-4,-14,0,7,2,-1
1558438599978276,0,2,0,-2,-6,-8,-4,-3
1558438599978276,0,-1,-5,-3,4,3,2,0
1558438599987252,-1,0,4,3,1,1,0,0
1558438599987252,0,-1,-2,2,8,7,4,1
1558438599993239,-3,-1,1,2,0,2,0,-1
1558438599993239,-3,1,-1,-5,-7,-5,-4,-2
1558438600008197,-2,-1,-2,-4,-2,-3,-2,-3
1558438600008197,-3,-3,-1,1,-3,-2,-3,-4
1558438600016175,-1,-2,-3,-3,-7,-3,-6,-4
1558438600016175,0,-2,-2,3,-1,0,0,-1
1558438600025151,1,1,3,0,6,6,6,3
1558438600025151,-1,-1,5,4,0,2,1,-4
1558438600038116,0,-1,-4,3,3,-9,2,1
1558438600038116,-3,-3,-11,-7,0,1,1,1
1558438600047092,1,-1,-5,-8,-7,-3,-3,-1
1558438600047092,1,0,-1,-1,-6,-6,-10,-3
1558438600053076,1,1,7,5,2,9,-2,-2
1558438600053076,-3,-4,-2,1,-4,-2,-1,-2
1558438600068035,1,0,-4,-5,4,-12,2,1
1558438600068035,-3,-2,-4,1,-5,-3,-3,-1
1558438600076015,-1,1,-6,-8,-7,-6,-5,-2
1558438600076015,0,3,4,2,7,0,1,-2
1558438600084991,-1,-2,0,2,-1,4,-1,-4
1558438600084991,2,0,1,-1,2,4,1,-1
1558438600098953,0,1,1,1,4,1,1,2
1558438600098953,2,-2,-2,-7,-1,-4,-2,0
1558438600106932,-2,0,1,8,-6,-4,-3,-4
1558438600106932,1,1,3,-2,0,0,0,-2
1558438600113914,-2,-2,-14,-12,-8,-2,-3,-1
1558438600113914,0,0,0,3,-4,-9,-3,0
1558438600128872,-2,-1,-6,-4,0,5,-1,0
1558438600128872,0,-1,-1,-1,1,-8,1,0
1558438600135853,-1,0,1,0,5,4,5,0
1558438600135853,-3,0,2,1,-2,1,-5,-3
1558438600144830,-1,-3,-5,-6,-7,-8,-5,-5
1558438600144830,-3,-1,-2,-4,0,3,1,1
1558438600158793,0,-1,2,0,4,-3,0,-1
1558438600158793,0,1,1,-1,-3,1,1,0
1558438600167769,3,-1,0,-4,-7,-3,-1,-1
1558438600167769,0,1,3,3,0,-7,-6,0
1558438600173753,0,-1,0,-1,2,0,4,4
1558438600173753,-3,0,0,1,2,4,-1,-1
1558438600188713,-2,1,0,3,4,4,-2,-2
1558438600188713,-1,-2,-7,-14,-14,-10,-7,-3
1558438600195695,-2,-3,-1,-2,-3,-5,-5,-2
1558438600195695,3,1,5,2,7,7,8,3
1558438600212648,-3,-3,3,-2,-4,0,-2,-1
1558438600212648,-3,1,-2,3,6,6,3,-2
1558438600218632,-4,-5,-12,-7,-8,-5,-5,-5
1558438600218632,-1,0,-5,-2,-7,-9,-7,-3
1558438600235588,-1,0,1,1,4,9,7,2
1558438600235588,-1,-1,1,0,-1,-5,-1,0
1558438600236585,1,1,1,1,-1,-4,-3,1
1558438600236585,1,-1,3,7,1,0,-1,-2
1558438600248553,-1,-1,-5,-13,-2,2,2,1
1558438600248553,-2,-2,-1,2,-3,-6,-3,-2
1558438600255535,-3,0,-6,-5,-4,4,2,-2
1558438600255535,-1,-1,-2,-4,-4,-7,-2,-1
1558438600270494,0,-1,2,2,-1,0,-2,-2
1558438600270494,1,-1,2,1,-1,-3,-2,0
1558438600278475,-1,-2,2,0,2,4,4,0
1558438600278475,-1,1,0,1,-2,-9,-6,0
1558438600294429,-2,-3,-3,1,0,-3,-5,0
1558438600294429,2,-1,-3,-3,2,5,2,2
1558438600294429,-1,-1,2,-1,0,-1,-5,-4
1558438600294429,-1,0,-3,-1,-2,2,0,-1
1558438600308392,-1,-1,0,-2,1,-3,0,-1
1558438600308392,-1,-2,2,3,1,3,1,0
1558438600316371,-1,-1,0,-2,-1,-1,-1,-2
1558438600316371,-1,-2,-5,-4,-5,-5,-5,-3
1558438600331332,0,1,-2,1,-3,-6,-1,0
1558438600331332,-2,0,-2,1,2,-2,-2,0
1558438600338311,-1,0,1,0,-3,-7,1,1
1558438600338311,0,-2,2,0,1,5,3,-1
1558438600354269,-2,-1,-3,-1,1,5,-1,0
1558438600354269,-4,-3,-2,-2,-3,0,-1,-1
1558438600355267,1,-1,4,4,2,-2,0,3
1558438600355267,-4,-2,1,-2,-2,-5,-1,-4
1558438600368232,0,0,3,8,-2,-11,-1,2
1558438600368232,0,-3,-11,-17,-2,4,-1,-2
1558438600376210,-2,-1,-4,-2,-6,-5,-7,-4
1558438600376210,0,-2,-4,-4,-2,7,1,1
1558438600391170,-1,-1,-2,3,8,9,4,2
1558438600391170,-2,-1,2,4,-1,-2,1,-1
1558438600398153,0,-1,2,2,2,3,-2,0
1558438600398153,-1,-2,-1,-5,-8,-3,-4,0
1558438600414139,-2,-1,-4,-5,-6,-5,-3,-3
1558438600414139,1,-1,2,5,5,-3,5,0
1558438600415107,0,-1,-3,-4,4,7,1,-1
1558438600415107,-1,0,4,5,3,1,2,-2
1558438600428072,0,-1,2,-3,-3,4,-3,-4
1558438600428072,-2,2,-1,2,-2,0,0,-1
1558438600436056,-2,-1,1,-4,-5,-4,0,0
1558438600436056,-2,1,-3,1,3,-3,-2,-1
1558438600451013,-2,-2,-7,-11,-6,-5,-2,-1
1558438600451013,-2,0,3,2,0,1,-2,-4
1558438600458992,-2,-1,1,0,1,-5,0,0
1558438600458992,-1,-1,0,2,5,-1,-3,0
1558438600473952,-2,-1,2,-3,-4,-3,-4,-3
1558438600473952,0,-3,-3,3,2,5,0,-1
1558438600474949,0,-1,-4,-2,-1,8,0,-2
1558438600474949,-2,-2,-3,-3,-7,-2,-2,-2
1558438600488910,-1,2,0,2,0,-10,-4,0
1558438600488910,-2,-1,-3,-3,-10,-4,-9,-2
1558438600495894,-1,-2,-1,3,8,13,8,3
1558438600495894,2,2,2,1,3,-17,2,4
1558438600510858,-2,-3,0,0,-1,6,1,-3
1558438600510858,-3,-2,-1,-4,-5,3,-3,-2
1558438600518834,0,0,-2,3,-7,-9,-8,-5
1558438600518834,0,2,7,0,-1,2,-4,-3
1558438600533793,1,-1,-14,-5,2,2,3,4
1558438600533793,-3,-1,-3,-13,-1,5,0,-2
1558438600541770,-2,-6,-3,-4,1,-1,4,1
1558438600541770,-1,0,8,8,4,0,0,0
1558438600548750,-3,-2,-3,2,-8,-7,-5,-4
1558438600548750,0,-1,2,-3,2,8,1,-2
1558438600555732,-2,-1,-4,-3,-3,-8,-10,-4
1558438600555732,-1,-2,0,0,1,4,5,0
1558438600578670,-1,0,8,8,7,-6,0,0
1558438600578670,0,-3,-13,-9,-9,-3,1,0
1558438600579667,-2,0,3,-5,1,3,0,1
1558438600579667,-5,-4,-7,0,-5,0,-5,-3
1558438600602610,-1,-1,6,5,-6,-1,-3,-4
1558438600602610,1,-1,3,6,7,-10,-1,2
1558438600602610,1,2,6,4,4,-2,0,0
1558438600602610,-2,-6,-16,-6,-5,1,-1,-1
1558438600608597,-1,0,-3,-4,0,7,2,-1
1558438600608597,-3,-3,4,2,5,5,2,-2
1558438600616569,1,1,5,5,-5,-3,-5,0
1558438600616569,1,1,2,0,1,5,0,-1
1558438600630532,-1,0,0,-6,-6,-1,1,0
1558438600630532,-1,-3,-8,0,-3,-14,-7,-6
1558438600646490,-1,-2,-3,-7,-4,-3,-3,-2
1558438600646490,0,3,-1,-4,2,9,1,0
1558438600654480,-1,-3,-1,-3,-2,-1,-3,-2
1558438600654480,0,3,10,10,4,-1,2,2
1558438600654480,0,-4,-3,2,-5,-5,-2,-2
1558438600654480,-1,-3,-6,-13,-8,-6,0,0
1558438600670427,-1,-2,-1,2,0,2,1,0
1558438600670427,-3,1,0,1,-3,-1,-4,-2
1558438600676453,-1,1,3,6,3,7,4,-1
1558438600676453,-2,-4,-2,-6,-11,-6,-4,1
1558438600692366,0,-5,0,-4,5,-7,-3,-2
1558438600692366,-2,-3,-6,-2,-1,5,-1,-2
1558438600698351,-1,-2,1,0,1,3,1,-2
1558438600698351,-3,-1,-10,-5,-6,-12,-4,-3
1558438600713311,-1,2,3,1,-1,-3,0,-1
1558438600713311,1,0,0,-8,-7,-8,-6,-2
1558438600721288,-3,-2,-3,-5,-3,-3,-5,-2
1558438600721288,1,-2,4,0,0,1,-1,0
1558438600729540,1,-2,-2,-3,-1,-1,1,-3
1558438600729540,2,1,6,8,8,8,6,2
1558438600736519,-2,0,-7,-6,2,1,4,1
1558438600736519,-3,-3,-1,-1,0,-8,-3,-3
1558438600767442,-3,0,-1,0,-2,2,2,-2
1558438600767442,1,0,-5,-9,-6,0,-2,-3
1558438600768432,0,3,0,0,-5,-8,-6,-4
1558438600768432,-1,-3,3,2,8,7,4,1
1558438600773459,0,0,-4,-1,4,4,-1,-1
1558438600773459,-2,-4,-6,-10,-9,-1,-1,-1
1558438600790375,1,-1,-6,6,1,1,-1,-3
1558438600790375,0,1,6,-2,-6,-10,-3,-2
1558438600791378,-1,-4,-3,-10,0,5,-1,1
1558438600791378,-4,0,1,4,-4,-5,-2,-1
1558438600796364,1,1,5,7,9,5,9,5
1558438600796364,-3,-2,-2,5,1,3,-6,-2
1558438600811321,1,1,-1,1,-2,1,3,-1
1558438600811321,-2,-1,1,-1,-5,-8,-4,-2
1558438600818298,-2,-2,-7,-14,-8,-9,-6,-2
1558438600818298,0,0,4,5,4,8,2,-2
1558438600833257,0,1,3,5,10,8,4,2
1558438600833257,1,-2,-2,2,-2,-3,-8,-2
1558438600841236,2,-1,5,4,1,3,8,3
1558438600841236,2,0,-7,-9,0,1,1,1
1558438600858191,-3,-2,2,6,-5,-2,-11,-5
1558438600858191,-1,0,3,-1,11,8,7,5
1558438600859188,-7,-4,3,4,-1,-7,-2,-2
1558438600859188,-2,-2,-6,-10,-6,0,-8,-5
1558438600871158,1,1,6,4,-5,-8,-5,-3
1558438600871158,0,1,2,-1,6,6,3,1
1558438600878138,0,-3,-15,-13,-10,-3,-3,1
1558438600878138,1,2,6,10,5,2,4,3
1558438600893133,-2,-1,-3,-7,-5,-7,-4,-2
1558438600893133,-1,-1,-4,-2,-1,2,1,0
1558438600901077,0,-1,-5,-6,-3,-2,-2,-2
1558438600901077,1,-1,0,0,3,6,3,-2
1558438600916035,-1,4,7,7,2,-1,-3,2
1558438600916035,-1,-3,1,-8,2,-8,0,2
1558438600917033,-2,-2,4,-1,-8,-10,-2,-3
1558438600917033,-2,-5,-18,-7,4,7,1,0
1558438600930996,-2,-2,-5,-3,-9,-3,-3,-2
1558438600930996,-1,0,7,5,-2,-4,0,-1
1558438600938034,0,3,-3,4,1,5,0,0
1558438600938034,0,0,2,0,-8,-13,-4,-3
1558438600952937,1,-3,-4,3,0,3,-3,0
1558438600952937,0,-2,-3,-5,0,-2,-5,-7
1558438600960954,3,1,12,6,3,1,7,2
1558438600960954,-1,4,-4,-4,1,-2,-2,-2
1558438600976874,-3,-1,2,0,-2,1,4,-1
1558438600976874,-1,-3,-1,7,-3,1,-7,-4
1558438600976874,-1,-2,-5,-2,0,-8,-1,0
1558438600976874,-1,0,5,0,-1,4,1,0
1558438600990903,1,-1,-12,-9,0,-8,1,1
1558438600990903,2,-1,-3,-2,-3,-4,-2,0
1558438600998881,-4,-1,-1,8,1,8,-2,-3
1558438600998881,-2,-1,3,5,-4,-5,-8,-2
1558438601013776,-2,-2,-3,-11,-3,-5,1,3
1558438601013776,1,5,15,19,7,8,7,3
1558438601020860,-1,-7,-20,-11,-4,1,-7,-4
1558438601020860,-1,-3,7,3,0,1,6,-1
1558438601036720,-3,0,10,9,8,6,-1,-4
1558438601036720,-2,-3,-13,-4,-4,-7,-1,-2
1558438601037717,0,0,5,1,-3,2,-1,-2
1558438601037717,-7,-1,0,-6,-4,-12,-4,-3
1558438601050684,2,1,-1,-1,4,-6,1,1
1558438601050684,-2,-2,-3,-1,-1,1,3,1
1558438601058663,0,2,9,12,3,-4,-6,3
1558438601058663,2,1,-4,-3,-3,1,0,-1
1558438601074612,-1,3,-3,-15,-6,-9,-1,-3
1558438601074612,-5,-5,-4,-4,-6,-3,-6,-7
1558438601080597,-2,-3,-7,-7,-7,-5,0,2
1558438601080597,1,1,7,-2,-2,-4,-3,-1
1558438601096554,1,-1,-10,-6,-4,4,0,-1
1558438601096554,3,1,-6,-6,-2,-6,1,4
1558438601097551,-2,-2,10,-1,2,-2,-6,-4
1558438601097551,1,4,4,4,4,5,3,1
1558438601111824,-2,-6,0,5,4,8,1,-1
1558438601111824,-1,-1,-5,-9,-10,-6,-5,-2
1558438601118715,-2,-2,-5,-7,0,4,1,-5
1558438601118715,-2,-3,7,1,0,-2,-1,-1
1558438601133685,-2,-5,1,1,-4,-13,-7,-1
1558438601133685,0,-1,2,8,3,4,3,2
1558438601141435,0,3,-11,-12,-2,-5,4,5
1558438601141435,-1,-1,-1,0,9,9,-3,-6
1558438601156725,-3,-7,-2,1,-8,0,-6,-4
1558438601156725,-2,0,7,3,5,-3,-3,-1
1558438601157395,-4,2,8,9,3,-1,-4,-3
1558438601157395,3,-1,-10,-18,-11,-10,-5,-1
1558438601171665,-4,4,6,4,10,10,2,0
1558438601171665,-1,-6,-16,-12,-4,2,5,1
1558438601178589,-4,-4,0,-2,-2,0,-1,-4
1558438601178589,-3,-4,-4,8,-1,1,1,1
1558438601193540,0,-1,-7,-11,-4,-6,-5,-2
1558438601193540,-1,0,5,-1,-1,-3,-6,-2
1558438601201273,-1,-1,-3,3,0,-4,8,-1
1558438601201273,0,-2,0,6,-2,-2,1,0
1558438601216238,-1,-5,-4,-9,-5,-3,-3,1
1558438601216238,-2,-1,-1,-8,0,7,0,-3
1558438601217242,1,-2,2,3,4,6,-2,0
1558438601217242,-2,-3,-6,-6,-5,-2,-2,3
1558438601231228,1,4,-1,3,-3,-11,-1,-2
1558438601231228,1,0,10,7,8,7,2,7
1558438601238178,0,-1,-7,-13,-8,-2,-8,-7
1558438601238178,-2,-4,-2,-2,3,-1,3,-1
1558438601253138,-1,0,3,5,-2,2,2,2
1558438601253138,-3,-1,4,3,1,3,2,-3
1558438601269385,1,0,3,7,-1,-1,4,1
1558438601269385,0,0,3,-2,3,-1,-2,2
1558438601277397,-2,-3,-8,-4,-8,-3,-3,-2
1558438601277397,-1,1,-3,1,-1,-4,-6,-2
1558438601277397,1,0,1,2,6,2,-3,-1
1558438601277397,-2,1,2,1,0,1,-1,-2
1558438601291554,5,1,4,6,5,5,2,2
1558438601291554,-6,1,7,1,-8,-13,-4,-2
1558438601298338,-2,-1,-15,-11,3,8,5,5
1558438601298338,-3,-4,1,0,-4,2,-5,-2
1558438601313262,-2,-4,-2,4,2,-1,11,6
1558438601313262,-4,1,-4,5,-3,-7,-10,-13
1558438601321240,1,9,14,-3,3,-12,-1,-2
1558438601321240,-2,-6,-2,3,1,3,-1,0
1558438601336231,1,1,-1,0,1,3,3,0
1558438601336231,0,-8,-8,-9,-9,-3,-4,1
1558438601337196,3,0,11,11,-1,-3,-5,-1
1558438601337196,-2,2,-6,-8,0,3,4,-3
1558438601351159,1,1,2,3,7,3,1,2
1558438601351159,0,-3,-12,-6,-3,0,2,1
1558438601358140,-3,-5,-6,-1,-4,1,-7,-4
1558438601358140,2,3,5,5,0,-10,-1,4
1558438601373138,-1,3,-3,-16,-4,-4,-3,1
1558438601373138,2,2,10,14,13,8,6,3
1558438601381080,-2,-6,-10,-8,-5,1,1,-4
1558438601381080,-3,-4,-5,-7,-6,-8,1,-1
1558438601397036,-2,3,2,-1,-2,4,-5,-5
1558438601397036,-3,-6,-7,-8,-5,2,3,1
1558438601397036,0,0,7,8,7,4,3,-2
1558438601397036,-1,1,0,8,1,-2,-1,-1
1558438601411450,-3,-4,-1,-12,-6,-4,-8,-4
1558438601411450,-1,-3,-11,-16,-12,-10,-2,0
1558438601419308,-4,-12,-13,-4,3,8,5,0
1558438601419308,3,3,7,3,-3,-9,-1,4
1558438601433895,-5,-6,-15,-10,1,-2,-5,-9
1558438601433895,0,3,4,-3,-2,2,-4,-2
1558438601441895,0,3,4,0,0,-2,3,3
1558438601441895,2,-1,-9,-10,1,3,-1,1
1558438601457153,1,1,-1,9,-5,-1,-2,-1
1558438601457153,-2,-1,11,11,4,-1,1,-3
1558438601457153,-3,0,-11,-7,-1,-7,-2,-1
1558438601457153,1,-1,3,3,4,4,0,-3
1558438601471832,-3,-1,2,2,3,4,0,1
1558438601471832,-1,-2,-3,-6,0,0,0,1
1558438601479093,1,2,7,0,-4,-4,-8,-1
1558438601479093,0,4,6,11,2,-1,-5,1
1558438601494046,4,-6,-3,-10,-1,-2,0,-1
1558438601494046,-4,-2,-6,-6,-9,-1,-3,-8
1558438601500722,-6,-11,-18,-14,-11,-6,-3,-2
1558438601500722,0,4,2,2,5,-1,8,4
1558438601516693,-3,-6,-5,1,2,5,2,-1
1558438601516693,4,3,10,11,9,7,1,3
1558438601517674,-2,1,-1,-8,-4,-7,-2,-1
1558438601517674,-4,-4,-1,-2,-8,-3,-8,-6
1558438601530639,1,1,-1,4,-6,-9,-2,-2
1558438601530639,1,1,1,-3,0,2,6,5
1558438601538886,-3,2,9,2,-1,5,-6,-4
1558438601538886,-2,-4,-6,-4,-4,-3,-2,-3
1558438601553240,0,-1,9,5,5,3,8,0
1558438601553240,0,0,-15,-5,2,-3,1,2
1558438601561202,-2,-4,-10,-5,-6,-10,-5,-1
1558438601561202,-2,-5,-4,-3,-2,4,2,-2
1558438601577193,0,-2,4,2,-7,-2,-9,-5
1558438601577193,-1,3,10,12,6,4,4,-1
1558438601577193,6,3,8,7,9,8,13,6
1558438601577193,0,-1,-1,2,1,5,-3,-4
1558438601591163,-1,-5,0,-2,-5,-7,-4,1
1558438601591163,-1,-4,-14,-14,-3,-6,4,1
1558438601599142,0,1,-2,-5,-3,-4,-4,2
1558438601599142,-3,-2,0,1,-5,-9,-8,-9
1558438601613787,-1,1,7,11,9,13,0,1
1558438601613787,-1,-3,-11,-5,-14,-2,-8,-3
1558438601620824,0,-1,1,1,8,7,4,1
1558438601620824,4,4,-2,-4,5,-5,4,6
1558438601636977,-4,-1,2,1,1,-5,0,0
1558438601636977,-3,-7,13,17,2,-2,-6,-6
1558438601637915,-1,-3,-16,-30,-11,0,-1,-3
1558438601637915,-5,-7,-10,-8,-10,-6,-4,-1
1558438601651720,-2,0,1,5,3,-4,-2,0
1558438601651720,-1,0,-4,-8,-2,-2,-4,-1
1558438601658923,-2,-2,6,7,-3,-5,-6,-4
1558438601658923,0,2,2,0,5,12,6,2
1558438601673864,1,1,-12,-13,-6,-9,0,2
1558438601673864,0,1,11,3,5,4,6,1
