timestamp,x,y,z
1558438602948523,-0.605469,-0.602539,0.52832
1558438602971459,-0.604004,-0.604492,0.529785
1558438602987418,-0.603027,-0.604004,0.529297
1558438603008419,-0.603516,-0.59668,0.530273
1558438603031301,-0.606934,-0.595703,0.539551
1558438603055235,-0.60498,-0.597168,0.53418
1558438603068200,-0.606445,-0.596191,0.538086
1558438603091140,-0.604004,-0.599121,0.538086
1558438603107097,-0.609375,-0.596191,0.530762
1558438603128041,-0.609375,-0.600586,0.531738
1558438603151331,-0.60791,-0.604492,0.52832
1558438603167249,-0.608398,-0.60498,0.529297
1558438603189268,-0.609863,-0.598633,0.527832
1558438603211178,-0.603516,-0.597656,0.536133
1558438603227774,-0.610352,-0.599609,0.535645
1558438603249147,-0.612793,-0.599121,0.536621
1558438603271853,-0.611816,-0.595215,0.53418
1558438603287614,-0.606934,-0.600098,0.535156
1558438603308850,-0.608398,-0.597656,0.533691
1558438603330501,-0.608887,-0.602051,0.525879
1558438603362856,-0.604492,-0.597168,0.52832
1558438603368916,-0.605469,-0.597656,0.532227
1558438603391792,-0.604004,-0.601563,0.523926
1558438603408292,-0.602051,-0.596191,0.529297
1558438603428698,-0.600098,-0.608398,0.525879
1558438603451178,-0.603027,-0.606934,0.530762
1558438603467134,-0.60791,-0.599609,0.532227
1558438603488078,-0.608398,-0.602051,0.536133
1558438603511366,-0.609863,-0.602051,0.534668
1558438603527302,-0.605469,-0.598633,0.540527
1558438603549914,-0.609375,-0.597656,0.533691
1558438603571252,-0.607422,-0.592285,0.536133
1558438603587017,-0.605957,-0.599121,0.532715
1558438603609837,-0.606934,-0.601074,0.533203
1558438603631823,-0.60498,-0.598633,0.52832
1558438603647816,-0.609863,-0.598145,0.529785
1558438603669594,-0.611328,-0.600586,0.526855
1558438603691742,-0.610352,-0.602539,0.522949
1558438603707497,-0.608398,-0.602539,0.525391
1558438603729432,-0.605957,-0.603516,0.527832
1558438603751730,-0.607422,-0.605957,0.535645
1558438603767380,-0.604004,-0.604004,0.537109
1558438603790270,-0.601563,-0.602539,0.534668
1558438603811683,-0.59668,-0.606934,0.533691
1558438603827475,-0.600098,-0.598145,0.535156
1558438603850112,-0.599609,-0.598145,0.535645
1558438603871285,-0.601074,-0.601563,0.526855
1558438603887257,-0.606445,-0.600098,0.527344
1558438603909955,-0.60791,-0.60498,0.532227
1558438603940868,-0.608398,-0.611328,0.531738
1558438603946852,-0.607422,-0.611328,0.535645
1558438603969790,-0.60791,-0.615723,0.536621
1558438603991766,-0.604492,-0.607422,0.543945
1558438604007724,-0.603027,-0.611816,0.537598
1558438604029629,-0.600586,-0.603027,0.54248
1558438604050574,-0.600098,-0.603516,0.538086
1558438604067529,-0.600586,-0.608887,0.535156
1558438604089476,-0.600098,-0.604492,0.533691
1558438604111412,-0.600098,-0.605469,0.532227
1558438604127373,-0.597168,-0.603027,0.537598
1558438604149309,-0.599609,-0.603027,0.530273
1558438604171250,-0.602051,-0.603027,0.530762
1558438604187208,-0.604004,-0.602051,0.528809
1558438604210147,-0.602051,-0.601074,0.532715
1558438604231093,-0.597168,-0.603027,0.530762
1558438604247052,-0.595703,-0.600098,0.532715
1558438604269987,-0.59668,-0.602539,0.53418
1558438604290931,-0.594727,-0.60498,0.536133
1558438604313872,-0.59668,-0.60498,0.535645
1558438604329828,-0.599609,-0.600098,0.53418
1558438604350770,-0.600586,-0.602051,0.540527
1558438604373836,-0.593262,-0.606445,0.546875
1558438604391664,-0.599121,-0.605469,0.544434
1558438604421582,-0.599609,-0.600098,0.544434
1558438604441560,-0.605469,-0.604004,0.543457
1558438604449506,-0.604492,-0.601563,0.541504
1558438604472446,-0.60791,-0.605469,0.545898
1558438604493390,-0.611816,-0.603027,0.538086
1558438604509348,-0.609375,-0.596191,0.538086
1558438604532288,-0.606445,-0.599609,0.527832
1558438604555224,-0.605957,-0.592285,0.532715
1558438604570184,-0.599121,-0.601074,0.533203
1558438604593123,-0.606934,-0.605957,0.533691
1558438604613085,-0.603027,-0.600098,0.537109
1558438604631024,-0.596191,-0.601563,0.541016
1558438604651965,-0.59668,-0.599121,0.544922
1558438604672910,-0.601074,-0.600586,0.539063
1558438604689864,-0.600586,-0.590332,0.539063
1558438604711805,-0.603027,-0.59668,0.540039
1558438604733748,-0.601563,-0.595703,0.541016
1558438604749705,-0.602539,-0.600098,0.543945
1558438604772643,-0.59668,-0.602051,0.538086
1558438604793586,-0.603516,-0.596191,0.540527
1558438604809544,-0.598633,-0.599121,0.543945
1558438604832507,-0.599121,-0.594238,0.535156
1558438604856420,-0.597168,-0.591797,0.536621
1558438604869384,-0.595703,-0.592773,0.541992
1558438604892326,-0.592773,-0.596191,0.542969
1558438604913267,-0.59668,-0.59668,0.540039
1558438604930225,-0.594727,-0.59082,0.539063
1558438604952163,-0.598145,-0.59375,0.537598
1558438604973107,-0.591797,-0.593262,0.544922
1558438604990062,-0.598633,-0.595703,0.541016
1558438605012003,-0.597168,-0.591309,0.543457
1558438605042919,-0.597656,-0.59375,0.540527
1558438605049902,-0.599609,-0.599609,0.543457
1558438605071847,-0.598633,-0.599609,0.547852
1558438605093783,-0.601074,-0.600098,0.54834
1558438605109740,-0.602539,-0.59375,0.552246
1558438605132682,-0.599121,-0.59668,0.550781
1558438605153625,-0.600586,-0.595703,0.546875
1558438605169582,-0.598145,-0.594727,0.542969
1558438605192519,-0.597168,-0.598145,0.541992
1558438605213472,-0.595215,-0.596191,0.542969
1558438605231415,-0.595215,-0.59668,0.541016
1558438605259344,-0.59375,-0.598145,0.541992
1558438605276295,-0.595215,-0.595215,0.543945
1558438605297244,-0.598145,-0.598633,0.54541
1558438605313198,-0.596191,-0.603027,0.548828
1558438605333143,-0.595215,-0.598145,0.544434
1558438605350098,-0.597656,-0.602051,0.549316
1558438605372040,-0.597168,-0.599121,0.544922
1558438605392987,-0.597168,-0.600098,0.55127
1558438605409938,-0.600586,-0.601074,0.544434
1558438605431880,-0.599121,-0.59668,0.538574
1558438605454822,-0.598633,-0.599609,0.547363
1558438605469778,-0.592773,-0.600586,0.543457
1558438605491726,-0.599609,-0.601563,0.541992
