timestamp,x,y,z
1558438554184596,-0.620117,-0.598145,0.527832
1558438554201556,-0.625488,-0.596191,0.522461
1558438554230593,-0.623535,-0.59668,0.523438
1558438554245539,-0.621094,-0.594238,0.523926
1558438554261436,-0.623047,-0.597168,0.519043
1558438554285330,-0.623047,-0.595215,0.519531
1558438554305379,-0.617676,-0.589355,0.518066
1558438554321234,-0.617188,-0.589355,0.524414
1558438554344176,-0.617676,-0.594238,0.523438
1558438554365123,-0.617676,-0.595703,0.530273
1558438554381077,-0.619141,-0.596191,0.533203
1558438554404010,-0.61377,-0.601563,0.520996
1558438554425119,-0.614746,-0.606445,0.529785
1558438554441910,-0.610352,-0.598145,0.534668
1558438554463849,-0.611328,-0.603516,0.537109
1558438554485073,-0.612793,-0.599609,0.53418
1558438554501748,-0.615234,-0.605957,0.527832
1558438554523688,-0.614746,-0.599609,0.538574
1558438554546628,-0.615723,-0.594238,0.531738
1558438554561589,-0.616211,-0.594238,0.527832
1558438554585562,-0.617676,-0.589355,0.525391
1558438554606529,-0.620117,-0.591309,0.526367
1558438554629606,-0.620605,-0.589355,0.524414
1558438554644371,-0.621094,-0.589844,0.528809
1558438554666487,-0.622559,-0.588867,0.525391
1558438554681397,-0.621094,-0.585938,0.527832
1558438554704290,-0.619141,-0.594238,0.521973
1558438554726233,-0.619141,-0.594238,0.525879
1558438554750168,-0.62207,-0.59375,0.527344
1558438554764128,-0.616699,-0.596191,0.523438
1558438554786074,-0.61377,-0.597168,0.531738
1558438554808010,-0.61084,-0.595703,0.536621
1558438554823969,-0.611816,-0.596191,0.533691
1558438554846908,-0.61377,-0.595703,0.534668
1558438554868226,-0.616699,-0.595703,0.535645
1558438554885802,-0.618652,-0.59668,0.533691
1558438554906748,-0.613281,-0.596191,0.532227
1558438554927905,-0.617188,-0.595215,0.53125
1558438554943843,-0.618164,-0.59082,0.530762
1558438554966590,-0.621582,-0.591309,0.527344
1558438554987532,-0.620117,-0.59375,0.529785
1558438555003488,-0.615723,-0.591309,0.532227
1558438555026428,-0.617188,-0.589355,0.526855
1558438555047679,-0.621094,-0.591309,0.52832
1558438555064328,-0.619141,-0.585938,0.523438
1558438555086269,-0.615723,-0.588867,0.527832
1558438555107214,-0.617676,-0.59375,0.528809
1558438555124169,-0.613281,-0.593262,0.528809
1558438555146309,-0.61377,-0.59082,0.537109
1558438555168285,-0.617676,-0.589355,0.532715
1558438555184153,-0.616211,-0.587891,0.52832
1558438555206092,-0.616699,-0.588867,0.533691
1558438555228403,-0.612793,-0.587891,0.532227
1558438555244039,-0.617676,-0.588379,0.52832
1558438555266290,-0.617676,-0.585449,0.531738
1558438555288140,-0.616699,-0.584961,0.523926
1558438555303831,-0.616699,-0.589844,0.526855
1558438555325996,-0.612305,-0.583984,0.526855
1558438555348734,-0.611816,-0.583496,0.531738
1558438555363901,-0.621094,-0.586914,0.529785
1558438555385613,-0.618652,-0.589355,0.532715
1558438555408547,-0.620605,-0.595215,0.525391
1558438555424656,-0.616211,-0.591309,0.533691
1558438555446483,-0.609375,-0.589844,0.524414
1558438555468558,-0.605469,-0.586914,0.533691
1558438555483675,-0.60791,-0.589355,0.531738
1558438555506634,-0.612305,-0.592285,0.536133
1558438555528497,-0.612305,-0.589355,0.534668
1558438555543352,-0.615723,-0.589355,0.538574
1558438555566129,-0.62207,-0.586914,0.529785
1558438555588068,-0.617188,-0.58252,0.533203
1558438555603033,-0.619141,-0.579102,0.521484
1558438555625995,-0.619629,-0.585449,0.521973
1558438555647907,-0.621094,-0.58252,0.530273
1558438555664862,-0.617188,-0.586426,0.524902
1558438555685806,-0.617676,-0.59375,0.523438
1558438555708119,-0.623535,-0.585449,0.522949
1558438555724719,-0.622559,-0.583984,0.523926
1558438555745869,-0.616699,-0.591309,0.526367
1558438555769586,-0.622559,-0.588379,0.528809
1558438555784593,-0.617188,-0.591797,0.532715
1558438555807516,-0.614746,-0.591797,0.534668
1558438555828425,-0.614746,-0.59375,0.527832
1558438555844727,-0.617188,-0.597168,0.528809
1558438555867322,-0.618164,-0.59668,0.524414
1558438555888585,-0.62207,-0.594727,0.532227
1558438555912202,-0.621094,-0.59375,0.529785
1558438555926378,-0.621582,-0.595215,0.528809
1558438555948316,-0.624512,-0.597168,0.527344
1558438555965081,-0.62207,-0.594238,0.522461
1558438555986011,-0.618652,-0.591309,0.52832
1558438556008157,-0.619141,-0.592285,0.525879
1558438556030883,-0.616699,-0.586426,0.530273
1558438556045844,-0.618164,-0.592285,0.52002
1558438556068130,-0.617676,-0.594238,0.519531
1558438556083898,-0.619141,-0.595703,0.519531
1558438556106332,-0.618164,-0.592773,0.525391
1558438556129043,-0.614258,-0.590332,0.522461
1558438556143942,-0.616699,-0.588379,0.525391
1558438556166079,-0.616699,-0.595703,0.524414
1558438556188815,-0.620117,-0.592773,0.526367
1558438556203775,-0.615234,-0.596191,0.530273
1558438556225716,-0.612793,-0.604492,0.530762
1558438556248978,-0.618164,-0.59668,0.53125
1558438556270597,-0.617676,-0.598633,0.52832
1558438556285555,-0.616699,-0.596191,0.530762
1558438556315910,-0.616211,-0.599609,0.53125
1558438556330773,-0.61084,-0.603516,0.530762
1558438556346546,-0.611816,-0.599609,0.529297
1558438556368346,-0.617676,-0.594727,0.528809
1558438556392274,-0.615234,-0.59375,0.520996
1558438556406438,-0.617188,-0.600098,0.527832
1558438556428184,-0.620605,-0.600586,0.522461
1558438556451116,-0.624023,-0.59668,0.522461
1558438556466303,-0.624512,-0.597168,0.525391
1558438556488015,-0.616699,-0.59668,0.518555
1558438556511338,-0.615723,-0.595215,0.526367
1558438556527065,-0.620117,-0.591797,0.525879
1558438556550883,-0.616699,-0.598145,0.521973
1558438556563817,-0.614746,-0.596191,0.523438
1558438556585776,-0.615234,-0.602051,0.521484
1558438556608697,-0.612305,-0.600098,0.525879
1558438556623658,-0.612305,-0.598633,0.527344
1558438556646859,-0.614258,-0.594727,0.526855
1558438556668534,-0.61377,-0.601074,0.526367
1558438556692471,-0.61377,-0.604492,0.526367
1558438556707429,-0.616699,-0.597656,0.524414
1558438556728373,-0.618164,-0.601074,0.523926
1558438556751582,-0.620117,-0.599121,0.524902
1558438556767271,-0.61377,-0.600098,0.521484
1558438556788727,-0.61377,-0.598145,0.523438
1558438556810445,-0.618164,-0.602051,0.523438
1558438556827141,-0.618652,-0.601563,0.523926
1558438556848280,-0.623047,-0.603027,0.525879
1558438556870995,-0.618164,-0.603027,0.518555
1558438556886949,-0.61377,-0.604004,0.522949
1558438556908182,-0.619629,-0.60498,0.522949
1558438556931099,-0.616211,-0.602539,0.519531
1558438556947072,-0.615723,-0.601563,0.516113
1558438556968040,-0.618164,-0.600586,0.521973
1558438556991959,-0.619629,-0.596191,0.521484
1558438557006914,-0.61377,-0.596191,0.518555
1558438557035553,-0.612305,-0.595703,0.518066
1558438557050516,-0.614746,-0.593262,0.520508
1558438557067469,-0.616211,-0.601563,0.521484
1558438557088415,-0.615723,-0.603027,0.526855
1558438557110423,-0.618652,-0.606934,0.510742
1558438557127307,-0.618164,-0.607422,0.522461
1558438557148526,-0.62207,-0.601074,0.52832
1558438557171466,-0.62207,-0.603027,0.51416
1558438557187147,-0.623047,-0.602539,0.526855
1558438557208372,-0.617188,-0.602539,0.527344
1558438557231240,-0.616211,-0.59375,0.520508
1558438557247106,-0.615234,-0.600586,0.521484
1558438557268223,-0.615234,-0.597656,0.516602
1558438557291135,-0.615234,-0.592773,0.515137
1558438557306829,-0.614746,-0.598633,0.51416
1558438557328052,-0.618164,-0.599121,0.520996
1558438557350976,-0.619141,-0.599609,0.51709
1558438557366672,-0.615234,-0.59668,0.517578
1558438557387611,-0.616699,-0.599609,0.515625
1558438557410768,-0.616699,-0.597656,0.518555
1558438557426507,-0.618652,-0.603516,0.521484
1558438557448931,-0.618652,-0.599609,0.522949
1558438557470826,-0.615234,-0.599609,0.523926
1558438557486346,-0.619141,-0.59668,0.524414
1558438557509284,-0.617676,-0.600586,0.514648
1558438557530227,-0.618164,-0.606445,0.523926
1558438557554164,-0.620605,-0.602539,0.518555
1558438557569126,-0.620605,-0.601074,0.519531
1558438557591122,-0.617188,-0.600098,0.52002
1558438557606543,-0.619629,-0.597656,0.522461
1558438557630429,-0.623047,-0.601074,0.518066
1558438557651307,-0.623535,-0.601074,0.519531
1558438557666234,-0.617676,-0.602539,0.518066
1558438557689809,-0.618652,-0.601563,0.51709
1558438557710775,-0.612305,-0.601074,0.520996
1558438557726704,-0.612305,-0.603516,0.520508
1558438557749642,-0.609375,-0.604004,0.522461
1558438557770584,-0.61084,-0.603027,0.528809
1558438557786543,-0.606934,-0.604492,0.530273
1558438557809480,-0.611816,-0.608398,0.533203
1558438557830424,-0.60791,-0.609863,0.524902
1558438557846445,-0.609863,-0.601074,0.519043
1558438557869387,-0.608398,-0.603027,0.523926
1558438557890342,-0.61084,-0.603516,0.522461
1558438557906282,-0.618652,-0.602539,0.523926
1558438557929221,-0.616699,-0.600586,0.523926
1558438557950174,-0.617188,-0.597656,0.520508
1558438557966242,-0.624023,-0.598633,0.519531
1558438557989072,-0.620605,-0.596191,0.513672
1558438558011002,-0.618164,-0.596191,0.519531
1558438558025962,-0.614258,-0.600586,0.521484
1558438558049898,-0.619629,-0.601074,0.518066
1558438558070842,-0.619141,-0.601563,0.528809
1558438558085806,-0.616699,-0.601074,0.522461
1558438558109738,-0.616211,-0.603516,0.521973
1558438558130681,-0.614746,-0.599121,0.524902
1558438558146640,-0.615234,-0.597656,0.519531
1558438558169583,-0.612305,-0.599609,0.522949
1558438558190523,-0.614258,-0.595703,0.527832
1558438558206480,-0.614746,-0.598145,0.522949
1558438558229418,-0.61377,-0.597656,0.524902
1558438558250362,-0.616211,-0.594727,0.524414
1558438558266318,-0.620605,-0.592773,0.522949
1558438558289257,-0.618164,-0.594238,0.519531
1558438558310216,-0.616211,-0.595703,0.524414
1558438558326159,-0.61377,-0.595703,0.519043
1558438558349098,-0.618164,-0.594727,0.526367
1558438558371051,-0.616699,-0.593262,0.523926
1558438558386008,-0.619141,-0.600098,0.52832
1558438558408944,-0.618652,-0.602051,0.527832
1558438558430878,-0.619141,-0.600586,0.522949
1558438558445854,-0.623535,-0.595703,0.52002
1558438558468781,-0.619141,-0.595703,0.525391
1558438558491717,-0.620605,-0.595703,0.532227
1558438558512661,-0.616699,-0.591797,0.520996
1558438558528618,-0.620605,-0.597656,0.523438
1558438558552556,-0.617188,-0.592285,0.51709
1558438558573499,-0.614746,-0.594727,0.518066
1558438558588458,-0.61084,-0.591797,0.521973
1558438558612425,-0.612793,-0.590332,0.521973
1558438558633342,-0.616699,-0.598145,0.513672
1558438558649297,-0.617676,-0.597168,0.522949
1558438558672233,-0.614746,-0.590332,0.519531
1558438558700162,-0.611816,-0.595703,0.523438
1558438558709135,-0.617188,-0.592773,0.521973
1558438558732075,-0.614258,-0.59668,0.526855
1558438558753022,-0.615723,-0.592773,0.519531
1558438558768975,-0.618652,-0.594238,0.527344
1558438558791915,-0.620117,-0.59082,0.526367
1558438558812857,-0.622559,-0.596191,0.527344
1558438558828815,-0.625977,-0.597656,0.52002
1558438558851756,-0.625,-0.59668,0.525879
1558438558872698,-0.620117,-0.595703,0.523438
1558438558888654,-0.619141,-0.59375,0.522949
1558438558911599,-0.61377,-0.591797,0.521973
1558438558933534,-0.60791,-0.593262,0.51709
1558438558948493,-0.614746,-0.592285,0.524414
1558438558972430,-0.611816,-0.599121,0.525391
1558438558993374,-0.615234,-0.600098,0.527832
1558438559008333,-0.612793,-0.602051,0.527832
1558438559032272,-0.612305,-0.598145,0.524414
1558438559053214,-0.618164,-0.601563,0.525391
1558438559069172,-0.613281,-0.600098,0.533203
1558438559092115,-0.615723,-0.602539,0.529297
1558438559113060,-0.619141,-0.599609,0.525391
1558438559129011,-0.625,-0.591797,0.527344
1558438559151952,-0.618164,-0.593262,0.521484
1558438559172895,-0.619629,-0.59375,0.518066
1558438559188852,-0.619141,-0.599609,0.524902
1558438559211790,-0.616699,-0.588379,0.524902
1558438559232744,-0.620605,-0.59375,0.523926
1558438559248692,-0.621094,-0.597168,0.523438
1558438559271632,-0.617188,-0.601563,0.525391
