timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438482832762,0,-4,3,8,3,1,-1,1
1558438482832762,0,1,0,-3,0,5,1,-1
1558438482847723,1,5,-4,3,-3,0,-1,2
1558438482847723,-4,-11,0,6,0,-8,-3,-3
1558438482854704,3,3,-4,-6,-3,-2,-1,-3
1558438482854704,-3,-3,3,-1,1,4,3,0
1558438482862683,0,2,3,10,8,8,1,1
1558438482862683,1,3,1,3,3,-3,5,2
1558438482877649,2,2,1,-3,-6,-6,-4,-2
1558438482877649,0,6,4,-3,-2,3,-9,-4
1558438482885621,-1,-5,-9,1,-4,-9,3,-2
1558438482885621,-3,-3,0,-2,-4,-8,-3,0
1558438482892603,0,-1,-3,-3,0,-2,2,2
1558438482892603,0,-2,-5,1,6,12,2,2
1558438482908559,-1,-4,-1,-5,-6,-9,1,-1
1558438482908559,-6,-2,-1,10,6,8,0,-2
1558438482922522,2,1,5,-6,2,3,5,0
1558438482922522,-1,-3,-5,-6,-10,-5,-4,-4
1558438482930501,-1,-3,-10,-14,-4,2,-7,-4
1558438482930501,0,0,-1,-5,0,-1,-2,0
1558438482937481,0,4,8,14,2,-3,8,2
1558438482937481,-3,-7,-12,-2,-2,-2,0,-1
1558438482945460,-4,-3,-5,-20,-8,-2,-6,-6
1558438482945460,1,0,-2,5,-2,-6,-7,-4
1558438482952442,1,-4,-4,-8,1,7,0,-1
1558438482952442,-2,-2,6,5,2,-4,0,0
1558438482968399,1,10,-2,10,4,0,0,1
1558438482968399,-7,-7,-1,-5,-6,7,-1,-5
1558438482975380,-1,1,-7,-12,-3,-7,-5,1
1558438482975380,3,0,10,15,10,-5,6,0
1558438482982362,-1,-7,-18,-22,-6,5,-2,-3
1558438482982362,-2,0,4,2,0,-9,-4,0
1558438482997327,-1,1,3,2,-7,-9,-17,-4
1558438482997327,2,2,-6,-1,1,8,5,5
1558438483005305,0,-1,7,10,9,3,10,3
1558438483005305,-2,-5,-1,-1,5,6,0,-2
1558438483012282,1,0,9,4,-4,0,-2,0
1558438483012282,-2,-3,-19,-11,-11,-8,-2,-5
1558438483028245,-1,4,0,2,5,5,2,2
1558438483028245,2,-3,-6,-4,-1,-7,0,-2
1558438483036219,-2,1,1,4,0,1,-4,-2
1558438483036219,-2,0,4,-3,-1,1,3,-1
1558438483042207,-2,-3,9,11,0,-4,-5,-1
1558438483042207,2,4,0,-10,6,14,4,1
1558438483082106,-1,-2,-2,3,-3,3,1,-3
1558438483082106,-1,-4,-9,-4,-2,-13,0,-2
1558438483083095,-1,1,2,0,-7,-5,-4,-3
1558438483083095,-1,-3,-10,-6,-3,-5,-2,1
1558438483084092,1,-3,0,-1,-2,-4,3,1
1558438483084092,-3,0,0,-7,-6,1,-7,-4
1558438483088186,-1,-5,6,7,3,-3,3,0
1558438483088186,-5,1,2,9,3,-2,0,-2
1558438483095070,-2,1,-8,-15,-2,1,5,1
1558438483095070,-1,-2,-3,0,2,4,-2,0
1558438483103084,0,-3,0,-2,-5,-5,-8,-4
1558438483103084,1,1,-1,-1,-5,-1,-2,-2
1558438483118003,-2,-1,-2,-3,-3,-3,-3,0
1558438483118003,-2,-1,-1,-4,0,-3,-6,-3
1558438483133959,-1,2,7,3,4,-5,8,2
1558438483133959,-2,-4,-3,-6,-11,-5,-4,-3
1558438483135953,6,2,9,13,1,0,-3,-1
1558438483135953,-5,-3,-18,-7,-2,2,-1,-2
1558438483147924,-1,-1,1,-6,-6,0,-1,-5
1558438483147924,-2,1,-9,-8,-1,0,1,0
1558438483154919,-4,-7,3,13,5,-2,2,-1
1558438483154919,-3,-4,4,-6,-6,-4,-4,-3
1558438483162881,0,0,-2,1,4,5,-1,1
1558438483162881,1,-1,2,0,-3,-7,-5,0
1558438483177843,0,9,0,-6,-4,2,-4,-3
1558438483177843,2,-2,4,2,4,2,-6,-1
1558438483185818,-2,-5,1,0,-2,-3,3,-2
1558438483185818,4,2,4,3,3,-1,-2,2
1558438483192800,-4,-2,-7,-3,-2,-2,0,-3
1558438483192800,-1,3,-1,-8,-1,-4,0,0
1558438483232697,-3,-5,-5,-1,-11,-2,-7,-3
1558438483232697,0,-1,0,2,-2,1,-2,0
1558438483233694,-2,1,0,3,1,-1,0,0
1558438483233694,-2,-1,1,-1,-7,-5,-3,-4
1558438483234692,0,-1,-3,-4,-3,4,-4,-2
1558438483234692,0,2,6,11,10,0,4,-3
1558438483238680,-3,-3,-7,-14,2,2,2,-3
1558438483238680,0,0,16,8,1,0,-3,1
1558438483245662,-4,-2,-13,-14,-5,-8,-6,-2
1558438483245662,-4,-3,-3,-6,-2,3,4,-1
1558438483252641,1,-1,-7,-6,-7,-8,-2,-1
1558438483252641,0,0,9,13,9,3,0,-1
1558438483284554,-4,-4,-5,-6,-11,-5,-4,-6
1558438483284554,-2,1,-3,-6,-4,0,-3,0
1558438483285551,0,-3,0,4,6,5,0,-1
1558438483285551,3,3,2,0,8,7,6,0
1558438483286549,-1,-2,12,12,-1,0,-3,-1
1558438483286549,-2,-2,2,-10,-3,-5,-1,-3
1558438483297519,-3,-3,-2,-3,-5,-6,-3,-1
1558438483297519,-2,-2,-11,-6,-5,-7,-5,0
1558438483305499,3,1,-5,-2,3,1,2,2
1558438483305499,-5,-2,5,4,3,7,2,0
1558438483338415,1,0,5,5,-2,-3,-8,-2
1558438483338415,-3,-1,6,2,0,2,7,2
1558438483339408,1,-1,-2,-6,1,-2,-1,1
1558438483339408,2,1,3,9,2,-9,-1,1
1558438483360351,-1,-1,-4,0,-1,-1,-2,-2
1558438483360351,-3,-3,-9,-13,-13,-4,3,1
1558438483360351,-3,-3,-6,0,1,4,-8,-2
1558438483360351,1,-2,2,2,1,6,3,2
1558438483362346,-3,-2,-1,3,0,-7,-1,-2
1558438483362346,1,-1,-6,-10,-3,-1,-6,-3
1558438483365338,-1,-1,2,5,3,2,3,0
1558438483365338,1,-1,-7,-10,-5,0,-7,-4
1558438483373332,0,0,3,4,-3,0,-2,0
1558438483373332,-2,0,2,1,-1,-5,-9,-4
1558438483404234,0,3,-2,-5,-1,0,3,4
1558438483404234,-2,0,-7,2,3,4,1,0
1558438483405231,-1,-3,6,8,7,-1,7,2
1558438483405231,0,-2,-1,1,-10,-5,-3,-1
1558438483419195,-2,-7,-6,1,1,-2,1,-2
1558438483419195,3,0,6,-3,-3,1,-2,-3
1558438483420191,-1,6,-6,-4,1,3,-3,-1
1558438483420191,0,1,13,11,5,-4,-6,-3
1558438483441136,-4,-7,-12,-15,-8,-2,0,-2
1558438483441136,0,0,0,3,1,-4,2,5
1558438483443129,0,0,8,2,4,1,3,0
1558438483443129,-2,-5,-14,-10,-3,1,-6,-6
1558438483448116,3,5,7,9,1,0,4,1
1558438483448116,-3,3,1,-3,-2,-3,-2,-5
1558438483455098,-6,-11,-2,6,-2,3,2,-2
1558438483455098,1,-2,-8,-22,-1,-4,2,4
1558438483471055,1,3,5,7,6,3,0,0
1558438483471055,1,2,-4,-2,-5,2,3,2
1558438483477038,3,5,-4,-8,-6,-7,-2,0
1558438483477038,-2,-5,1,8,4,3,1,1
1558438483485017,0,4,13,13,7,9,3,2
1558438483485017,-6,-9,-7,-8,-11,-9,-4,-4
1558438483493994,-2,-4,-12,-15,-5,3,3,-2
1558438483493994,1,3,3,1,-4,-4,-7,-3
1558438483507958,-2,-1,-5,-2,-1,-5,-10,-2
1558438483507958,4,7,18,16,12,9,6,1
1558438483514938,1,-10,-11,-9,-3,-8,-2,-3
1558438483514938,-1,-2,-5,-1,1,7,4,1
1558438483530895,-1,4,3,6,-4,-12,-5,-2
1558438483530895,-4,-1,-2,-6,-3,4,-9,-4
1558438483545855,-2,-3,-2,3,10,5,-1,2
1558438483545855,1,0,4,-3,-5,-5,-1,1
1558438483545855,-2,-1,-3,-1,3,8,2,-1
1558438483545855,-4,-4,-3,9,-4,-11,-3,-3
1558438483553834,0,6,3,-2,7,9,4,1
1558438483553834,0,-3,0,7,6,-1,1,-3
1558438483567797,-2,-4,-6,-7,-8,1,1,-1
1558438483567797,0,0,-7,-5,-8,-9,-6,1
1558438483574779,0,2,5,-2,0,-1,-3,-4
1558438483574779,-3,-6,3,1,-2,-1,2,-1
1558438483590736,1,5,-2,-4,2,1,-4,0
1558438483590736,-2,-4,-2,-11,-5,-8,-2,-3
1558438483597716,0,0,-4,5,-6,-12,-2,-1
1558438483597716,-1,-2,3,6,4,8,8,3
1558438483613673,0,-3,-5,-14,-5,-4,2,-2
1558438483613673,-1,-3,0,4,6,9,0,-3
1558438483615669,1,1,7,-1,-10,0,-3,-2
1558438483615669,-6,-2,-16,-10,-8,-14,-6,-5
1558438483627636,3,2,7,14,8,7,3,1
1558438483627636,-2,3,0,7,4,5,0,-2
1558438483634618,-2,-5,-4,-14,0,8,4,1
1558438483634618,0,1,-7,-5,-10,-9,-5,1
1558438483650577,-1,0,6,5,1,0,-1,-1
1558438483650577,2,-1,-4,-2,5,-1,-2,1
1558438483657556,1,-2,0,2,2,6,0,-3
1558438483657556,1,3,10,9,-1,-1,2,0
1558438483664537,-3,-3,-3,-5,-2,-3,-8,-1
1558438483664537,-1,-5,-9,-6,0,2,3,2
1558438483679498,0,0,5,10,-1,0,-2,2
1558438483679498,0,-3,-13,-14,-3,-6,-2,-1
1558438483688475,0,-3,1,-1,4,1,5,2
1558438483688475,0,-3,-6,-9,-10,-5,-4,-5
1558438483694459,-1,-3,-2,3,2,1,0,-2
1558438483694459,-1,4,0,1,3,7,1,-3
1558438483710415,2,-1,0,4,-4,-6,-1,-1
1558438483710415,-5,-6,0,3,3,-5,-5,1
1558438483717396,-1,3,-8,-8,-7,-3,5,2
1558438483717396,-1,3,11,13,7,-1,-1,-1
1558438483725381,-4,-6,-19,-20,-12,-2,-5,-7
1558438483725381,2,1,9,3,1,3,2,0
1558438483740335,-4,-2,-11,-5,2,5,-1,1
1558438483740335,-1,-3,0,3,2,1,-1,-1
1558438483748313,2,5,0,-4,3,-3,1,1
1558438483748313,-2,-2,-8,-6,-7,0,-2,-2
1558438483755295,2,-1,-8,-9,-3,-4,-6,-3
1558438483755295,-7,1,5,-3,0,1,1,-1
1558438483770258,-1,-3,0,0,-6,-10,-10,-3
1558438483770258,-2,2,2,0,0,-8,-4,-1
1558438483777237,-1,-4,11,8,8,7,10,3
1558438483777237,3,2,0,7,7,6,-1,-1
1558438483793195,-1,-1,5,5,-1,-4,0,1
1558438483793195,-1,1,-6,-23,-3,2,-2,-1
1558438483800175,-3,1,5,12,-2,-4,-6,-5
1558438483800175,2,-2,-9,-13,-12,-7,-3,1
1558438483807156,-3,-6,-4,-3,2,8,3,-2
1558438483807156,1,1,1,2,3,5,2,1
1558438483816132,2,1,2,6,1,-14,-4,-1
1558438483816132,0,-2,-2,-4,-3,5,-2,-3
1558438483831092,-1,0,2,3,0,-1,1,-2
1558438483831092,-2,0,3,5,-2,-3,-2,-2
1558438483837075,-3,-2,-6,-8,-6,-3,-5,-2
1558438483837075,1,-1,7,5,-2,-1,1,-3
1558438483853034,-3,-1,-6,4,2,8,3,0
1558438483853034,1,-3,-3,-2,2,1,6,4
1558438483860015,-1,0,2,6,3,2,1,0
1558438483860015,-2,-2,-2,-10,-3,-2,-2,-3
1558438483876973,-1,-1,3,4,4,-5,-4,-4
1558438483876973,-2,-1,0,5,-1,-1,0,-4
1558438483877968,-3,-1,3,-7,-3,-1,-1,-5
1558438483877968,0,-2,-5,0,-2,-4,2,1
1558438483890932,-2,-1,-4,-10,0,-2,-2,2
1558438483890932,-1,-2,-1,6,-4,1,-2,-1
1558438483897913,-1,-2,-6,-4,-6,1,-3,-2
1558438483897913,0,0,8,9,7,3,-6,0
1558438483912873,-2,-4,-15,-25,-10,-9,1,1
1558438483912873,0,0,2,12,-2,-1,1,0
1558438483919861,-3,-1,-2,-6,-6,-5,-6,-5
1558438483919861,0,1,5,7,3,3,1,0
1558438483935814,1,-2,-15,-9,-5,-5,0,1
1558438483935814,-4,-2,-2,-5,-4,-10,-4,-4
1558438483937813,-1,-1,-1,-8,-4,-2,-3,-1
1558438483937813,0,4,3,9,14,11,7,4
1558438483950776,-1,-1,10,1,-3,-1,3,3
1558438483950776,-2,-4,-6,-2,1,3,-2,-2
1558438483957754,-2,2,-9,-6,-7,-12,-6,-3
1558438483957754,-3,-4,-1,-2,0,-1,-3,-2
1558438483972715,0,2,1,8,3,6,1,-3
1558438483972715,3,-3,-3,-11,-8,-1,-5,-2
1558438483987674,-7,-1,11,9,6,0,-1,1
1558438483987674,-4,-5,-17,-12,-12,-10,-8,-4
1558438483996652,1,1,7,10,6,3,4,2
1558438483996652,2,0,-1,-3,-3,-5,-2,-1
1558438483997647,4,1,1,1,3,11,3,1
1558438483997647,-4,-6,-7,-8,-5,-13,-1,0
1558438484010612,-3,0,-1,0,-6,-5,-9,-4
1558438484010612,-1,0,2,-5,-2,-3,2,-1
1558438484017593,0,-2,0,5,-2,3,0,-1
1558438484017593,-2,-4,-1,-6,1,10,0,-4
1558438484033552,0,-2,-2,1,1,-3,-2,-4
1558438484033552,0,3,3,5,7,4,4,1
1558438484039536,-2,-1,2,3,2,-2,0,-2
1558438484039536,0,1,-1,4,-7,-5,-3,-2
1558438484056493,1,-1,5,-1,3,0,1,2
1558438484056493,-1,-1,-4,5,1,2,3,1
1558438484057499,-1,-4,-5,-6,-7,-4,-3,-1
1558438484057499,-1,3,-2,3,0,2,1,-2
1558438484070457,-1,1,9,5,3,-5,0,-1
1558438484070457,-2,-4,-6,-7,-4,-6,-6,-2
1558438484077435,0,-1,-4,0,3,2,3,2
1558438484077435,-1,-1,12,5,1,2,-1,0
1558438484093397,0,1,-11,-6,-6,-2,-8,-3
1558438484093397,-1,-2,6,5,-4,-7,5,2
1558438484100372,-4,-10,-22,-25,-1,-2,3,0
1558438484100372,0,-1,-3,-7,-8,-3,-1,-2
1558438484116332,1,2,2,7,7,1,1,1
1558438484116332,-3,0,-2,-5,-3,0,-2,-1
1558438484122315,1,3,7,11,-2,-3,-6,0
1558438484122315,-2,-3,-5,-12,-3,-1,0,0
1558438484130298,-1,-3,0,-4,-8,-7,-6,-4
1558438484130298,0,8,9,4,0,-6,-3,0
1558438484137278,-2,-7,-3,6,11,10,9,0
1558438484137278,-1,0,1,-4,-1,-5,-3,-2
1558438484153237,-2,-6,-13,-10,-10,-3,-2,-3
1558438484153237,0,-1,1,8,0,3,-4,-2
1558438484160398,-1,3,-5,-19,-6,-4,-2,-1
1558438484160398,2,2,9,17,13,11,6,4
1558438484176280,-2,-2,0,-14,-5,1,-5,-4
1558438484176280,-1,0,5,4,6,-3,1,1
1558438484178169,0,-1,-9,-9,-13,-23,-5,-2
1558438484178169,2,-3,-3,-1,1,-2,1,1
1558438484191183,1,4,2,6,1,6,6,-4
1558438484191183,-2,-5,-10,-8,-5,-1,-7,-3
1558438484197124,-4,-6,7,10,2,3,0,-2
1558438484197124,-3,6,-3,-3,-4,-5,-4,-3
1558438484213072,-1,-2,8,6,7,8,5,4
1558438484213072,-2,-2,-13,-12,-4,2,-2,-2
1558438484220099,-3,1,2,6,-2,-2,-5,-5
1558438484220099,-3,-3,-9,-9,-4,-5,2,1
1558438484236010,-1,0,2,4,1,2,0,0
1558438484236010,1,-1,-1,-1,-1,0,4,3
1558438484238013,1,2,12,7,-4,-1,-3,-2
1558438484238013,2,-3,-5,-11,3,4,0,-1
1558438484251161,-6,-3,-5,-5,-3,-4,-4,-4
1558438484251161,0,-1,0,5,2,-2,1,-1
1558438484258085,0,0,6,8,3,6,3,1
1558438484258085,-4,-3,-6,-8,-5,3,0,-1
1558438484272921,-1,-1,-5,-3,-4,-3,-1,-1
1558438484272921,-2,-2,7,-4,-4,-4,-7,-6
1558438484279916,-2,0,-7,3,-3,-3,-1,0
1558438484279916,-1,-5,-11,-10,-6,-5,-2,0
1558438484296847,0,-1,1,-2,0,-7,-1,0
1558438484296847,-3,-2,-2,-1,-1,0,0,-2
1558438484297845,2,3,2,-4,-4,-5,-8,-2
1558438484297845,0,-1,9,6,6,4,3,-2
1558438484310810,-3,-5,-9,-1,-2,-4,-3,-3
1558438484310810,1,0,5,4,8,7,0,-2
1558438484317791,2,2,-4,0,-5,-5,-2,-3
1558438484317791,-3,-4,-7,-9,-7,-3,-7,-2
1558438484342724,1,4,16,8,1,-5,1,3
1558438484342724,2,3,-2,4,11,17,5,1
1558438484357707,-6,-12,-6,-1,3,4,3,-2
1558438484357707,0,1,0,-2,-9,-12,-2,-3
1558438484357707,0,-1,2,9,7,4,-1,1
1558438484357707,-2,1,-2,-8,-5,-3,-1,2
1558438484358682,-1,2,5,-5,-3,-9,-5,-2
1558438484358682,-1,-2,-7,1,-2,1,0,-1
1558438484370003,0,-2,3,2,-4,-2,-6,-4
1558438484370003,-1,-2,-5,-3,-4,-4,2,1
1558438484378627,2,-1,-6,-5,2,7,-2,0
1558438484378627,-1,-1,7,6,2,-1,1,1
1558438484393936,-2,1,1,0,-4,-1,2,-2
1558438484393936,-3,-2,-6,-8,-2,0,-4,-5
1558438484407908,1,0,-3,-8,-1,4,1,1
1558438484407908,4,3,14,18,4,-9,4,0
1558438484416910,-5,-3,-13,-7,2,5,0,0
1558438484416910,-3,-3,-8,-14,-8,-7,-7,-3
1558438484417525,-2,1,3,4,4,2,4,1
1558438484417525,3,0,3,3,-1,6,-3,-2
1558438484430764,1,1,4,2,-2,-1,0,1
1558438484430764,-3,10,6,2,2,-3,-5,-3
1558438484438499,-3,-17,-9,-1,-5,-2,2,0
1558438484438499,-6,-3,-5,-5,3,10,0,-2
1558438484453459,1,-1,2,1,0,-8,-1,-1
1558438484453459,2,0,-1,1,2,-2,4,2
1558438484460415,3,7,-2,-5,-5,-6,-6,0
1558438484460415,-2,-2,5,9,-2,-10,0,1
1558438484476576,-1,-1,5,-5,9,7,1,-1
1558438484476576,-2,-8,-20,-3,-7,-1,-2,-4
1558438484477374,-4,-1,0,1,1,3,0,-2
1558438484477374,0,-1,-1,-8,3,-3,3,0
1558438484490331,-2,2,7,10,1,3,-1,-3
1558438484490331,-1,-5,-4,-8,-8,-8,-1,-2
1558438484515263,-1,1,-5,-9,-4,-5,-5,-1
1558438484515263,-3,-2,-4,7,1,3,-1,-2
1558438484516260,4,4,-1,-2,3,7,5,3
1558438484516260,-2,-9,-12,-6,-5,0,1,0
1558438484537235,-4,1,0,-1,-3,1,-5,-3
1558438484537235,-1,1,-2,-9,0,-3,-6,-2
1558438484537235,-3,-1,0,10,1,-1,-6,-1
1558438484537235,-1,-1,6,2,2,1,2,0
1558438484539198,2,3,4,1,0,1,-4,-1
1558438484539198,-2,-3,-1,0,0,3,-2,-2
1558438484550169,-1,-4,-7,-10,-9,-9,-2,-2
1558438484550169,0,1,8,8,2,-4,0,2
1558438484559144,-1,1,-2,-2,1,-2,-1,0
1558438484559144,-1,-1,0,-4,-5,0,-1,-2
1558438484573303,0,-1,0,7,7,5,1,0
1558438484573303,-6,-5,-12,-10,-9,-2,-7,-4
1558438484580090,0,0,2,-10,2,3,5,2
1558438484580090,-1,-1,-1,2,-2,-11,-3,-2
1558438484597042,2,0,-6,-21,-14,-11,-4,-2
1558438484597042,-6,-2,9,9,4,-1,-7,-3
1558438484598041,1,-2,-2,4,7,7,4,-1
1558438484598041,-2,-2,0,-4,-6,-1,0,0
1558438484610245,-4,-2,-9,-7,-4,-6,-1,-2
1558438484610245,3,0,3,6,1,-3,-3,1
1558438484618987,-3,-1,-5,-3,-7,-12,-5,-2
1558438484618987,1,0,0,1,4,8,3,0
1558438484633153,0,-3,1,2,1,-3,-1,1
1558438484633153,1,0,0,0,6,6,0,-1
1558438484640227,-1,1,1,5,2,3,1,-1
1558438484640227,-1,-6,-6,-1,-1,1,-3,-1
1558438484656172,-2,0,-2,-2,-2,-2,-5,-1
1558438484656172,1,0,9,11,3,2,7,4
1558438484663867,-2,-2,-4,-11,-4,-6,-1,-3
1558438484663867,0,1,1,-3,-4,-6,-4,-3
1558438484669850,-3,-2,-4,-2,-6,3,-3,-3
1558438484669850,-2,-4,1,4,-3,-5,-3,-2
1558438484678826,0,1,-2,-1,2,1,0,4
1558438484678826,-1,-3,-7,-4,1,3,1,0
1558438484693796,-3,-2,2,4,0,1,1,0
1558438484693796,1,0,-1,-5,-3,-7,-3,-1
1558438484699943,-2,-1,1,3,-6,-5,-4,-1
1558438484699943,-2,-2,-1,-1,-2,-5,2,-2
1558438484715726,-2,-3,-4,6,1,3,3,0
1558438484715726,1,0,-3,-10,-5,-3,-2,-2
1558438484731685,0,0,-2,3,-1,-3,-1,-1
1558438484731685,0,2,10,3,1,-2,-2,-3
1558438484732683,-1,-2,-13,-8,-1,-1,-3,-3
1558438484732683,-2,-2,-4,-2,1,-1,-3,-2
1558438484738666,1,-2,5,4,6,8,2,-1
1558438484738666,-3,-1,-3,-3,-5,2,-1,-3
1558438484761606,-1,-1,1,-1,-6,-6,-8,1
1558438484761606,0,3,2,-2,10,5,15,5
1558438484762601,0,2,1,-1,-6,-6,-3,-3
1558438484762601,-2,-2,0,-2,-2,-4,-4,-4
1558438484784800,-4,-6,-7,-8,-2,4,-3,-3
1558438484784800,0,0,0,-3,3,-1,-3,-2
1558438484785540,-1,-1,1,6,-1,-2,0,-1
1558438484785540,2,2,-5,-3,1,4,-1,2
1558438484806738,5,5,17,15,9,-8,2,3
1558438484806738,-1,-1,-17,-14,-7,-2,-4,-2
1558438484836657,-3,-6,-6,1,-3,-2,-3,-4
1558438484836657,3,0,-5,-3,-2,8,0,1
1558438484852604,0,1,10,1,5,7,0,-1
1558438484852604,-4,-4,-7,0,-7,-3,-3,-1
1558438484854362,2,0,2,0,1,-4,0,1
1558438484854362,-4,-4,-3,5,-9,-8,-5,-3
1558438484855353,0,0,-8,-18,-1,-3,6,-1
1558438484855353,1,2,7,1,2,-2,-2,4
1558438484859347,-3,-3,-4,2,4,3,5,0
1558438484859347,-1,1,4,0,-2,-1,1,0
1558438484865364,-1,-1,-3,0,-8,-9,-7,-2
1558438484865364,0,-2,-5,1,-1,4,-3,-3
1558438484875301,3,2,8,4,3,4,2,1
1558438484875301,-1,1,0,6,9,-7,4,4
1558438484876306,-2,-3,-5,-2,-3,3,-1,-5
1558438484876306,1,-3,5,22,2,-4,-5,-5
1558438484880324,-4,-4,-10,-36,-9,1,-2,-1
1558438484880324,-2,0,0,-8,0,-4,0,-2
1558438484895246,-2,-2,-3,-4,-4,1,-2,-1
1558438484895246,-2,1,4,-2,-3,0,-1,-2
1558438484902399,-4,-4,-5,6,2,2,-5,-4
1558438484902399,-2,-5,7,10,4,-5,-5,0
1558438484919387,4,5,0,-10,3,8,5,1
1558438484919387,2,-1,-5,-3,0,-5,3,3
1558438484920182,3,7,26,24,10,0,5,1
1558438484920182,-1,-2,-6,-14,-9,2,-2,-4
1558438484933183,-5,-5,-5,6,-3,-5,-5,-2
1558438484933183,-2,1,0,-5,-1,-1,-1,-2
1558438484940132,1,0,-3,5,5,5,10,3
1558438484940132,0,-2,-7,-4,-6,-2,-4,0
1558438484956314,-1,-2,3,6,-1,-6,-2,0
1558438484956314,-3,2,-1,-9,-5,3,-5,-5
1558438484962071,0,-4,-2,4,-5,-4,-3,0
1558438484962071,1,1,3,4,12,9,5,3
1558438484979028,-1,1,1,-4,-2,-1,2,0
1558438484979028,-2,-4,5,6,-1,-1,1,-1
1558438484980035,-3,-4,-12,-11,-10,-5,-8,-7
1558438484980035,-1,-2,-6,-1,-6,-4,-6,-4
1558438484993217,0,0,1,-1,5,1,6,3
1558438484993217,-1,1,7,8,2,-5,-1,-1
1558438484999973,-3,-3,-9,-8,-6,-5,-4,-2
1558438484999973,0,0,1,7,4,1,7,-1
1558438485015956,-2,-5,-12,-9,-4,2,-3,-4
1558438485015956,0,2,4,3,2,-2,3,1
1558438485022904,1,-1,1,-5,-2,-1,-4,1
1558438485022904,-6,-2,-12,-8,-7,-3,-1,-4
1558438485045843,0,2,12,12,-1,-9,-5,2
1558438485045843,-1,-1,-5,-8,-4,0,3,0
1558438485047838,1,0,-5,-4,0,-3,-4,-3
1558438485047838,0,-1,4,-4,0,3,0,0
1558438485052824,0,-2,-4,0,5,6,3,0
1558438485052824,-1,1,0,-4,-3,2,-4,0
1558438485059805,-2,-3,-4,13,-3,1,-2,-5
1558438485059805,2,3,2,-18,4,3,5,1
1558438485075790,-4,4,-3,0,-9,-10,-2,-3
1558438485075790,-2,-4,-4,-4,-5,-8,-3,-2
1558438485082771,-2,0,-1,-2,-1,2,-2,-2
1558438485082771,2,1,2,7,2,-5,-2,1
1558438485098700,-3,-6,-6,-5,-4,-7,-1,-2
1558438485098700,-2,-3,1,-3,-2,4,-2,-1
1558438485104686,2,1,-2,8,7,3,5,3
1558438485104686,-2,-3,9,4,0,1,0,-3
1558438485113662,-1,-1,-7,-18,-4,-8,-4,-3
1558438485113662,1,0,-3,12,6,-3,-3,0
1558438485120670,-2,0,-4,-20,-4,1,-2,-1
1558438485120670,-2,-4,-6,1,-4,-1,-10,-2
1558438485134606,1,1,6,5,1,4,5,0
1558438485134606,-2,-4,-3,-10,-3,-6,-3,-5
1558438485142967,0,3,2,4,2,-2,0,-1
1558438485142967,-1,1,10,13,8,2,3,1
1558438485158856,-7,-12,-35,-27,-20,-5,-8,-4
1558438485158856,1,2,3,1,5,6,-2,3
1558438485158856,-1,0,8,5,3,-5,2,0
1558438485158856,-1,-4,-12,-9,-13,-7,-7,-1
1558438485173815,2,1,9,16,7,7,-2,-3
1558438485173815,-4,-5,-2,3,-1,0,12,1
1558438485180748,-1,-4,-11,-22,-7,-10,-2,-2
1558438485180748,0,-1,1,0,3,7,1,-4
1558438485196441,2,6,13,9,6,-3,0,0
1558438485196441,0,-3,-5,3,-4,-4,-3,-3
