timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438615587123,-4,-1,8,15,2,4,-3,0
1558438615587123,0,-2,-1,-4,10,4,2,5
1558438615609064,-3,2,7,0,-3,1,10,2
1558438615609064,2,4,6,6,0,-11,0,-3
1558438615611058,-4,-8,-28,-14,-10,-6,-13,-3
1558438615611058,0,-2,2,6,-5,2,-2,-4
1558438615615046,0,3,9,7,7,10,7,1
1558438615615046,-4,-5,-10,-9,-10,-15,-1,-1
1558438615624032,-2,-2,0,-1,-8,-21,-6,2
1558438615624032,0,2,0,2,-4,-3,-6,-4
1558438615637988,3,2,1,3,4,1,-3,5
1558438615637988,0,-4,-6,-7,-3,-2,-11,-1
1558438615646961,0,1,7,6,-3,0,-1,-2
1558438615646961,3,2,0,-1,11,5,12,10
1558438615659924,-2,-1,6,2,-3,-8,-4,-6
1558438615659924,0,-4,-11,-3,0,0,-2,-1
1558438615668936,-1,-1,8,9,13,14,4,1
1558438615668936,1,0,8,5,-2,-1,-15,-10
1558438615683889,0,-1,-10,-6,-7,-2,-2,2
1558438615683889,0,-4,-6,-8,0,-4,-1,1
1558438615685857,-4,-2,-4,-18,-4,0,-13,-9
1558438615685857,2,2,1,13,6,-6,15,5
1558438615697825,-1,0,-1,-14,0,-1,6,0
1558438615697825,-1,-2,2,5,-5,-4,1,-4
1558438615706800,3,1,-8,-13,2,5,-1,-4
1558438615706800,-4,-2,1,3,-3,6,-8,-3
1558438615720764,-1,3,8,-2,0,2,-5,-5
1558438615720764,0,-4,-11,-7,-4,-1,-6,-1
1558438615729739,-2,-3,7,0,0,-12,6,3
1558438615729739,1,-3,2,-1,1,3,-2,2
1558438615744698,-4,-5,-14,-8,-5,4,0,-5
1558438615744698,-4,-1,-1,-9,3,8,2,6
1558438615745696,0,0,-2,1,-10,-12,-6,-5
1558438615745696,-2,0,1,-1,-3,-3,-3,-3
1558438615757663,3,-1,-2,-4,-2,-10,-7,9
1558438615757663,-1,2,5,10,13,15,8,-2
1558438615766639,0,-3,-2,1,1,-1,0,3
1558438615766639,-5,-4,-22,-26,-13,-8,-2,-4
1558438615780637,0,5,3,4,-5,-6,3,1
1558438615780637,-6,-2,5,6,-2,-8,-11,-7
1558438615795563,-1,-1,0,3,1,1,6,-1
1558438615795563,1,0,0,-3,2,6,-4,-2
1558438615804539,3,4,10,21,10,7,-6,0
1558438615804539,-3,-4,-8,-31,-10,4,7,2
1558438615805535,-2,-3,-8,3,5,1,-2,-2
1558438615805535,1,-1,3,2,-2,-8,1,3
1558438615817503,1,-3,-5,3,1,-4,-2,-1
1558438615817503,0,2,10,10,-1,2,-3,-3
1558438615826506,-3,-3,-8,-7,-9,-9,-4,-2
1558438615826506,-4,-1,-3,0,-5,-2,-7,-7
1558438615840480,1,0,4,-2,-2,-6,0,0
1558438615840480,-4,-4,-4,-1,5,-4,1,-1
1558438615849418,-3,-1,0,0,6,10,5,0
1558438615849418,-3,0,3,16,5,1,-1,-1
1558438615864378,-4,-5,-13,-14,-9,-7,-7,-4
1558438615864378,-1,-3,-2,-7,-11,1,-10,-7
1558438615865402,2,5,6,10,4,-1,4,4
1558438615865402,2,0,5,4,2,-11,1,4
1558438615878341,-5,-4,-7,-13,-10,-15,-15,-10
1558438615878341,-1,-3,3,12,0,4,-1,0
1558438615887316,-2,-2,-10,-15,-1,2,0,-1
1558438615887316,-1,-3,4,0,-10,0,-5,-2
1558438615900283,0,-2,-13,-13,1,-6,6,3
1558438615900283,5,6,8,16,3,-8,5,4
1558438615909260,-3,2,-6,-13,-5,2,-16,-8
1558438615909260,-4,-12,-5,-9,-3,-2,-8,-1
1558438615924230,0,-1,7,5,1,-11,3,1
1558438615924230,-1,-2,1,-3,-2,-3,-3,-2
1558438615925233,-1,0,-2,-3,-3,-1,-4,-3
1558438615925233,2,5,-5,-8,7,11,7,4
1558438615938181,-5,-2,4,4,-4,-9,-3,-5
1558438615938181,-2,0,-3,-3,-7,-5,-5,-3
1558438615947157,-2,-2,-3,3,1,4,3,-1
1558438615947157,2,1,-1,-3,5,-5,2,-2
1558438615960152,1,-2,0,4,7,9,10,1
1558438615960152,-1,0,5,5,2,-1,-2,-3
1558438615969098,1,0,1,-2,-10,-2,0,0
1558438615969098,-3,-1,1,18,-5,1,-9,-8
1558438615984129,-2,-8,-13,-28,-7,13,0,-5
1558438615984129,3,5,5,5,12,4,10,10
1558438615991244,-2,0,3,16,3,-2,6,-2
1558438615991244,-1,3,2,4,0,-9,2,5
1558438615998396,1,0,0,2,-6,-2,-6,-1
1558438615998396,-4,-2,-10,-5,-3,-1,-11,-6
1558438616006997,-1,-3,5,3,-8,-11,14,5
1558438616006997,-3,-3,-2,3,8,13,7,-3
1558438616020959,-1,3,2,-1,6,3,6,-1
1558438616020959,1,1,-7,-11,-6,-3,0,1
1558438616028939,-1,-5,-8,-8,-2,1,-9,1
1558438616028939,-4,-4,1,2,-8,-4,-2,-5
1558438616043940,-2,-4,-7,2,5,6,-2,2
1558438616043940,1,-3,-2,-5,-2,-1,-2,-1
1558438616045894,-2,2,3,-2,3,2,2,-2
1558438616045894,-4,-1,-8,-9,-12,-10,1,0
1558438616057906,-2,1,7,16,2,3,-3,-3
1558438616057906,-2,-3,-1,3,1,-13,-2,1
1558438616066836,-1,-3,0,3,3,5,0,0
1558438616066836,1,1,-1,-10,2,6,3,-1
1558438616080830,-1,0,-2,-11,-15,-9,-20,-5
1558438616080830,0,1,1,2,0,8,4,-2
1558438616089790,-1,-3,-1,11,6,-2,-2,-4
1558438616089790,2,-1,-7,-14,-2,-10,-2,3
1558438616104735,0,-1,-4,4,-4,-2,-6,5
1558438616104735,1,0,8,1,-9,-5,-7,-2
1558438616105516,3,9,18,1,22,31,9,3
1558438616105516,-10,-16,-38,-19,-20,-17,-13,-10
1558438616117522,3,1,7,0,12,-1,11,4
1558438616117522,-1,-1,-6,-1,-5,-6,-5,-2
1558438616126574,-1,1,5,4,0,-2,-5,1
1558438616126574,4,3,6,-6,-2,-2,-2,3
1558438616140536,-1,-2,5,5,-1,0,4,0
1558438616140536,-5,-6,-20,-22,-14,-11,-12,-8
1558438616149478,-2,-3,-8,-8,-11,-9,-9,-6
1558438616149478,0,-1,1,4,6,17,8,1
1558438616164468,-1,-2,3,9,2,-6,16,2
1558438616164468,2,3,6,8,6,-3,1,3
1558438616165434,-5,-4,-7,-8,-9,-5,3,-4
1558438616165434,3,-2,8,9,8,12,4,3
1558438616178401,-1,1,-8,-17,-5,-8,-6,-3
1558438616178401,-3,-5,4,17,-1,1,-4,-4
1558438616186414,-2,-3,-14,-21,-13,-12,-7,-5
1558438616186414,-2,4,13,15,4,-2,-4,-2
1558438616200379,1,3,2,-7,-4,1,-2,0
1558438616200379,-5,-7,-5,2,2,-4,2,-1
1558438616209320,1,-3,-20,-9,3,1,0,1
1558438616209320,-1,5,14,6,-2,-4,-6,-2
1558438616224278,-4,-3,-10,-7,-6,2,-6,-1
1558438616224278,-3,0,-2,-4,-6,0,-1,-3
1558438616225276,-3,-3,9,12,-5,-4,-3,-2
1558438616225276,4,4,9,7,13,4,11,6
1558438616238290,0,4,9,14,2,-20,-7,1
1558438616238290,0,-5,-20,-26,-6,4,3,2
1558438616247216,1,0,2,0,5,3,10,6
1558438616247216,1,0,-4,-6,-2,-2,-7,0
1558438616260278,-5,-2,5,8,4,0,7,-4
1558438616260278,1,3,14,8,-2,-4,-7,-3
1558438616269157,-1,-3,-12,0,2,-2,2,1
1558438616269157,-3,-1,1,3,-2,-4,-4,-5
1558438616284185,-2,-4,-17,-13,-10,4,8,-3
1558438616284185,-4,-3,-1,-1,-2,-3,-6,-6
1558438616285489,1,6,12,6,14,13,12,4
1558438616285489,-2,-1,-1,-2,-2,-7,0,-1
1558438616297462,0,-3,4,6,7,3,-1,0
1558438616297462,-1,2,-2,4,-8,6,-1,-3
1558438616306436,0,-1,0,-4,2,2,-14,-5
1558438616306436,-1,-1,-1,-6,-7,-13,-1,2
1558438616320432,-5,-5,2,0,-3,-1,2,-2
1558438616320432,6,5,11,17,24,17,10,8
1558438616329377,-3,-3,-9,-13,-12,-6,4,1
1558438616329377,-1,-1,-10,-5,-6,0,-5,-3
1558438616344374,0,-1,-1,-4,-2,3,-5,1
1558438616344374,3,1,5,4,8,-2,6,7
1558438616345332,2,-1,-3,-10,-8,-7,3,0
1558438616345332,-1,-5,-10,-12,-10,-3,-3,-3
1558438616358492,-3,0,1,7,2,2,-12,-6
1558438616358492,-5,-2,-6,-13,-4,-1,-4,-3
1558438616367308,-1,-2,2,14,3,-3,1,3
1558438616367308,-2,-3,-1,-2,-7,-4,-14,-9
1558438616380430,2,2,-1,-3,8,10,9,3
1558438616380430,1,1,4,6,6,4,-6,-4
1558438616389253,-1,-3,1,-8,-5,-4,6,-1
1558438616389253,-2,1,2,1,3,9,4,-1
1558438616404211,-5,-3,-3,0,-2,-5,-4,-3
1558438616404211,-2,-1,-5,-9,-7,-12,2,1
1558438616410159,1,2,10,8,2,-4,3,2
1558438616410159,2,0,7,6,7,7,2,4
1558438616418264,2,0,-14,-6,6,10,5,1
1558438616418264,-4,-5,-5,-8,-12,0,-3,-3
1558438616427116,1,1,16,22,-2,-8,-10,-6
1558438616427116,-1,0,-9,-24,-1,-9,7,4
1558438616440181,-5,-2,-11,-4,-3,1,-6,-7
1558438616440181,-2,-3,-9,-5,0,8,8,2
1558438616449112,-3,-1,6,20,6,-1,-5,0
1558438616449112,-1,-3,-2,-4,1,3,3,-1
1558438616464116,2,1,6,1,-2,-7,3,4
1558438616464116,1,2,5,5,4,-3,4,0
1558438616470996,-4,-1,-4,-10,-3,1,-5,-4
1558438616470996,-1,2,1,10,2,13,2,-2
1558438616477980,-2,-4,-3,-11,-15,-18,-14,-5
1558438616477980,-2,-2,5,6,7,1,3,-1
1558438616486955,1,1,2,5,1,0,-8,0
1558438616486955,-1,0,-7,-12,-1,-4,0,2
1558438616499949,0,1,5,7,4,9,6,1
1558438616499949,1,1,1,5,-7,0,3,-2
1558438616508925,-4,-5,-15,-10,-6,-7,-10,-7
1558438616508925,-1,0,5,8,15,14,15,6
1558438616531860,3,0,2,5,-4,-1,-1,0
1558438616531860,-3,-3,2,-3,-2,-3,0,-1
1558438616532859,-2,-1,-5,-1,-7,1,-2,-4
1558438616532859,-4,-4,-1,2,-6,-5,-4,-6
1558438616537817,3,2,4,-6,5,-8,1,3
1558438616537817,0,-5,-2,6,-1,-6,-5,-1
1558438616546793,-1,1,3,-1,3,5,1,0
1558438616546793,-4,-5,-17,-9,-13,-3,-11,-7
1558438616560755,-1,-1,1,-9,3,3,3,0
1558438616560755,-1,-1,-3,-4,-6,-11,-6,-3
1558438616569739,1,0,-1,-3,0,-11,2,3
1558438616569739,1,3,0,-3,4,7,2,1
1558438616583726,-3,-1,0,-4,-3,9,0,-3
1558438616583726,1,1,2,2,4,-1,-2,3
1558438616607668,-2,-4,-14,-15,-8,-4,-2,-2
1558438616607668,0,-1,2,-3,-12,-18,-19,-7
1558438616608628,1,1,6,15,15,20,13,4
1558438616608628,-5,-2,-12,-13,-5,4,1,1
1558438616609627,-3,-2,0,-3,1,-2,5,2
1558438616609627,3,-1,2,6,-3,-12,-5,0
1558438616620628,0,-3,0,3,-8,-10,-7,-1
1558438616620628,0,3,6,-2,7,2,-5,-5
1558438616636618,-2,-2,-8,-7,3,13,8,-2
1558438616636618,0,-1,1,6,0,-1,-8,-3
1558438616643605,-1,-1,5,-9,-5,0,5,2
