timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453445900694,1,0,1,4,1,-3,0,-1
1558453445900694,2,2,-1,6,7,2,2,2
1558453445907675,-1,0,8,1,-1,-1,-1,-2
1558453445907675,-1,-2,-8,-12,-4,-4,-1,-1
1558453445922702,-1,-1,-5,-3,1,2,0,-1
1558453445922702,-2,-2,-2,-18,-9,-3,-4,-4
1558453445930616,-1,0,1,11,0,0,3,2
1558453445930616,-2,-2,-1,0,0,-5,0,-3
1558453445945575,-2,0,3,4,3,1,-1,-2
1558453445945575,-2,-3,-6,-19,-7,-4,-4,-2
1558453445953553,0,0,-8,1,-1,0,-2,1
1558453445953553,1,-1,5,7,3,3,-1,-1
1558453445960535,-2,-2,-6,-10,-6,-5,-6,-3
1558453445960535,-2,-3,1,16,3,-5,-2,-2
1558453445967518,-2,0,-4,-6,-5,2,2,-1
1558453445967518,-2,-1,1,0,0,1,-2,0
1558453445982986,-1,-1,-4,-10,-2,-3,-3,-2
1558453445982986,-1,0,4,11,5,4,0,0
1558453445990966,-1,-3,-1,-9,-3,-4,-4,-2
1558453445990966,-1,-2,-1,2,-6,-6,0,0
1558453445997947,0,-1,-3,7,5,3,2,-2
1558453445997947,-3,-2,-3,-19,-5,1,2,-2
1558453446013904,-2,-2,-2,14,-1,-9,-6,-4
1558453446013904,0,1,4,4,8,5,2,0
1558453446019887,0,-1,-2,-2,0,-1,1,1
1558453446019887,-2,0,2,-5,-8,-5,-5,-3
1558453446035932,-2,-3,-4,1,2,1,1,-3
1558453446035932,2,2,-1,-2,1,-1,-1,0
1558453446042827,-2,-4,-4,-9,-3,-2,-2,-1
1558453446042827,-1,1,-1,4,-3,1,0,-2
1558453446050864,-1,-3,-3,-7,-2,0,-1,0
1558453446050864,-1,-1,-4,-9,-3,0,-2,-1
1558453446057786,-1,2,6,12,4,-1,-3,0
1558453446057786,-3,-3,-4,-1,-4,-5,-1,-1
1558453446073743,-1,-1,3,5,4,3,-3,-1
1558453446073743,-2,-1,-7,-21,-7,-2,-2,-2
1558453446080726,0,-1,1,19,5,1,4,1
1558453446080726,-1,-1,-2,-7,-1,0,-9,-4
1558453446087471,2,1,-4,-3,-3,-5,12,5
1558453446087471,-1,-2,-3,3,-2,0,-2,-2
1558453446103217,1,-1,0,-5,-3,-3,0,1
1558453446103217,3,1,-3,9,5,0,0,1
1558453446111407,-3,-3,-4,-13,-4,3,-4,-2
1558453446111407,-2,0,1,-1,-7,-8,-5,-3
1558453446117392,-1,-1,0,-3,-4,-2,-2,-1
1558453446117392,0,-1,-3,-3,1,0,0,-1
1558453446133354,-1,-1,0,-4,-2,-1,1,1
1558453446133354,0,-2,0,11,7,3,2,-2
1558453446140332,-2,0,-2,-4,-3,-2,-3,-3
1558453446140332,0,-1,1,2,1,0,2,3
1558453446147312,-1,0,-1,-2,2,-3,-6,-4
1558453446147312,-2,-1,1,-1,-4,-2,-3,-1
1558453446162274,-2,-3,0,-8,-4,-2,-1,-3
1558453446162274,-2,-2,-5,-8,1,0,1,0
1558453446171248,1,0,1,-8,-3,-2,0,-1
1558453446171248,0,1,4,14,5,1,0,-2
1558453446185514,0,-1,1,14,2,0,-6,-2
1558453446185514,-1,-2,-4,-7,-6,1,3,-1
1558453446193505,-2,-2,1,2,0,-2,-2,-2
1558453446193505,0,-1,-2,-10,-3,5,4,1
1558453446200385,0,-1,-3,-6,-3,-2,3,3
1558453446200385,1,0,-2,-1,-3,-5,-4,-1
1558453446207368,-1,-3,1,6,1,2,-2,-2
1558453446207368,2,0,1,-3,4,2,0,2
1558453446222326,-4,0,3,10,5,0,-6,-5
1558453446222326,1,0,-4,-16,-1,3,4,2
1558453446231304,1,1,2,3,-3,-2,1,-1
1558453446231304,-2,0,6,10,-2,-6,-3,-4
1558453446245301,-2,0,-6,-20,-5,3,-1,-2
1558453446245301,1,-2,3,14,7,0,-3,-3
1558453446253280,-2,-3,-7,-10,-6,0,-2,0
1558453446253280,-3,-3,-5,-9,-2,-5,-1,-3
1558453446260258,-2,-4,-1,4,1,-1,-1,-1
1558453446260258,0,0,-4,-1,-3,-2,-1,2
1558453446268203,-1,-1,8,17,6,0,-1,-3
1558453446268203,-3,-2,-6,-4,-6,-6,-6,-1
1558453446283123,-1,-1,-4,-20,-1,1,4,2
1558453446283123,0,1,7,2,5,5,2,1
1558453446291132,-2,-2,1,4,0,1,-1,-1
1558453446291132,-1,-2,-7,-7,-4,-5,-2,0
1558453446305065,0,0,1,6,4,-1,-3,-2
1558453446305065,-3,-2,-1,-7,-9,-5,1,0
1558453446313041,1,1,-3,8,1,-2,-2,1
1558453446313041,0,0,1,-4,2,2,-2,-2
1558453446320055,0,0,-2,-1,-2,-1,9,4
1558453446320055,-1,0,4,14,2,0,-5,-3
1558453446328003,0,-1,0,8,2,2,2,-1
1558453446328003,-2,-5,-11,-28,-5,0,-3,-3
1558453446342961,1,-1,0,1,-3,0,-3,-2
1558453446342961,-3,-2,1,3,1,0,1,0
1558453446350940,0,-1,1,5,5,2,0,1
1558453446350940,-1,-1,-1,-16,-4,-2,-2,-2
1558453446365337,-1,0,1,4,-3,-3,-3,-3
1558453446365337,-1,-2,-8,1,-1,-3,-2,-3
1558453446373877,-1,-2,-3,-10,-4,-1,-2,0
1558453446373877,1,0,6,21,2,2,1,1
1558453446379862,0,-1,-5,-12,-1,1,-2,-2
1558453446379862,0,0,2,1,-1,-4,-2,0
1558453446387359,-2,0,0,-10,-6,-5,-6,-5
1558453446387359,-2,-3,-8,8,3,-2,4,2
1558453446403250,-2,-2,2,4,-2,0,1,-1
1558453446403250,-3,-2,-2,-10,-4,0,-2,-3
1558453446411233,0,-1,-3,-6,0,1,0,3
1558453446411233,1,3,1,-5,-5,-2,-2,-1
1558453446425193,-1,-1,6,6,0,-2,0,-2
1558453446425193,-2,-3,-5,-7,-3,-1,3,0
1558453446433173,-1,0,-2,-3,5,1,-1,-2
1558453446433173,-2,-1,-1,-1,-1,-1,2,1
1558453446440153,1,-1,-2,-2,-4,-3,-3,-1
1558453446440153,1,-1,2,0,-1,2,1,2
1558453446456346,-2,-2,0,-2,-4,-5,-2,-2
1558453446456346,1,0,3,9,3,1,0,-1
1558453446463090,-4,-4,-4,2,-5,-5,-1,0
1558453446463090,4,2,5,-3,4,2,-3,-1
1558453446471070,-6,-3,-2,6,-6,-5,-1,-2
1558453446471070,-2,-1,-3,-2,0,0,-2,-3
1558453446485404,-1,-3,-1,-1,-3,-4,-2,-2
1558453446485404,-3,-1,2,9,4,1,1,-3
1558453446493381,0,0,0,-1,-1,-3,-3,0
1558453446493381,-1,-3,0,-10,-9,-3,-2,-1
1558453446500363,1,2,-5,-1,2,1,0,0
1558453446500363,-3,-1,-1,9,2,4,-2,-1
1558453446516332,-2,0,-1,-10,-5,-4,-1,-1
1558453446516332,-3,-2,-9,-6,1,0,-1,-4
1558453446522304,1,-1,1,-2,-1,-2,-2,0
1558453446522304,1,0,2,11,0,-2,-3,-1
1558453446531280,1,1,-1,-10,0,1,3,2
1558453446531280,0,2,0,12,4,-1,0,0
1558453446545244,-2,0,6,10,6,5,3,2
1558453446545244,-2,-2,-2,-2,0,-3,0,0
1558453446553222,-2,-2,-1,-4,-3,0,-5,-3
1558453446553222,2,0,-2,-11,1,-2,-4,-2
1558453446560202,1,-1,-2,4,1,1,1,1
1558453446560202,-2,-2,2,4,2,1,0,-3
1558453446576160,1,-2,-11,-17,-7,-2,5,2
1558453446576160,-3,-2,11,10,0,0,-2,-2
1558453446583141,-1,-2,1,22,9,0,-3,-2
1558453446583141,0,1,-5,-21,-5,-1,0,0
1558453446591121,-1,0,1,0,-2,-5,-4,-4
1558453446591121,0,2,0,3,2,2,0,2
1558453446605082,1,0,-2,-12,-6,-1,0,0
1558453446605082,-1,-3,-5,-4,-3,-5,0,0
1558453446616053,1,-1,6,15,12,5,0,0
1558453446616053,-3,-2,-2,-6,-10,-4,-3,-2
1558453446620044,0,-1,-1,-8,1,1,-2,-2
1558453446620044,0,-1,-3,-3,-6,-6,-5,-3
1558453446637004,-1,0,0,-6,0,2,2,-3
1558453446637004,1,0,1,2,4,1,0,2
1558453446642980,-5,-3,-3,-11,-4,-2,-3,-4
1558453446642980,0,-1,3,11,3,3,1,3
1558453446651956,-1,0,-1,-2,-2,3,-1,0
1558453446651956,-2,-2,-3,-3,-4,-1,2,0
1558453446665093,0,1,1,3,4,5,-2,1
1558453446665093,-2,-2,-3,6,-4,-4,-4,-2
1558453446673898,-1,-1,-4,-11,-1,5,-4,-3
1558453446673898,-3,-2,5,12,-1,-4,1,-2
1558453446679887,-1,-2,-10,-10,-7,-6,-2,0
1558453446679887,-2,-2,11,16,2,-5,-2,-2
1558453446696935,-2,-2,-8,-11,-6,-5,0,0
1558453446696935,1,1,-1,0,-1,-2,-2,1
1558453446702363,-2,-2,-4,-13,-10,-4,0,-2
1558453446702363,0,1,3,4,4,5,0,-1
1558453446711341,-2,-3,-7,-5,-5,-6,-2,-3
1558453446711341,0,0,3,7,4,4,0,-3
1558453446725304,-2,-1,-1,-3,-1,-2,-1,-1
1558453446725304,0,1,-6,-13,-4,-1,0,0
1558453446734277,1,1,7,14,6,-1,1,2
1558453446734277,1,0,-3,-1,-7,0,1,-2
1558453446740346,0,-2,-3,1,4,0,-3,1
1558453446740346,0,-1,-4,-3,1,1,0,-1
1558453446756967,-3,-1,3,5,-3,-3,-3,-2
1558453446756967,-3,-1,-3,-2,-2,0,-3,-3
1558453446762267,-2,-1,2,-6,1,-5,-1,-4
1558453446762267,-1,0,-3,-17,-1,2,-1,0
1558453446772040,-1,1,0,1,1,-1,-2,-2
1558453446772040,-1,-2,-2,-4,-3,-2,-7,-2
1558453446785144,-1,-2,3,5,1,2,8,1
1558453446785144,-1,-2,-4,-3,1,0,-1,-2
1558453446794121,-2,0,2,6,1,-2,0,-3
1558453446794121,-1,-2,-6,-6,-1,-3,-1,0
1558453446808111,0,-1,4,4,-1,-2,-5,-1
1558453446808111,0,-1,0,-7,-4,-3,2,0
1558453446817059,0,-1,1,5,0,-1,0,0
1558453446817059,-1,-3,-5,-15,1,2,0,-1
1558453446831019,-2,3,7,13,0,0,-3,1
1558453446831019,0,-3,-7,-4,-3,-1,2,1
1558453446838071,0,-2,0,4,2,-2,-6,1
1558453446838071,0,1,-1,-14,-7,-3,5,1
1558453446845016,0,-2,-4,1,-1,-2,-6,-4
1558453446845016,-1,2,4,6,1,0,0,0
1558453446853960,-4,-2,-1,2,3,-1,-3,-2
1558453446853960,1,0,1,1,1,2,2,1
1558453446867922,-4,-2,-2,3,-2,-2,-1,-2
1558453446867922,-1,-2,-4,-15,-7,-8,-5,0
1558453446876899,2,1,-2,-7,0,1,-2,-1
1558453446876899,-2,-3,2,7,3,-1,-2,-2
1558453446891381,-1,-1,-5,1,-5,-3,-2,-3
1558453446891381,-1,1,4,7,1,1,-1,0
1558453446899653,-1,-3,-5,-5,-5,2,4,-1
1558453446899653,-3,-1,3,8,-2,-4,-6,-3
1558453446905345,0,-2,-13,-21,-4,0,3,0
1558453446905345,-1,-2,3,-6,-3,-2,-3,-2
1558453446914320,1,1,-1,5,-1,-1,2,2
1558453446914320,0,0,3,7,7,4,-2,-2
1558453446927288,0,-2,0,-11,-7,-6,-5,-4
1558453446927288,0,0,3,19,1,0,4,-3
1558453446936261,-3,-1,-6,-17,-6,-6,-3,-4
1558453446936261,-1,-1,-2,-2,1,-2,-2,1
1558453446959200,1,2,0,-6,6,6,2,2
1558453446959200,-3,-2,-2,-3,-2,-4,-5,-3
1558453446960645,1,-1,2,2,3,4,2,0
1558453446960645,1,-2,1,11,-3,-6,0,1
1558453446965377,0,-1,3,13,7,2,0,-1
1558453446965377,-2,-2,-3,-6,-2,-4,-4,-1
1558453446974160,-1,0,-1,3,-7,-4,0,-1
1558453446974160,-1,-2,-8,-11,-3,-1,0,0
1558453446988218,-2,-1,3,6,-1,-2,-2,-1
1558453446988218,0,0,1,-2,-3,1,0,0
1558453446996837,-2,-2,-1,-2,1,-2,-8,-3
1558453446996837,-1,0,0,-1,0,0,4,0
1558453447009803,-5,-3,-5,-8,-7,-6,-2,0
1558453447009803,-1,-3,-7,-6,-2,-3,-4,-2
1558453447019479,0,-2,1,6,-1,-1,1,-1
1558453447019479,-1,-2,-2,1,4,6,0,1
1558453447024765,2,2,3,2,-1,2,2,1
1558453447024765,-1,-3,-1,4,0,-1,-3,-1
1558453447033759,-1,-1,-4,-10,-6,-3,1,1
1558453447033759,-2,-1,0,-3,-2,-5,-3,1
1558453447047702,0,1,1,12,3,3,1,-2
1558453447047702,-1,-1,3,2,0,2,-3,-1
1558453447057679,-2,-1,-10,-17,-1,2,0,-1
1558453447057679,-1,-2,-1,-2,-1,-1,-3,-3
1558453447070640,-1,-2,-5,-9,-6,-5,-2,0
1558453447070640,2,0,2,0,0,0,0,0
1558453447078619,-2,-3,-6,13,3,2,0,-2
1558453447078619,-1,-1,3,3,6,5,1,0
1558453447085068,-1,-2,-2,-10,-6,-6,-3,-2
1558453447085068,-2,0,1,-2,-3,0,0,-3
1558453447094051,0,-2,-1,0,-3,-6,1,0
1558453447094051,0,-1,-3,-1,1,1,0,-1
1558453447108016,-1,-1,2,-1,-8,-7,-4,0
1558453447108016,-1,0,5,20,15,7,4,2
1558453447117008,-2,-4,-7,-16,-11,-7,-3,-2
1558453447117008,-1,-1,-10,-14,-1,2,0,0
1558453447130952,-1,-1,1,0,-6,-2,-1,-1
1558453447130952,-1,-1,-1,6,6,1,-2,-1
1558453447139208,1,-1,3,-7,1,-1,1,3
1558453447139208,2,1,4,-1,-3,-5,2,0
1558453447144914,0,0,-7,0,0,-2,0,-1
1558453447144914,-4,-2,0,-4,-3,-3,-1,-1
1558453447153890,-1,2,7,11,4,1,-5,-4
1558453447153890,-2,0,-3,-7,-10,-7,-6,-3
1558453447167853,-1,-2,-1,5,4,3,-5,-2
1558453447167853,0,-2,-3,-6,-3,2,7,1
1558453447176830,-1,-1,0,-2,0,0,-2,-1
1558453447176830,-1,-3,-4,2,-3,-4,-2,-2
1558453447190342,-1,-1,-2,-4,-1,0,-2,1
1558453447190342,-2,-3,-2,-8,-2,-6,-6,-1
1558453447198873,-1,0,2,10,-1,1,-2,-3
1558453447198873,0,1,3,3,3,3,1,2
1558453447204857,1,-2,0,3,4,2,0,-3
1558453447204857,1,0,-6,-19,-8,-2,-1,-2
1558453447214314,2,0,2,9,5,4,3,4
1558453447214314,-1,-2,1,-7,-1,-1,-3,-1
1558453447228099,-3,0,-3,-3,-3,-3,-1,-1
1558453447228099,-1,-1,-2,4,4,2,-2,-2
1558453447237072,0,0,0,-1,-1,0,-1,0
1558453447237072,-1,1,-1,-3,-7,-5,-2,-4
1558453447250037,-3,-2,-5,-10,-2,1,2,2
1558453447250037,0,-2,0,-2,0,-6,-3,-3
1558453447265999,-1,0,5,6,2,-1,1,-1
1558453447265999,-3,-2,-5,-10,-4,-5,-3,-2
1558453447266992,-1,0,3,2,0,-1,1,-1
1558453447266992,-3,-1,-4,-7,-7,-5,-6,-3
1558453447273973,-1,-1,-1,-6,-1,5,-1,-3
1558453447273973,-1,-2,0,17,3,0,-1,1
1558453447287937,-1,0,2,4,4,0,0,-2
1558453447287937,1,2,-2,4,-1,2,1,0
1558453447297027,-2,-3,-4,-4,0,-3,-3,-2
1558453447297027,-3,-2,-1,-10,-4,-2,-2,-3
1558453447309877,-1,-1,-2,-3,1,1,1,-2
1558453447309877,-1,-2,2,7,-1,0,0,-2
1558453447319523,0,-1,-1,0,1,-3,0,1
1558453447319523,0,-1,-4,-14,-2,0,-1,-2
1558453447324841,-1,1,1,1,0,-1,0,0
1558453447324841,0,-2,0,3,-2,-2,-1,-1
1558453447333814,-3,-1,-4,0,-5,-7,-4,-3
1558453447333814,-1,-2,-1,-3,-1,-2,-3,0
1558453447347808,-1,-1,-4,-5,-2,1,-3,-3
1558453447347808,0,0,-1,-1,-3,-4,-1,0
1558453447356753,0,-2,0,4,-1,-1,-1,-2
1558453447356753,0,-1,-4,-5,-3,-2,0,-2
1558453447369749,-2,-2,6,13,0,-1,-1,-1
1558453447369749,-2,-1,-7,-18,-6,-2,-1,-1
1558453447378727,-1,0,3,13,1,2,2,-3
1558453447378727,0,1,-3,0,1,-1,-1,-2
1558453447385774,0,-3,3,5,4,5,4,1
1558453447385774,0,-2,-5,-12,-3,-1,-5,-1
1558453447393656,1,-1,0,4,2,3,4,2
1558453447393656,-1,-1,3,8,-1,-2,-4,-2
1558453447407616,0,-2,-3,-6,-4,3,2,0
1558453447407616,-1,0,1,8,0,-4,0,-1
1558453447416592,-1,-1,-7,-23,-5,-5,-4,0
1558453447416592,0,1,5,15,11,5,2,0
1558453447430587,0,-1,-4,-13,-6,-5,-2,-1
1558453447430587,-1,-2,-2,7,0,-2,-5,-2
1558453447439530,1,-1,1,1,1,0,-1,-1
1558453447439530,-1,-2,-1,-10,-1,2,2,3
1558453447454489,-1,-2,-2,-4,-4,-6,-3,0
1558453447454489,-1,-1,0,5,-1,1,1,0
1558453447455493,-3,-3,-6,-21,-2,0,-3,-4
1558453447455493,-1,-3,-3,4,-5,-2,1,1
1558453447467455,-2,0,-2,-4,0,0,-1,-1
1558453447467455,-2,-1,1,10,3,2,-3,-3
1558453447476927,-2,-1,-4,-5,-4,-5,-2,0
1558453447476927,-1,-1,3,7,-1,-6,-2,1
1558453447490398,0,2,-5,-5,5,2,-2,1
1558453447490398,-3,-2,-4,-14,-3,-1,-4,-2
1558453447499370,-3,-2,3,21,4,0,3,0
1558453447499370,0,0,1,-7,-1,3,-1,-1
1558453447514399,-2,-1,-1,-2,-7,-5,-1,-2
1558453447514399,0,0,1,7,5,-1,2,1
1558453447515366,0,0,-3,-13,-1,1,-1,-1
1558453447515366,-2,-2,-3,4,-3,-4,-4,-5
1558453447527334,-3,-5,-3,-3,-8,-6,-5,-6
1558453447527334,2,-1,-1,1,3,6,4,-1
1558453447536309,0,-1,2,-6,-6,-4,0,2
1558453447536309,-1,0,5,12,5,3,-2,-1
1558453447550272,0,-2,-9,-12,-5,-8,-4,1
1558453447550272,0,0,0,2,-1,-2,2,0
1558453447559248,-3,0,-1,-3,2,2,-3,-2
1558453447559248,-1,-1,-2,1,-2,0,-2,-2
1558453447574209,-2,-1,-1,6,3,2,1,-3
1558453447574209,-1,1,2,5,-6,-6,-5,-2
1558453447575205,0,-1,-3,-5,-4,0,2,2
1558453447575205,0,-1,-3,1,0,-1,1,2
1558453447588170,-2,0,3,8,0,1,-2,-1
1558453447588170,-4,-1,-6,-17,-8,-8,-3,-4
1558453447596149,-1,-1,1,13,8,7,-2,-2
1558453447596149,-1,-3,-5,-6,-4,-4,-4,-1
1558453447610370,-1,-1,-3,-8,-3,0,4,1
1558453447610370,-4,-4,-5,-1,-1,1,-4,-4
1558453447619565,1,-1,-1,-5,-2,-5,-2,2
1558453447619565,-1,0,0,-5,-3,-1,1,1
1558453447634307,1,0,0,7,0,3,1,-2
1558453447634307,-1,-2,-2,-11,2,6,1,-1
1558453447635304,-3,-2,-4,-9,-5,-1,0,-2
1558453447635304,1,1,-1,-2,2,0,-1,-2
1558453447647553,0,0,2,11,-1,-4,-5,-2
1558453447647553,0,0,2,5,1,1,1,0
1558453447656253,-1,-2,-9,-15,-8,-5,-2,-1
1558453447656253,0,1,-1,0,2,2,-1,1
1558453447670210,-3,-2,-2,-7,0,-2,2,-1
1558453447670210,-2,-1,-1,-1,-6,-7,-5,-2
1558453447679186,0,-1,2,7,5,4,-1,-1
1558453447679186,-1,-1,2,2,0,0,-1,-3
1558453447695147,-1,-2,-9,-15,-2,0,3,2
1558453447695147,-2,-2,-3,-9,-5,0,1,1
1558453447696145,-2,-1,1,6,-2,-4,-4,-2
1558453447696145,-2,-1,-2,-3,-5,-8,-3,-4
1558453447707561,0,0,4,1,2,3,-3,-1
1558453447707561,0,0,2,2,4,1,4,2
1558453447716516,-1,-1,-4,2,-1,0,-2,-1
1558453447716516,1,0,3,8,1,0,0,-1
1558453447730480,1,-1,-1,-4,-1,-3,-4,-3
1558453447730480,0,0,0,0,-2,-6,1,2
1558453447739457,-1,0,2,4,1,0,1,-4
1558453447739457,-1,-3,-5,-11,-3,-3,1,1
1558453447754417,-1,1,1,1,-3,-1,0,0
1558453447754417,0,-2,2,11,4,2,0,0
1558453447755457,-1,0,-3,-8,0,-1,-2,-1
1558453447755457,-2,-2,-2,5,-3,-2,4,0
1558453447768379,0,-2,-7,-38,-8,-2,-1,-1
1558453447768379,0,1,6,24,7,2,-2,-2
1558453447776435,-2,-3,-8,-3,-6,-3,0,0
1558453447776435,-2,-4,2,2,5,3,1,0
1558453447790424,-1,0,3,11,4,1,-1,-1
1558453447790424,-1,-1,-6,-12,-7,-4,-4,-1
1558453447799297,1,1,5,7,7,3,3,4
1558453447799297,-1,-1,-2,-6,-4,0,-1,1
1558453447814261,0,-1,3,9,-1,-1,-4,-3
1558453447814261,-1,-2,-8,6,-4,-3,-3,-1
1558453447815469,-1,-2,5,3,2,2,3,-1
1558453447815469,-3,-2,-7,-9,-8,-7,0,-1
1558453447828229,-2,-2,5,9,3,-1,-3,0
1558453447828229,-2,0,-5,-2,-1,-5,-3,-4
1558453447837194,1,-1,2,-8,-8,-6,-3,-2
1558453447837194,0,1,0,-1,-3,-2,0,-3
1558453447850389,-1,-1,-2,9,3,2,1,2
1558453447850389,1,-1,0,-13,-2,3,2,2
1558453447859136,-4,-1,5,11,1,-1,-4,-3
1558453447859136,-2,-2,-8,-11,-1,0,0,-2
1558453447874096,-2,-1,0,7,1,-5,-3,-4
1558453447874096,-1,-1,0,-14,-5,0,1,1
1558453447875093,0,-1,-2,10,2,1,0,1
1558453447875093,-2,-1,-3,-19,-3,1,-4,-2
1558453447888097,0,2,3,5,-1,-1,1,0
1558453447888097,-1,-2,-4,-4,0,-1,-4,-4
1558453447897036,0,-1,-1,-2,-8,-5,4,0
1558453447897036,1,1,6,16,6,3,0,0
1558453447910085,-2,-4,-9,-14,-2,1,-2,-3
1558453447910085,0,0,6,7,-2,-3,-1,1
1558453447919061,-1,-1,-7,-6,0,1,0,0
1558453447919061,0,0,-1,-1,-1,-1,-2,-1
1558453447934022,0,0,3,-1,-2,1,5,1
1558453447934022,-1,-2,-2,9,5,3,0,1
1558453447936016,0,0,0,3,-3,-3,-4,-2
1558453447936016,-1,0,0,-7,-3,-1,-1,0
1558453447948058,-2,-2,-4,1,-4,-5,-4,-2
1558453447948058,-2,-1,-6,-9,2,1,3,3
1558453447956967,-4,-2,2,0,-1,0,-3,-5
1558453447956967,-2,-3,0,4,-4,-5,-4,-2
1558453447969985,0,0,-2,1,0,2,3,2
1558453447969985,-1,-1,2,2,-1,4,0,-1
1558453447979899,0,-2,-4,-7,-2,-1,-1,-1
1558453447979899,0,-1,-1,4,-2,-3,-3,-2
1558453447993960,-3,-2,1,-5,-1,-2,-1,-3
1558453447993960,0,0,-3,-6,0,5,2,0
1558453447995861,-2,-1,1,6,0,-6,-3,1
1558453447995861,-2,-1,1,14,6,-1,-3,-4
1558453448007825,-1,0,-3,-13,-7,-1,-1,1
1558453448007825,-3,-3,-8,-15,-7,-3,-2,-5
1558453448016865,-1,-2,-2,-6,-1,1,-3,-3
1558453448016865,0,2,3,13,6,4,-2,1
1558453448030826,-2,-2,-2,4,0,-2,2,0
1558453448030826,-1,1,3,5,-1,-3,0,-1
1558453448038807,1,0,-4,-4,-2,1,0,0
1558453448038807,0,1,-2,-11,-4,-1,-2,-3
1558453448053767,-1,0,3,7,3,-2,-2,-1
1558453448053767,1,0,4,6,3,-1,-3,-1
1558453448055760,1,0,-1,-2,-3,-2,3,3
1558453448055760,-2,-4,-6,-8,-4,0,0,-1
1558453448067729,0,2,-1,-1,-1,0,-3,0
1558453448067729,-1,-3,-3,-8,-3,1,0,0
1558453448076706,-2,-1,1,4,-2,-1,1,-2
1558453448076706,-1,-2,-5,-11,-4,-3,-2,-3
1558453448090798,0,-3,-1,1,0,0,1,0
1558453448090798,-1,-1,1,1,0,0,-2,-1
1558453448099642,-1,-2,-1,-2,-1,0,-2,-2
1558453448099642,0,-1,-2,-10,-2,2,3,2
1558453448113894,1,0,2,8,3,1,-2,1
1558453448113894,-3,-2,-3,-14,-3,-2,-3,-3
1558453448115658,-2,-3,5,12,0,-6,0,1
1558453448115658,-3,-2,-5,-2,-1,-5,2,0
1558453448127629,-1,-2,4,0,-2,-1,-3,-4
1558453448127629,0,-1,-2,4,5,1,3,2
1558453448136603,-2,-3,-9,-22,-7,-2,-5,-2
1558453448136603,0,1,0,2,-3,-2,-5,-3
1558453448150586,0,0,-3,7,7,6,8,3
1558453448150586,-3,0,-2,-5,-9,-8,-4,-4
1558453448159539,-1,0,-3,-8,-3,-2,-2,-2
1558453448159539,1,-3,1,10,3,1,4,3
1558453448174660,-2,-2,2,9,2,0,-3,-2
1558453448174660,0,-3,-8,-29,-10,0,0,-1
1558453448175501,-2,-3,-5,1,1,-3,-3,-2
1558453448175501,0,1,-1,-13,-2,2,2,-1
1558453448188639,0,2,3,4,-4,-5,-2,1
1558453448188639,0,0,4,13,6,2,-4,-1
1558453448196442,1,-1,-2,3,4,5,7,5
1558453448196442,-3,-2,-2,-2,-5,-1,-4,-3
