timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438521365699,-3,-4,-9,-5,-4,-2,-4,-2
1558438521382656,-1,0,5,6,3,5,-1,-2
1558438521382656,0,-2,-9,-10,-1,-4,0,2
1558438521384510,0,-1,1,0,-2,-7,-2,0
1558438521384510,1,-3,0,-5,-3,-1,-1,-2
1558438521396514,1,-1,0,-1,-1,-4,-1,-1
1558438521396514,-1,-1,1,0,-4,2,-1,-1
1558438521403500,1,-2,-5,0,2,-1,0,-1
1558438521403500,-2,3,3,1,3,-7,5,2
1558438521419458,-2,-4,-1,1,-2,-5,-4,-3
1558438521419458,-2,-3,-2,-1,-5,-2,-12,-4
1558438521426434,-2,2,-1,-1,-1,2,3,-2
1558438521426434,0,-1,4,1,1,-5,-1,0
1558438521442361,1,1,0,1,4,8,5,2
1558438521442361,0,-1,3,4,-2,-4,-1,-2
1558438521444384,-1,-1,-1,-3,-3,3,-4,-1
1558438521444384,-3,-3,-3,-8,-8,1,-5,-3
1558438521457321,2,2,1,4,10,-3,5,4
1558438521457321,-3,-3,-3,-2,-2,-4,-3,-3
1558438521464543,-2,1,1,-1,-1,-2,-2,0
1558438521464543,2,0,1,0,3,-7,1,3
1558438521479262,0,-1,-2,-2,-6,1,-2,-3
1558438521479262,0,0,-2,-3,5,8,3,1
1558438521486739,-2,-3,-1,4,-1,7,1,-2
1558438521486739,-3,-3,0,-6,-6,-3,-6,-3
1558438521503529,-3,-1,-3,1,2,-6,1,0
1558438521503529,-2,-3,3,-11,-5,-6,-4,-3
1558438521504196,0,-3,-9,-4,1,1,1,-2
1558438521504196,-1,-1,-1,2,3,6,3,-1
1558438521516655,-1,-1,-6,-11,-8,-9,0,0
1558438521516655,0,-2,-2,0,-1,1,-1,0
1558438521525138,3,2,3,3,0,-2,-2,1
1558438521525138,0,-3,-2,-1,-1,5,3,-2
1558438521539393,-2,-1,2,-2,-4,0,-3,-3
1558438521539393,0,0,-1,1,-6,-9,-7,0
1558438521546271,1,-1,3,-2,2,3,9,3
1558438521546271,0,-1,0,1,4,-8,2,-4
1558438521562353,-4,-3,-4,-2,-6,-1,-3,-4
1558438521562353,0,-1,-1,-2,1,2,2,-1
1558438521564036,-2,-3,-1,2,-2,-9,-4,-2
1558438521564036,-4,3,-5,-7,0,7,-1,0
1558438521576001,-2,1,5,7,2,2,-2,1
1558438521576001,0,-2,-9,-9,-1,-3,1,0
1558438521585067,-2,-2,0,-3,-2,1,-7,-3
1558438521585067,-1,0,1,1,-2,-1,-2,-1
1558438521600064,1,0,-1,-1,4,5,-1,0
1558438521600064,0,-2,0,-1,2,-2,-1,2
1558438521605942,3,-1,3,2,0,-2,2,0
1558438521605942,-3,-3,-2,2,-2,4,-2,-1
1558438521622885,-1,1,-1,-1,-5,-3,-2,-2
1558438521622885,2,1,1,0,-2,-11,0,-1
1558438521623874,-4,-3,-4,-3,-3,-4,-3,-1
1558438521623874,-3,-1,0,3,3,7,3,0
1558438521636896,-2,-3,3,4,2,6,-1,-1
1558438521636896,-1,1,-3,-7,0,6,-3,-2
1558438521645045,1,-1,-1,5,0,-8,0,1
1558438521645045,-3,0,-2,-6,-4,-3,-4,-1
1558438521659813,-1,-2,-1,0,-3,-9,0,-2
1558438521659813,6,0,8,6,7,5,4,3
1558438521665960,-10,-1,2,-1,1,2,2,-2
1558438521665960,3,-2,-8,-5,-5,3,2,3
1558438521682752,-4,-2,3,5,-3,-3,-5,-2
1558438521682752,-1,1,-6,0,0,2,-1,0
1558438521683715,-3,-1,-4,-17,-3,2,-6,-4
1558438521683715,2,0,2,3,6,-6,4,2
1558438521696694,0,-3,0,-5,-3,1,-7,-4
1558438521696694,-1,0,-1,4,0,1,1,-1
1558438521712675,2,-2,-2,2,-4,-5,0,-2
1558438521712675,-4,-1,4,5,6,5,0,-1
1558438521719996,-1,-2,-15,-15,-4,-2,0,1
1558438521719996,-2,-1,1,4,-2,5,2,0
1558438521727039,3,1,0,0,-3,-10,-1,1
1558438521727039,-1,0,2,0,-4,-8,-6,-2
1558438521741560,-1,-1,3,1,4,0,6,1
1558438521741560,-2,-2,-9,-7,-6,1,-6,-4
1558438521748957,-3,-5,-1,1,-5,-2,-4,-3
1558438521748957,-1,-3,-4,-3,-6,-9,-2,1
1558438521756521,2,6,6,3,7,2,0,3
1558438521756521,-2,-4,4,3,0,4,3,1
1558438521765497,5,2,2,3,2,1,2,0
1558438521765497,-11,-5,-2,0,1,-1,-3,-6
1558438521779629,-3,-2,-7,-5,-5,-2,-4,-3
1558438521779629,-4,-2,-1,-1,-8,-4,-5,-2
1558438521786807,3,1,10,11,14,7,4,2
1558438521786807,3,-2,-8,-9,-5,-3,1,1
1558438521802699,-2,-3,-1,1,-5,-3,-3,-2
1558438521802699,-3,0,-5,-8,-3,-4,-2,-3
1558438521809147,-4,-3,-7,-3,-13,-3,-5,-3
1558438521809147,2,1,0,1,4,9,3,-2
1558438521816978,2,0,3,7,6,-4,3,2
1558438521816978,1,1,0,6,-4,-4,-3,-1
1558438521825078,-1,1,-1,-10,1,-3,-4,-2
1558438521825078,-2,-2,-4,-7,-5,-2,-5,-1
1558438521839749,-1,-1,-2,-4,-3,0,2,-1
1558438521839749,-1,-2,9,7,3,-5,-1,-2
1558438521845977,-2,-3,-19,-19,-9,-5,-7,-1
1558438521845977,-1,-1,8,10,1,0,1,-1
1558438521861925,-3,-3,-21,-19,-7,-7,-5,0
1558438521861925,0,2,13,8,9,12,5,4
1558438521868673,-1,-4,-6,6,-3,2,2,-1
1558438521868673,2,4,-1,-9,-2,-9,-2,-2
1558438521875657,-2,-3,-4,1,-2,2,0,-2
1558438521875657,-6,-4,-4,-6,-8,-5,-4,-5
1558438521884658,-2,-1,-1,-2,-4,-1,-4,-1
1558438521884658,1,-1,1,0,5,5,4,2
1558438521899623,5,4,6,3,-3,-13,-1,2
1558438521899623,-6,-6,-9,-9,-3,0,-1,-4
1558438521906569,-1,-1,1,0,-2,-4,-4,-3
1558438521906569,-1,0,-1,4,2,-1,4,3
1558438521922731,1,0,1,0,-1,6,0,-2
1558438521922731,0,-1,-1,0,1,-4,-3,0
1558438521929086,-2,1,6,3,6,4,2,1
1558438521929086,-1,-1,6,13,0,1,-3,-1
1558438521945479,-2,-4,-2,-13,0,8,0,-3
1558438521945479,0,-2,-5,-5,-8,-16,-4,-2
1558438521946043,-2,3,4,1,3,3,2,0
1558438521946043,1,-2,-2,-8,0,-3,-3,-2
1558438521959041,-2,-2,-2,0,0,6,2,-3
1558438521959041,0,-1,-3,0,-1,3,-4,-1
1558438521966024,0,0,-6,-4,-3,-11,-2,0
1558438521966024,-3,-1,0,0,3,3,-1,-1
1558438521981945,-3,-1,6,8,1,3,1,1
1558438521981945,2,0,-1,-3,0,1,-1,-2
1558438521988926,6,2,3,3,-1,0,2,1
1558438521988926,-6,-1,0,5,-1,6,-2,-3
1558438522005442,-6,-6,-1,-5,-10,-12,-7,-4
1558438522005442,-3,-4,-3,6,5,2,2,2
1558438522011337,0,-2,-3,-2,8,4,3,2
1558438522011337,2,3,4,4,-4,-7,-1,-1
1558438522020294,-1,0,4,7,0,-1,-4,-2
1558438522020294,0,1,5,-6,-1,0,1,1
1558438522027177,-3,-1,-7,-3,-4,5,-3,-2
1558438522027177,0,-5,2,-2,-2,-3,-2,-3
1558438522049765,-3,-3,-3,4,4,0,-2,-2
1558438522049765,0,-1,5,1,-1,-4,-1,1
1558438522051761,-4,-2,-4,-7,-1,2,1,-1
1558438522051761,1,0,-13,-5,2,6,-2,-2
1558438522065083,0,-2,3,-1,-4,-10,-6,0
1558438522065083,5,0,-3,4,0,7,2,-1
1558438522066719,-9,-1,5,3,-2,-12,-3,-2
1558438522066719,0,-1,-2,-2,0,0,1,0
1558438522079686,-1,-2,-3,-4,-6,1,-3,-2
1558438522079686,0,-1,-4,-1,1,5,0,-2
1558438522086664,2,0,-1,1,1,4,5,0
1558438522086664,-2,-2,-3,-5,-3,-7,-1,-2
1558438522102865,2,1,2,3,0,1,-3,-2
1558438522102865,1,3,-6,2,-2,-5,-2,1
1558438522117079,-5,0,3,-1,-2,5,-4,-2
1558438522117079,-1,-4,-10,-4,-9,-15,-4,-1
1558438522125685,-1,0,2,1,4,2,4,-1
1558438522125685,-1,-3,7,3,-2,-8,-8,-5
1558438522126559,-2,-6,-19,-15,-7,-2,-1,-1
1558438522126559,3,1,6,0,-2,1,-4,0
1558438522139525,-7,0,3,0,-4,-2,-6,-5
1558438522139525,-3,-4,-14,-6,-3,-1,2,-3
1558438522146684,3,1,13,15,11,5,5,-2
1558438522146684,-1,-1,-1,-6,2,3,4,3
1558438522161787,2,0,-6,-6,-6,-2,-4,-5
1558438522161787,-1,3,12,4,4,4,1,1
1558438522168450,-3,-6,-1,10,-4,-7,-5,0
1558438522168450,5,-2,-5,-9,-2,4,-2,-1
1558438522185674,-10,-3,3,0,4,-3,1,1
1558438522185674,-5,-2,-7,-16,-6,-10,0,-2
1558438522186403,4,1,2,1,1,1,7,5
1558438522186403,1,-1,-2,2,-1,2,-6,-5
1558438522199632,3,0,-5,-2,0,3,-1,-1
1558438522199632,-2,-1,-4,-7,-4,-2,-4,-1
1558438522206349,-2,-1,2,3,-2,-6,0,-2
1558438522206349,-4,-1,1,0,0,4,10,3
1558438522222463,1,0,-3,-6,1,2,1,0
1558438522222463,2,3,3,11,8,7,2,0
1558438522228513,-2,0,-1,-8,-8,-5,-1,2
1558438522228513,-7,-8,-12,-3,-5,0,-6,-5
1558438522245473,4,3,6,1,-4,-4,-2,1
1558438522245473,-1,-4,-6,-4,-3,-4,1,2
1558438522246244,-5,-6,-2,-6,-3,-3,-7,-5
1558438522246244,-2,1,4,6,-2,-3,-5,-1
1558438522259444,1,1,-3,1,4,6,9,2
1558438522259444,-1,3,1,-1,3,-4,0,-2
1558438522266423,0,-1,-5,-6,-7,1,0,-2
1558438522266423,2,1,3,0,-2,-5,-3,-3
1558438522282399,-4,-4,-2,2,2,5,-3,-3
1558438522282399,-1,1,-2,0,-1,2,3,0
1558438522289125,0,0,1,-1,-3,-5,-3,-4
1558438522289125,-1,-2,-3,-7,-5,-2,-2,2
1558438522305084,2,-1,2,6,4,11,8,0
1558438522305084,1,-2,1,-2,9,-3,8,5
1558438522306079,-1,-1,8,8,2,-1,-6,-5
1558438522306079,-2,1,-9,-19,-11,-10,-8,-3
1558438522320283,-3,-1,1,-2,-1,1,-7,-4
1558438522320283,0,-1,-5,-3,-2,-6,4,4
1558438522326443,2,1,7,12,12,8,5,-4
1558438522326443,-5,-3,-8,-11,-8,-7,-4,-3
1558438522343175,-1,-2,-14,-4,-1,-12,-8,-2
1558438522343175,0,0,8,10,-2,5,-3,1
1558438522349418,0,-1,-14,-21,-7,-4,0,1
1558438522349418,-6,-4,11,10,7,4,1,1
1558438522372519,-3,-6,-6,-7,-7,-2,3,0
1558438522372519,-5,-7,-10,-4,-9,-4,-7,-4
1558438522374389,5,2,-3,-7,-3,-7,-7,1
1558438522374389,-8,1,-2,7,10,7,4,1
1558438522378719,8,7,5,-1,3,0,10,6
1558438522378719,4,-1,9,4,-2,-1,-3,-3
1558438522387671,-14,-11,-5,5,-7,-9,-6,-7
1558438522387671,0,-6,-7,-7,-3,3,-1,-2
1558438522402593,0,2,6,7,10,8,-1,2
1558438522402593,-1,5,-1,-1,-1,-8,2,1
1558438522409298,0,-2,-6,-13,-8,0,-2,-1
1558438522409298,1,-1,7,8,-6,-6,-2,-3
1558438522425585,-7,-7,-9,-2,-2,4,2,0
1558438522425585,0,-1,-1,-2,2,3,-3,-2
1558438522426254,2,3,5,8,7,-6,-2,-2
1558438522426254,-2,-1,-4,2,3,-2,2,2
1558438522439221,4,0,-3,-8,-5,-3,-5,-4
1558438522439221,-4,-3,1,-1,-5,2,-7,-2
1558438522447195,-3,-2,-7,-1,0,4,5,2
1558438522447195,5,4,11,9,6,1,1,0
1558438522462155,-1,-9,-10,-9,-10,-18,-9,-4
1558438522462155,-9,-2,0,-2,1,7,1,-4
1558438522469463,1,8,-6,-5,-3,0,3,2
1558438522469463,1,-3,9,2,9,4,-3,0
1558438522485091,-9,-7,1,-4,-13,-10,-9,-3
1558438522485091,1,0,-9,-9,-6,-2,2,0
1558438522486091,3,-10,-4,1,-1,4,-3,-2
1558438522486091,-7,7,10,17,9,5,8,3
1558438522499056,2,-2,-11,-21,-5,-2,5,5
1558438522499056,-3,-4,-1,2,-1,9,-3,-10
1558438522507033,-2,2,2,0,-4,-4,-5,3
1558438522507033,3,1,-4,-5,-1,3,3,-1
1558438522522374,-1,3,12,15,7,-5,-4,1
1558438522522374,-1,-2,-5,-3,-8,-5,-6,-1
1558438522529303,-3,-8,-1,-7,-7,-2,4,0
1558438522529303,1,1,-5,2,1,1,-4,-2
1558438522544264,-1,5,0,1,1,-1,6,0
1558438522544264,1,-3,-11,-13,-7,-8,-3,-4
1558438522552912,3,1,10,18,7,3,3,3
1558438522552912,-6,-6,-11,-23,-6,-4,-12,-6
1558438522568185,2,5,3,6,2,-3,1,-2
1558438522568185,0,0,4,7,7,2,5,1
1558438522569869,-4,-3,-8,-8,-4,-1,-9,-4
1558438522569869,3,4,4,4,-3,2,8,3
1558438522582169,5,10,5,6,5,-10,-2,8
1558438522582169,-1,-3,-8,-6,-1,-2,-3,-4
1558438522596204,-6,-15,-5,-7,1,10,4,1
1558438522596204,3,4,2,7,3,-4,1,-3
1558438522605469,-2,-10,-8,-15,-11,-8,-11,-5
1558438522605469,-4,2,4,6,2,2,-1,-4
1558438522606148,3,11,0,3,5,5,2,4
1558438522606148,-4,0,-4,-7,-9,-9,3,-3
1558438522635379,2,-3,-2,0,-1,6,-7,-2
1558438522635379,-1,-4,-2,-4,-1,-5,0,1
1558438522636072,0,0,3,0,5,6,6,0
1558438522636072,6,3,17,22,3,-1,-10,-3
1558438522642300,-11,-1,-15,-11,-5,3,1,-4
1558438522642300,-1,-6,-10,-13,-5,-2,-2,-2
1558438522649296,-1,0,0,-9,1,-1,-1,0
1558438522649296,-2,-4,-3,2,-8,-9,-1,2
1558438522665100,2,0,10,9,7,4,-2,2
1558438522665100,0,0,2,0,-2,2,0,-4
1558438522671244,1,2,-4,3,-2,0,-2,-2
1558438522671244,-3,-6,-8,-13,-3,-15,-10,-1
1558438522678988,-1,-5,4,4,7,16,9,4
1558438522678988,3,6,16,17,8,-7,8,2
1558438522687937,-2,-4,-6,-8,-10,-5,-8,-5
1558438522687937,-5,-8,-8,-3,-5,4,3,-2
1558438522702135,2,7,6,6,6,5,0,-3
1558438522702135,3,0,13,9,3,-2,1,4
1558438522708874,-10,-10,-20,-25,-11,-14,-14,-11
1558438522708874,1,2,-8,-3,-1,-1,-1,2
1558438522723837,3,-10,-3,-2,-6,-3,3,2
1558438522723837,-9,4,5,7,4,1,-6,-1
1558438522731908,2,0,12,11,4,-2,-1,-2
1558438522731908,4,1,-6,-11,-7,-6,-2,3
1558438522739100,-9,5,1,-2,0,-2,10,1
1558438522739100,1,-5,-5,-1,1,0,-11,-4
1558438522747774,-4,-5,7,3,-2,-3,-3,0
1558438522747774,-4,-6,0,-3,-2,1,-6,-7
1558438522762038,1,-1,-9,-12,0,3,3,1
1558438522762038,-5,-5,-1,-5,-11,-6,-5,-2
1558438522769013,3,15,9,12,3,-3,2,4
1558438522769013,-1,-6,-14,-7,4,7,8,-1
1558438522784990,-3,-6,10,4,4,8,-1,-5
1558438522784990,-1,-3,-15,-19,-5,0,-7,0
1558438522791827,4,3,12,8,1,-5,-2,0
1558438522791827,-1,8,4,-4,-2,-2,2,-2
1558438522798918,2,0,3,8,-5,-2,-4,5
1558438522798918,-11,-13,-1,3,-5,-1,-12,-17
1558438522807613,-2,-2,-8,-11,-1,2,12,11
1558438522807613,0,-4,-6,2,4,-2,1,-6
1558438522821861,-1,-1,-5,-6,-7,-11,-4,-6
1558438522821861,4,5,-2,4,-2,-1,2,3
1558438522828849,-1,1,-4,-7,-15,-4,-8,-3
1558438522828849,-3,-2,-1,-9,7,6,2,4
1558438522844807,0,-2,-10,5,-4,-9,-3,-4
1558438522844807,1,-4,-4,-17,1,3,6,5
1558438522851783,-1,2,2,-2,-1,2,-7,-7
1558438522851783,3,14,21,17,2,-2,2,4
1558438522867726,-7,-10,-5,3,1,1,1,-8
1558438522867726,0,-6,0,7,4,2,-1,4
1558438522868452,-1,-5,-18,-15,-3,-3,-1,-4
1558438522868452,4,-3,2,4,0,0,4,-1
1558438522881689,3,6,4,-6,-6,-4,-8,3
1558438522881689,1,5,11,10,5,5,5,0
1558438522888395,-3,-14,-8,1,1,-2,-3,-2
1558438522888395,-4,-2,-9,-9,-10,-4,-10,-2
1558438522904627,0,-2,5,4,1,-1,2,-4
1558438522904627,2,1,-7,-4,8,0,6,7
1558438522911332,0,4,10,18,2,-1,-2,-4
1558438522911332,-2,1,-10,-12,-3,9,3,3
1558438522927670,-4,-6,-5,-6,-3,-1,-4,-7
1558438522927670,5,4,5,-4,2,4,3,4
1558438522929287,-2,-5,-6,0,-5,-9,5,3
1558438522929287,-3,-2,8,10,-3,-3,-12,-6
1558438522942599,-3,2,-1,0,-5,-5,-3,-2
1558438522942599,-4,-1,-9,-6,-1,2,2,0
1558438522949408,-2,-2,6,-1,2,1,5,2
1558438522949408,5,4,0,3,0,-6,-11,-7
1558438522965203,-4,-9,-2,-3,4,4,6,5
1558438522965203,-2,-5,-5,0,-2,-3,-4,-3
1558438522971540,2,5,9,3,1,-2,-3,1
1558438522971540,5,6,3,2,-1,4,8,2
1558438522988166,-7,-2,-9,-8,1,-7,-8,-5
1558438522988166,-8,-21,-8,-7,-1,3,4,-1
1558438522989126,-2,5,13,7,6,11,4,1
1558438522989126,0,-9,-15,-12,-7,-5,0,2
1558438523002091,2,4,-1,15,1,3,-3,-2
1558438523002091,2,5,-1,-5,-5,-10,-3,-2
1558438523008102,-1,-3,0,-4,3,11,1,-4
1558438523008102,-4,-5,-1,-2,0,-8,-1,0
1558438523024065,2,2,8,5,-5,-9,-4,1
1558438523024065,3,5,10,12,7,9,7,0
1558438523031048,-1,-3,-19,-13,-9,-3,-9,-8
1558438523031048,-3,1,12,19,3,-10,1,4
1558438523046969,-3,-4,-16,-27,-2,-2,-1,-3
1558438523046969,-2,-4,-2,3,-17,-6,-6,-1
1558438523048963,1,10,5,-2,9,6,-3,0
1558438523048963,-6,-13,-9,-12,-7,2,-1,-4
1558438523062111,5,8,12,20,9,3,4,1
1558438523062111,3,-6,-1,-10,-2,0,13,4
1558438523069369,-6,-6,6,17,7,-1,-10,-3
1558438523069369,-4,-8,-14,-14,-9,-8,-8,-4
1558438523085279,1,2,-5,-4,-1,3,2,2
1558438523085279,7,6,11,4,0,-2,-4,-3
1558438523090852,-4,1,8,3,-5,-13,1,-2
1558438523090852,-6,-11,-32,-25,-11,-4,-3,-2
1558438523107809,1,-1,2,2,4,-6,-1,0
1558438523107809,-3,1,-8,-2,-3,5,-2,-1
1558438523108805,4,-2,-2,-5,-3,-6,3,3
1558438523108805,-3,2,12,12,5,-6,-2,-3
1558438523122143,0,-5,-10,-23,-5,5,-3,-3
1558438523122143,-7,-1,-8,-9,-8,-7,-4,-2
1558438523129476,-2,-2,-1,2,-2,3,2,-2
1558438523129476,3,7,-3,-7,8,6,8,7
1558438523145434,-2,-3,10,12,2,-5,-3,-2
1558438523145434,-4,-5,-5,-11,-8,-9,-11,-2
1558438523151417,0,-4,-8,-11,-1,6,-2,-3
1558438523151417,3,1,9,16,2,-4,-4,0
1558438523168335,-2,2,3,-6,3,9,7,2
1558438523168335,1,5,2,6,6,4,-1,-1
1558438523169011,0,-2,-8,-8,-7,-4,4,2
1558438523169011,-3,0,11,6,0,-5,-6,0
1558438523182332,-2,-10,-3,3,-4,1,-8,-1
1558438523182332,1,7,15,8,-5,-11,-8,-1
1558438523189119,3,5,-10,-4,7,5,5,-6
1558438523189119,0,-5,-7,-8,4,2,1,-2
1558438523205095,-6,-3,-4,-4,-6,-3,3,-2
1558438523205095,0,2,-2,6,7,7,1,2
1558438523211175,-1,-3,-3,-3,-8,-8,-4,0
1558438523211175,1,3,1,-5,-1,4,-2,0
1558438523228086,0,2,1,-1,-3,3,-1,-2
1558438523228086,-6,-6,-5,-5,-8,-14,-4,-2
1558438523228853,3,1,3,0,10,7,6,6
1558438523228853,-4,-1,3,3,0,5,-2,-4
1558438523242157,1,-2,4,1,-2,-7,-4,1
1558438523242157,3,-1,0,3,1,2,8,1
1558438523249275,1,-1,2,-5,2,-1,-4,1
1558438523249275,-2,-5,-2,5,-4,-3,0,-2
1558438523265099,4,6,-3,-1,-6,0,-8,-3
1558438523265099,-8,-1,-5,-3,-4,-8,3,0
1558438523271243,-12,-2,-5,-2,-2,1,-3,-4
1558438523271243,3,-1,0,-2,2,1,-2,0
1558438523288190,-3,0,-9,-13,-2,-2,3,0
1558438523288190,-1,-8,-1,-3,7,-6,0,-1
1558438523288996,3,0,4,4,-5,-4,2,1
1558438523288996,-2,1,6,-1,-7,0,-3,1
1558438523302175,2,-1,-5,6,0,7,3,2
1558438523302175,-1,0,2,3,7,8,2,2
1558438523308937,-2,2,2,8,-6,-7,2,-1
1558438523308937,-1,0,-5,-9,1,3,-2,-3
1558438523324945,-3,-5,-2,-4,4,1,5,-1
1558438523324945,0,4,0,6,3,4,0,-3
1558438523331123,-1,-3,-13,-12,-6,-7,-6,0
1558438523331123,2,1,20,14,0,2,7,-1
1558438523347831,-1,-4,-11,-6,-6,-6,-7,-3
1558438523347831,-2,1,-1,2,3,-3,-2,-1
1558438523348829,1,0,3,2,4,-3,0,0
1558438523348829,2,4,-5,-8,-2,-1,-2,-2
1558438523360797,3,-1,5,1,-1,-8,6,2
1558438523360797,-10,-2,-2,10,-7,2,-13,-6
1558438523370187,-1,-5,-2,-11,-7,3,1,-1
1558438523370187,-7,-5,-8,-5,-4,-2,0,-3
1558438523385164,0,-1,8,6,3,0,1,-1
1558438523385164,1,-3,-13,-11,-5,-5,-10,-2
1558438523391714,1,0,2,3,-1,3,6,2
1558438523391714,-1,1,1,6,4,3,3,0
1558438523408054,-1,-1,-2,-12,-6,-4,-8,-4
1558438523408054,3,5,11,10,1,-1,9,1
1558438523408669,-5,-6,-23,-24,-7,5,-5,-3
1558438523408669,-1,-1,-4,1,-4,-9,-6,-4
1558438523421878,-2,-1,3,9,3,-2,-4,1
1558438523421878,0,-1,-2,-16,-5,3,-1,2
1558438523429612,1,-2,-2,3,0,-5,-3,-5
1558438523429612,-1,-6,0,7,1,0,1,-2
1558438523444957,-2,0,-7,-8,-3,-2,-2,-1
1558438523444957,1,0,-4,-14,-6,-3,2,0
1558438523450558,-1,-6,3,9,-1,-8,-9,-3
1558438523450558,0,2,0,-8,2,10,11,1
1558438523467511,2,8,3,11,5,-2,2,1
1558438523467511,-5,-4,2,2,3,1,-3,-5
1558438523469935,-1,3,5,4,1,4,-6,-4
1558438523469935,-1,-3,-1,8,3,-6,0,3
1558438523481927,3,-2,-3,-6,-6,-8,-4,1
1558438523481927,-1,0,-4,-4,-7,0,3,-1
1558438523490449,3,-1,6,6,4,0,0,1
1558438523490449,-3,2,6,7,4,8,-4,-2
1558438523504839,-3,-1,2,-7,2,4,6,1
1558438523504839,3,1,-6,-4,-8,-18,-8,-2
1558438523511424,-1,0,3,6,1,7,1,1
1558438523511424,0,-5,-1,-4,-5,-5,-4,-2
1558438523527351,-3,-6,-13,-14,-4,-4,4,2
1558438523527351,-2,-1,2,3,0,6,-5,-1
1558438523529345,0,0,1,7,-1,-10,0,1
1558438523529345,-2,2,4,-8,7,7,4,0
1558438523550727,-5,-4,-3,14,0,7,-4,-4
1558438523550727,0,-4,-10,-16,-7,1,-4,1
1558438523552424,1,5,4,3,4,-4,9,5
1558438523552424,2,-2,3,-1,-6,-8,-8,2
1558438523564650,-8,-3,16,16,3,-6,-3,-2
1558438523564650,-1,2,-18,-19,-8,0,-4,-7
1558438523571625,-6,-13,-9,-6,-4,6,-6,-6
1558438523571625,1,-1,4,2,2,0,8,4
1558438523587595,-1,3,-6,-7,-1,-1,-5,-3
1558438523587595,-1,-5,9,14,14,9,5,3
1558438523594405,-3,2,-4,-5,-8,-11,-7,-2
1558438523594405,-1,-2,0,0,-7,-1,-4,-3
1558438523601154,0,-4,-8,0,-6,-3,-5,-4
1558438523601154,3,2,2,2,6,0,7,4
1558438523610130,-3,-4,0,-2,-2,1,0,-1
1558438523610130,-3,1,-5,-8,0,-5,-9,-3
1558438523624093,-1,3,9,4,5,6,2,0
1558438523624093,1,-1,-8,0,-7,-10,-6,-2
1558438523631594,0,0,12,5,2,3,3,0
1558438523631594,0,-2,-11,-5,0,-5,-2,-1
1558438523647506,-1,-2,-3,-3,-7,3,-1,-2
1558438523647506,0,0,4,10,2,-4,4,-1
1558438523654482,6,0,-9,-14,-7,-6,-3,0
1558438523654482,-9,-1,0,1,-1,-5,-7,-2
1558438523670413,-2,-3,1,-8,-7,-3,-1,-2
1558438523670413,-1,-2,3,9,9,4,2,1
1558438523672290,3,7,7,9,7,8,5,2
1558438523672290,2,-3,-12,-9,-8,0,3,-1
1558438523685194,-11,-9,-6,-7,-1,-4,-7,-6
1558438523685194,-3,-1,-1,-6,-8,1,-4,-4
1558438523692056,-1,4,1,5,-2,-7,4,1
1558438523692056,-2,-2,-2,-8,-5,-4,-2,-4
1558438523706872,7,2,2,4,12,3,7,4
1558438523706872,1,-4,-5,-7,-6,3,-2,-1
1558438523713852,0,-6,-3,3,-2,-2,-3,-3
1558438523713852,0,5,-2,0,-3,0,1,-2
1558438523720834,-2,2,-1,-8,-5,1,-4,-3
1558438523720834,3,2,0,4,3,2,-1,-2
1558438523729811,-7,-4,-6,-2,0,-3,-7,-4
1558438523729811,0,2,0,1,-9,-9,2,1
1558438523743799,1,-5,2,9,5,-2,-1,-2
1558438523743799,2,5,2,-5,-6,-11,2,4
1558438523750755,-4,0,-6,-7,-4,-1,-6,-1
1558438523750755,-2,-5,1,2,11,16,11,2
1558438523767157,0,1,-1,0,-5,-7,1,1
1558438523767157,-3,-1,-3,0,-3,0,-1,-1
1558438523773695,-1,-4,0,4,-3,-4,-1,-3
1558438523773695,-3,-4,-15,-16,-1,-3,-15,-2
1558438523789651,3,1,1,5,4,8,3,3
1558438523789651,-4,-1,8,9,3,-2,-5,-2
1558438523791678,0,-4,1,-7,-11,0,-5,-3
1558438523791678,1,2,-11,-5,-4,-2,-3,-2
1558438523805019,-2,-5,-9,-5,-2,-2,0,-2
1558438523805019,-3,-3,2,-3,4,7,3,-2
1558438523810595,0,1,4,-5,4,-6,-3,-4
1558438523810595,-2,-4,0,0,-7,-5,-5,-4
1558438523826550,2,4,1,1,4,4,5,4
1558438523826550,0,3,0,2,-1,2,-2,0
1558438523833787,0,-6,-3,1,-1,3,-1,-1
1558438523833787,3,-4,4,3,6,5,5,0
1558438523849488,-5,-4,0,3,4,5,3,-1
1558438523849488,1,0,6,6,3,-3,-2,-2
1558438523851485,-2,3,-6,-13,-4,-1,-2,-2
1558438523851485,-4,-2,-5,-2,-9,-3,-5,-3
1558438523864607,-2,-2,-8,-8,-6,-3,-4,-4
1558438523864607,0,-4,5,4,12,3,5,8
1558438523878414,0,1,4,6,2,2,1,0
1558438523878414,0,0,2,0,-4,-1,1,0
1558438523886390,1,4,3,1,1,-1,-1,-3
1558438523886390,-3,-2,-2,-2,-3,0,-1,-3
1558438523893529,-1,-2,-10,-2,1,-4,2,0
1558438523893529,1,2,5,10,7,5,-1,1
1558438523910330,0,-3,-3,-5,-7,-10,-6,-1
1558438523910330,1,-1,2,6,2,8,4,-1
1558438523911324,-5,-5,-18,-10,-2,6,-1,1
1558438523911324,-2,-1,3,-1,3,-4,1,2
