timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438555446483,13,1,3,-9,4,3,3,7
1558438555446483,-15,-8,-4,-5,-12,-4,-1,-5
1558438555460736,2,0,-2,5,-3,-7,1,-1
1558438555460736,-3,-2,5,14,8,8,4,-1
1558438555469386,3,3,6,-1,2,4,1,3
1558438555469386,-1,0,2,9,-1,-6,-14,-7
1558438555475371,2,-3,-13,-25,-11,-9,0,0
1558438555475371,-1,1,1,4,5,3,2,1
1558438555484345,-1,0,-6,-2,-1,2,-1,-1
1558438555484345,5,1,-3,-3,-4,2,3,6
1558438555497667,-5,-1,9,12,3,2,0,-5
1558438555497667,-3,-7,-19,-13,-3,-4,1,4
1558438555506634,-1,2,9,8,-1,1,1,-7
1558438555506634,0,-4,-3,-1,-2,-2,-13,-5
1558438555520249,4,0,-10,-14,-4,7,5,4
1558438555520249,-13,0,9,6,9,-6,2,0
1558438555529228,-1,0,1,3,4,5,5,6
1558438555529228,-2,0,4,2,-1,-3,-6,-1
1558438555535209,-4,-1,-1,-2,1,3,4,-3
1558438555535209,5,1,2,-1,-7,-14,-3,-2
1558438555544197,4,1,-1,1,1,-1,-3,-2
1558438555544197,0,-1,-4,-11,1,-1,-2,-3
1558438555558278,-1,-3,3,7,-5,-8,-1,-4
1558438555558278,-1,-2,3,-1,3,9,1,1
1558438555566129,-1,1,8,9,1,-4,2,3
1558438555566129,7,2,-5,-12,0,1,0,4
1558438555580304,-1,-2,-10,-9,-1,-2,-2,-1
1558438555580304,-4,-4,-2,0,-6,3,-1,-6
1558438555589066,-4,-6,0,-11,-4,-2,-2,-3
1558438555589066,2,5,13,19,7,13,9,4
1558438555595056,-4,-3,-12,-15,-6,-12,-3,-1
1558438555595056,1,3,1,-6,2,7,-1,0
1558438555604026,4,2,0,6,3,11,2,2
1558438555604026,4,1,5,0,-2,-13,3,2
1558438555616990,-4,-6,-4,-4,5,3,-3,-2
1558438555616990,0,-2,-10,-4,-11,-3,-8,-2
1558438555625995,1,-1,0,5,0,-5,2,0
1558438555625995,-2,-3,-16,-22,-3,1,-10,-2
1558438555639954,1,1,-1,2,3,-1,5,-1
1558438555639954,0,2,7,3,0,-1,-2,3
1558438555648904,1,0,0,4,-3,-4,0,0
1558438555648904,-9,-5,1,0,-1,3,1,-5
1558438555664862,-2,-2,-5,-4,-2,-1,-5,-2
1558438555664862,4,-3,-2,0,4,0,2,-1
1558438555665859,1,2,7,-2,-2,-2,-3,0
1558438555665859,0,-2,-11,-6,-4,-2,-1,0
1558438555678188,0,0,-1,3,0,-2,-1,0
1558438555678188,0,3,14,19,6,3,7,-1
1558438555686838,-3,-4,-14,-27,-5,-1,-5,-6
1558438555686838,0,-4,-13,-12,-2,0,5,2
1558438555700777,-4,0,2,-1,0,-3,-6,1
1558438555700777,-3,0,2,0,-1,7,4,0
1558438555708745,-2,-2,-1,2,-2,-10,-2,0
1558438555708745,1,1,12,13,-1,2,-6,-5
1558438555724719,-2,-5,-10,-17,-5,-3,-6,-5
1558438555724719,1,0,4,7,6,-4,5,0
1558438555725730,-1,-2,-3,-13,-3,-5,-3,-1
1558438555725730,-1,-3,-5,0,-5,2,2,-1
1558438555737914,0,0,5,5,3,5,5,8
1558438555737914,-5,-2,0,-1,-4,-3,-8,-10
1558438555746646,1,-2,-3,3,3,-2,10,2
1558438555746646,2,1,3,3,4,-1,-4,-4
1558438555768585,-3,2,6,5,-6,-1,-6,-3
1558438555768585,0,0,2,0,0,-8,-4,-2
1558438555770581,-3,-6,-16,-10,-8,-3,-4,-5
1558438555770581,3,-1,-1,1,-4,-1,-3,-1
1558438555784593,2,2,7,10,6,-3,0,2
1558438555784593,-7,-6,-20,-28,-13,1,-6,-3
1558438555785544,0,3,13,14,7,0,-3,1
1558438555785544,-7,-4,-11,-4,-3,-6,-1,1
1558438555807516,6,1,-1,-3,-1,-7,1,3
1558438555807516,-8,-2,0,1,2,6,-2,-1
1558438555808484,1,1,9,12,0,2,6,2
1558438555808484,-2,-2,-3,-10,-10,-6,-8,-2
1558438555820448,-2,0,-3,-8,-5,2,0,-4
1558438555820448,4,1,-6,1,5,-5,3,3
1558438555829423,-2,-2,8,8,2,3,-1,-5
1558438555829423,-4,-5,-14,-14,-1,3,1,-4
1558438555844727,0,-1,2,6,-8,-2,0,-3
1558438555844727,1,3,5,-3,3,1,1,0
1558438555845380,-4,-3,-10,-16,-7,3,-2,-1
1558438555845380,2,3,11,6,6,-4,3,2
1558438555866657,-1,-3,-4,5,-2,-1,1,1
1558438555866657,5,-1,-7,-7,-2,-1,-3,0
1558438555867322,-7,0,0,-2,-4,-8,-8,-1
1558438555867322,-2,-2,4,2,-2,3,1,-4
1558438555880632,-1,0,0,-6,0,0,0,-1
1558438555880632,1,1,6,13,3,0,3,7
1558438555889263,3,-2,-9,-8,-1,0,-6,-4
1558438555889263,2,0,-4,-7,-1,-4,7,2
1558438555911471,-3,-2,9,12,5,6,3,-2
1558438555911471,6,-2,-4,-10,-4,-8,-4,1
1558438555913201,-4,-2,1,-2,-7,-1,-4,-1
1558438555913201,-1,-1,-4,5,4,1,-3,0
1558438555918224,1,1,1,2,1,-1,1,0
1558438555918224,-3,-2,-4,-6,-2,4,1,-1
1558438555926378,0,0,4,7,1,-2,-2,0
1558438555926378,-3,-2,4,2,-1,-6,-3,-1
1558438555940330,1,-1,0,-4,2,-2,0,1
1558438555940330,-5,-6,-4,4,1,7,-2,-4
1558438555949105,0,0,0,-6,0,-3,-2,0
1558438555949105,0,-1,-7,-2,-7,-9,-4,-1
1558438555964356,-1,0,-2,-7,0,-2,0,-3
1558438555964356,-5,-2,-3,-3,-14,-10,-9,-6
1558438555965081,2,0,5,9,10,7,6,4
1558438555965081,0,2,11,10,5,-4,-3,0
1558438555978036,-3,-3,-13,-12,-5,3,-6,-4
1558438555978036,-2,-2,-2,-3,-3,-2,0,-3
1558438555986011,0,0,-5,-2,-1,-2,-1,-2
1558438555986011,-4,-6,-2,2,-8,-8,0,-1
1558438555999968,2,3,5,10,7,4,3,3
1558438555999968,-1,-1,0,-1,-4,1,-2,-4
1558438556008944,3,-2,3,-3,-5,2,-2,-1
1558438556008944,-4,-4,-13,-19,-5,1,0,-4
1558438556022904,2,0,4,3,7,-8,3,4
1558438556022904,1,-2,-3,-3,-5,-2,1,1
1558438556031879,-1,0,0,-1,2,6,0,-1
1558438556031879,0,2,5,6,-2,-2,-4,-1
1558438556037864,-2,-3,-2,1,-5,-4,-4,-3
1558438556037864,-2,2,-4,-9,3,-1,1,1
1558438556046841,-1,-2,-2,6,-2,0,4,0
1558438556046841,1,2,6,7,3,9,-5,-2
1558438556059804,0,-2,-12,-17,7,5,5,3
1558438556059804,-2,-1,9,14,4,-8,-2,-1
1558438556068782,0,1,-1,-2,3,-7,-1,1
1558438556068782,-1,-3,-7,-11,-11,-2,-3,-2
1558438556083898,-2,-5,-6,-5,-4,-6,-3,-3
1558438556083898,1,1,3,3,2,6,-1,-4
1558438556090741,-2,-1,-3,2,-7,-1,-2,-2
1558438556090741,-2,1,11,5,5,5,2,-2
1558438556098194,-4,-3,-16,-3,-10,-11,-8,-3
1558438556098194,-6,-3,-5,-4,-9,-7,-11,-3
1558438556106332,5,1,4,1,17,11,16,5
1558438556106332,3,5,15,19,7,-4,-4,-1
1558438556119999,2,-3,-6,-14,-7,8,3,-3
1558438556119999,-7,-2,-2,-2,-3,-9,-4,-2
1558438556129043,-4,-2,-1,2,2,7,-6,-3
1558438556129043,-1,-3,-11,-13,-7,-4,-3,0
1558438556143942,-2,3,11,5,-5,-3,-5,-3
1558438556143942,1,-3,-9,-6,5,9,4,0
1558438556150129,-3,-3,-2,-2,-4,-7,-6,-3
1558438556150129,-1,1,2,4,5,-4,7,1
1558438556158115,0,-1,4,1,3,1,-1,-3
1558438556158115,0,2,0,3,-1,5,0,0
1558438556166876,-4,0,-4,-5,-5,-7,-1,-3
1558438556166876,1,0,6,9,2,4,-5,-2
1558438556180029,-4,-1,-4,-11,-4,-3,-5,-4
1558438556180029,6,1,2,5,4,-7,2,2
1558438556188815,-7,-7,-1,-1,-2,-7,-3,-2
1558438556188815,-1,-4,-11,-8,-5,-6,-2,-3
1558438556202781,-1,1,3,1,-1,4,3,1
1558438556202781,-1,-4,2,3,4,12,2,-1
1558438556209779,0,-1,-8,-7,-14,-8,-9,-3
1558438556209779,1,1,-1,-2,8,5,4,2
1558438556217739,-3,-3,3,10,3,-2,-2,0
1558438556217739,1,3,-3,-12,-2,-4,2,-1
1558438556226713,1,-1,-4,-2,-2,6,0,-2
1558438556226713,-3,-4,-7,-5,-4,0,-3,-3
1558438556240684,3,-2,3,10,0,-4,0,0
1558438556240684,-1,1,3,7,-2,-10,-6,-2
1558438556248978,1,1,5,-5,1,-4,6,2
1558438556248978,2,0,-1,-8,-1,-2,-1,1
1558438556262618,-5,-6,-4,-4,0,4,1,-1
1558438556262618,0,1,2,3,-2,-6,-3,1
1558438556271592,0,-1,-3,0,3,8,0,-1
1558438556271592,-1,-1,2,2,-5,-10,-1,1
1558438556278045,1,2,10,5,6,3,2,2
1558438556278045,-3,-3,-12,-9,-3,0,1,0
1558438556286553,1,0,0,1,-4,-4,-2,-1
1558438556286553,0,2,3,1,-6,-1,-2,-3
1558438556300515,0,-1,-6,0,8,7,6,3
1558438556300515,-2,-3,2,-1,-4,-6,-4,-3
1558438556316477,2,-1,-6,-6,-4,-4,-4,-1
1558438556316477,-7,-2,-3,-3,5,7,2,-1
1558438556322822,-4,-1,6,3,-9,-4,-7,-3
1558438556322822,3,-1,1,-3,-2,-8,-1,3
1558438556331439,2,-1,1,1,-2,4,-2,-2
1558438556331439,-1,-2,7,7,2,-1,-2,-4
1558438556338417,-2,0,-5,-6,1,-10,0,1
1558438556338417,-2,-2,-5,0,4,8,0,-1
1558438556346546,-2,-2,0,-5,-9,-5,-3,-3
1558438556346546,0,-3,-9,-3,3,8,0,0
1558438556360359,0,0,6,4,-1,-5,-1,-2
1558438556360359,-3,-3,-2,-2,-2,-2,-2,-3
1558438556369335,-2,1,-3,-1,2,-12,4,-1
1558438556369335,0,-1,-4,-5,-4,2,-2,1
1558438556391279,1,1,4,4,0,1,0,0
1558438556391279,-1,-2,-1,-4,-4,0,3,1
1558438556393271,-2,-1,0,2,7,4,-7,-3
1558438556393271,0,-1,-2,-4,-1,-6,1,0
1558438556397477,2,0,3,6,2,6,-1,-1
1558438556397477,1,0,0,-7,-1,-7,1,-2
1558438556406438,-3,-3,-11,-9,-9,4,0,-1
1558438556406438,2,2,3,4,-2,-5,1,0
1558438556420198,-3,-2,2,-3,-4,-6,-4,-1
1558438556420198,1,0,2,6,8,8,4,1
1558438556429180,-1,1,-2,5,6,0,0,-1
1558438556429180,-1,-2,-4,-1,-2,-3,-3,-2
1558438556442140,0,-1,-4,-4,-8,-2,2,-2
1558438556442140,2,0,4,5,3,5,-2,0
1558438556451116,1,-1,0,1,0,-7,-1,-3
1558438556451116,5,0,2,0,-1,3,-1,2
1558438556457130,-8,-4,-5,-5,-6,-8,-6,-3
1558438556457130,-2,0,-6,-13,-5,6,-3,0
1558438556466303,0,0,11,13,4,2,1,3
1558438556466303,-2,1,2,-1,7,0,4,5
1558438556480037,6,3,0,2,2,-1,4,4
1558438556480037,-7,-2,-2,-2,-3,-4,-4,-6
1558438556489013,-2,1,2,1,-9,-3,-7,-2
1558438556489013,0,-5,-9,-7,-8,0,1,-2
1558438556501981,1,0,3,2,3,-3,-3,1
1558438556501981,-1,-1,-1,-4,1,6,3,1
1558438556511338,0,-4,-6,-4,4,0,-2,-4
1558438556511338,-6,-2,1,0,-3,1,-3,-5
1558438556527065,1,0,-3,-3,-1,-5,-1,0
1558438556527065,-1,-2,-1,-2,-4,-5,-1,-1
1558438556527913,-1,0,5,3,8,4,5,3
1558438556527913,-3,-4,-9,-10,-13,-12,-6,-5
1558438556540222,2,-3,-7,-4,-3,8,-1,-2
1558438556540222,2,1,7,5,6,2,-1,0
1558438556550883,0,-1,-12,-12,-1,-5,-2,0
1558438556550883,-1,1,7,8,1,-2,-5,-1
1558438556563817,3,1,-9,-9,-8,1,-3,-3
1558438556563817,-7,-2,7,8,5,-7,4,1
1558438556569801,-2,-3,-4,-3,-1,-4,0,-2
1558438556569801,-1,-2,-4,-4,-4,-2,-1,-2
1558438556578024,-1,-1,-1,-1,-2,1,-1,-1
1558438556578024,-4,-4,0,-2,-5,7,-1,-4
1558438556586758,-1,1,-1,-3,-8,-3,-4,-3
1558438556586758,1,-1,-2,0,4,-4,1,2
1558438556600719,1,0,0,0,5,0,2,1
1558438556600719,0,-1,-4,1,-5,-4,-3,2
1558438556608697,-3,-2,0,0,3,8,0,0
1558438556608697,-3,-2,-2,-4,-8,-8,-7,-2
1558438556623658,-3,-1,0,-2,-1,-1,-1,0
1558438556623658,-2,-1,-2,2,2,8,4,-2
1558438556630762,-4,-1,-3,0,-3,-2,-3,-1
1558438556630762,2,2,0,3,4,0,-3,1
1558438556646859,-1,0,-2,-12,-2,-4,4,2
1558438556646859,-1,-4,-4,2,-2,-6,-5,-2
1558438556648588,2,0,0,-4,1,5,5,1
1558438556648588,-1,1,2,1,9,9,5,-1
1558438556659562,-4,-3,-1,-2,-2,-7,-7,-5
1558438556659562,3,1,4,2,-2,-6,-4,-3
1558438556668534,-1,-4,-10,-3,-11,-3,0,-3
1558438556668534,0,-2,0,-4,-3,0,-1,-3
1558438556691473,-4,-2,-6,-2,-1,3,-4,-6
1558438556691473,3,-1,-6,-4,0,-3,4,3
1558438556692471,-2,0,1,3,0,-2,-2,-1
1558438556692471,-3,-1,-1,-2,-2,1,-4,-3
1558438556706468,1,-1,5,5,-5,-6,-5,-1
1558438556706468,-1,-2,-3,-9,1,0,-1,1
1558438556707429,-2,-1,4,0,4,7,5,1
1558438556707429,-4,-3,-2,-1,3,6,3,2
1558438556720394,-2,2,8,9,-1,-9,-3,1
1558438556720394,-3,-2,-15,-11,1,4,-2,1
1558438556728373,4,-3,-6,-7,-3,-2,-5,-3
1558438556728373,-5,-1,1,1,-7,2,-3,-4
1558438556742337,0,-3,-5,-1,-2,-2,2,-1
1558438556742337,2,-1,8,12,5,1,6,3
1558438556751582,-3,-4,-8,-6,-3,-8,-4,-2
1558438556751582,0,-1,5,3,4,2,-1,-1
1558438556766718,-5,-5,-11,-14,-10,-2,-3,-4
1558438556766718,0,3,2,-2,-5,-7,-3,-4
1558438556768269,2,-1,1,3,-1,-8,-1,0
1558438556768269,1,1,2,8,-2,-1,-1,-2
1558438556780754,-1,3,1,-2,4,11,9,2
1558438556780754,-1,-1,1,-2,3,-3,-3,-2
1558438556789214,-4,0,3,-2,-3,0,-2,-2
1558438556789214,-2,0,-5,-7,1,-6,2,-1
1558438556802193,2,2,1,6,0,-1,-6,-1
1558438556802193,-1,-1,2,5,4,8,5,0
1558438556812149,-2,0,6,-1,-6,2,-6,0
1558438556812149,0,0,-2,3,6,5,5,4
1558438556827141,0,-1,-7,-8,1,-3,4,2
1558438556827141,-5,-3,4,6,-6,-6,-3,-6
1558438556828110,5,2,5,9,10,-4,2,1
1558438556828110,-4,-3,0,-2,-3,-5,-3,-3
1558438556840285,-2,-5,-12,-12,-8,-2,-4,-3
1558438556840285,-4,-1,-2,-4,-10,-8,-9,-6
1558438556849057,0,0,-2,-4,-3,1,-2,-1
1558438556849057,1,1,3,1,-1,-6,-2,0
1558438556863251,-4,0,2,-5,1,-1,-6,-3
1558438556863251,-3,-2,-6,-6,-3,1,-4,0
1558438556870995,-1,-3,-3,1,-5,-4,-1,0
1558438556870995,5,-1,4,5,10,3,11,3
1558438556885956,-2,0,6,13,1,-2,3,2
1558438556885956,2,-1,-7,-18,0,1,-2,2
1558438556887947,-1,1,2,7,4,2,0,-1
1558438556887947,-2,-4,-8,-11,-14,-6,-11,-7
1558438556900175,-2,-3,-4,-8,-1,3,-2,-4
1558438556900175,2,2,-2,6,4,-7,4,3
1558438556908893,1,1,3,3,3,-3,-2,1
1558438556908893,2,-2,-1,4,-8,-11,-7,-2
1558438556923172,-2,-4,-7,-7,2,11,-1,-4
1558438556923172,0,-2,2,0,2,12,3,2
1558438556932016,-3,0,0,-3,-6,-3,1,0
1558438556932016,2,1,1,1,3,-11,2,6
1558438556947072,1,1,4,4,1,-5,1,-1
1558438556947072,-4,-3,-5,4,-10,-8,-3,-3
1558438556947791,1,0,-4,-1,-7,-6,-6,-2
1558438556947791,-8,-2,-1,-2,4,12,3,-1
1558438556960752,0,-1,-2,-1,-3,-1,0,0
1558438556960752,0,-1,6,5,3,4,3,-1
1558438556968732,0,-1,1,-1,-1,-4,-1,-3
1558438556968732,-1,-3,-5,-7,0,4,-1,-1
1558438556991959,-1,1,4,6,3,-5,-2,0
1558438556991959,-1,-2,0,0,-8,-1,-6,-3
1558438556992673,-2,-4,-5,-4,-4,-3,-2,0
1558438556992673,1,1,12,6,0,-6,-1,-1
1558438557006914,-2,-5,-16,-6,1,6,-1,-2
1558438557006914,0,0,4,5,3,3,-2,0
1558438557007630,1,1,-1,-5,-1,-4,1,0
1558438557007630,-1,-1,-11,-5,-4,-1,2,0
1558438557020814,2,2,14,19,1,-8,0,1
1558438557020814,-3,0,-16,-29,-9,-2,-4,-2
1558438557036550,-4,-3,-2,-2,-5,6,-5,-3
1558438557036550,0,0,5,3,-2,7,-3,-2
1558438557042779,1,1,0,0,4,2,8,6
1558438557042779,-1,-1,0,5,4,-8,-3,-3
1558438557051510,-1,-3,1,-1,-3,-4,-4,-4
1558438557051510,0,-1,-5,-10,-2,8,-4,0
1558438557066723,-1,1,13,9,8,8,5,2
1558438557066723,0,-2,-8,-5,-3,-1,1,0
1558438557067469,-2,-1,2,-1,4,2,2,-2
1558438557067469,-2,-3,-5,-3,-7,-3,-5,-3
1558438557080689,-2,-2,4,-1,-8,-8,-7,-3
1558438557080689,1,0,-2,-1,2,2,-1,0
1558438557088415,-1,1,-2,1,-4,-2,-4,-1
1558438557088415,-3,-2,-4,-2,1,0,1,-1
1558438557102375,1,0,-3,-7,2,-9,3,3
1558438557102375,1,-1,7,7,-6,-7,-1,1
1558438557111351,-3,-2,1,6,6,11,6,1
1558438557111351,0,-1,-7,-15,2,-9,1,0
1558438557126312,-3,-2,1,0,-11,-1,-8,-7
1558438557126312,-3,-2,-6,-3,-8,-4,-8,-7
1558438557128326,-2,1,7,7,9,2,3,1
1558438557128326,1,-3,-16,-14,-7,0,-5,-5
1558438557140549,0,0,1,1,2,3,3,-2
1558438557140549,-1,0,-2,1,-1,-7,-3,-2
1558438557149463,1,1,5,3,-6,-4,-5,-3
1558438557149463,-3,-1,3,3,5,1,2,0
1558438557163214,3,2,-1,0,6,8,3,2
1558438557163214,-1,-1,1,-2,-4,3,-3,-4
1558438557171466,-1,-4,-6,-14,-2,-1,0,-1
1558438557171466,0,0,3,8,-6,-8,-7,-1
1558438557186151,1,0,-6,-6,-1,-3,-4,-2
1558438557186151,1,-2,13,8,4,2,4,-1
1558438557188146,-1,-2,-5,1,2,-3,-1,0
1558438557188146,-3,0,-4,-7,-6,-4,1,-1
1558438557200392,-2,2,0,0,4,2,0,1
1558438557200392,-1,-2,-3,-3,1,6,0,0
1558438557209090,-5,-3,-7,-7,-4,-1,-1,-1
1558438557209090,-2,-2,8,10,1,4,-3,-2
1558438557223131,-1,-1,-2,-11,-1,-8,-5,-1
1558438557223131,-4,0,-3,1,-2,-8,1,-3
1558438557238286,-1,-1,-6,-5,3,3,3,-1
1558438557238286,0,1,6,8,4,7,4,-1
1558438557247106,-9,-6,-13,-10,-12,-7,-2,-4
1558438557247106,0,-1,5,6,-1,2,-4,0
1558438557247985,-1,-3,-7,-12,-7,-1,-3,-1
1558438557247985,2,1,0,2,4,-3,2,0
1558438557260211,0,1,5,4,4,0,1,-3
1558438557260211,2,-1,-5,-1,-6,-8,-5,-3
1558438557268928,-9,-3,-8,-4,-5,-11,-5,-1
1558438557268928,0,0,2,1,5,5,2,1
1558438557283189,-1,-3,2,1,-6,2,-5,-2
1558438557283189,-2,2,-2,-5,3,0,5,4
1558438557291135,4,3,8,6,0,1,-3,-2
1558438557291135,-1,-5,-10,0,-2,7,2,-3
1558438557305831,0,0,-2,-4,-1,-5,-1,-1
1558438557305831,-1,1,-4,-14,-3,3,0,0
1558438557307826,1,1,8,11,3,-1,-1,0
1558438557307826,-2,0,-3,-3,-4,-4,-2,0
1558438557319797,-1,-3,1,-3,-9,3,-4,-1
1558438557319797,0,-2,-9,-1,7,9,8,1
1558438557328772,0,-2,-1,-2,-1,-5,5,2
1558438557328772,-1,2,-3,-4,-2,-5,0,-1
1558438557343017,-1,-2,1,8,3,5,0,-1
1558438557343017,1,0,5,3,3,1,3,1
1558438557351708,0,-4,-5,-4,-2,5,0,-1
1558438557351708,0,-2,7,6,-2,-3,-3,-1
1558438557365951,0,-2,-8,-9,-6,-14,-1,2
1558438557365951,-3,-2,2,3,3,1,-1,0
1558438557380900,1,2,-1,-1,1,-1,-2,-2
1558438557380900,0,0,3,0,4,3,3,2
1558438557381628,-3,-4,-7,-4,-10,-2,-7,-4
1558438557381628,0,0,1,0,3,-1,3,1
1558438557388608,3,0,1,5,3,-8,1,3
1558438557388608,-5,-2,-1,-5,-5,-3,-6,-3
1558438557402603,4,0,2,1,-3,6,2,2
1558438557402603,-3,-2,-4,-5,-4,-9,-8,-3
1558438557411546,0,0,-1,-3,-4,3,-2,-3
1558438557411546,2,1,5,4,4,-5,-1,0
1558438557425510,-3,1,-10,-6,5,2,3,-4
1558438557425510,0,-2,7,10,-8,-3,-6,-1
1558438557432935,-2,-3,-9,-7,1,7,3,-3
1558438557432935,-2,-2,-8,-7,1,1,2,3
1558438557439926,-3,0,6,4,-3,-11,-4,-1
1558438557439926,-1,-2,0,0,-5,-7,-5,-3
1558438557448931,-2,1,0,0,-1,-4,-3,0
1558438557448931,-1,-1,1,-1,-6,-2,-7,-3
1558438557462832,1,-1,6,5,7,11,1,-1
1558438557462832,-2,-3,-8,-8,-6,-6,-3,-3
1558438557471386,-1,-1,2,-1,-3,3,0,-2
1558438557471386,1,-2,0,0,5,0,0,1
1558438557485350,-1,-1,-4,-7,-5,-9,1,-1
1558438557485350,-2,-2,2,0,0,0,-1,-1
1558438557492333,-2,-3,-8,-8,-1,0,0,0
1558438557492333,-1,0,3,5,-2,0,-5,-5
1558438557509284,-2,-1,0,-4,-2,5,2,-2
1558438557509284,-1,-2,0,0,-6,-2,-2,-2
1558438557510281,0,0,-2,-2,-3,1,-5,-1
1558438557510281,0,1,-1,-2,1,-6,1,2
1558438557522249,2,0,2,5,5,-4,8,3
1558438557522249,-3,1,-4,-7,-9,-5,-7,-4
1558438557531224,1,0,4,-1,4,9,2,-1
1558438557531224,1,-3,-3,-4,-7,-6,-1,-2
1558438557554164,-7,-1,4,5,6,5,0,0
1558438557554164,-1,-2,-4,-1,-1,2,-2,2
1558438557555161,-4,-3,0,-3,-10,-3,-3,-3
1558438557555161,2,-1,0,-1,2,8,1,1
1558438557569126,3,1,-2,1,6,-12,5,4
1558438557569126,-1,-1,-5,-12,-6,-1,-1,0
1558438557570121,0,0,-2,-3,-1,-2,-5,-3
1558438557570121,-5,-5,4,2,-6,0,-4,-7
1558438557583355,-1,-4,-10,-9,-1,0,-2,-1
1558438557583355,1,3,11,13,13,12,7,5
1558438557591122,-1,-4,-5,-4,0,-3,0,-1
1558438557591122,-1,-2,-4,-4,-5,-5,-2,-1
1558438557606543,-3,-1,0,4,1,3,-5,-4
1558438557606543,-1,1,5,6,3,-2,-1,1
1558438557613436,0,0,-3,-7,-6,-9,4,0
1558438557613436,1,0,1,3,2,5,2,0
1558438557628967,-2,-2,7,2,-4,3,-6,-3
1558438557628967,2,0,-8,-1,-3,-11,-5,-2
1558438557630429,0,1,6,2,9,4,3,2
1558438557630429,-2,-3,-8,-6,-2,-9,0,-1
1558438557641931,3,-1,2,4,-1,0,-1,2
1558438557641931,0,1,-2,-2,-1,1,-1,-3
1558438557651307,-1,-1,2,8,-2,-1,-5,-3
1558438557651307,-2,0,-4,-8,-1,3,-3,-2
1558438557666234,1,1,-2,-2,-2,-4,0,2
1558438557666234,1,-1,5,5,4,-3,4,0
1558438557673185,-3,-2,2,5,4,1,-1,-1
1558438557673185,-2,-1,0,-4,-8,-1,3,2
1558438557689067,-1,-3,-5,-8,-3,-3,-2,-2
1558438557689067,-2,-2,1,-4,-7,-5,-3,-3
1558438557689809,2,0,0,3,1,2,-3,-1
1558438557689809,-3,-1,-4,1,3,6,1,0
1558438557702766,-4,-1,-8,-2,-3,4,-1,-2
1558438557702766,1,2,3,3,3,-10,0,1
1558438557711772,-2,-2,0,-3,-3,0,0,-4
1558438557711772,0,0,6,10,-1,-8,-5,-4
1558438557726097,-3,-1,-2,-7,-6,4,-1,-4
1558438557726097,-1,0,-1,-2,-2,0,-5,-2
1558438557732687,2,0,6,5,7,5,12,4
1558438557732687,2,0,-1,3,0,-4,-5,-1
1558438557748702,0,-2,0,0,2,4,1,-1
1558438557748702,-1,-4,-6,-7,-1,2,-1,-2
1558438557750679,-3,0,-3,-4,-9,-4,-8,-2
1558438557750679,0,0,-2,-5,-3,-5,1,-1
1558438557762609,-1,-2,1,3,2,-1,-2,-3
1558438557762609,-3,0,1,1,1,6,-1,-1
1558438557771584,1,0,-4,-5,1,6,4,1
1558438557771584,0,-1,0,1,2,-6,4,2
1558438557785546,-1,1,0,-4,-9,-9,-5,-2
1558438557785546,-6,-3,-1,6,2,-3,2,-2
1558438557792526,1,-2,-3,-8,3,5,0,2
1558438557792526,-2,-2,-2,-2,0,-1,-2,-2
1558438557809480,-1,0,-6,-11,-3,-2,-2,-2
1558438557809480,2,0,-1,0,-5,-13,-7,-2
1558438557810478,1,3,8,14,9,12,8,4
1558438557810478,-4,-2,-4,-10,-1,-1,-2,0
1558438557822474,-5,-4,-7,-4,-1,-2,-1,-1
1558438557822474,2,-1,1,0,4,5,1,1
1558438557831421,-2,-2,-2,-6,-10,-10,-9,-3
1558438557831421,-1,-1,-3,1,-3,3,0,-1
1558438557845446,-1,2,7,10,1,1,0,1
1558438557845446,-4,-5,-11,-9,-3,3,0,-4
1558438557852425,0,-2,-4,-5,1,-7,-2,0
1558438557852425,1,1,3,0,1,2,0,1
1558438557868385,-2,0,2,2,-5,-12,-6,-3
1558438557868385,-3,1,2,1,1,1,1,2
1558438557870379,-1,-1,0,1,1,-4,4,1
1558438557870379,-2,-1,-4,-7,-6,-1,-6,-4
1558438557882349,-1,-2,0,0,2,11,3,-1
1558438557882349,5,1,8,5,7,-1,8,3
1558438557891323,-11,-3,-7,-3,-3,-8,-9,-6
1558438557891323,-3,0,0,-3,-5,-6,-5,0
1558438557905285,1,-1,-1,0,0,-2,-4,1
1558438557905285,-2,-2,-2,-1,-3,10,-2,-4
1558438557912267,0,-1,-1,1,2,3,3,-1
1558438557912267,1,-2,-4,-4,1,-3,1,0
1558438557928225,-2,-1,-2,-1,-2,7,0,-1
1558438557928225,0,-1,0,2,-3,1,0,-2
1558438557930218,1,2,0,-6,-4,-5,-1,-3
1558438557930218,-2,-3,-4,0,-3,-6,-5,-1
1558438557942193,0,-1,1,-1,1,-5,1,0
1558438557942193,-4,-2,-1,-1,-1,4,0,-2
1558438557951164,0,-1,1,2,-5,-1,-3,-1
1558438557951164,1,0,5,3,6,5,2,0
1558438557966242,-3,-3,-10,-7,-6,-5,-6,-2
1558438557966242,-1,0,-2,2,2,-1,-2,-2
1558438557972529,-4,-7,-4,1,-3,-5,-8,-4
1558438557972529,1,2,5,7,2,-2,5,1
1558438557989072,-1,-2,-5,-9,4,0,4,3
1558438557989072,-4,-3,-8,-7,-2,0,0,1
1558438557990059,-1,-3,-5,-5,-10,-5,-5,-3
