timestamp,x,y,z
1558438587123979,-0.64502,-0.567871,0.557129
1558438587147149,-0.648926,-0.572754,0.57373
1558438587169826,-0.641113,-0.58252,0.569336
1558438587183788,-0.632813,-0.577637,0.56543
1558438587206725,-0.624023,-0.588379,0.557129
1558438587230175,-0.602539,-0.587891,0.554688
1558438587244867,-0.598145,-0.590332,0.550293
1558438587267253,-0.599121,-0.585938,0.543457
1558438587290265,-0.601074,-0.583008,0.542969
1558438587304189,-0.605469,-0.578125,0.537598
1558438587326846,-0.608398,-0.577637,0.54248
1558438587349785,-0.616699,-0.572754,0.539063
1558438587364036,-0.615234,-0.570313,0.542969
1558438587386973,-0.620605,-0.567871,0.549805
1558438587409624,-0.628906,-0.571777,0.546875
1558438587424914,-0.626953,-0.563965,0.548828
1558438587446866,-0.621094,-0.567871,0.540527
1558438587469799,-0.616211,-0.570313,0.528809
1558438587484701,-0.605469,-0.572754,0.522949
1558438587506700,-0.607422,-0.564941,0.516113
1558438587530434,-0.605469,-0.563965,0.517578
1558438587544601,-0.612793,-0.567383,0.52832
1558438587567281,-0.621582,-0.568359,0.538086
1558438587590417,-0.623047,-0.567383,0.547363
1558438587604153,-0.631836,-0.575684,0.555664
1558438587627252,-0.630371,-0.578125,0.555664
1558438587649070,-0.633301,-0.578125,0.54541
1558438587664379,-0.629395,-0.574219,0.549316
1558438587687301,-0.632324,-0.575195,0.53418
1558438587718222,-0.630371,-0.572266,0.536133
1558438587724473,-0.626465,-0.576172,0.541016
1558438587746758,-0.629883,-0.583496,0.533203
1558438587769631,-0.623535,-0.588379,0.528809
1558438587792614,-0.620117,-0.575195,0.52832
1558438587806354,-0.61377,-0.578613,0.529785
1558438587829291,-0.614746,-0.578125,0.524414
1558438587860808,-0.615723,-0.581543,0.537109
1558438587866836,-0.619629,-0.581055,0.540039
1558438587889136,-0.623047,-0.578125,0.550293
1558438587913022,-0.623047,-0.582031,0.547852
1558438587927021,-0.622559,-0.578613,0.554199
1558438587948578,-0.625488,-0.578613,0.543945
1558438587972809,-0.629395,-0.574707,0.543945
1558438587986737,-0.628906,-0.573242,0.541016
1558438588009414,-0.633301,-0.570801,0.541504
1558438588032355,-0.629395,-0.575684,0.537598
1558438588046314,-0.634277,-0.581543,0.529785
1558438588070252,-0.62207,-0.579102,0.529297
1558438588092535,-0.612793,-0.583984,0.520996
1558438588107227,-0.625488,-0.57959,0.525879
1558438588129739,-0.611328,-0.584473,0.530762
1558438588152743,-0.625488,-0.581055,0.532227
1558438588183364,-0.626953,-0.581543,0.533203
1558438588197631,-0.630859,-0.580566,0.543457
1558438588212285,-0.628906,-0.580078,0.540527
1558438588226247,-0.633789,-0.58252,0.540039
1558438588249187,-0.629883,-0.580078,0.53418
1558438588272159,-0.633301,-0.577148,0.536621
1558438588286087,-0.634766,-0.575195,0.532715
1558438588309487,-0.632813,-0.571777,0.529785
1558438588331967,-0.634277,-0.575195,0.534668
1558438588347374,-0.630371,-0.57959,0.529785
1558438588369263,-0.625488,-0.580566,0.527344
1558438588392900,-0.61084,-0.580078,0.520508
1558438588407015,-0.620605,-0.579102,0.527344
1558438588429742,-0.619141,-0.575684,0.517578
1558438588451647,-0.624512,-0.58252,0.531738
1558438588466604,-0.623047,-0.581543,0.536621
1558438588489122,-0.624512,-0.580078,0.54248
1558438588512827,-0.633301,-0.581543,0.541992
1558438588527062,-0.631348,-0.57666,0.540039
1558438588548704,-0.632324,-0.578125,0.541016
1558438588573638,-0.633789,-0.574707,0.539551
1558438588586903,-0.631836,-0.574219,0.53125
1558438588609766,-0.630371,-0.577148,0.535645
1558438588632479,-0.630859,-0.574707,0.531738
1558438588646439,-0.632324,-0.581055,0.533691
1558438588669708,-0.634277,-0.583496,0.528809
1558438588691639,-0.630371,-0.583496,0.525391
1558438588706612,-0.625488,-0.577637,0.52832
1558438588729535,-0.624023,-0.575195,0.524414
1558438588752198,-0.623535,-0.574219,0.520508
1558438588767150,-0.619629,-0.577637,0.524414
1558438588789288,-0.625488,-0.574219,0.53418
1558438588812195,-0.628418,-0.574707,0.528809
1558438588825961,-0.626465,-0.574707,0.526367
1558438588848899,-0.629883,-0.575684,0.539063
1558438588871887,-0.632324,-0.574219,0.526367
1558438588889836,-0.625488,-0.574707,0.53125
1558438588908737,-0.631836,-0.577148,0.530762
1558438588931678,-0.635254,-0.580078,0.530762
1558438588947038,-0.635742,-0.57959,0.53418
1558438588969792,-0.632813,-0.580566,0.533691
1558438588991883,-0.631348,-0.577148,0.529297
1558438589006783,-0.630859,-0.580078,0.532227
1558438589029699,-0.625977,-0.581055,0.525879
1558438589051617,-0.628418,-0.581543,0.526855
1558438589066317,-0.628418,-0.577148,0.530273
1558438589089257,-0.628906,-0.575195,0.529785
1558438589111479,-0.628906,-0.57666,0.529785
1558438589127228,-0.626953,-0.577148,0.532227
1558438589149095,-0.629883,-0.57666,0.529297
1558438589172086,-0.630371,-0.577637,0.531738
1558438589187214,-0.625,-0.574219,0.530762
1558438589209216,-0.630859,-0.57666,0.523438
1558438589231874,-0.630371,-0.578613,0.530273
1558438589246836,-0.632324,-0.57959,0.530273
1558438589269773,-0.633301,-0.577637,0.530273
1558438589291714,-0.628418,-0.581543,0.53125
1558438589306731,-0.630859,-0.581055,0.527344
1558438589328613,-0.628418,-0.583984,0.529785
1558438589351614,-0.631836,-0.58252,0.533691
1558438589366729,-0.629395,-0.578613,0.529785
1558438589389688,-0.631348,-0.578613,0.532715
1558438589411664,-0.626953,-0.578125,0.532227
1558438589436329,-0.625488,-0.582031,0.527344
1558438589449293,-0.625488,-0.577148,0.531738
1558438589471264,-0.632324,-0.578125,0.52832
1558438589488188,-0.629883,-0.578613,0.525879
1558438589509165,-0.631348,-0.580078,0.532715
1558438589531214,-0.628418,-0.579102,0.532715
1558438589548028,-0.630371,-0.579102,0.529785
1558438589569330,-0.630371,-0.579102,0.53125
1558438589592301,-0.630371,-0.581055,0.527344
1558438589607867,-0.626953,-0.583008,0.52832
1558438589629038,-0.629395,-0.577637,0.526855
1558438589651976,-0.626953,-0.581055,0.532715
1558438589673694,-0.627441,-0.57959,0.531738
1558438589691643,-0.626465,-0.586914,0.530273
1558438589712948,-0.628906,-0.585938,0.533203
1558438589734829,-0.627441,-0.582031,0.529297
1558438589748491,-0.630371,-0.579102,0.527832
1558438589771577,-0.630859,-0.577637,0.528809
1558438589802349,-0.628418,-0.579102,0.531738
1558438589809328,-0.629883,-0.576172,0.528809
1558438589831269,-0.632324,-0.57959,0.530273
1558438589854209,-0.633789,-0.576172,0.528809
1558438589869613,-0.635742,-0.578613,0.522949
1558438589892369,-0.630371,-0.582031,0.525879
1558438589914053,-0.632324,-0.574707,0.523926
1558438589929008,-0.630371,-0.579102,0.524414
1558438589950980,-0.62793,-0.582031,0.530273
1558438589973888,-0.625,-0.580566,0.528809
1558438589988848,-0.635742,-0.575684,0.532715
1558438590011787,-0.620117,-0.583496,0.53125
1558438590033853,-0.628906,-0.580566,0.535645
1558438590048689,-0.626465,-0.581055,0.526367
1558438590071640,-0.62793,-0.585449,0.527832
1558438590093568,-0.62793,-0.580078,0.527832
1558438590108528,-0.623047,-0.578613,0.532715
1558438590131467,-0.624512,-0.579102,0.53418
1558438590154405,-0.624512,-0.572266,0.533203
1558438590169366,-0.623047,-0.57666,0.536621
1558438590191484,-0.619629,-0.578613,0.534668
1558438590213485,-0.619629,-0.583008,0.532715
1558438590228631,-0.623047,-0.575195,0.535156
1558438590251363,-0.627441,-0.576172,0.533203
1558438590275298,-0.626465,-0.577637,0.537598
1558438590289262,-0.625977,-0.57666,0.533203
1558438590311202,-0.628418,-0.578125,0.535156
1558438590334157,-0.624512,-0.581543,0.537109
1558438590350099,-0.625488,-0.578125,0.533691
1558438590379024,-0.62793,-0.576172,0.535156
1558438590393982,-0.628906,-0.576172,0.535156
1558438590409939,-0.626465,-0.581055,0.532715
1558438590430882,-0.617676,-0.578125,0.533691
1558438590453822,-0.625488,-0.57959,0.538574
1558438590469778,-0.625977,-0.573242,0.530762
1558438590491720,-0.625488,-0.580078,0.530762
1558438590513661,-0.62793,-0.577637,0.536621
1558438590530639,-0.622559,-0.58252,0.533203
1558438590551723,-0.624023,-0.575195,0.537109
1558438590573501,-0.622559,-0.575195,0.531738
1558438590591456,-0.620605,-0.578613,0.539063
1558438590614392,-0.622559,-0.582031,0.536621
1558438590634343,-0.620117,-0.581543,0.541504
1558438590650295,-0.620605,-0.580078,0.53418
1558438590679219,-0.617676,-0.573242,0.53418
1558438590702379,-0.619629,-0.57666,0.539063
1558438590710136,-0.619141,-0.577148,0.538574
1558438590731080,-0.623535,-0.577637,0.535645
1558438590754079,-0.624512,-0.568848,0.537109
1558438590769978,-0.619629,-0.574219,0.53125
1558438590799897,-0.621582,-0.575195,0.531738
1558438590822128,-0.622559,-0.577637,0.530273
1558438590830089,-0.624023,-0.580566,0.536621
1558438590851757,-0.626953,-0.577637,0.53125
1558438590873919,-0.625,-0.581543,0.537109
1558438590890654,-0.624023,-0.579102,0.533203
1558438590911641,-0.619141,-0.580566,0.534668
1558438590933538,-0.621582,-0.580566,0.543945
1558438590950494,-0.621582,-0.585938,0.535645
1558438590971728,-0.619629,-0.589355,0.536621
1558438590993573,-0.62207,-0.589355,0.538086
1558438591010339,-0.617676,-0.585449,0.533691
1558438591031276,-0.618164,-0.585938,0.537598
1558438591054542,-0.624023,-0.588379,0.535645
1558438591070220,-0.619629,-0.584961,0.533691
1558438591091117,-0.620117,-0.581543,0.535645
1558438591122037,-0.618652,-0.583496,0.532227
1558438591130012,-0.617676,-0.582031,0.538086
1558438591150957,-0.616211,-0.586426,0.538086
1558438591173895,-0.621094,-0.583984,0.537109
1558438591191863,-0.618652,-0.57959,0.53418
1558438591210995,-0.619141,-0.583496,0.537109
1558438591234932,-0.617188,-0.584961,0.536133
1558438591250794,-0.622559,-0.583984,0.535156
1558438591272632,-0.620117,-0.585938,0.536621
