timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438570069439,-1,-2,-8,-10,-4,9,2,-1
1558438570069439,-1,-2,0,5,-6,-4,-6,-3
1558438570085396,-2,1,6,5,3,-5,0,2
1558438570085396,1,1,0,-3,1,-7,2,2
1558438570092375,2,2,6,8,8,13,3,-1
1558438570092375,-4,-4,-12,-22,-9,-9,-5,-4
1558438570099356,-4,-1,1,0,-5,0,-1,-1
1558438570099356,-3,-3,-12,-6,-6,-9,-9,-5
1558438570114317,-3,-3,-4,-3,6,15,6,-1
1558438570114317,0,0,0,3,-3,-7,-4,-1
1558438570122295,0,-3,-1,0,-1,-8,-2,-3
1558438570122295,0,1,1,-2,-2,-3,-1,-2
1558438570129276,-2,0,-2,-3,-5,-14,-8,-2
1558438570129276,1,0,-1,0,-3,4,-2,0
1558438570145233,2,-2,3,2,8,7,12,6
1558438570145233,5,1,2,7,-2,-4,-2,1
1558438570152214,-9,-4,-3,-2,-2,-5,-4,-4
1558438570152214,-1,0,4,4,1,3,2,1
1558438570159196,-2,-5,-11,-3,-7,-8,-5,-5
1558438570159196,-3,-1,-7,-20,-7,-6,-4,-4
1558438570174156,0,0,0,0,1,0,0,-1
1558438570174156,-1,-1,-2,-5,-2,-9,-7,-2
1558438570183131,3,4,11,8,5,4,5,2
1558438570183131,-2,-1,3,7,4,7,1,0
1558438570189119,-5,-7,-18,-17,-11,-7,-3,-1
1558438570189119,-2,-3,0,3,2,3,-4,-4
1558438570205073,-2,0,-5,-3,-13,-11,-6,-2
1558438570205073,1,1,6,4,4,2,2,2
1558438570212055,0,2,0,5,-4,-3,-3,-2
1558438570212055,0,0,-5,-1,1,-2,6,0
1558438570228012,-1,-1,1,-2,10,0,5,1
1558438570228012,0,0,0,6,4,1,1,2
1558438570233997,-1,-1,2,-2,-4,8,-1,-4
1558438570233997,-1,-3,-5,0,-5,0,0,-2
1558438570242972,-1,-2,-2,-3,0,2,-2,-2
1558438570242972,-1,-3,-1,-1,-1,-5,-1,1
1558438570248955,3,3,5,1,0,-2,1,-1
1558438570248955,-4,-2,-2,0,-7,-6,-9,-6
1558438570264914,-1,1,2,-4,6,11,6,1
1558438570264914,0,2,1,2,7,7,3,2
1558438570272891,1,-4,-6,-6,-3,-6,-6,0
1558438570272891,-6,-4,-4,0,-5,3,3,0
1558438570287853,-2,-3,-4,-3,-9,-4,-8,-6
1558438570287853,1,0,1,0,-4,0,1,-1
1558438570294834,1,1,2,0,2,-2,1,0
1558438570294834,0,-1,1,1,6,8,2,0
1558438570302813,-3,-2,0,-1,-2,1,-5,-5
1558438570302813,-5,-1,-4,-7,-4,-7,-5,-5
1558438570309792,4,4,13,18,12,2,9,6
1558438570309792,-2,-1,-4,-16,0,-9,-2,2
1558438570324753,-3,-4,-5,-2,-6,0,-1,-2
1558438570324753,-1,-2,-5,-6,-8,-6,-2,-2
1558438570331736,-2,-1,0,-2,-6,-1,-5,-3
1558438570331736,0,3,7,4,6,8,2,0
1558438570347691,1,1,-1,0,-4,-6,-5,0
1558438570347691,-3,-5,-3,-3,-2,-3,-3,-4
1558438570354673,-2,-1,-3,-3,0,5,2,-3
1558438570354673,1,-2,1,0,-5,-3,-6,-2
1558438570362651,1,-1,-2,-2,-2,-12,-2,0
1558438570362651,-4,0,-1,3,7,12,6,-2
1558438570369633,0,2,4,2,3,-7,4,6
1558438570369633,-1,1,9,9,10,3,4,1
1558438570385591,0,-1,-12,-9,-12,-2,-8,-3
1558438570385591,-8,-6,-4,-3,-6,-4,-4,-4
1558438570391574,0,-2,-4,-3,-2,2,0,-1
1558438570391574,-1,0,1,1,-7,-2,-3,-3
1558438570407531,1,1,1,2,3,-1,-3,1
1558438570407531,2,-1,1,-1,0,0,-2,-1
1558438570414514,0,-2,-4,-1,-1,-5,-3,-3
1558438570414514,3,-1,-2,-3,-1,-5,1,2
1558438570422492,-1,-2,4,3,2,-1,-1,-3
1558438570422492,0,0,-6,-5,-6,-4,-5,-1
1558438570429473,-4,-3,1,1,3,12,1,0
1558438570429473,1,0,0,0,-1,-3,2,1
1558438570445431,-2,0,0,0,4,9,6,-1
1558438570445431,1,0,0,-1,-5,-7,-1,2
1558438570452411,0,-1,-1,-3,-3,-4,-3,-3
1558438570452411,-1,-1,-4,-4,-4,0,-4,-1
1558438570467373,-3,0,1,3,1,3,-2,-1
1558438570467373,3,0,-2,-4,-2,-11,-1,-1
1558438570474353,-3,-1,-2,-3,-5,1,-3,-3
1558438570474353,-2,0,1,3,1,2,-1,-2
1558438570482331,0,1,4,1,5,7,3,-1
1558438570482331,1,-4,-9,-6,-2,-6,-4,1
1558438570497292,0,-2,0,-5,6,3,4,2
1558438570497292,-1,2,-3,3,0,-2,1,1
1558438570505270,-1,-1,-2,1,-1,-1,1,-1
1558438570505270,0,-1,-2,-5,-4,2,0,-1
1558438570519233,-1,-1,0,0,-6,-6,-10,-6
1558438570519233,0,-1,-6,-7,-6,-3,-4,-3
1558438570527212,-2,-3,-2,4,4,6,3,0
1558438570527212,2,0,5,1,6,6,6,3
1558438570543169,-2,-2,-5,-3,-4,-3,-5,-3
1558438570543169,3,2,8,6,7,9,3,3
1558438570544166,-8,-3,-5,-1,-6,-12,-9,-5
1558438570544166,-4,-2,-12,-9,-8,-5,-2,-1
1558438570566108,2,0,1,0,2,2,4,3
1558438570566108,-1,-2,-5,0,-8,-3,-6,-3
1558438570566108,2,2,8,2,6,7,3,2
1558438570566108,-2,0,2,1,-2,2,-1,-1
1558438570572092,0,-1,-4,-3,1,1,3,0
1558438570572092,-4,-2,-1,-4,-1,-2,-3,-1
1558438570588048,0,3,4,7,3,-3,-2,-1
1558438570588048,1,-1,-3,-7,-1,-2,-5,-4
1558438570595030,1,1,1,1,-4,0,-4,-2
1558438570595030,0,-1,-4,-1,-1,0,-1,-3
1558438570603008,-1,-4,-4,-3,-6,-3,-1,0
1558438570603008,-1,1,17,18,8,1,-1,-2
1558438570616971,-1,-3,-18,-15,-1,-4,1,-1
1558438570616971,1,1,-13,-18,-6,-8,4,1
1558438570632929,1,-2,-8,-6,-7,-4,-6,-1
1558438570632929,-2,1,6,3,3,3,2,1
1558438570634924,-1,0,4,0,-5,-2,-5,-4
1558438570634924,-2,1,8,13,8,1,-4,-3
1558438570647888,4,5,6,6,5,2,4,3
1558438570647888,-2,-5,-9,-20,0,1,2,3
1558438570654869,0,1,7,12,5,-6,-2,2
1558438570654869,-4,-5,-9,-10,-10,-9,-5,-3
1558438570662848,0,2,5,5,-3,-1,-3,-6
1558438570662848,-1,0,1,6,-2,1,1,0
1558438570676811,0,1,1,0,0,-6,5,0
1558438570676811,1,-3,1,0,-4,-5,-2,-2
1558438570684790,-2,-1,0,-2,4,7,3,2
1558438570684790,-2,0,-4,2,-3,-2,0,-3
1558438570691771,-2,-1,-2,2,-6,-8,-6,-2
1558438570691771,-1,0,3,-9,3,-1,1,0
1558438570707728,-3,-4,-4,1,-5,-7,-6,-2
1558438570707728,-1,1,-9,-14,-5,-1,-4,-4
1558438570714709,-1,-2,4,2,6,5,2,1
1558438570714709,2,-1,1,7,7,7,2,1
1558438570729671,0,-3,-8,-8,-7,-8,-4,-3
1558438570729671,1,1,8,8,7,1,3,2
1558438570736651,-4,-4,-11,-8,-6,-1,-5,-1
1558438570736651,-5,-1,-2,0,-4,5,-2,-3
1558438570745626,-2,0,-1,-8,-2,-3,1,1
1558438570745626,1,4,11,7,4,-1,-4,0
1558438570751612,0,-2,-5,-1,-2,1,-5,-2
1558438570751612,-1,-4,-9,-5,-5,-6,-1,-3
1558438570768566,-2,-4,-5,-9,4,3,5,2
1558438570768566,-3,-6,-10,-5,-9,-7,-3,-2
1558438570774549,2,4,5,3,2,-2,3,3
1558438570774549,-1,-2,-2,-3,-2,6,-5,-3
1558438570789516,1,2,6,6,-5,-7,-4,-2
1558438570789516,-4,-1,-4,0,2,4,3,-1
1558438570796490,-2,-1,-2,-5,-3,-3,-4,-2
1558438570796490,-2,1,4,7,2,2,1,-1
1558438570812447,0,1,12,15,14,5,6,1
1558438570812447,-2,-6,-14,-12,-14,-8,-9,-4
1558438570813445,-1,-5,-7,-4,-3,7,1,-1
1558438570813445,-2,-1,3,3,1,-2,1,0
1558438570828405,-1,-2,-4,-1,2,-4,2,2
1558438570828405,-4,0,4,0,-3,-2,-10,-5
1558438570834395,0,1,6,8,0,-1,4,0
1558438570834395,4,2,2,-1,7,4,10,5
1558438570849350,-4,-5,-8,-7,-7,-7,-6,-4
1558438570849350,0,0,-1,-1,3,-3,-4,-4
1558438570857328,-1,-3,-3,-2,-3,6,-2,-3
1558438570857328,0,3,2,-1,-1,-5,0,1
1558438570872287,7,2,6,-1,1,1,-3,0
1558438570872287,-7,-7,-5,1,0,4,0,-2
1558438570873285,-1,0,-8,-12,-2,-1,-5,-2
1558438570873285,-1,1,0,2,-2,1,-2,-2
1558438570888245,-1,-1,-3,-1,2,-1,3,1
1558438570888245,1,2,-4,-5,0,4,5,2
1558438570894229,0,-2,5,4,-7,-10,-5,-3
1558438570894229,-4,-4,-7,-3,-1,-5,-4,-3
1558438570909191,-2,0,-2,-3,-3,5,-3,0
1558438570909191,2,0,8,3,8,6,1,0
1558438570917170,-2,-1,-4,-9,0,3,-2,1
1558438570917170,-1,-1,-4,-3,-7,-12,-4,-1
1558438570933154,-2,-2,1,-1,-4,4,-4,-6
1558438570933154,2,3,1,6,-1,-9,0,2
1558438570933154,0,-1,3,1,5,-1,-1,1
1558438570933154,-3,-3,-3,-2,-2,-3,-6,-3
1558438570948092,-1,-1,-9,-15,-7,0,-4,-2
1558438570948092,-1,-2,3,10,-1,-1,1,0
1558438570954077,-2,-5,-17,-17,-4,-5,-3,-2
1558438570954077,-1,-2,0,-1,-5,3,5,-1
1558438570970028,1,0,-1,7,0,-8,-5,0
1558438570970028,0,0,-5,-12,1,12,4,1
1558438570977112,-2,1,6,3,3,-10,0,-2
1558438570977112,0,-2,1,3,-1,2,2,-1
1558438570993073,-1,-2,-3,-4,0,-1,-2,0
1558438570993073,0,-1,1,4,-1,-1,-4,-2
1558438570993073,-2,-3,1,-6,-1,0,-2,-1
1558438570993073,-1,0,2,2,0,-7,0,2
1558438571007968,-1,0,-5,-10,-2,0,-1,-1
1558438571007968,-1,0,3,2,-5,-12,-4,-4
1558438571014915,-3,3,4,13,-1,4,-1,-3
1558438571014915,2,1,10,3,13,11,4,3
1558438571029873,-3,-4,-16,-13,-5,-3,-1,-1
1558438571029873,-3,-2,-9,-4,-5,1,3,1
1558438571036870,-2,-1,2,0,-4,5,-4,-4
1558438571036870,0,-6,-2,7,-11,-11,-6,-4
1558438571052808,1,1,3,3,6,-3,-1,1
1558438571052808,0,0,1,-2,0,-2,-3,-1
1558438571053804,4,-2,-5,-2,-4,-4,2,1
1558438571053804,-4,-1,-3,-6,1,3,-1,0
1558438571068764,-1,-1,5,12,-5,2,-4,-4
1558438571068764,0,-2,-6,-8,-7,-8,-5,-3
1558438571074747,-2,1,-5,1,10,8,7,2
1558438571074747,3,2,-1,1,-3,-6,0,1
1558438571089706,-3,-2,-1,-2,-3,-3,-4,-3
1558438571089706,-1,-2,-2,-11,-5,4,-4,-3
1558438571096688,-1,-2,1,4,-1,-1,-2,-1
1558438571096688,-1,1,-5,-10,1,-4,3,2
1558438571112650,-2,0,3,2,2,0,0,1
1558438571112650,0,-2,-6,9,-2,0,2,0
1558438571113644,-1,0,4,5,3,-6,-3,1
1558438571113644,-4,-2,-4,-12,-4,-5,-5,-3
1558438571128603,-1,1,1,0,-7,-7,-5,-3
1558438571128603,1,0,5,-1,3,0,-1,3
1558438571142570,0,-2,-5,-1,-4,0,-3,-1
1558438571142570,-1,-2,-5,-1,-4,-3,-6,-3
1558438571149553,0,0,-1,7,3,-2,1,0
1558438571149553,4,0,-1,-6,0,-3,7,2
1558438571156701,-9,-2,3,2,-2,-1,0,-3
1558438571156701,0,-2,-1,0,-1,6,-6,-3
1558438571180649,-2,-3,-2,-7,-2,2,-1,-3
1558438571180649,-3,-1,3,3,1,-3,-2,-2
1558438571181462,3,0,4,0,4,2,4,0
1558438571181462,-1,-3,-5,-3,0,3,-2,0
1558438571188463,-3,1,-3,-1,1,0,2,1
1558438571188463,-2,0,4,8,0,-5,-5,-1
1558438571194577,0,-1,0,5,2,4,0,0
1558438571194577,1,1,3,-4,-4,-5,-1,-1
1558438571209430,2,-1,2,2,2,1,1,0
1558438571209430,-2,2,5,7,5,5,-3,0
1558438571217369,-4,-2,-10,-13,-11,-8,-6,-3
1558438571217369,1,0,0,6,2,0,0,0
1558438571232366,0,-3,-4,-3,2,8,2,0
1558438571232366,-2,-1,1,5,-2,0,-1,0
1558438571233327,-1,-5,-10,-4,-4,6,-3,-4
1558438571233327,-1,0,-4,-5,0,3,2,3
1558438571248294,-1,-1,2,-4,-5,-16,-2,1
1558438571248294,1,0,0,-3,11,10,4,0
1558438571254306,1,0,3,2,-1,-3,0,1
1558438571254306,-2,0,-1,-3,-4,-2,-7,-5
1558438571269228,-3,-4,-2,-2,-5,-3,-1,-5
1558438571269228,1,0,2,-4,2,4,3,1
1558438571277206,1,0,4,-3,-6,-7,-4,-1
1558438571277206,0,-1,2,6,4,-4,3,2
1558438571293164,-2,-1,-5,-5,3,-1,2,2
1558438571293164,0,-2,-4,0,-2,-4,-3,-3
1558438571293164,0,1,7,1,1,-3,-3,0
1558438571293164,-1,-2,-7,-5,-4,3,2,-1
1558438571308124,-1,-1,2,-1,-3,2,-3,-3
1558438571308124,0,0,-4,-6,-7,-7,-1,-2
1558438571314108,-1,-2,-4,-1,1,1,-1,1
1558438571314108,-2,-1,3,4,0,6,2,-2
1558438571331062,-2,1,1,4,5,-4,3,3
1558438571331062,-3,0,2,-1,0,-4,0,0
1558438571337048,2,1,-1,-1,3,4,4,0
1558438571337048,-3,-1,-14,-8,-3,2,-1,-3
1558438571353053,-1,-4,-2,2,-9,-2,-7,-8
1558438571353053,2,-1,-1,0,-2,-9,-4,-1
1558438571353053,-2,0,7,2,-2,-3,-2,-2
1558438571353053,-1,0,0,3,11,15,7,3
1558438571368967,-3,-1,-4,-5,-8,0,0,-2
1558438571368967,-2,-4,-5,-1,-6,-6,-4,-2
1558438571374947,-1,-2,-2,-4,3,4,1,0
1558438571374947,-2,-1,2,-2,-5,-7,-2,-1
1558438571390909,2,1,-3,1,10,9,8,5
1558438571390909,-2,-1,0,-3,-1,-2,-2,-2
1558438571396950,-1,-1,0,3,0,-4,-5,-2
1558438571396950,-2,-1,-2,-7,-9,-4,-7,-5
1558438571412910,-1,0,2,1,3,7,5,0
1558438571412910,-2,-2,-6,2,0,-6,-1,-1
1558438571412910,-4,-1,-1,-6,-5,-10,-3,-2
1558438571412910,0,0,1,-2,2,2,3,3
1558438571428809,0,-2,3,-3,-5,-8,-5,0
1558438571428809,0,-3,-9,-5,3,15,3,0
1558438571441775,-1,-4,-2,0,-4,-7,-3,-2
1558438571441775,0,-1,3,1,0,4,-2,-2
1558438571450747,0,-2,-4,-5,-6,-1,-3,-4
1558438571450747,-2,1,7,8,0,-6,-3,0
1558438571456761,-1,0,-4,-15,-7,-2,-5,-1
1558438571456761,-1,-1,3,10,10,7,6,2
1558438571472684,2,3,3,1,4,-16,0,3
1558438571472684,-1,-3,-3,-6,-2,5,1,-2
1558438571479765,0,1,-4,-2,0,10,0,-4
1558438571479765,0,-1,4,-1,-5,-7,-4,-1
1558438571488643,-1,0,-4,-8,7,8,7,2
1558438571488643,0,-1,-5,10,-4,-5,-3,-1
1558438571494632,-7,-4,-4,-8,-3,0,1,-1
1558438571494632,1,-1,-2,-4,3,-3,1,1
1558438571510624,-1,-4,2,3,-5,2,-6,-3
1558438571510624,0,0,2,1,-5,-2,-3,-2
1558438571516575,0,0,-3,0,3,2,2,0
1558438571516575,-2,-1,-4,0,-3,-6,-4,-1
1558438571531772,0,-1,2,1,-1,3,-2,0
1558438571531772,1,-3,-5,-6,1,-3,1,1
1558438571539503,-3,-5,-3,1,-11,-13,-6,-2
1558438571539503,-3,-3,2,-2,7,8,0,-2
1558438571555460,-1,2,-8,-1,-3,-8,4,5
1558438571555460,-2,3,5,-10,4,6,-4,-2
1558438571555460,0,0,0,4,-1,4,7,1
1558438571555460,-2,-4,-4,-6,-14,-19,-12,-6
1558438571570760,0,-1,1,1,-4,-1,-4,-4
1558438571570760,1,2,-2,1,9,10,9,4
1558438571577404,1,-1,1,1,4,-6,-4,1
1558438571577404,-2,-2,-1,-3,-5,7,-2,-4
1558438571594026,-2,-3,-4,-5,-6,-2,-6,-6
1558438571594026,-2,-1,-1,-1,-3,-5,2,1
1558438571599710,1,-1,-1,4,6,6,4,2
1558438571599710,-1,1,0,2,2,-2,0,2
1558438571615667,-3,0,3,-1,-2,-7,-3,-3
1558438571615667,-4,-2,-6,-3,-11,-6,-4,-5
1558438571616299,-1,0,-5,1,3,3,1,0
1558438571616299,2,0,-5,0,-8,-19,-5,0
1558438571631540,-5,-1,-6,-10,7,5,4,1
1558438571631540,-2,-2,2,-1,-1,2,-1,-3
1558438571637579,0,0,3,1,-2,-3,-3,-1
1558438571637579,-3,-1,1,5,2,6,-1,-1
1558438571660420,2,-1,-1,3,-5,-1,-2,-3
1558438571660420,-4,-5,3,-4,1,-1,5,-4
1558438571661186,0,0,-7,-4,-3,-7,-3,1
1558438571661186,-3,-1,-5,-10,-2,9,1,0
1558438571683157,-3,-2,-1,2,-2,-7,-4,0
1558438571683157,-1,0,2,1,-3,-6,-5,-1
1558438571683157,0,0,2,-3,5,8,3,1
1558438571683157,1,0,4,2,0,-7,2,-1
1558438571691099,-1,0,-2,2,-1,4,-5,-4
1558438571691099,-2,0,-4,-6,0,4,-2,0
1558438571697318,0,1,1,4,0,-8,5,3
1558438571697318,-2,-1,-5,-8,-6,-13,-3,-3
1558438571712272,0,-1,-1,-2,-3,1,-3,-2
1558438571712272,3,0,1,1,3,0,2,2
1558438571719339,-2,-1,0,-1,-2,7,-2,-2
1558438571719339,-1,2,1,0,-3,-2,-5,0
1558438571743399,5,1,3,12,7,3,2,1
1558438571743399,-7,-3,-7,-15,-10,-21,-4,-3
1558438571743399,-1,-4,-9,-13,-5,9,2,-1
1558438571743399,-1,0,2,1,1,-3,-2,-1
1558438571751251,0,-2,-2,-6,-11,-12,-4,-2
1558438571751251,3,0,5,12,11,17,6,2
1558438571757238,0,-2,3,4,2,0,-1,-3
1558438571757238,-4,-2,-4,-3,-8,-1,-2,-4
1558438571772439,-1,-1,-1,1,4,3,1,0
1558438571772439,-2,-2,-1,2,-3,-4,-2,-3
1558438571779499,1,1,1,1,2,-4,-4,-1
1558438571779499,-1,-4,-3,-7,-3,2,1,-1
1558438571795709,-2,-1,1,5,5,0,-1,0
1558438571795709,1,0,-7,-9,-1,2,3,0
1558438571795709,0,0,-1,-2,-3,-5,-5,-2
1558438571795709,-2,-7,-4,-8,-9,-5,-5,-4
1558438571819395,-2,0,1,1,-4,0,-5,-2
1558438571819395,-2,-3,-8,-5,8,16,1,0
1558438571819395,0,1,9,10,6,-2,4,0
1558438571819395,2,1,0,6,2,-11,-1,1
1558438571832638,0,1,-2,-7,1,4,7,3
1558438571832638,0,-1,-1,-1,-9,-7,-8,-5
1558438571839591,-2,-1,-2,-2,-1,4,0,-2
1558438571839591,0,1,6,6,4,11,6,1
1558438571855555,-1,-3,-2,-5,-3,-5,-7,-2
1558438571855555,0,-1,-4,-1,-8,-11,-6,-2
1558438571856293,-1,-4,0,-1,2,4,1,-1
1558438571856293,-1,1,5,5,6,1,3,3
1558438571871254,-2,-1,3,2,-2,-9,-1,1
1558438571871254,1,0,-3,-7,-2,6,-1,1
1558438571877268,-10,-4,-3,-1,-8,-8,-4,-4
1558438571877268,-1,-2,2,6,8,12,2,0
1558438571892227,-1,-1,0,2,-3,-8,1,-1
1558438571892227,-1,-3,-8,-9,-5,-10,-9,-4
1558438571899206,3,-1,2,5,0,1,2,-1
1558438571899206,-3,-2,-2,1,-2,-1,-4,1
1558438571915135,-1,1,-4,-5,0,7,5,0
1558438571915135,-2,0,1,-1,-3,-10,-2,0
1558438571916134,0,1,-2,-6,-2,-17,-3,2
1558438571916134,1,1,-3,-3,4,9,3,-2
1558438571931091,-1,-4,-9,-5,-8,-3,-5,-2
1558438571931091,0,1,14,15,6,7,1,-2
1558438571937077,1,-1,-5,-10,-9,-18,-6,-2
1558438571937077,0,-1,-5,-5,-5,-13,-5,0
1558438571952072,-2,-1,4,5,8,13,-1,-1
1558438571952072,-1,1,4,3,1,1,3,0
1558438571960470,1,-1,-3,1,2,5,-1,-2
1558438571960470,0,-1,-3,-6,-6,-4,-2,-4
1558438571975284,-2,-3,-9,-9,-10,-12,-8,-7
1558438571975284,-1,0,4,3,1,9,3,0
1558438571975976,0,-2,3,2,-7,-1,-3,-2
1558438571975976,-5,2,-2,3,14,10,10,4
1558438571990936,-1,-1,-5,-5,0,4,0,-1
1558438571990936,-2,-2,0,5,-1,-9,-3,-2
1558438571997236,1,0,-4,-8,-3,1,0,1
1558438571997236,0,-4,0,-6,-6,-4,-10,-4
1558438572012198,-1,-2,1,0,-1,0,4,3
1558438572012198,-1,-1,-1,1,0,-3,-1,0
1558438572020171,-1,-3,5,10,3,11,1,-2
1558438572020171,-1,-3,-14,-24,-4,-3,-1,1
1558438572034816,0,-3,-7,-4,-1,-5,0,-1
1558438572034816,-1,1,7,6,-2,3,-1,-2
1558438572042835,0,-1,-3,-3,6,1,2,2
1558438572042835,0,-1,-5,4,-9,-9,-3,-6
1558438572050775,1,1,0,-3,7,9,2,-1
1558438572050775,0,0,-1,-3,-5,-5,-4,-2
1558438572056790,-1,-2,-4,-7,-3,-4,-4,-1
1558438572056790,0,1,7,12,11,15,10,3
1558438572072750,-1,-1,-5,-6,-5,-8,-2,0
1558438572072750,1,-2,-4,-1,-1,-3,-2,0
1558438572087909,-2,1,0,-1,1,9,1,-1
1558438572087909,1,1,4,7,4,-4,-3,-2
1558438572095881,-2,-1,-3,-13,-3,-2,-5,-3
1558438572095881,-1,-1,1,-1,-3,-2,-1,1
1558438572095881,0,-4,-13,-20,-10,-10,-3,-4
1558438572095881,-8,-3,1,6,1,-3,0,-4
1558438572110847,-1,-1,5,5,2,2,2,-2
1558438572110847,0,-1,-1,-3,-3,-4,-5,0
1558438572116600,-1,-1,1,2,-3,1,2,1
1558438572116600,2,1,-2,4,4,0,0,3
1558438572132759,-2,0,2,1,1,3,-2,-2
1558438572132759,-6,-7,-9,-10,-8,4,-3,-3
1558438572139569,1,2,10,13,4,-7,0,0
1558438572139569,3,-2,1,-8,6,6,5,3
1558438572155524,0,-2,-1,8,1,4,-4,-3
1558438572155524,1,-2,-12,-15,-2,0,0,-1
1558438572155524,-6,-1,-3,-4,-2,-1,-6,-7
1558438572155524,-2,-1,0,1,-8,-10,-2,-3
1558438572170757,-1,-1,-4,-6,-2,-3,1,-2
1558438572170757,2,2,9,9,7,5,0,0
1558438572177464,-4,-1,-1,-1,-2,3,0,-1
1558438572177464,-1,-2,-3,-4,-3,0,-5,-2
1558438572192679,2,0,0,0,-6,-10,0,0
