timestamp,x,y,z
1558438614820172,-0.455078,-0.75,0.556152
1558438614844108,-0.442871,-0.750488,0.566406
1558438614866049,-0.443359,-0.741211,0.583984
1558438614888989,-0.441406,-0.737305,0.593262
1558438614903947,-0.429199,-0.728516,0.597656
1558438614925888,-0.421875,-0.714355,0.583008
1558438614948828,-0.413086,-0.692871,0.57959
1558438614963787,-0.410645,-0.70166,0.5625
1558438614985729,-0.412109,-0.708496,0.549805
1558438615008668,-0.416504,-0.694824,0.547363
1558438615023628,-0.422852,-0.686035,0.538086
1558438615046566,-0.418457,-0.686035,0.541992
1558438615068508,-0.404297,-0.69873,0.553711
1558438615083469,-0.395996,-0.702148,0.559082
1558438615106406,-0.402832,-0.714844,0.572754
1558438615128348,-0.397949,-0.71875,0.572266
1558438615143308,-0.409668,-0.722168,0.571289
1558438615166246,-0.430664,-0.721191,0.582031
1558438615197163,-0.431152,-0.689453,0.58252
1558438615203148,-0.420898,-0.706055,0.598633
1558438615226085,-0.411133,-0.711426,0.601563
1558438615249024,-0.417969,-0.713379,0.611816
1558438615264982,-0.428711,-0.709961,0.608887
1558438615287921,-0.417969,-0.698242,0.601563
1558438615308865,-0.410156,-0.718262,0.59375
1558438615323825,-0.407227,-0.726074,0.583496
1558438615345766,-0.414063,-0.717285,0.578125
1558438615368704,-0.413086,-0.70459,0.567871
1558438615383665,-0.420898,-0.710449,0.557129
1558438615406602,-0.425781,-0.717773,0.556641
1558438615428545,-0.433105,-0.712891,0.555176
1558438615443505,-0.438477,-0.712402,0.562988
1558438615466442,-0.43457,-0.714355,0.569336
1558438615496363,-0.438477,-0.723145,0.579102
1558438615503345,-0.442871,-0.72998,0.583008
1558438615526284,-0.444336,-0.72168,0.580078
1558438615548236,-0.444824,-0.72998,0.581055
1558438615565181,-0.444824,-0.72998,0.583008
1558438615586123,-0.450684,-0.723633,0.576172
1558438615610060,-0.447754,-0.713867,0.563477
1558438615624032,-0.438965,-0.710938,0.561035
1558438615645963,-0.436523,-0.706055,0.55957
1558438615668936,-0.425293,-0.701172,0.556152
1558438615684858,-0.433105,-0.70752,0.550781
1558438615705806,-0.437988,-0.703125,0.550293
1558438615728743,-0.445313,-0.70166,0.544434
1558438615744698,-0.439941,-0.695313,0.550781
1558438615765642,-0.435547,-0.703613,0.555176
1558438615788581,-0.44043,-0.70166,0.55957
1558438615804539,-0.438477,-0.70166,0.566895
1558438615826506,-0.435547,-0.700684,0.562988
1558438615848422,-0.43457,-0.704102,0.567383
1558438615865402,-0.430176,-0.705078,0.570313
1558438615886319,-0.431152,-0.706543,0.573242
1558438615908272,-0.435059,-0.708008,0.571289
1558438615925233,-0.436523,-0.705078,0.566406
1558438615946161,-0.435059,-0.700195,0.575195
1558438615968100,-0.433105,-0.702148,0.571289
1558438615985061,-0.428711,-0.704102,0.582031
1558438616006028,-0.427734,-0.704102,0.577637
1558438616028939,-0.424805,-0.705566,0.57373
1558438616044898,-0.424805,-0.705078,0.580566
1558438616065876,-0.425781,-0.706543,0.578125
1558438616088812,-0.428223,-0.710449,0.577637
1558438616105516,-0.422363,-0.709961,0.566895
1558438616126574,-0.42334,-0.716309,0.574707
1558438616148511,-0.42334,-0.716797,0.573242
1558438616165434,-0.42041,-0.713379,0.57373
1558438616186414,-0.416504,-0.72168,0.572754
1558438616208353,-0.415527,-0.721191,0.572754
1558438616225276,-0.420898,-0.719238,0.575195
1558438616246222,-0.412109,-0.723145,0.566406
1558438616269157,-0.413574,-0.725586,0.571777
1558438616285489,-0.412109,-0.722656,0.584473
1558438616306436,-0.40918,-0.71875,0.572754
1558438616328379,-0.414063,-0.722656,0.568359
1558438616345332,-0.40918,-0.717285,0.567871
1558438616366467,-0.40918,-0.72168,0.563477
1558438616389253,-0.407227,-0.72168,0.560547
1558438616404211,-0.402832,-0.727539,0.569336
1558438616426118,-0.40332,-0.722656,0.571777
1558438616449112,-0.413086,-0.717285,0.569336
1558438616464116,-0.407227,-0.720703,0.572754
1558438616486024,-0.407227,-0.722656,0.579102
1558438616508925,-0.408691,-0.726563,0.575684
1558438616532859,-0.40918,-0.72168,0.573242
1558438616545796,-0.415039,-0.724609,0.562988
1558438616568809,-0.42041,-0.723145,0.563965
1558438616584694,-0.41748,-0.727051,0.569336
1558438616608628,-0.42041,-0.729492,0.562988
1558438616636618,-0.416992,-0.72168,0.566895
1558438616644534,-0.419922,-0.728516,0.570801
1558438616667472,-0.422852,-0.726074,0.570313
1558438616688464,-0.423828,-0.728027,0.569824
1558438616704374,-0.418945,-0.725586,0.566895
1558438616727311,-0.423828,-0.720703,0.565918
1558438616748285,-0.419922,-0.720703,0.568359
1558438616764216,-0.416504,-0.724609,0.565918
1558438616794134,-0.413574,-0.729004,0.567383
1558438616809097,-0.42334,-0.72998,0.561523
1558438616824052,-0.425781,-0.725586,0.564941
1558438616848060,-0.427734,-0.71582,0.563477
1558438616869023,-0.427734,-0.713867,0.56543
1558438616890940,-0.428711,-0.71875,0.562012
1558438616907829,-0.427246,-0.717285,0.564453
1558438616929769,-0.42627,-0.717773,0.564941
1558438616952714,-0.429199,-0.710938,0.561523
1558438616974697,-0.427734,-0.710449,0.558105
1558438616988655,-0.42627,-0.708984,0.556152
1558438617004573,-0.428223,-0.71875,0.556152
1558438617027507,-0.427734,-0.708496,0.556152
1558438617048484,-0.432129,-0.710449,0.565918
1558438617064408,-0.430664,-0.711914,0.561523
1558438617087392,-0.433594,-0.710938,0.566895
1558438617108764,-0.430664,-0.713379,0.567383
1558438617131554,-0.432129,-0.708984,0.564941
1558438617147454,-0.434082,-0.717285,0.565918
1558438617168429,-0.430664,-0.713867,0.560059
1558438617191375,-0.431641,-0.717773,0.569336
1558438617207295,-0.431641,-0.719727,0.568359
1558438617228235,-0.431641,-0.717285,0.566895
1558438617251176,-0.4375,-0.720215,0.562012
1558438617267322,-0.432129,-0.717773,0.563477
1558438617289127,-0.432129,-0.724121,0.565918
1558438617311013,-0.422852,-0.722656,0.563965
1558438617326970,-0.421875,-0.722656,0.564453
1558438617349124,-0.42627,-0.727051,0.56543
1558438617371060,-0.422852,-0.718262,0.564453
1558438617386811,-0.423828,-0.719238,0.561035
1558438617408918,-0.42627,-0.71875,0.561035
1558438617430906,-0.420898,-0.722656,0.564453
1558438617446863,-0.426758,-0.723145,0.560059
1558438617468802,-0.432617,-0.720703,0.55957
1558438617490847,-0.422852,-0.71875,0.564453
1558438617506700,-0.421875,-0.722168,0.560059
1558438617528645,-0.425781,-0.714844,0.557617
1558438617552583,-0.426758,-0.722168,0.555664
1558438617566541,-0.424805,-0.722168,0.550781
1558438617589482,-0.426758,-0.719727,0.556641
1558438617611422,-0.428711,-0.722168,0.546875
1558438617626383,-0.428711,-0.722656,0.544922
1558438617650350,-0.433105,-0.720215,0.552734
1558438617672410,-0.431641,-0.720703,0.544922
1558438617687218,-0.432617,-0.72168,0.54834
1558438617710158,-0.425293,-0.722656,0.554688
1558438617731251,-0.418457,-0.72168,0.566895
1558438617747059,-0.419434,-0.72168,0.569336
1558438617770004,-0.419434,-0.728516,0.574707
1558438617790985,-0.418457,-0.726563,0.571289
1558438617806904,-0.414551,-0.72998,0.575684
1558438617829838,-0.40918,-0.723633,0.571289
1558438617852806,-0.412598,-0.727539,0.574707
1558438617866739,-0.405762,-0.730469,0.567871
1558438617889785,-0.408203,-0.73291,0.572754
1558438617910722,-0.41748,-0.727051,0.572754
1558438617926577,-0.413086,-0.731445,0.563965
1558438617949547,-0.410645,-0.725586,0.571289
1558438617971493,-0.415527,-0.726563,0.568848
1558438617986420,-0.411133,-0.72168,0.560547
1558438618010356,-0.404785,-0.725098,0.570313
1558438618031334,-0.404785,-0.725586,0.566895
1558438618047256,-0.404297,-0.722168,0.56543
1558438618070194,-0.404297,-0.729004,0.570801
1558438618091395,-0.405762,-0.725098,0.558105
1558438618107096,-0.413086,-0.724609,0.57666
1558438618130033,-0.415527,-0.721191,0.569336
1558438618151055,-0.414551,-0.72998,0.57666
1558438618166937,-0.414063,-0.727051,0.57666
1558438618189877,-0.416016,-0.72168,0.569336
1558438618210821,-0.410156,-0.724609,0.564453
1558438618226780,-0.410156,-0.72168,0.567871
1558438618249715,-0.411621,-0.726563,0.564941
1558438618270662,-0.408691,-0.725098,0.560059
1558438618286614,-0.407715,-0.724121,0.5625
1558438618309554,-0.408691,-0.725098,0.567871
1558438618331667,-0.413574,-0.720703,0.567383
1558438618346549,-0.416992,-0.721191,0.563477
1558438618369394,-0.412598,-0.725586,0.570313
1558438618391371,-0.416016,-0.720703,0.566895
1558438618407292,-0.412598,-0.728027,0.563477
1558438618429237,-0.412109,-0.726563,0.567871
1558438618451209,-0.415527,-0.724609,0.563477
1558438618475110,-0.408203,-0.723145,0.561523
1558438618489073,-0.413574,-0.727051,0.567383
1558438618512013,-0.412109,-0.726074,0.570313
1558438618526973,-0.411133,-0.724121,0.56543
1558438618549063,-0.410645,-0.722168,0.566406
1558438618572943,-0.407715,-0.727539,0.566406
1558438618586814,-0.411621,-0.723145,0.57373
1558438618609752,-0.407715,-0.727539,0.569336
1558438618639715,-0.407227,-0.724121,0.566406
1558438618646653,-0.411621,-0.727051,0.573242
1558438618669591,-0.408203,-0.729492,0.566895
1558438618692529,-0.407715,-0.72998,0.575195
1558438618706491,-0.408203,-0.730957,0.568848
1558438618729432,-0.408203,-0.725098,0.56543
1558438618752368,-0.40625,-0.726563,0.561035
1558438618767371,-0.402832,-0.726563,0.567383
1558438618789271,-0.40625,-0.726074,0.557617
1558438618812209,-0.404785,-0.724609,0.569824
1558438618827170,-0.402344,-0.729492,0.570801
1558438618856132,-0.404297,-0.724609,0.563965
1558438618872088,-0.405762,-0.725098,0.565918
1558438618894988,-0.407227,-0.727051,0.564941
1558438618916967,-0.412109,-0.73291,0.565918
1558438618933884,-0.406738,-0.73291,0.55957
1558438618953866,-0.404785,-0.729492,0.569824
1558438618968790,-0.405273,-0.73291,0.562012
1558438618992726,-0.408203,-0.727539,0.572266
1558438619013697,-0.401855,-0.737793,0.569336
1558438619029628,-0.40625,-0.730957,0.567383
1558438619052566,-0.400879,-0.729492,0.563965
1558438619073957,-0.405762,-0.732422,0.567383
1558438619089468,-0.407227,-0.731445,0.563965
1558438619112407,-0.413574,-0.730469,0.566895
1558438619133350,-0.407227,-0.728516,0.570801
1558438619149307,-0.410156,-0.722656,0.568848
1558438619172248,-0.405273,-0.731445,0.565918
1558438619195188,-0.408203,-0.728516,0.568848
1558438619217167,-0.404297,-0.725586,0.568848
1558438619232089,-0.408691,-0.726563,0.561035
1558438619253096,-0.406738,-0.730469,0.566895
1558438619268987,-0.40625,-0.722168,0.567383
1558438619291926,-0.404785,-0.727051,0.566406
1558438619314122,-0.413574,-0.727539,0.567383
1558438619328827,-0.40918,-0.72168,0.571289
1558438619351767,-0.409668,-0.726563,0.561523
1558438619373706,-0.40332,-0.720215,0.575684
1558438619397643,-0.404785,-0.726074,0.564941
1558438619411608,-0.408691,-0.727539,0.569336
1558438619434546,-0.405273,-0.725098,0.563477
1558438619449503,-0.402832,-0.721191,0.575195
1558438619471445,-0.402832,-0.724121,0.572754
1558438619494384,-0.403809,-0.725586,0.572266
1558438619517322,-0.405762,-0.722168,0.575684
1558438619532370,-0.407227,-0.727051,0.57666
1558438619555223,-0.405273,-0.719238,0.565918
1558438619569185,-0.402832,-0.726563,0.567383
1558438619592124,-0.401367,-0.725098,0.577637
1558438619615062,-0.406738,-0.723145,0.568359
1558438619629024,-0.402344,-0.725586,0.566895
1558438619651962,-0.40918,-0.724609,0.569336
1558438619674903,-0.405762,-0.723145,0.567871
1558438619688865,-0.402344,-0.723633,0.569824
1558438619711803,-0.408203,-0.722168,0.574707
1558438619734741,-0.403809,-0.723633,0.569336
1558438619749703,-0.412598,-0.720215,0.572266
1558438619771642,-0.401367,-0.723633,0.570801
1558438619795581,-0.40332,-0.728027,0.564941
1558438619809540,-0.407227,-0.724121,0.573242
1558438619831578,-0.40625,-0.720703,0.577637
1558438619855420,-0.406738,-0.726563,0.569336
1558438619869389,-0.404297,-0.72168,0.57373
1558438619891324,-0.40332,-0.725098,0.567383
1558438619915258,-0.40625,-0.725098,0.567383
1558438619936202,-0.403809,-0.728027,0.564941
1558438619952170,-0.405273,-0.722656,0.564941
1558438619975098,-0.404297,-0.725098,0.568359
1558438619996047,-0.400391,-0.729004,0.565918
1558438620012003,-0.400879,-0.731445,0.574707
1558438620034939,-0.399902,-0.720703,0.573242
1558438620055882,-0.396973,-0.724609,0.568848
1558438620071842,-0.397461,-0.72998,0.567871
1558438620095776,-0.404297,-0.725586,0.57373
1558438620115724,-0.40332,-0.725098,0.567871
1558438620131688,-0.397461,-0.732422,0.568848
1558438620154620,-0.403809,-0.727539,0.563965
1558438620175562,-0.404785,-0.730469,0.575684
1558438620191520,-0.401367,-0.731934,0.572754
1558438620221439,-0.402832,-0.731934,0.566406
1558438620236398,-0.400391,-0.727051,0.570801
1558438620251360,-0.398438,-0.72998,0.569824
1558438620274298,-0.400391,-0.72998,0.570313
1558438620296238,-0.398926,-0.729004,0.569336
1558438620312197,-0.400391,-0.728027,0.571777
1558438620334137,-0.400391,-0.726563,0.568359
1558438620357076,-0.397949,-0.72998,0.569336
1558438620372036,-0.399902,-0.728027,0.567383
1558438620393981,-0.39502,-0.734375,0.569336
1558438620416916,-0.398926,-0.731934,0.560547
1558438620431876,-0.399414,-0.72998,0.565918
1558438620453819,-0.400879,-0.733887,0.568359
