timestamp,x,y,z
1558438483854032,-0.512207,-0.606445,0.623535
1558438483876973,-0.512695,-0.596191,0.625488
1558438483890932,-0.515625,-0.60498,0.621094
1558438483913871,-0.51123,-0.604492,0.625
1558438483936812,-0.517578,-0.600586,0.625
1558438483951773,-0.516113,-0.598633,0.629395
1558438483973711,-0.51123,-0.599609,0.617676
1558438483996652,-0.512207,-0.600586,0.625488
1558438484011610,-0.507324,-0.600586,0.620605
1558438484033552,-0.507324,-0.595215,0.625
1558438484057499,-0.513672,-0.59375,0.629395
1558438484071451,-0.510254,-0.598145,0.627441
1558438484093397,-0.509277,-0.601074,0.628906
1558438484116332,-0.508301,-0.605469,0.621582
1558438484131292,-0.507324,-0.604492,0.615723
1558438484154232,-0.508301,-0.601074,0.615723
1558438484177172,-0.510254,-0.599121,0.618652
1558438484191183,-0.509766,-0.599121,0.618652
1558438484214071,-0.510742,-0.60498,0.62207
1558438484237008,-0.516113,-0.603027,0.626953
1558438484251976,-0.516602,-0.605957,0.62793
1558438484273912,-0.518066,-0.600586,0.619629
1558438484296847,-0.51709,-0.605957,0.624023
1558438484311807,-0.51416,-0.604004,0.624023
1558438484342724,-0.509277,-0.601074,0.619141
1558438484358682,-0.511719,-0.602051,0.612305
1558438484378627,-0.510742,-0.605469,0.616211
1558438484394584,-0.512207,-0.598145,0.619629
1558438484417525,-0.513184,-0.605957,0.61377
1558438484438499,-0.510742,-0.606445,0.625977
1558438484454427,-0.507324,-0.602051,0.619141
1558438484477374,-0.509277,-0.605469,0.627441
1558438484514271,-0.509766,-0.604492,0.621094
1558438484516260,-0.514648,-0.607422,0.622559
1558438484538202,-0.515625,-0.601074,0.62207
1558438484558148,-0.515137,-0.603027,0.623535
1558438484574110,-0.510742,-0.607422,0.621582
1558438484598041,-0.513184,-0.609863,0.617676
1558438484618224,-0.512695,-0.60498,0.625
1558438484633947,-0.507324,-0.600586,0.619629
1558438484663080,-0.505371,-0.60498,0.616699
1558438484677831,-0.505859,-0.604492,0.618164
1558438484693796,-0.508301,-0.607422,0.618652
1558438484731685,-0.505371,-0.595215,0.617676
1558438484738666,-0.508789,-0.600098,0.621582
1558438484761606,-0.510254,-0.601074,0.620117
1558438484784800,-0.505859,-0.606445,0.619629
1558438484807482,-0.508301,-0.60791,0.625488
1558438484853365,-0.511719,-0.610352,0.623535
1558438484858552,-0.509766,-0.60791,0.620605
1558438484875301,-0.505859,-0.606934,0.621582
1558438484876306,-0.506348,-0.614746,0.623047
1558438484896245,-0.508301,-0.612305,0.618652
1558438484919387,-0.507324,-0.605957,0.618164
1558438484934144,-0.502441,-0.606445,0.620605
1558438484956314,-0.498535,-0.605957,0.621582
1558438484980035,-0.50293,-0.607422,0.62793
1558438484993983,-0.506836,-0.605957,0.623535
1558438485015956,-0.505859,-0.601563,0.626465
1558438485046840,-0.504883,-0.601074,0.621582
1558438485053821,-0.502441,-0.607422,0.625488
1558438485076788,-0.503418,-0.606934,0.625488
1558438485099698,-0.51123,-0.605469,0.628906
1558438485113010,-0.506348,-0.602539,0.621094
1558438485127626,-0.508301,-0.609375,0.615234
1558438485150901,-0.506348,-0.61084,0.616699
1558438485173815,-0.509766,-0.607422,0.607422
1558438485195470,-0.509766,-0.607422,0.616211
1558438485210403,-0.509766,-0.603516,0.612305
1558438485233406,-0.511719,-0.604492,0.616699
1558438485256325,-0.51123,-0.606934,0.621582
1558438485270549,-0.510254,-0.606934,0.625
1558438485293495,-0.510742,-0.606934,0.626953
1558438485316390,-0.507324,-0.604004,0.630371
1558438485331080,-0.502441,-0.60498,0.623047
1558438485354355,-0.500977,-0.604004,0.629883
1558438485375321,-0.503418,-0.605957,0.626953
1558438485390317,-0.50293,-0.607422,0.62207
1558438485413881,-0.510254,-0.602539,0.621582
1558438485435802,-0.507324,-0.608887,0.625
1558438485449764,-0.509277,-0.60791,0.621094
1558438485481014,-0.511719,-0.608398,0.611816
1558438485495897,-0.504883,-0.609375,0.611816
1558438485509925,-0.507324,-0.594727,0.619141
1558438485542021,-0.511719,-0.608398,0.61377
1558438485555810,-0.506836,-0.608398,0.62207
1558438485570745,-0.510742,-0.609375,0.618652
1558438485592714,-0.506348,-0.610352,0.625977
1558438485616475,-0.507813,-0.611816,0.632324
1558438485630579,-0.506836,-0.607422,0.633789
1558438485652512,-0.507813,-0.604492,0.635254
1558438485676420,-0.506348,-0.608398,0.62793
1558438485690375,-0.505859,-0.601074,0.639648
1558438485713089,-0.509277,-0.605957,0.628418
1558438485743976,-0.504883,-0.602539,0.628906
1558438485750956,-0.508789,-0.60498,0.616699
1558438485782192,-0.510742,-0.601074,0.619141
1558438485796199,-0.503906,-0.600098,0.614258
1558438485810236,-0.506836,-0.599121,0.611816
1558438485833939,-0.504883,-0.603516,0.613281
1558438485856029,-0.508789,-0.606934,0.625
1558438485887604,-0.508789,-0.601563,0.630859
1558438485892828,-0.512207,-0.597656,0.630859
1558438485916709,-0.509766,-0.594727,0.634766
1558438485929482,-0.505371,-0.606445,0.63623
1558438485952417,-0.504395,-0.604492,0.637207
1558438485975356,-0.501465,-0.608887,0.631348
1558438485990353,-0.498047,-0.608398,0.637207
1558438486012257,-0.496582,-0.603516,0.637207
1558438486035197,-0.490723,-0.599121,0.641113
1558438486050155,-0.494141,-0.597168,0.638672
1558438486072098,-0.494141,-0.602051,0.632813
1558438486096032,-0.496582,-0.602539,0.630859
1558438486109996,-0.503906,-0.60791,0.635742
1558438486131938,-0.503418,-0.609375,0.627441
1558438486155875,-0.510742,-0.598633,0.631836
1558438486169835,-0.51123,-0.603027,0.633301
1558438486193772,-0.51123,-0.599609,0.626465
1558438486215713,-0.516602,-0.598633,0.625488
1558438486229675,-0.511719,-0.594727,0.627441
1558438486252614,-0.51123,-0.600098,0.629883
1558438486275554,-0.505371,-0.59375,0.634766
1558438486289517,-0.505371,-0.599609,0.634766
1558438486321430,-0.501953,-0.600586,0.637695
1558438486335393,-0.500488,-0.604004,0.641602
1558438486349356,-0.495117,-0.597168,0.646484
1558438486372294,-0.489746,-0.593262,0.650391
1558438486395235,-0.486328,-0.59375,0.643066
1558438486410192,-0.486328,-0.594727,0.644531
1558438486433169,-0.480469,-0.594238,0.647461
1558438486455073,-0.484863,-0.587891,0.641113
1558438486470033,-0.486816,-0.588867,0.635254
1558438486492012,-0.48584,-0.587402,0.638184
1558438486515943,-0.48877,-0.589844,0.629883
1558438486529930,-0.494141,-0.586426,0.632813
1558438486552832,-0.500488,-0.575684,0.638672
1558438486575808,-0.498535,-0.579102,0.635254
1558438486589749,-0.502441,-0.57666,0.636719
1558438486612687,-0.510254,-0.584473,0.638184
1558438486635589,-0.509766,-0.579102,0.62793
1558438486649551,-0.501465,-0.570313,0.634766
1558438486672491,-0.510254,-0.57959,0.641602
1558438486694439,-0.507813,-0.584473,0.637695
1558438486709393,-0.509766,-0.582031,0.647461
1558438486732330,-0.505859,-0.578125,0.639648
1558438486755304,-0.502441,-0.581543,0.641602
1558438486770235,-0.510254,-0.583008,0.643555
1558438486792171,-0.505371,-0.578125,0.641113
1558438486815501,-0.507813,-0.581055,0.637207
1558438486830459,-0.506836,-0.580078,0.631348
1558438486860989,-0.509766,-0.57666,0.629395
1558438486875292,-0.509766,-0.583984,0.629395
1558438486890232,-0.521484,-0.576172,0.623047
1558438486912850,-0.522949,-0.569336,0.62207
1558438486934791,-0.508789,-0.57959,0.624512
1558438486952743,-0.518555,-0.586914,0.632324
1558438486972687,-0.514648,-0.59668,0.63623
1558438487003636,-0.532227,-0.57666,0.640137
1558438487018567,-0.529297,-0.577148,0.640625
1558438487040508,-0.523438,-0.572266,0.635742
1558438487054528,-0.522461,-0.580566,0.635742
1558438487078406,-0.51709,-0.573242,0.632813
1558438487092367,-0.513672,-0.574219,0.639648
1558438487115319,-0.512695,-0.570801,0.636719
1558438487138247,-0.51416,-0.575195,0.633789
1558438487152209,-0.514648,-0.578613,0.630371
1558438487175146,-0.519043,-0.581055,0.62793
1558438487198085,-0.525391,-0.57959,0.631348
1558438487212078,-0.524902,-0.581055,0.633789
1558438487235985,-0.52002,-0.587891,0.637207
1558438487258035,-0.519531,-0.58252,0.640625
1558438487273226,-0.524414,-0.587402,0.637695
1558438487294827,-0.527344,-0.587402,0.637207
1558438487326771,-0.530273,-0.583984,0.638184
1558438487333045,-0.52832,-0.583984,0.631836
1558438487355697,-0.526367,-0.584473,0.62793
1558438487377605,-0.530273,-0.590332,0.623047
1558438487392566,-0.533203,-0.583008,0.62793
1558438487416502,-0.53418,-0.580566,0.624512
1558438487437865,-0.533203,-0.583984,0.619629
1558438487452669,-0.527832,-0.581055,0.618652
1558438487475422,-0.530273,-0.584961,0.614746
1558438487497396,-0.534668,-0.582031,0.615723
1558438487512328,-0.53418,-0.57666,0.619141
1558438487535293,-0.534668,-0.583984,0.613281
1558438487558203,-0.53418,-0.584961,0.614258
1558438487572166,-0.531738,-0.584961,0.615234
1558438487595106,-0.535645,-0.583496,0.612305
1558438487618043,-0.530762,-0.583496,0.619141
1558438487632009,-0.534668,-0.58252,0.623047
1558438487654946,-0.534668,-0.576172,0.625977
1558438487676886,-0.535156,-0.583984,0.621094
1558438487692843,-0.526855,-0.585449,0.62207
1558438487714791,-0.529785,-0.585449,0.630859
1558438487737748,-0.531738,-0.585938,0.632813
1558438487752752,-0.529785,-0.584961,0.630371
1558438487774625,-0.52832,-0.589844,0.629883
1558438487797567,-0.530273,-0.585449,0.628418
1558438487812526,-0.524902,-0.586426,0.621094
1558438487834468,-0.524902,-0.583008,0.624023
1558438487857456,-0.523438,-0.586426,0.619629
1558438487872366,-0.522461,-0.593262,0.619629
1558438487895302,-0.522461,-0.584473,0.625977
1558438487917244,-0.529297,-0.58252,0.629883
1558438487932206,-0.526855,-0.57959,0.623535
1558438487955172,-0.525879,-0.581543,0.62793
1558438487977086,-0.532227,-0.580566,0.631836
1558438487992047,-0.53125,-0.583496,0.628906
1558438488014982,-0.527832,-0.582031,0.630859
1558438488036925,-0.528809,-0.581543,0.623535
1558438488052882,-0.530273,-0.586914,0.630371
1558438488074979,-0.523926,-0.584961,0.625977
1558438488097761,-0.524902,-0.583984,0.624512
1558438488120699,-0.52002,-0.583008,0.625977
1558438488134665,-0.521484,-0.578125,0.630371
1558438488158598,-0.521484,-0.584473,0.629395
1558438488172567,-0.519531,-0.583496,0.638672
1558438488194506,-0.522461,-0.577148,0.633789
1558438488217442,-0.525391,-0.57959,0.631348
1558438488232401,-0.524414,-0.58252,0.626465
1558438488254344,-0.524902,-0.583008,0.625488
1558438488277280,-0.525391,-0.581543,0.618164
1558438488292242,-0.526855,-0.57959,0.618652
1558438488316177,-0.531738,-0.584961,0.621582
1558438488337120,-0.529297,-0.582031,0.614258
1558438488352085,-0.535645,-0.585938,0.621094
1558438488376017,-0.533691,-0.582031,0.612305
1558438488396964,-0.531738,-0.581543,0.621582
1558438488413916,-0.530762,-0.585449,0.620605
1558438488434867,-0.531738,-0.578613,0.62793
1558438488457798,-0.528809,-0.577148,0.621094
1558438488473755,-0.535156,-0.583008,0.625977
1558438488494703,-0.523926,-0.584473,0.630371
1558438488517639,-0.527832,-0.587891,0.632813
1558438488540577,-0.525879,-0.585449,0.626953
1558438488554539,-0.526855,-0.590332,0.63623
1558438488577483,-0.524414,-0.587891,0.633301
1558438488593435,-0.521484,-0.59082,0.634766
1558438488632331,-0.520996,-0.583496,0.628418
1558438488637318,-0.523438,-0.583984,0.631836
1558438488655276,-0.520996,-0.587402,0.630859
1558438488675222,-0.518066,-0.587891,0.629395
1558438488697159,-0.522461,-0.587891,0.631836
1558438488729073,-0.521973,-0.584961,0.630371
1558438488735056,-0.527344,-0.587891,0.627441
1558438488756997,-0.522949,-0.585938,0.613281
1558438488774949,-0.521973,-0.583984,0.616211
1558438488797888,-0.52002,-0.580566,0.625977
1558438488816838,-0.524902,-0.575195,0.620605
1558438488833793,-0.526855,-0.577148,0.623047
1558438488854737,-0.525879,-0.576172,0.623047
1558438488877676,-0.53125,-0.583008,0.629883
1558438488899617,-0.532227,-0.579102,0.624512
1558438488914580,-0.529785,-0.580078,0.626953
1558438488937519,-0.53125,-0.578613,0.632324
1558438488961456,-0.526367,-0.583496,0.620117
1558438488974420,-0.524902,-0.584473,0.625977
1558438488997362,-0.522949,-0.586914,0.623047
