timestamp,x,y,z
1558438521622885,-0.633789,-0.513184,0.586426
1558438521645045,-0.633789,-0.518066,0.580566
1558438521659813,-0.633789,-0.515137,0.588867
1558438521682752,-0.630859,-0.511719,0.59082
1558438521712675,-0.633301,-0.510742,0.581055
1558438521720616,-0.629395,-0.518555,0.581543
1558438521742556,-0.633301,-0.515625,0.582031
1558438521764865,-0.633789,-0.52002,0.589844
1558438521780456,-0.633789,-0.514648,0.583984
1558438521802699,-0.63623,-0.51709,0.584473
1558438521825078,-0.635742,-0.516602,0.590332
1558438521839749,-0.635742,-0.521484,0.592773
1558438521862692,-0.633301,-0.519531,0.593262
1558438521884658,-0.628906,-0.515625,0.588867
1558438521899623,-0.630371,-0.518066,0.584473
1558438521922731,-0.62793,-0.520508,0.593262
1558438521946043,-0.629395,-0.517578,0.59082
1558438521960003,-0.635742,-0.521484,0.593262
1558438521982942,-0.636719,-0.517578,0.594238
1558438522005884,-0.629395,-0.519531,0.589844
1558438522020294,-0.625977,-0.520996,0.587402
1558438522050761,-0.631348,-0.519043,0.585449
1558438522065722,-0.633789,-0.518066,0.581543
1558438522079686,-0.633789,-0.51709,0.576172
1558438522102865,-0.633301,-0.516602,0.576172
1558438522125685,-0.632324,-0.512207,0.579102
1558438522139525,-0.632324,-0.513672,0.578125
1558438522162465,-0.636719,-0.513672,0.581543
1558438522185674,-0.639648,-0.510254,0.583008
1558438522200364,-0.633789,-0.514648,0.583008
1558438522222463,-0.635254,-0.516113,0.580566
1558438522245473,-0.637695,-0.512695,0.587891
1558438522260203,-0.637207,-0.512207,0.583008
1558438522282399,-0.634277,-0.508789,0.583984
1558438522306079,-0.634277,-0.51709,0.581543
1558438522320283,-0.629395,-0.516113,0.580078
1558438522343175,-0.634277,-0.523438,0.583008
1558438522373393,-0.632813,-0.51416,0.583984
1558438522387671,-0.632813,-0.51416,0.581055
1558438522402593,-0.630859,-0.516113,0.58252
1558438522425585,-0.630371,-0.518066,0.585938
1558438522447195,-0.633301,-0.515137,0.583984
1558438522463263,-0.637207,-0.51416,0.585938
1558438522486091,-0.634766,-0.512207,0.583008
1558438522507033,-0.631348,-0.513672,0.587891
1558438522522992,-0.631836,-0.513672,0.589844
1558438522552252,-0.633789,-0.518066,0.591309
1558438522568185,-0.636719,-0.510254,0.587402
1558438522582832,-0.638672,-0.51123,0.59375
1558438522606148,-0.638672,-0.512695,0.588867
1558438522636072,-0.633789,-0.516113,0.587891
1558438522642300,-0.637695,-0.52002,0.584961
1558438522665100,-0.632813,-0.519043,0.58252
1558438522687166,-0.635254,-0.512207,0.581055
1558438522702894,-0.627441,-0.51416,0.578125
1558438522724833,-0.626465,-0.513672,0.577148
1558438522747049,-0.628906,-0.515137,0.57959
1558438522762732,-0.631836,-0.51709,0.581543
1558438522784990,-0.632324,-0.51123,0.588867
1558438522806615,-0.631348,-0.507324,0.594727
1558438522822576,-0.635254,-0.51123,0.597168
1558438522845511,-0.632324,-0.510742,0.602051
1558438522868452,-0.636719,-0.51416,0.602051
1558438522882410,-0.640137,-0.511719,0.591309
1558438522905351,-0.635254,-0.516113,0.597168
1558438522928288,-0.632813,-0.51123,0.59082
1558438522942599,-0.630859,-0.514648,0.590332
1558438522965203,-0.631836,-0.533691,0.586426
1558438522988166,-0.623047,-0.509766,0.583008
1558438523002091,-0.626465,-0.492676,0.587402
1558438523025029,-0.62793,-0.486816,0.575684
1558438523047966,-0.628418,-0.507324,0.557617
1558438523062927,-0.632813,-0.516113,0.562988
1558438523085279,-0.636719,-0.512695,0.568359
1558438523107809,-0.64209,-0.505859,0.57373
1558438523122770,-0.640625,-0.507813,0.592773
1558438523145434,-0.64502,-0.517578,0.584473
1558438523168335,-0.646484,-0.505371,0.591797
1558438523183299,-0.638184,-0.511719,0.593262
1558438523205095,-0.630371,-0.514648,0.592773
1558438523228086,-0.620605,-0.530273,0.59375
1558438523242157,-0.618652,-0.555664,0.613281
1558438523265099,-0.601563,-0.550781,0.613281
1558438523288190,-0.591309,-0.530762,0.629883
1558438523302964,-0.595215,-0.51709,0.616211
1558438523324945,-0.601563,-0.505371,0.605957
1558438523347831,-0.615234,-0.51709,0.597168
1558438523370187,-0.632813,-0.509766,0.586914
1558438523385164,-0.643555,-0.503418,0.574219
1558438523408054,-0.65332,-0.495117,0.565918
1558438523429612,-0.659668,-0.502441,0.556641
1558438523444957,-0.653809,-0.510742,0.55127
1558438523468511,-0.65625,-0.515625,0.553223
1558438523489453,-0.657227,-0.509766,0.554688
1558438523505411,-0.651367,-0.513184,0.562988
1558438523528348,-0.654297,-0.526367,0.564453
1558438523550727,-0.647461,-0.533691,0.569824
1558438523565251,-0.651367,-0.541504,0.57959
1558438523587595,-0.645508,-0.547852,0.583008
1558438523609133,-0.629883,-0.54834,0.587402
1558438523625090,-0.625977,-0.536133,0.589355
1558438523647506,-0.608887,-0.536133,0.595215
1558438523670967,-0.595703,-0.538086,0.605469
1558438523685194,-0.593262,-0.541016,0.606934
1558438523707869,-0.596191,-0.544922,0.608398
1558438523728839,-0.593262,-0.543457,0.614258
1558438523744769,-0.60498,-0.528809,0.610352
1558438523767714,-0.612305,-0.525391,0.601074
1558438523790646,-0.626953,-0.526367,0.598633
1558438523805019,-0.627441,-0.51709,0.598145
1558438523827549,-0.631836,-0.513672,0.59668
1558438523850487,-0.635254,-0.508789,0.588379
1558438523865447,-0.630371,-0.516113,0.579102
1558438523887389,-0.625488,-0.515137,0.580078
1558438523910330,-0.624023,-0.515625,0.581055
1558438523925289,-0.62793,-0.524902,0.583984
1558438523947241,-0.623535,-0.527344,0.59668
1558438523971167,-0.618164,-0.530762,0.587891
1558438523985166,-0.609863,-0.53125,0.600098
1558438524007068,-0.604492,-0.526855,0.599609
1558438524031007,-0.59082,-0.535645,0.608398
1558438524044967,-0.582031,-0.538086,0.605957
1558438524067907,-0.58252,-0.538086,0.609863
1558438524090844,-0.579102,-0.539551,0.611328
1558438524104807,-0.57959,-0.538086,0.616699
1558438524134726,-0.579102,-0.540527,0.626953
1558438524150683,-0.583496,-0.541504,0.626953
1558438524164646,-0.585938,-0.52832,0.62793
1558438524187592,-0.593262,-0.525391,0.625488
1558438524210524,-0.595703,-0.519043,0.61377
1558438524231467,-0.600586,-0.508789,0.605469
1558438524247429,-0.603027,-0.500488,0.592285
1558438524270365,-0.606445,-0.499023,0.586426
1558438524291308,-0.61084,-0.503906,0.579102
1558438524307267,-0.610352,-0.508789,0.582031
1558438524330212,-0.61084,-0.51416,0.583496
1558438524352145,-0.608398,-0.518066,0.59375
1558438524367107,-0.605957,-0.520996,0.605957
1558438524391042,-0.596191,-0.529785,0.609863
1558438524411989,-0.59375,-0.53125,0.613281
1558438524427945,-0.589844,-0.534668,0.619141
1558438524450884,-0.583008,-0.536133,0.622559
1558438524472823,-0.578125,-0.535156,0.620117
1558438524487788,-0.576172,-0.539063,0.620117
1558438524510720,-0.580078,-0.539551,0.622559
1558438524531669,-0.582031,-0.537109,0.624023
1558438524547629,-0.586426,-0.542969,0.622559
1558438524569570,-0.589355,-0.527832,0.624023
1558438524591506,-0.59668,-0.535645,0.625488
1558438524606469,-0.591797,-0.535645,0.619141
1558438524621431,-0.599609,-0.53418,0.615234
1558438524643370,-0.598633,-0.527344,0.612793
1558438524667320,-0.602051,-0.525391,0.60498
1558438524681263,-0.605469,-0.520508,0.602051
1558438524704205,-0.601563,-0.522949,0.600098
1558438524727144,-0.598633,-0.526367,0.591309
1558438524741105,-0.598145,-0.522461,0.595703
1558438524764043,-0.601074,-0.52832,0.591309
1558438524786981,-0.602051,-0.525391,0.594727
1558438524800947,-0.60498,-0.530273,0.594238
1558438524823883,-0.602051,-0.535156,0.602539
1558438524846822,-0.606445,-0.536133,0.596191
1558438524860784,-0.61377,-0.535156,0.60791
1558438524883723,-0.614746,-0.533203,0.608887
1558438524906662,-0.61377,-0.539063,0.601074
1558438524920624,-0.606934,-0.542969,0.601563
1558438524943563,-0.600098,-0.547363,0.602051
1558438524966502,-0.59375,-0.54541,0.595215
1558438524982469,-0.598633,-0.550293,0.594238
1558438525003403,-0.594238,-0.552246,0.596191
1558438525027339,-0.592285,-0.549805,0.612305
1558438525041302,-0.585938,-0.54834,0.616211
1558438525063241,-0.591309,-0.545898,0.625
1558438525087180,-0.590332,-0.545898,0.619141
1558438525101144,-0.584961,-0.554688,0.618164
1558438525124083,-0.590332,-0.549316,0.619629
1558438525147020,-0.582031,-0.545898,0.617676
1558438525168960,-0.580078,-0.541016,0.614746
1558438525183920,-0.577637,-0.537598,0.61377
