timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438504709527,-1,0,-6,-5,-7,-3,1,-3
1558438504709527,2,1,14,15,0,0,-1,1
1558438504724705,-8,-7,-22,-28,-9,-3,-4,-5
1558438504724705,-1,-1,-2,-4,-5,-3,-3,-3
1558438504725485,-2,-2,0,-1,-6,-3,-9,-3
1558438504725485,-2,-3,-6,-3,-2,-1,-4,-1
1558438504740817,5,2,8,11,2,0,3,5
1558438504740817,3,5,-1,-5,0,6,3,0
1558438504746788,-4,-4,-4,-1,-7,-8,-4,-3
1558438504746788,-5,-12,-4,-4,-2,-1,-5,-4
1558438504762655,-3,1,-1,-4,4,3,1,0
1558438504762655,-2,-4,-9,-16,1,-7,3,0
1558438504769158,2,1,1,5,3,1,-2,1
1558438504769158,1,4,7,1,-1,-4,4,0
1558438504785099,1,3,5,1,-4,-3,-2,-2
1558438504785099,0,-2,-5,2,0,4,0,0
1558438504785740,-4,-1,3,2,-1,1,-3,-3
1558438504785740,-2,-2,-6,-7,-4,-10,5,3
1558438504808026,-7,-5,0,3,3,4,4,-1
1558438504808026,2,1,8,6,1,0,-8,-1
1558438504808026,1,-3,-11,-7,5,4,5,4
1558438504808026,-5,1,5,8,0,0,-4,-4
1558438504822642,5,2,0,2,-3,-5,-4,0
1558438504822642,-2,3,16,17,3,1,5,-1
1558438504829980,-1,-13,-28,-31,-11,-4,0,-5
1558438504829980,-10,-5,-8,3,-3,-3,-6,-7
1558438504844582,2,2,0,2,-2,1,2,2
1558438504844582,-3,2,0,3,-6,-7,-2,-3
1558438504845580,0,3,7,0,15,5,3,2
1558438504845580,0,-9,-17,-9,-1,3,-1,0
1558438504860688,0,0,4,3,4,0,-9,-1
1558438504860688,-3,-6,-15,-10,-11,-4,3,2
1558438504867536,0,7,11,8,-1,1,-1,-3
1558438504867536,-1,-8,-1,-6,-3,0,-2,-4
1558438504882574,0,2,0,-1,7,-1,2,-1
1558438504882574,-1,1,-10,-9,-1,-2,-3,-3
1558438504889803,2,1,8,7,-1,-3,-1,-1
1558438504889803,3,3,1,-3,-1,-5,-7,-1
1558438504912442,-1,0,6,3,2,8,5,-1
1558438504912442,-2,-4,-7,-4,-4,2,-2,-3
1558438504913398,-3,-2,4,6,1,-5,4,2
1558438504913398,1,3,-4,-7,0,-1,9,2
1558438504920380,-2,-6,0,0,2,-3,-1,1
1558438504920380,-1,-3,-7,-9,3,5,0,-1
1558438504927652,-2,0,7,13,2,6,0,-3
1558438504927652,0,0,8,3,-2,-2,-9,-2
1558438504941363,-1,1,-9,-6,-10,-3,1,1
1558438504941363,-2,-1,4,0,-5,-4,-4,0
1558438504949754,3,0,-2,4,3,-1,-3,-1
1558438504949754,-7,1,3,-2,3,0,3,-2
1558438504964863,-3,-5,-15,-16,-5,-5,-4,-4
1558438504964863,-2,-4,2,3,-1,0,2,-2
1558438504965712,-3,0,-3,-5,-10,-7,-9,-3
1558438504965712,0,-6,-9,-5,7,12,8,1
1558438504980739,0,1,0,11,3,-1,-2,1
1558438504980739,-2,-3,-16,-13,-9,-4,-2,-2
1558438504987654,0,1,3,-5,-5,-9,-8,-4
1558438504987654,1,-3,-9,0,-3,3,3,-1
1558438505001958,1,3,12,8,3,5,1,1
1558438505001958,-2,-1,-4,8,2,-5,4,0
1558438505009595,-3,0,2,-12,0,1,2,-2
1558438505009595,7,5,0,5,-4,2,-7,1
1558438505024611,-7,-1,-6,-8,-1,-6,7,0
1558438505024611,-2,-2,3,4,1,1,-4,-2
1558438505025552,-4,3,0,2,-3,-4,-4,-3
1558438505025552,-2,-4,-3,-1,3,0,4,0
1558438505040741,9,5,7,1,10,10,7,2
1558438505040741,-1,4,1,3,-1,-2,-5,-2
1558438505046653,-3,-8,-8,-7,-9,3,-1,-2
1558438505046653,-1,1,11,7,-6,-6,-6,0
1558438505062454,2,-1,-3,-5,1,1,-6,-1
1558438505062454,2,4,6,3,0,-3,3,1
1558438505069696,3,-3,-3,0,1,1,3,3
1558438505069696,-1,0,2,-6,-6,-7,-5,-1
1558438505084397,-3,-3,-6,-4,-5,-3,-7,-4
1558438505084397,-5,-8,-12,-9,-6,-4,-11,-9
1558438505091380,-1,0,2,8,2,3,17,5
1558438505091380,0,2,-1,-7,4,-1,2,-1
1558438505100627,-1,0,2,-2,3,8,0,-1
1558438505100627,0,-11,-8,-8,-4,-6,-1,-1
1558438505106336,-2,3,-6,-6,-3,-7,-7,-2
1558438505106336,-2,4,11,0,-1,-1,-6,-2
1558438505122453,-3,-3,-9,3,-7,-3,0,-5
1558438505122453,1,5,1,-2,-4,-5,-6,-1
1558438505129274,2,-1,2,2,1,2,2,1
1558438505129274,1,1,1,-1,0,-5,0,1
1558438505144235,-2,-7,-3,0,0,-1,-6,-4
1558438505144235,2,-1,1,-1,-4,-2,-4,1
1558438505152214,-2,-6,-7,-2,7,12,13,4
1558438505152214,-8,1,10,10,1,-2,-1,-3
1558438505160227,0,0,-14,-19,-8,-4,-6,0
1558438505160227,2,2,11,2,7,-3,3,3
1558438505166210,0,-2,-11,-5,-2,0,-7,-4
1558438505166210,2,-5,-7,-3,0,8,3,1
1558438505182599,-2,1,17,8,0,-6,5,-1
1558438505182599,-2,2,0,-1,-4,6,3,2
1558438505189544,-1,-5,2,0,1,2,-2,0
1558438505189544,-2,-1,-5,1,-3,-8,-10,-4
1558438505204496,4,4,-2,3,-1,3,2,3
1558438505204496,-2,-1,-1,-5,5,0,0,0
1558438505212524,-1,-1,8,14,3,-5,-8,-4
1558438505212524,-2,-4,-13,-18,-8,-2,-5,-5
1558438505221065,-2,-2,6,6,-2,-3,-5,0
1558438505221065,2,4,3,-8,5,3,-6,-2
1558438505227012,-1,1,-7,-2,-9,-2,5,2
1558438505227012,-6,-12,-13,-13,-2,1,-5,-1
1558438505241972,2,4,-4,0,6,5,1,-1
1558438505241972,-2,-2,-1,-2,-9,-4,-2,0
1558438505249161,-6,-10,-1,-4,4,2,-5,-3
1558438505249161,4,4,2,4,2,-5,-2,-2
1558438505264143,3,0,5,3,-2,6,4,1
1558438505264143,-7,0,7,18,5,-8,-1,-4
1558438505272156,-2,-5,-24,-34,-13,-5,-14,-4
1558438505272156,3,4,9,9,2,3,14,4
1558438505288108,-5,0,-3,-2,2,0,2,-3
1558438505288108,-2,-10,-5,3,-1,-10,-2,-5
1558438505288108,0,3,7,6,3,5,0,0
1558438505288108,-2,-2,-3,-4,-8,-5,-1,-1
1558438505302053,0,-6,-2,0,-6,-8,-10,-5
1558438505302053,3,5,-2,0,6,9,11,6
1558438505308795,-2,0,13,13,2,-6,0,0
1558438505308795,-2,-4,-6,-6,-1,4,-9,-4
1558438505323754,-5,-8,-10,-5,-6,-4,0,0
1558438505323754,1,-1,-13,-13,-9,-3,-7,-4
1558438505331734,0,7,2,5,4,-1,-2,0
1558438505331734,0,-1,0,6,1,2,6,-1
1558438505347689,-4,0,0,-3,-5,-4,-1,-3
1558438505347689,1,-7,-4,-4,-2,-1,2,1
1558438505347689,3,5,5,-1,7,2,2,1
1558438505347689,1,4,12,5,7,1,3,0
1558438505363129,0,-1,2,12,-2,-3,-2,-2
1558438505363129,-2,-4,-16,-9,-10,-5,-10,-5
1558438505370116,1,-1,7,-2,-1,-1,-2,-1
1558438505370116,-1,-3,-14,-7,-5,-1,-4,-1
1558438505384931,0,-2,9,6,6,2,-6,0
1558438505384931,2,5,14,10,3,1,7,3
1558438505391573,2,-9,-13,-6,-6,-5,6,2
1558438505391573,-7,-5,1,2,-3,-7,0,-3
1558438505409190,0,1,13,5,2,1,-3,-3
1558438505409190,-8,-8,-27,-16,-12,2,-9,-8
1558438505409190,0,0,1,4,4,1,0,1
1558438505409190,4,2,2,5,-1,1,-1,4
1558438505423489,0,0,1,-7,-6,-3,1,-2
1558438505423489,1,-2,2,0,1,4,10,1
1558438505429790,1,1,7,7,10,8,3,1
1558438505429790,-1,-2,-2,4,-4,-10,-5,-3
1558438505444745,-3,-8,-11,-9,-3,0,-3,-1
1558438505444745,2,0,4,-1,0,3,-3,-2
1558438505451412,-1,5,-4,-4,-6,-9,-2,-2
1558438505451412,-5,-3,1,2,1,1,-7,-4
1558438505467676,-1,-1,6,3,4,-1,1,5
1558438505467676,-4,-5,-5,8,0,0,9,3
1558438505468372,-1,-5,-4,-8,-1,-4,-4,-1
1558438505468372,1,4,-5,-19,-3,3,0,-1
1558438505483331,5,3,-2,-1,0,-5,1,-1
1558438505483331,-8,0,5,6,4,2,-3,-5
1558438505489637,4,-5,1,-4,-8,-8,-1,-2
1558438505489637,-13,-9,-11,1,-1,-1,-2,-5
1558438505504577,1,-2,-5,-5,3,3,11,2
1558438505504577,0,2,2,-9,-2,-5,-9,-4
1558438505512571,-5,-2,11,20,2,1,0,0
1558438505512571,2,-4,-14,-17,-5,-7,-6,-2
1558438505527210,1,3,-5,-3,-6,-4,-5,-1
1558438505527210,3,0,7,-2,-1,4,1,2
1558438505528210,-4,-5,-9,-1,1,-2,1,-1
1558438505528210,4,0,20,23,13,4,7,6
1558438505543167,-3,-1,-18,-10,-7,-2,2,0
1558438505543167,3,3,9,2,1,0,-2,-1
1558438505549365,-5,-4,-17,-25,-10,-1,-10,-3
1558438505549365,1,1,6,6,-6,-2,8,-1
1558438505564112,-2,0,-1,1,2,4,-4,-5
1558438505564112,4,-2,3,8,15,6,2,5
1558438505572571,-10,-4,-4,-1,-9,-9,-4,-7
1558438505572571,2,2,-2,-12,-4,-6,-4,-3
1558438505588306,0,-2,8,6,6,2,3,3
1558438505588306,0,-2,-6,-4,2,6,9,2
1558438505588306,1,3,3,2,2,2,-6,-5
1558438505588306,1,5,-3,-5,-6,3,3,1
1558438505609988,1,-2,6,2,-5,-6,-13,-3
1558438505609988,-3,-4,-17,-11,-6,-11,2,0
1558438505610987,-5,-9,1,1,1,3,2,0
1558438505610987,1,0,-4,5,-1,-3,-6,2
1558438505624380,-3,0,5,-1,1,-4,-3,-3
1558438505624380,-1,6,3,-2,-4,0,-11,-6
1558438505632373,3,1,2,0,-4,-4,-3,-2
1558438505632373,0,3,0,-4,5,0,5,3
1558438505646889,-4,-2,-6,1,0,-7,6,-1
1558438505646889,0,-5,1,-1,-8,-9,-10,-2
1558438505647886,4,3,-2,-2,2,7,6,5
1558438505647886,2,0,3,4,2,4,-3,-1
1558438505662847,-3,0,-1,2,1,2,2,-1
1558438505662847,-3,0,-3,-6,2,6,3,1
1558438505668831,1,-1,-2,0,-6,-6,-3,-2
1558438505668831,-3,1,-3,1,3,6,-3,-2
1558438505683790,-1,-9,-10,-8,-6,-13,-3,-2
1558438505683790,0,2,4,4,2,0,-1,2
1558438505691769,2,-4,-5,-1,1,0,2,0
1558438505691769,-1,-4,4,9,1,2,0,-2
1558438505707770,-4,2,-10,-21,-8,-2,-5,-3
1558438505707770,-1,-8,0,1,-2,-3,-2,0
1558438505707770,-1,4,4,-4,-4,-4,-6,-3
1558438505707770,-3,-6,-4,7,5,3,4,0
1558438505722957,-2,-2,-4,3,-2,0,0,1
1558438505722957,4,5,4,-3,7,12,4,2
1558438505729670,-2,-4,-3,-5,-3,-3,0,3
1558438505729670,-1,-3,-12,-5,-4,-7,-4,-2
1558438505744963,1,-1,4,4,5,-5,1,1
1558438505744963,-2,1,1,-1,-3,-5,-3,-3
1558438505751906,-1,1,-1,0,-2,-2,-3,-2
1558438505751906,2,0,5,-4,-2,0,0,2
1558438505767567,-5,-2,-8,-14,-6,-1,-9,-3
1558438505767567,-1,1,3,9,2,-3,7,3
1558438505768564,1,2,2,2,6,3,6,3
1558438505768564,0,0,-4,-4,-2,-9,-1,2
1558438505783748,0,-7,0,4,0,6,-5,-2
1558438505783748,2,-2,-2,-3,-3,0,-3,-2
1558438505789831,-7,-4,-3,-3,-2,2,-2,-3
1558438505789831,-4,2,0,2,-10,-12,-14,-8
1558438505804781,2,3,-1,1,12,12,13,5
1558438505804781,2,0,1,4,3,-3,8,1
1558438505811751,1,1,1,1,2,2,0,1
1558438505811751,0,-2,0,-5,-5,2,-4,-3
1558438505835607,-1,4,6,4,-1,-9,-3,-2
1558438505835607,-6,-6,4,20,1,-5,-5,-7
1558438505835607,1,0,-15,-29,-5,-3,-2,-1
1558438505835607,-2,-4,-6,-4,-2,-2,2,0
1558438505843364,0,0,3,0,0,3,2,1
1558438505843364,0,2,-1,5,-1,-4,-1,1
1558438505849817,-2,-3,6,10,-5,-10,-9,-5
1558438505849817,0,-4,-3,-9,1,6,1,0
1558438505864309,-1,1,4,1,-3,1,-7,-3
1558438505864309,0,0,-7,-8,-1,1,3,2
1558438505871780,2,-1,0,4,6,9,6,3
1558438505871780,1,-2,-2,-5,2,1,4,2
1558438505887628,1,-3,-1,3,-1,-3,2,1
1558438505887628,-4,-3,-1,-8,-9,-10,-12,-3
1558438505888245,0,-2,-3,-4,-2,1,-7,-3
1558438505888245,-1,-3,1,7,2,1,5,2
1558438505903205,2,-1,-1,0,-6,-6,-2,-4
1558438505903205,-4,-3,-6,-17,-8,-3,-2,-2
1558438505909190,6,6,5,15,16,7,11,3
1558438505909190,-3,-3,6,2,-4,-12,-6,-4
1558438505924467,-3,-4,-7,-4,-2,3,-2,-2
1558438505924467,1,-1,-7,-11,-6,0,-6,-3
1558438505932127,-2,-4,-5,0,-1,1,4,0
1558438505932127,-2,-1,4,2,2,1,-2,-1
1558438505947423,2,-3,-9,-7,-4,-2,-1,-2
1558438505947423,-1,3,14,15,4,-5,0,1
1558438505948086,-4,-3,-6,-15,-9,-6,-7,-5
1558438505948086,2,-1,-2,3,5,5,1,3
1558438505963267,0,2,6,1,1,-4,-2,2
1558438505963267,-3,0,-4,-4,-4,-2,-6,-3
1558438505969349,1,2,7,13,2,-2,6,5
1558438505969349,-4,-3,-5,-10,3,2,-1,-2
1558438505984327,-4,-4,-2,-4,-5,1,1,0
1558438505984327,0,-1,1,-1,-5,-3,-1,-4
1558438505991970,-2,-3,-13,-6,-6,1,-4,-4
1558438505991970,1,2,12,16,7,-3,5,0
1558438506007262,0,-2,-3,-11,-10,-11,-5,-1
1558438506007262,-3,-5,-19,-8,6,16,7,3
1558438506015084,-1,-1,7,-2,-5,-1,2,-3
1558438506015084,3,8,0,0,2,1,0,2
1558438506023221,-5,-8,6,8,4,-1,-3,-2
1558438506023221,-2,-6,-14,-7,-3,-5,0,1
1558438506029907,-2,-1,0,-1,-4,-5,-5,1
1558438506029907,3,1,-5,-4,-8,-8,-7,-2
1558438506045047,-7,3,3,5,-4,-3,0,-3
1558438506045047,2,2,17,7,6,4,6,-2
1558438506052117,-5,-6,-14,-6,1,1,-1,-2
1558438506052117,2,1,-1,-6,-5,2,3,0
1558438506067093,-1,-1,1,0,3,-3,3,1
1558438506067093,-3,-1,1,0,-1,1,-5,-2
1558438506074083,0,1,3,6,-1,-8,-3,-1
1558438506074083,-4,-3,-5,-8,-12,-3,1,-1
1558438506090003,0,-1,-3,0,4,2,-2,1
1558438506090003,3,2,3,-3,10,12,3,0
1558438506090704,2,1,6,1,-2,-5,-6,0
1558438506090704,-1,-1,-5,-3,-6,-6,0,2
1558438506104943,2,0,0,1,4,9,6,2
1558438506104943,0,-3,5,5,-5,-17,-8,-6
1558438506111931,-3,-3,-9,-7,-8,-5,-15,-6
1558438506111931,-1,-1,1,4,9,16,8,-2
1558438506127605,2,1,2,2,1,-3,2,1
1558438506127605,-2,1,-7,-7,-3,4,3,0
1558438506134586,-1,-3,1,0,-2,-5,3,-3
1558438506134586,-3,-2,-2,-1,-2,0,-6,-3
1558438506143565,1,3,4,3,0,5,-4,-1
1558438506143565,-6,-7,-4,-8,1,9,-5,-1
1558438506149849,-3,2,4,4,2,-2,2,1
1558438506149849,0,-2,9,1,1,-4,-12,-1
1558438506164809,3,-5,-5,-5,-5,1,-4,-3
1558438506164809,-4,-3,-7,-3,-4,-9,3,-2
1558438506171516,-1,1,6,3,7,4,14,4
1558438506171516,1,2,-1,0,5,4,-2,2
1558438506186448,-2,1,4,9,1,-5,-2,-1
1558438506186448,1,0,-2,-2,-4,-6,-4,-3
1558438506194928,0,-4,-10,-10,-8,-4,-3,2
1558438506194928,-2,0,5,3,2,3,-2,-6
1558438506210426,-4,0,-4,-1,-2,3,-4,-4
1558438506210426,-2,-9,-5,-4,-3,-4,-1,0
1558438506211566,2,3,10,6,5,5,6,1
1558438506211566,-8,-10,-24,-15,-10,-5,-3,-5
1558438506224667,-2,-5,-2,-2,-4,-6,0,0
1558438506224667,1,2,6,3,2,1,-1,0
1558438506231781,-1,-2,-1,1,-4,0,-9,-4
1558438506231781,-2,3,6,10,1,1,3,0
1558438506247627,-4,0,-22,-21,-4,-2,-2,-1
1558438506247627,3,6,3,5,1,2,4,1
1558438506254697,3,-10,-5,-6,-4,-4,-10,-5
1558438506254697,-3,-1,5,6,-1,-10,-8,-1
1558438506270652,0,0,2,-2,7,7,9,2
1558438506270652,-2,-3,-6,-6,0,3,-9,-1
1558438506270652,0,7,4,1,-2,3,3,0
1558438506270652,0,-2,-6,-7,-1,-5,-2,-1
1558438506284535,-5,-5,4,6,-5,-4,-1,-1
1558438506284535,1,1,0,-2,4,11,8,2
1558438506291167,1,2,2,0,-1,-4,0,2
1558438506291167,8,0,7,0,-3,-2,3,3
1558438506307429,-12,-1,-6,-6,-1,-6,-8,-6
1558438506307429,-4,-1,-5,0,0,2,0,-4
1558438506314185,-2,-4,0,2,-3,-6,-4,0
1558438506314185,1,-1,-8,-6,-2,-3,6,-2
1558438506330296,4,0,1,3,3,5,3,1
1558438506330296,-2,5,2,3,1,-7,-6,-2
1558438506331062,-4,-3,-5,-6,4,1,3,2
1558438506331062,-6,-8,-14,-9,-7,-7,-2,-3
1558438506346029,5,5,15,8,3,4,3,0
1558438506346029,0,5,-5,-3,0,-5,-1,-1
1558438506352259,-2,0,1,3,4,-2,1,-3
1558438506352259,-2,0,1,0,-2,7,-2,0
1558438506366997,-2,-4,-4,-1,-6,-9,-6,-1
1558438506366997,6,0,5,0,0,4,1,4
1558438506373949,-2,0,6,6,0,-1,4,-2
1558438506373949,-3,-1,-8,1,-1,-5,-6,-5
1558438506391237,3,1,4,3,7,8,2,0
1558438506391237,-6,-7,-8,-5,-12,-4,-2,-5
1558438506391897,-1,2,-1,-4,-1,1,-7,-6
1558438506391897,0,2,-2,-4,-2,-1,-1,1
1558438506412511,0,-7,-3,-3,-7,-8,-3,-3
1558438506412511,-5,-5,6,6,-2,-10,-3,-2
1558438506414049,-1,-4,-11,-4,-3,-1,-5,-2
1558438506414049,1,1,9,14,4,4,0,0
1558438506427559,1,-3,-5,-22,4,5,6,4
1558438506427559,0,0,-2,-4,2,-3,-3,-1
1558438506434653,-1,-2,-1,6,-10,-4,-4,-2
1558438506434653,5,3,-1,-18,-3,2,2,1
1558438506450198,-10,-4,-3,6,-5,-3,-6,-5
1558438506450198,-3,-3,-3,0,-2,1,4,-3
1558438506450198,2,-2,-3,-5,7,6,6,-1
1558438506450198,5,7,15,15,5,-12,-1,2
1558438506464491,-4,-2,-3,-3,-9,-7,-5,-4
1558438506464491,0,-3,-1,-5,1,3,1,2
1558438506472144,-5,-3,-13,-6,-8,0,-15,-5
1558438506472144,3,2,1,3,1,4,3,2
1558438506488234,0,-1,-4,-1,-3,-5,3,0
1558438506488234,-2,-4,10,12,0,-1,-4,-2
1558438506494409,-2,-10,-14,-9,-2,-5,2,-3
1558438506494409,-5,-5,-5,-15,-1,1,-3,-1
1558438506510363,2,-1,-2,-1,-1,-1,-4,0
1558438506510363,-2,1,4,5,-2,-5,0,-1
1558438506511261,-1,5,6,2,3,2,5,3
1558438506511261,-4,-4,-4,-6,-5,-6,-3,-6
1558438506524315,-2,-1,-3,8,-3,-1,-8,-1
1558438506524315,0,-3,-7,-13,-6,1,0,-3
1558438506532090,-3,5,6,-1,3,-4,2,2
1558438506532090,-3,-3,-6,-7,-6,2,5,1
1558438506547252,3,0,-1,4,0,-4,3,-2
1558438506547252,5,7,6,11,10,8,5,5
1558438506554919,1,1,-8,-18,-8,-6,-3,-1
1558438506554919,-9,-7,-2,-1,1,6,-1,-4
1558438506569876,4,0,-1,0,-2,0,1,2
1558438506569876,2,3,3,4,6,-10,3,2
1558438506570875,1,6,6,9,-3,-11,6,3
1558438506570875,0,-7,-7,-9,3,9,-1,-2
1558438506583840,-2,-1,-1,-3,-1,2,-4,-3
1558438506583840,-2,-2,-3,-5,-5,-4,-9,-1
1558438506591818,-2,0,6,3,-5,-3,-5,-5
1558438506591818,-1,-1,-1,-1,-4,-2,-5,-3
1558438506607222,1,1,3,0,0,-8,3,2
1558438506607222,-1,1,-9,-15,-7,-4,-8,-2
1558438506614206,-2,-1,9,10,9,-2,3,1
1558438506614206,-4,-3,-5,4,-5,-6,-6,-3
1558438506630188,-1,-1,-4,-4,0,6,-2,-2
1558438506630188,-1,-4,-5,-4,-10,-10,-7,-4
1558438506630717,2,-1,-1,4,-3,3,-1,-2
1558438506630717,0,3,7,9,4,2,-1,-2
1558438506645007,-2,-6,-3,-5,9,7,3,3
1558438506645007,-1,-2,6,5,-2,-2,7,1
1558438506652099,-2,-3,-16,-15,-3,2,-4,-2
1558438506652099,3,4,1,14,3,-10,6,4
1558438506667037,-2,-5,-3,-5,-12,-8,-6,-2
1558438506667037,-3,1,9,3,6,8,6,-1
1558438506674597,-3,-7,-11,-6,-2,1,-1,0
1558438506674597,0,2,4,3,-6,-1,-6,-1
1558438506689558,4,5,3,3,7,4,5,2
1558438506689558,-6,-2,-3,-4,-1,-2,-1,1
1558438506690555,2,3,10,7,7,7,-2,1
1558438506690555,-4,-8,-8,-8,-4,0,-7,-3
1558438506704518,1,4,-1,-1,-5,-4,0,0
1558438506704518,1,-3,-1,3,3,2,-1,-1
1558438506711499,-2,-3,1,-5,0,5,2,-2
1558438506711499,2,-2,-12,-14,-5,-3,3,4
1558438506726460,-2,1,8,3,1,0,3,-3
1558438506726460,-1,1,-5,0,-3,0,-4,-2
1558438506734437,-1,-4,4,2,1,-1,-5,-1
1558438506734437,2,7,6,1,7,4,9,2
1558438506749396,-5,-7,-9,-1,-6,-3,-3,-1
1558438506749396,-4,-4,-16,-17,-8,-6,0,0
1558438506750394,1,-2,-3,-7,-3,0,0,-1
1558438506750394,-1,0,11,15,7,6,-3,-1
1558438506764357,5,5,6,-4,4,-3,2,0
1558438506764357,-4,-5,-14,-3,-7,0,-5,-2
1558438506772633,0,5,6,-4,-4,-7,-1,0
1558438506772633,1,-8,-7,-5,-11,-14,-12,-7
1558438506786299,-5,0,7,12,19,20,7,1
1558438506786299,8,2,4,1,7,3,3,5
1558438506794277,-12,-6,1,2,-2,-2,-6,-5
1558438506794277,-2,0,-7,-11,-9,-8,-4,-3
1558438506810549,-1,-1,-3,-4,-8,-4,-5,-2
1558438506810549,0,-2,9,2,0,-7,1,-1
1558438506810549,2,1,-7,0,3,4,5,1
1558438506810549,-2,7,16,11,1,-2,2,-5
1558438506824408,-5,-11,-20,-21,-10,-6,-13,-4
1558438506824408,1,1,-7,-1,1,-1,6,4
1558438506832393,3,-1,1,9,3,-4,-6,2
1558438506832393,-2,-4,1,-3,1,4,9,4
1558438506847476,-5,-3,-6,-2,-7,-3,-4,-5
1558438506847476,-2,1,2,-3,-4,-8,-6,-5
1558438506854437,0,0,-1,4,0,2,-1,0
1558438506854437,-1,1,3,-5,9,2,1,2
1558438506870392,1,6,6,6,-12,-10,-9,-1
1558438506870392,-6,-12,-10,-12,-8,0,-1,-3
1558438506871306,6,2,3,4,8,8,11,3
1558438506871306,-6,-3,-2,-6,-9,-7,-7,-4
1558438506884372,1,-6,-17,-6,1,-5,0,-1
1558438506884372,-3,0,4,9,-3,-2,-8,-5
1558438506892018,0,-1,3,-5,-4,-6,2,1
1558438506892018,2,-3,-4,-3,6,9,9,6
1558438506907313,2,8,13,5,4,-6,-3,0
1558438506907313,-2,-3,5,7,0,3,1,-1
1558438506914290,-6,-6,-19,-14,-12,-10,-7,-4
1558438506914290,0,0,1,10,1,-2,-3,-2
1558438506929918,0,-1,3,-1,4,6,3,3
1558438506929918,1,0,-7,-6,-2,-1,-3,1
1558438506938224,0,-1,3,2,1,-1,-5,-2
1558438506938224,-1,-5,-14,-11,-11,-3,1,-1
1558438506944883,0,2,0,-3,-3,-1,1,-1
1558438506944883,3,3,7,5,8,4,5,3
1558438506952205,-1,1,-2,1,-2,-2,-5,-3
1558438506952205,0,10,3,3,1,-4,0,2
1558438506967153,-2,-11,-3,-6,2,1,1,0
1558438506967153,-2,-1,-3,-6,-7,-2,-2,-3
1558438506973827,-1,-4,-3,-1,-2,-4,-2,-1
1558438506973827,2,0,0,6,7,11,1,0
1558438506990024,-2,5,19,4,2,-2,-2,-2
1558438506990024,0,-1,-11,2,-1,3,-1,-2
1558438507006023,-2,1,-9,-10,-5,-7,-5,-5
1558438507006023,-4,-8,-8,-15,-6,-6,-4,0
1558438507006981,-2,-3,-3,-2,-6,0,-3,-3
1558438507006981,3,4,6,1,2,5,3,2
1558438507012025,-1,-7,6,10,2,6,4,-1
1558438507012025,-3,-5,-10,-10,-4,-2,-4,-4
1558438507026656,2,0,-5,-2,1,0,1,-2
1558438507026656,-1,1,6,0,-1,3,-3,-4
1558438507034635,-2,2,12,10,1,-3,1,3
1558438507034635,-1,-5,-18,-10,-2,-2,-3,-2
1558438507049593,3,-3,-4,-6,-6,-4,-2,-3
1558438507049593,0,3,2,6,8,3,5,2
1558438507057571,2,4,5,1,-2,-6,2,1
1558438507057571,-3,-7,-1,-7,-4,-5,-10,-3
1558438507064554,-5,-9,0,6,5,8,1,0
1558438507064554,0,1,-2,-1,1,1,1,-1
1558438507071568,-4,-2,-4,2,3,12,6,0
1558438507071568,5,1,13,4,-2,-5,-5,-2
1558438507086915,-6,1,-9,-4,-3,-4,0,-3
1558438507086915,-3,-2,8,3,-10,-12,-13,-7
1558438507094476,-2,-4,-12,-10,0,-3,3,2
1558438507094476,-1,2,-5,1,4,6,3,0
1558438507109468,4,5,6,6,1,-4,1,3
1558438507109468,-6,-6,3,6,-1,-2,-5,-3
1558438507117859,-3,-4,-21,-33,-19,-13,-6,-6
1558438507117859,-2,-1,5,9,6,2,5,0
1558438507132377,1,1,-3,-3,-7,-1,1,0
1558438507132377,1,4,0,-3,0,1,3,2
1558438507133371,3,3,7,10,5,3,1,2
1558438507133371,-2,-6,2,2,8,5,9,3
1558438507146335,-5,-8,-16,-10,-11,-7,-7,-4
1558438507146335,0,1,-2,-3,2,4,1,0
1558438507154315,-3,-1,3,5,-2,-3,-8,-3
1558438507154315,0,3,0,0,-3,-1,2,1
1558438507169275,0,0,5,9,-3,-2,-6,-3
1558438507169275,-1,-3,-8,-13,-2,4,0,-1
1558438507177278,0,0,4,11,7,4,9,4
1558438507177278,-6,-3,-1,1,-2,0,-8,-4
1558438507192216,3,2,3,0,4,-4,3,3
1558438507192216,-6,-2,9,5,-1,-8,-4,-1
1558438507193210,-1,-3,-16,-17,-7,1,-8,-5
1558438507193210,2,1,-8,-9,-13,-8,-7,-4
1558438507207174,-4,-6,8,9,-1,-8,-1,-2
1558438507207174,1,-1,-6,-5,7,4,2,2
1558438507214418,0,-1,7,13,-3,-5,8,1
1558438507214418,1,3,4,-5,7,2,3,1
1558438507230115,-4,0,-6,-13,-10,-5,-2,-1
1558438507230115,-1,-5,-6,0,1,-3,3,-1
1558438507237094,-2,-3,0,-9,-5,-8,-13,-7
1558438507237094,2,2,2,4,4,9,5,-1
1558438507252498,1,1,13,19,12,5,4,1
1558438507252498,-3,-5,-5,-3,-5,-6,-3,-2
1558438507253053,-1,-3,-11,-12,-6,-5,-7,-1
1558438507253053,-3,-3,1,3,-6,-6,-3,-4
1558438507268291,0,2,6,3,7,9,1,1
1558438507268291,-3,-2,2,-2,-3,3,-1,-2
