timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438587470507,-5,-3,-2,0,-13,-14,-7,-4
1558438587470507,0,2,-2,2,8,1,6,3
1558438587476795,2,7,5,2,3,0,-2,-2
1558438587476795,-3,-7,-7,-3,-8,1,1,-2
1558438587491733,1,0,1,-7,-4,-5,-2,-4
1558438587491733,-3,-3,-4,1,3,6,2,-2
1558438587499428,-3,-1,-6,-5,-9,-8,-6,-5
1558438587499428,-1,-1,2,3,1,0,-1,-2
1558438587514574,1,1,-1,-6,-1,-2,0,1
1558438587514574,1,0,3,2,-3,-10,-6,1
1558438587521401,1,-2,0,-2,0,1,0,2
1558438587521401,-3,-1,0,-2,-3,-7,-5,-2
1558438587530434,-1,-2,-1,3,6,2,0,-2
1558438587530434,1,1,0,-3,-4,-5,0,-2
1558438587536614,0,0,2,1,1,-2,-3,0
1558438587536614,-2,-1,-4,-6,-7,3,0,-1
1558438587551573,-2,-3,-3,6,0,1,2,-1
1558438587551573,1,0,2,-8,-3,-4,-1,-1
1558438587559567,-1,-3,-2,3,0,7,2,-2
1558438587559567,0,0,0,-1,1,-3,-1,1
1558438587574520,-1,0,-3,-2,-6,-3,-4,-2
1558438587574520,-3,-6,-5,-2,-4,-10,-2,-2
1558438587581241,-1,1,4,2,4,4,1,0
1558438587581241,-1,-1,-4,-4,-1,-3,-3,0
1558438587590417,-1,-1,-5,-2,-1,0,1,1
1558438587590417,-1,3,3,3,-3,0,1,1
1558438587596171,-3,-3,-10,-8,-9,-5,-5,-5
1558438587596171,1,1,-3,-3,4,12,7,-1
1558438587612177,2,2,7,6,-1,-16,-3,1
1558438587612177,-1,-1,-1,1,1,1,2,2
1558438587619113,-2,-1,1,3,5,4,2,1
1558438587619113,0,-1,-4,-6,-9,-3,-12,-5
1558438587634336,1,0,-1,-2,-3,-3,-2,-1
1558438587634336,-1,0,3,3,5,2,3,1
1558438587641092,-3,-6,-8,-2,-8,-3,-1,-3
1558438587641092,-1,2,2,4,2,0,-3,1
1558438587650067,1,0,-1,-4,-1,6,4,1
1558438587650067,0,-3,-8,-9,-7,-7,-7,-5
1558438587657306,0,0,4,3,7,5,3,3
1558438587657306,0,-1,-1,0,-3,-5,-3,-7
1558438587672008,0,-1,1,5,4,3,1,0
1558438587672008,-1,-3,-2,-6,-5,-3,-3,-1
1558438587679333,0,-1,-1,-1,0,-6,-1,3
1558438587679333,-1,-3,-1,-2,1,4,1,1
1558438587694277,-1,-1,5,5,0,2,-1,-1
1558438587694277,0,-1,-1,-3,-1,-9,-4,-2
1558438587702253,0,3,-1,-3,-2,-7,-7,-3
1558438587702253,-2,-4,-1,5,-2,-11,-3,0
1558438587718884,-3,-1,1,-2,-2,7,-4,-3
1558438587718884,1,-5,-9,-4,-3,1,2,0
1558438587718884,0,-3,1,0,4,5,3,0
1558438587718884,-1,1,-1,-2,-3,-4,-3,-1
1558438587739772,-3,-3,-6,-4,-9,-4,-1,-2
1558438587739772,1,0,4,0,3,7,2,1
1558438587740436,-3,-1,1,5,-1,-1,-2,-1
1558438587740436,-3,-2,-4,-7,-2,2,0,-3
1558438587754427,1,0,1,2,1,2,3,-1
1558438587754427,-2,0,-1,-2,5,5,2,0
1558438587761683,0,-2,-2,-1,-2,-12,-1,-1
1558438587761683,1,-2,-2,-2,1,7,0,1
1558438587777720,-2,-1,-3,-3,-4,3,-2,-1
1558438587777720,-2,-1,-7,-5,-3,1,-5,-3
1558438587777720,-2,-2,-8,-9,-6,-8,-3,0
1558438587777720,1,-1,5,0,2,-1,1,1
1558438587793387,1,2,1,4,8,-2,4,2
1558438587793387,-2,1,-1,-6,-1,8,0,-2
1558438587799370,-4,-2,-1,0,-4,-2,-4,-3
1558438587799370,0,-2,-1,2,-5,-6,-4,0
1558438587814333,-1,-4,1,-3,-3,2,0,-3
1558438587814333,-1,-1,-2,7,5,4,4,2
1558438587821315,0,-2,3,-4,4,-6,2,-1
1558438587821315,-2,1,-3,-2,-2,3,0,0
1558438587837675,-4,-2,0,0,-2,2,-6,-4
1558438587837675,-1,1,1,-3,-9,-2,-6,-6
1558438587837675,-2,-2,-1,-3,1,-8,-2,-1
1558438587837675,3,1,0,-4,5,3,5,3
1558438587861846,-2,-4,-4,-8,-3,-8,-2,-2
1558438587861846,-1,-1,-1,-1,-11,-6,-7,-3
1558438587861846,-1,1,5,4,1,7,4,-1
1558438587861846,-4,-2,-4,-2,-4,-2,-2,-2
1558438587873976,-2,0,-3,-1,3,-4,4,2
1558438587873976,-1,0,6,8,1,-4,-6,-2
1558438587881755,0,0,-4,-6,1,11,-3,-2
1558438587881755,-2,-1,1,-1,-4,-7,-5,-6
1558438587896753,1,-4,-8,-5,0,1,4,2
1558438587896753,2,-1,7,9,12,7,12,4
1558438587897712,-1,0,4,10,-4,-3,-4,-2
1558438587897712,-6,-3,-20,-21,-3,1,-3,-1
1558438587913022,-4,-2,-5,-4,-9,-12,-11,-2
1558438587913022,-3,-4,2,3,3,1,2,1
1558438587919083,0,-1,-3,-3,-6,-9,-5,-1
1558438587919083,1,-2,4,6,-3,-6,-3,-3
1558438587934781,1,3,8,2,-1,0,-2,-3
1558438587934781,-2,-3,-13,-9,0,-2,4,2
1558438587941985,-2,0,1,1,3,12,4,-2
1558438587941985,-4,-2,-3,0,-5,0,-2,-1
1558438587957926,4,1,0,-1,0,-4,-6,1
1558438587957926,-4,0,4,4,3,-4,0,1
1558438587957926,0,-1,-3,-7,-5,2,0,-2
1558438587957926,0,-3,1,1,-3,-4,-6,-2
1558438587972809,-5,-2,0,5,3,12,5,0
1558438587972809,4,-1,-2,2,7,-6,0,0
1558438587979751,-1,-1,2,-3,-6,-3,-5,-3
1558438587979751,0,-2,-4,-5,3,9,3,-1
1558438588002688,-2,-5,-5,3,-5,-7,-2,1
1558438588002688,-2,0,2,0,0,-13,-4,-1
1558438588002688,-2,-1,0,0,2,0,4,1
1558438588002688,1,-1,1,5,-2,-1,0,-1
1558438588017394,-1,-2,6,1,0,4,-1,-1
1558438588017394,0,-2,-9,-8,-4,1,-3,-1
1558438588017394,-1,-1,1,1,-3,-1,-2,-4
1558438588017394,1,2,7,10,2,2,2,0
1558438588032355,-1,-2,-7,-14,-2,-3,-4,-5
1558438588032355,0,-1,-1,-2,-7,-11,-2,2
1558438588039333,1,-2,-9,-6,-3,-1,2,0
1558438588039333,-1,0,4,5,1,-5,-1,-1
1558438588054293,-1,2,4,1,3,1,1,-1
1558438588054293,-1,-3,-1,-4,-8,-3,-3,-2
1558438588069721,-4,-4,-3,0,3,7,2,-1
1558438588069721,2,0,-2,-1,-2,-4,-1,0
1558438588077271,0,-1,5,6,3,-8,-1,2
1558438588077271,-2,2,-2,-2,5,11,5,0
1558438588078520,-1,-1,-1,-2,-4,-7,-3,-3
1558438588078520,-2,-2,1,-2,-2,3,-2,-2
1558438588093191,0,2,1,5,-1,-2,-3,0
1558438588093191,-1,0,-7,-6,-4,2,-4,-1
1558438588099209,2,-1,-7,-7,1,-1,-2,2
1558438588099209,-3,-1,3,2,-1,-6,-3,-1
1558438588114576,0,-1,-9,-3,-4,-6,-6,-4
1558438588114576,-1,0,-4,-3,3,7,6,0
1558438588121529,-1,-2,-1,-1,0,1,0,1
1558438588121529,1,0,9,8,7,2,2,1
1558438588137601,-3,-1,-4,-13,-9,1,-5,-2
1558438588137601,0,-3,-4,-2,-6,-4,-9,-4
1558438588137601,0,2,5,3,6,0,5,4
1558438588137601,-2,0,1,-1,-2,-8,1,1
1558438588152743,0,-2,-5,-2,1,0,2,-2
1558438588152743,-2,0,1,5,1,5,0,-3
1558438588159741,-2,-2,-2,-4,-7,1,-5,-3
1558438588159741,0,-2,1,1,4,4,5,3
1558438588183364,2,2,2,4,5,4,5,2
1558438588183364,-2,-3,2,-4,-5,-4,-4,-5
1558438588184361,-2,-4,-3,3,2,6,0,-3
1558438588184361,-2,0,-1,-5,-4,-2,-1,-2
1558438588198324,-1,-3,-7,-5,-4,-4,-3,0
1558438588198324,2,4,9,9,2,-4,3,0
1558438588199319,0,-1,-7,-11,-3,-1,-3,-2
1558438588199319,0,1,-2,-3,-2,0,-4,-3
1558438588212285,-5,-3,-6,-12,-6,0,-5,-5
1558438588212285,0,-2,0,0,-2,1,-1,1
1558438588219301,0,1,6,7,7,1,6,4
1558438588219301,1,-1,-5,-4,-2,2,3,1
1558438588234226,-2,-3,-5,-2,2,2,-1,2
1558438588234226,-4,0,1,5,-2,-5,-3,-2
1558438588241207,-2,-2,0,-6,-6,-7,-7,-4
1558438588241207,-1,-2,-1,-2,4,5,0,-1
1558438588257165,0,3,11,9,5,3,5,0
1558438588257165,-1,-3,-7,-4,-5,0,1,0
1558438588258164,1,1,-4,-6,-5,-14,-6,-1
1558438588258164,-1,2,-2,3,6,7,4,1
1558438588273123,1,0,2,-1,-1,-6,0,3
1558438588273123,-2,-2,-4,3,0,5,1,0
1558438588279105,-2,-4,-2,2,-3,1,-2,-1
1558438588279105,-2,0,-2,-5,-8,-4,-4,-2
1558438588302393,-2,-3,-3,-1,-6,-3,-5,-2
1558438588302393,0,1,2,-3,6,9,4,1
1558438588303043,1,1,1,2,1,-9,-6,2
1558438588303043,-2,-1,-2,-3,-1,2,2,-1
1558438588317456,-1,0,-1,0,-3,3,-1,-4
1558438588317456,-1,-1,-1,0,-4,-14,-5,-3
1558438588318005,-2,-4,-7,-10,-5,-1,-3,-3
1558438588318005,0,0,3,1,-2,-1,-3,-1
1558438588332962,2,-2,-2,4,-5,-9,-3,-2
1558438588332962,-6,-6,-9,-18,0,4,3,-2
1558438588339429,-3,1,4,5,-2,-7,-2,-1
1558438588339429,-3,-3,0,1,-3,-4,-6,-3
1558438588353907,-1,1,0,-3,-1,1,4,0
1558438588353907,3,3,5,3,-2,3,-1,0
1558438588362334,-3,-4,-4,0,-2,-5,-3,-3
1558438588362334,-1,-1,-2,-7,5,7,0,-2
1558438588377852,-3,0,7,7,3,-4,1,2
1558438588377852,2,1,-2,2,3,-5,3,2
1558438588377852,-1,-1,0,-1,-7,6,-1,-3
1558438588377852,2,1,-3,-2,-3,-12,-1,1
1558438588392900,-1,-2,1,0,2,-1,-1,-2
1558438588392900,1,0,0,-3,-5,-5,-2,-1
1558438588398788,1,1,2,4,2,2,0,-1
1558438588398788,-2,-5,-3,-3,-3,0,-7,-3
1558438588413752,-1,-3,-15,-12,-3,8,3,0
1558438588413752,1,4,8,4,2,-4,1,-1
1558438588422003,0,-2,-1,-2,0,-7,-1,-1
1558438588422003,-2,-6,-7,-1,-2,0,1,2
1558438588436947,-1,0,8,1,1,-1,-6,-1
1558438588436947,-3,-7,-14,-8,-10,1,-8,-5
1558438588437684,1,1,-1,-2,0,-3,5,2
1558438588437684,0,2,2,3,-4,-11,0,-1
1558438588452641,2,-1,0,1,8,8,5,2
1558438588452641,-1,-1,0,-2,-3,-1,-3,-2
1558438588459664,-2,-2,-2,1,0,1,-1,-3
1558438588459664,-1,0,0,-2,5,0,2,2
1558438588474598,-3,-2,-4,-3,-9,-2,-2,-5
1558438588474598,-1,-1,-1,1,-3,-8,-7,-3
1558438588481566,-1,-1,-2,-6,2,11,3,1
1558438588481566,-3,-1,-2,-2,-7,-11,-6,-5
1558438588497060,5,3,-3,-5,3,2,0,-1
1558438588497060,-9,-3,5,3,-2,1,0,-2
1558438588504103,-2,2,7,14,4,-1,-3,-1
1558438588504103,-2,-3,-5,-8,-2,5,-2,-2
1558438588512827,-1,-2,-8,-10,-4,-5,3,1
1558438588512827,-2,-2,-2,-4,-3,1,-4,-4
1558438588519064,0,-2,-4,-2,-4,-5,-4,-3
1558438588519064,0,0,-3,-1,6,17,7,2
1558438588534017,-4,-1,0,1,-5,-8,-3,-2
1558438588534017,3,4,10,4,5,-2,0,3
1558438588541723,-1,-3,-3,-4,0,-2,2,-1
1558438588541723,-2,-3,-7,-9,-9,-1,-5,-3
1558438588556973,-4,-3,-3,1,0,6,-2,-2
1558438588556973,0,0,5,0,7,3,6,4
1558438588572904,0,1,3,5,-5,-13,-5,-1
1558438588572904,-1,-1,0,-3,-9,-6,-4,-1
1558438588574831,0,1,4,3,11,10,5,2
1558438588574831,-1,0,-2,-3,-3,-3,-3,-5
1558438588579783,-4,-1,-4,-3,1,6,1,-1
1558438588579783,-1,2,-1,0,1,-2,3,0
1558438588602841,-1,-1,-1,0,-8,-11,-5,-2
1558438588602841,1,-3,2,7,2,3,-1,-1
1558438588602841,-1,-4,-10,-16,-5,0,-2,-2
1558438588602841,-2,-1,-1,4,0,-9,-3,-1
1558438588624766,-3,-1,-2,-2,2,6,2,0
1558438588624766,0,0,-3,-4,-5,-7,1,1
1558438588625499,-2,-1,-1,0,0,4,0,0
1558438588625499,0,0,6,9,4,-4,-4,-3
1558438588632479,-3,-3,-5,-11,-4,5,-6,-1
1558438588632479,2,2,-5,-1,1,-4,1,2
1558438588639490,0,0,3,0,2,-2,2,1
1558438588639490,-2,0,0,2,2,-9,2,2
1558438588653428,-2,-2,4,4,-3,-1,-4,-3
1558438588653428,-4,-2,-5,-5,-3,8,-4,-4
1558438588661403,2,-1,1,1,-2,-7,-4,-2
1558438588661403,-5,-4,-1,-4,-2,-2,-3,-3
1558438588676717,2,0,-2,-1,-5,-10,-4,-1
1558438588676717,-1,-1,-3,0,5,1,1,4
1558438588684667,0,0,-4,-1,-5,-1,0,-3
1558438588684667,3,-1,6,0,-3,-3,-6,-4
1558438588699300,-1,-1,-2,-7,-2,-1,2,3
1558438588699300,-1,0,-2,4,6,8,4,1
1558438588700297,-2,-1,-5,-6,-5,3,-1,-1
1558438588700297,1,2,0,1,-4,-4,-3,-2
1558438588714511,-3,-2,3,7,-4,-10,-4,-4
1558438588714511,-1,-4,-2,-2,0,2,-2,-4
1558438588721373,-2,1,7,7,-2,6,1,-2
1558438588721373,1,-4,-11,-15,2,-2,2,1
1558438588736497,1,1,-1,2,2,-3,2,2
1558438588736497,0,-1,-2,-1,-3,-4,-5,-4
1558438588744518,-5,-3,-1,-3,0,0,-3,-2
1558438588744518,-2,1,2,2,0,9,1,1
1558438588760265,1,-1,-1,-2,-4,-9,-3,0
1558438588760265,0,0,-5,-5,-2,1,1,-2
1558438588760265,-2,-1,-1,0,6,6,0,0
1558438588760265,1,0,-2,0,2,0,5,2
1558438588774405,-1,-2,-4,-4,-3,-3,-5,-4
1558438588774405,-1,-2,0,-2,-9,-7,-6,-1
1558438588781134,4,3,8,8,8,-21,6,4
1558438588781134,-2,-4,-8,-9,-4,0,-1,-3
1558438588797072,-1,0,5,4,-1,4,0,0
1558438588797072,-5,-5,-5,-4,0,-6,-5,-3
1558438588804244,0,-1,-3,0,-1,3,-3,0
1558438588804244,-1,0,-1,-2,-3,0,1,-1
1558438588820207,1,0,5,3,-6,-4,-3,-6
1558438588820207,-3,-2,-8,-6,-8,2,-4,-1
1558438588820207,1,3,3,5,18,5,13,7
1558438588820207,-2,-2,2,5,2,-2,0,1
1558438588833938,-5,-8,-10,-6,-2,5,1,-1
1558438588833938,0,-1,-1,0,-5,-1,-2,0
1558438588842148,-2,-2,-6,-5,-8,3,-8,-5
1558438588842148,-2,0,2,-1,-9,-7,-7,-3
1558438588857119,-2,3,-2,1,8,3,4,2
1558438588857119,-1,-1,1,-1,0,-7,5,0
1558438588863862,-1,-3,2,1,-2,1,2,-1
1558438588863862,1,1,3,4,1,5,1,1
1558438588888060,-2,-2,0,-4,-3,-12,-5,-3
1558438588888060,-1,1,-7,-4,-1,-4,0,2
1558438588888794,-1,-2,-1,-3,-4,1,-6,-4
1558438588888794,-1,-4,-4,1,-3,-4,-2,-3
1558438588894038,-1,-1,-4,0,-2,2,-2,-2
1558438588894038,-2,-3,1,-1,-3,-1,-2,-4
1558438588902037,-1,1,-1,-1,4,-2,6,3
1558438588902037,-3,-2,0,-1,1,3,1,1
1558438588917030,-1,1,-2,-2,2,-2,2,1
1558438588917030,0,0,4,5,0,-10,-1,-1
1558438588924073,-2,-2,-8,-3,-7,-3,-11,-5
1558438588924073,-1,0,0,0,1,0,2,0
1558438588940047,1,2,1,0,7,6,6,3
1558438588940047,0,-3,4,6,0,0,0,0
1558438588941058,0,-1,-4,-13,-5,-1,-1,-3
1558438588941058,3,3,2,1,1,-5,-4,-1
1558438588953619,-4,-6,1,0,-1,2,-4,-4
1558438588953619,0,1,1,3,1,7,6,2
1558438588961983,-2,-3,-4,-3,-2,3,-1,-1
1558438588961983,-1,-2,-1,-1,-3,-15,-5,-1
1558438588976936,-1,-3,-7,-3,-5,-2,-2,0
1558438588976936,1,0,2,2,1,0,-3,-3
1558438588984678,-3,-2,2,0,-1,2,2,0
1558438588984678,-1,-1,0,2,-8,-1,-1,-2
1558438588999524,0,-1,0,-2,-1,-2,-3,1
1558438588999524,-3,-3,1,-1,-4,1,-4,-4
1558438589000493,2,-1,-1,1,3,8,2,0
1558438589000493,4,0,-1,2,5,-8,3,5
1558438589014460,-1,0,3,6,4,-13,3,1
1558438589014460,-1,0,3,-5,1,2,0,-1
1558438589021712,-5,-7,-4,1,-10,-6,-7,-5
1558438589021712,2,1,-1,-4,5,20,7,-1
1558438589036658,0,-2,0,2,0,1,-1,-1
1558438589036658,-1,0,-1,-1,-3,-8,-5,-2
1558438589044641,-3,-3,-10,-13,-3,-3,-2,-1
1558438589044641,-2,0,2,4,8,3,0,1
1558438589059611,-1,1,1,-5,-5,0,-2,-4
1558438589059611,-1,-1,2,3,3,7,0,0
1558438589060335,1,-1,-3,3,1,-4,1,0
1558438589060335,-4,-3,-1,-4,-4,-11,-6,-3
1558438589074578,-2,-2,-4,-5,0,1,1,0
1558438589074578,1,0,1,-3,-5,-3,-1,0
1558438589081279,-1,0,-4,-3,-6,-2,-3,-1
1558438589081279,-2,1,-3,-8,-2,6,1,-3
1558438589104484,0,-1,6,10,2,2,3,1
1558438589104484,-2,0,-6,-6,3,-1,4,1
1558438589105215,-1,0,5,1,-3,-4,-1,0
1558438589105215,0,-1,-1,-1,-1,0,-1,-1
1558438589120330,0,1,-2,-5,-5,-7,-5,-2
1558438589120330,-1,-3,-2,-1,1,1,-2,3
1558438589120330,-2,0,0,3,-1,1,-2,-2
1558438589120330,-1,-2,-3,-9,-8,-8,-12,-5
1558438589134420,0,3,0,2,10,15,10,5
1558438589134420,1,0,-2,-1,1,-5,5,1
1558438589142178,-1,-1,6,7,4,2,3,-2
1558438589142178,-1,-3,4,11,5,2,-1,0
1558438589157144,0,-6,-20,-23,-10,-1,-5,-2
1558438589157144,-8,-2,-3,-3,-2,-6,-4,-2
1558438589164344,1,-3,0,-2,-9,-7,-4,-2
1558438589164344,-1,-3,-6,-2,-6,5,-4,-6
1558438589180151,-2,0,5,6,4,0,-1,2
1558438589180151,2,1,1,0,0,-3,1,0
1558438589180151,-2,-2,-4,-2,-1,-2,0,1
1558438589180151,-5,-3,0,-2,4,6,4,-1
1558438589202318,2,0,5,4,0,-2,0,2
1558438589202318,0,0,-2,-2,-3,-4,-3,-1
1558438589202971,-1,-1,-1,-4,-4,-3,0,-1
1558438589202971,0,0,4,1,-3,-12,-2,0
1558438589216993,-2,-6,-13,-9,-5,2,-6,-5
1558438589216993,-3,-4,-2,3,-3,4,0,-1
1558438589224176,-1,0,-3,-6,2,-7,3,4
1558438589224176,-1,0,-2,-3,3,-1,-1,1
1558438589240137,-4,-2,3,1,-1,2,-2,-3
1558438589240137,1,2,-1,0,2,2,2,2
1558438589240137,0,0,-1,1,1,8,1,-1
1558438589240137,1,-1,-3,-2,-4,-4,-4,0
1558438589253879,1,0,3,4,1,-5,1,1
1558438589253879,-2,-1,2,0,-6,0,-4,-5
1558438589269773,0,0,-2,-5,-1,-3,-3,-1
1558438589269773,-1,-3,-6,-4,-3,-2,-3,-2
1558438589276755,-1,0,-2,-1,2,4,0,-2
1558438589276755,-1,-2,-1,-3,1,2,0,1
1558438589283735,-1,-1,-4,0,-6,-4,-3,-3
1558438589283735,-2,-1,1,6,0,-1,-2,-3
1558438589299751,1,3,4,-3,0,-11,4,2
1558438589299751,-2,-2,-10,-16,-1,1,-1,-4
1558438589300709,-3,-2,-2,3,-1,3,-1,0
1558438589300709,-3,-3,-2,-7,-16,-8,-5,-4
1558438589313713,0,1,3,4,2,5,0,-2
1558438589313713,1,0,5,8,10,4,3,2
1558438589321634,0,0,5,2,2,3,-1,0
1558438589321634,0,-1,6,-1,4,-1,3,2
1558438589336592,-5,-5,-12,-9,-14,-10,-7,-7
1558438589336592,-1,1,2,5,-3,-1,-2,-2
1558438589343612,-2,-2,-10,-13,-2,-9,-4,-1
1558438589343612,0,0,0,4,9,15,10,4
1558438589359758,-3,-2,5,4,1,-4,-2,0
1558438589359758,0,0,-3,-3,-2,-1,-1,-2
1558438589360531,-1,-3,-4,-1,1,-5,0,-1
1558438589360531,-2,-2,-4,-8,-4,-10,-5,-2
1558438589374524,-1,-1,-2,-3,-3,5,-1,-4
1558438589374524,-1,-1,-1,-4,-6,0,-6,-4
1558438589381477,2,1,8,13,8,-7,1,3
1558438589381477,-2,-2,-8,-10,-1,5,-1,-1
1558438589396716,0,-2,0,0,-2,-5,-2,0
1558438589396716,-1,-3,-1,-3,-3,1,1,-1
1558438589403677,0,1,2,2,8,8,2,1
1558438589403677,0,-2,-1,0,-5,5,3,0
1558438589419625,-1,-1,2,3,5,1,-2,-1
1558438589419625,1,-4,-2,2,-3,-8,0,-2
1558438589435606,-1,-2,-5,-12,-7,-4,-3,-2
1558438589435606,0,1,4,3,5,6,4,-1
1558438589436329,3,0,-7,-3,-3,-5,1,0
1558438589436329,-4,1,11,12,7,-1,-1,0
1558438589441582,-1,-4,-17,-14,-8,0,-4,-2
1558438589441582,-2,-1,2,-1,-7,-7,-5,-3
1558438589456544,-2,1,-1,-1,-3,2,-4,-2
1558438589456544,2,-1,-2,-3,3,-5,3,2
1558438589464325,0,0,6,4,-1,1,-4,-1
1558438589464325,-1,0,0,4,-1,-1,4,-2
1558438589479212,-2,-3,-2,-2,-2,-2,-1,-2
1558438589479212,2,-2,-4,-3,-5,-13,-3,0
1558438589487190,-3,0,3,3,4,3,-1,-2
1558438589487190,0,-2,-5,-1,-4,-5,-4,-2
1558438589494171,-3,-2,5,4,2,4,1,-1
1558438589494171,0,0,-4,-4,-4,-4,-3,-1
1558438589501187,0,-2,2,0,-5,-3,-3,-2
1558438589501187,-2,-1,0,2,1,0,-2,-2
1558438589517200,-1,0,0,-1,0,3,-2,-2
1558438589517200,-2,-1,-8,-8,-8,-13,-6,-3
1558438589524525,-1,-2,-3,0,-1,1,2,-1
1558438589524525,-2,0,1,-1,-1,1,-2,-1
1558438589539454,-2,2,1,1,-3,-9,-4,0
1558438589539454,-2,0,0,2,0,1,1,-2
1558438589547480,-2,0,3,-4,6,10,5,-1
1558438589547480,-1,-3,-6,0,0,-4,-3,-3
1558438589554197,-1,0,-1,-1,-3,-3,-4,2
1558438589554197,-3,-2,-1,0,-3,0,-1,-3
1558438589562265,2,2,0,-1,-3,-12,-4,1
1558438589562265,2,-1,0,0,4,1,2,0
1558438589577242,2,-2,2,-1,0,1,0,-2
1558438589577242,0,-1,1,2,-1,1,-4,-4
1558438589584349,1,0,-1,5,-3,8,3,-1
1558438589584349,-1,0,-2,-12,-3,-8,1,2
1558438589598893,0,1,-1,1,11,0,2,6
1558438589598893,-2,-1,-5,-2,-1,4,1,2
1558438589607867,-2,-2,1,3,-3,6,-4,-3
1558438589607867,-2,-2,1,4,-7,-7,-4,-1
1558438589622861,1,-3,-1,-2,-1,-4,-3,-4
1558438589622861,-1,-4,-4,-8,-5,3,-2,0
1558438589622861,0,0,2,3,6,-2,1,1
1558438589622861,-1,1,1,1,6,12,2,2
1558438589637032,-3,-1,1,-1,-3,2,-3,-3
1558438589637032,1,2,0,4,3,0,2,3
1558438589643997,0,-1,1,1,0,-8,-1,0
1558438589643997,3,2,-3,-2,3,7,3,1
1558438589666715,-1,-1,-5,5,-5,-3,1,-1
1558438589666715,-2,-2,-2,-9,-2,-1,-3,-3
1558438589667709,-2,-3,2,-2,-9,-5,-7,-4
1558438589667709,-3,-4,-13,-8,-13,-10,-10,-6
1558438589689650,0,2,6,9,15,8,12,8
1558438589689650,0,1,2,0,1,-5,2,2
1558438589690645,-3,-3,-3,-4,-1,-3,2,1
1558438589690645,-1,-2,1,-1,0,2,-2,-3
1558438589697119,-4,-1,-2,-4,-8,-5,-8,-4
1558438589697119,-2,-3,-8,-8,-6,-1,-1,-1
1558438589712948,0,0,2,0,0,-2,-1,-2
1558438589712948,-1,-2,-4,-5,-5,-8,-5,-2
1558438589719064,-1,-1,-3,-3,-1,1,4,0
1558438589719064,-1,-2,-1,1,5,-1,-1,-2
1558438589727060,-2,-1,-3,3,1,3,3,0
1558438589727060,-1,-1,7,12,9,1,4,3
1558438589742993,0,-1,-6,-12,-4,-2,-3,-1
1558438589742993,-1,-3,-3,-3,-4,3,-5,-4
1558438589742993,-3,-1,-3,-3,-7,1,-7,-4
1558438589742993,-2,1,-1,-1,-2,0,4,-2
1558438589756922,1,2,3,1,0,-1,1,0
1558438589756922,0,-2,-1,-1,3,-5,-2,-1
1558438589764504,-1,0,2,3,5,5,3,0
1558438589764504,-2,1,1,1,3,-2,0,3
1558438589779658,-3,-1,-1,-5,-3,0,-3,-2
1558438589779658,-3,-2,0,0,-6,0,-3,-3
1558438589786698,1,2,-2,-1,4,6,-1,0
1558438589786698,1,-1,0,-2,-3,-2,3,-2
1558438589803345,-1,-3,-3,0,-6,-14,-7,-1
1558438589803345,-1,0,2,0,1,4,4,-1
1558438589804342,1,0,-1,-2,0,1,0,1
1558438589804342,-2,-1,4,2,4,8,1,1
1558438589816311,0,-3,0,5,-4,-6,-2,-3
1558438589816311,3,3,2,-2,5,4,1,-1
1558438589823292,-2,-1,0,4,1,3,0,-1
1558438589823292,0,1,-7,-12,-11,-12,-3,-2
1558438589839249,-3,-5,-4,-2,-6,-5,-6,-4
1558438589839249,-1,-2,-6,-6,-5,2,-3,0
1558438589846264,1,-1,4,4,6,5,10,5
1558438589846264,0,-1,-4,3,4,0,-1,0
1558438589862189,-1,-1,3,-3,3,1,1,-4
1558438589862189,-3,-3,-2,2,-4,0,-3,-3
1558438589862189,-2,-2,2,-2,-4,-6,-8,-3
1558438589862189,-1,-1,-2,-9,-3,1,-2,-1
1558438589876177,-1,1,-1,-2,-3,2,-5,2
1558438589876177,-1,0,1,4,3,-4,4,3
1558438589884128,1,-1,5,1,1,-4,0,-2
1558438589884128,-4,-2,-6,-3,0,-5,-5,-1
1558438589899090,1,2,2,3,7,2,1,0
1558438589899090,-1,-1,-2,-7,-4,8,0,-2
1558438589906069,-1,-1,-3,-2,-5,-18,0,-1
1558438589906069,-4,-4,1,0,-14,-11,-9,-8
1558438589922026,-2,-2,-5,-5,4,7,6,1
1558438589922026,-1,-1,4,10,5,6,-2,-1
1558438589923027,-1,-2,-3,-2,-3,3,2,0
1558438589923027,-1,0,-8,-3,4,0,1,0
1558438589935990,-1,-1,-3,-3,-2,-3,2,0
1558438589935990,-1,-2,1,-2,-3,-3,0,-1
1558438589943969,-2,-3,-4,-5,-8,-3,-8,-3
1558438589943969,-1,-3,3,5,3,5,-2,-2
1558438589958930,1,1,4,3,4,7,5,2
1558438589958930,-1,-1,1,-2,-3,-11,-4,-3
1558438589965913,-3,0,-2,-5,-6,-10,-6,-1
1558438589965913,3,2,2,0,3,8,2,-1
1558438589982889,-3,-3,-5,-5,-3,2,-5,-4
1558438589982889,0,-1,6,5,4,9,1,1
1558438589982889,-1,1,-1,-4,-7,-9,-4,-2
1558438589982889,1,-1,0,-4,1,-4,3,1
1558438589996835,-2,-1,-8,-5,-5,-3,-1,-1
1558438589996835,1,2,-1,1,7,4,4,2
1558438590003808,-2,-3,5,-1,-1,12,2,-3
