timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435234375728,4,7,2,0,6,6,9,5
1558435234383730,-2,-3,-1,1,-3,0,-4,-3
1558435234383730,-14,-11,-5,-3,-1,4,-6,-9
1558435234399536,-5,-5,-3,-4,-9,-12,-8,-2
1558435234399536,1,-1,-2,-4,-6,-6,0,-1
1558435234399536,2,6,2,1,6,4,3,1
1558435234399536,3,3,2,1,2,2,3,4
1558435234413664,-3,-3,-1,0,3,1,-1,-1
1558435234413664,-3,-1,-2,-2,-3,-1,-4,-5
1558435234421284,-1,-1,-4,-3,-8,-8,-2,-2
1558435234421284,2,-1,0,-1,-1,-2,1,0
1558435234436428,-2,-1,-1,-1,-1,3,9,0
1558435234436428,1,-2,-4,-3,-3,-1,2,1
1558435234443558,-2,-2,1,1,5,4,-1,-4
1558435234443558,-1,-2,-3,-2,-2,-1,-5,-1
1558435234459546,2,3,-3,-1,-3,0,-3,-1
1558435234459546,-2,2,1,2,-2,-2,1,-1
1558435234459546,0,-1,0,-3,-4,-1,-1,0
1558435234459546,2,2,-1,3,1,-1,-1,2
1558435234473177,3,7,1,-2,5,5,8,2
1558435234473177,0,-5,-2,0,0,4,-5,-1
1558435234481409,-5,-5,-3,-4,-2,-4,-4,-3
1558435234481409,-2,-1,0,-4,-8,-8,-5,-1
1558435234495107,0,-1,-3,-2,-5,-5,-4,-1
1558435234495107,1,2,-2,2,6,2,4,1
1558435234503113,-1,0,2,2,1,3,3,2
1558435234503113,0,0,-1,-2,0,0,0,-2
1558435234519020,-1,-2,-1,-3,-3,-4,-3,-3
1558435234519020,-6,-4,-4,-6,-9,-12,-7,-5
1558435234519020,-2,-2,-1,-3,-12,-9,-4,0
1558435234519020,2,0,2,3,12,10,7,6
1558435234532982,-2,0,3,5,13,13,2,-1
1558435234532982,-4,-3,-1,1,-1,0,2,0
1558435234541338,1,1,-3,-1,-1,-2,0,-1
1558435234541338,-2,-1,-2,-3,-9,-6,-2,-1
1558435234555921,-1,-2,-2,-2,-3,-6,-2,1
1558435234555921,2,1,-1,-3,-5,-3,-5,-4
1558435234563274,5,2,0,-2,0,2,-1,-4
1558435234563274,-1,2,2,1,7,9,4,2
1558435234587057,-3,-5,-2,-1,-1,0,-2,-1
1558435234587057,-4,-6,-1,0,-6,-5,-3,-7
1558435234587838,0,-2,-3,-2,-1,-2,-1,0
1558435234587838,3,-1,-3,-2,-8,-9,-6,-4
1558435234593820,3,2,-4,-4,-1,-3,-4,2
1558435234593820,-13,-13,-5,-4,-1,-3,-1,-3
1558435234601123,-1,0,-3,-4,-12,-8,-1,-1
1558435234601123,3,3,6,8,22,16,11,6
1558435234616062,-3,-7,0,2,6,4,-3,-3
1558435234616062,4,3,-1,-2,0,1,3,1
1558435234622746,-3,-4,-1,0,-2,-5,-3,-2
1558435234622746,-3,-4,-3,-6,-14,-8,-6,-4
1558435234637831,2,1,-3,-4,-11,-11,0,0
1558435234637831,-2,3,0,3,6,6,0,-3
1558435234646936,-2,-3,-2,-3,1,1,-3,-2
1558435234646936,-1,3,-2,0,-2,-3,-1,-4
1558435234653688,1,-1,-3,0,-2,-1,-2,-1
1558435234653688,-1,-2,0,-1,0,1,-2,-1
1558435234660956,0,3,1,1,1,1,3,2
1558435234660956,-2,-3,-1,-1,-1,1,-1,1
1558435234675920,-4,-1,-1,-2,1,3,-1,-4
1558435234675920,-1,0,-2,-2,-3,-5,-2,2
1558435234683863,-1,-1,-2,-2,-2,-1,-3,-1
1558435234683863,1,0,-2,-6,-8,-7,-3,-8
1558435234698258,-11,-9,-1,-3,-2,-4,-4,-3
1558435234698258,5,1,2,5,10,6,8,4
1558435234707060,1,0,2,4,11,8,4,1
1558435234707060,0,-1,-2,1,-6,-6,-3,0
1558435234721173,-5,-4,-4,-5,-7,0,0,-2
1558435234721173,1,0,-2,-6,-8,-4,-3,-3
1558435234721876,-2,-4,-2,0,0,-3,-2,1
1558435234721876,-6,-4,-2,-2,-7,-7,-9,-3
1558435234735838,-1,-4,-4,-5,-6,-4,-1,-2
1558435234735838,-2,-1,2,2,3,3,5,2
1558435234743117,3,5,3,3,10,8,4,-2
1558435234743117,-8,-8,2,2,10,5,1,0
1558435234757778,0,-1,0,-1,-5,-3,-3,0
1558435234757778,3,0,-3,-3,-2,-6,-5,-3
1558435234765760,-1,-2,-2,-2,-3,-3,-3,-2
1558435234765760,0,1,-1,0,-2,0,1,0
1558435234781992,1,-1,-2,2,-1,0,2,1
1558435234781992,-2,-3,-2,-4,-7,-2,-4,-1
1558435234781992,-1,4,2,0,-4,-3,3,-2
1558435234781992,0,-6,1,2,7,-2,1,-1
1558435234795678,0,-1,0,0,2,2,-3,-2
1558435234795678,5,7,0,1,0,0,-1,1
1558435234802940,-10,-10,-3,-5,-6,-8,-6,-2
1558435234802940,1,0,-3,-5,-10,0,-1,-3
1558435234818787,-1,-2,-2,-1,4,4,2,0
1558435234818787,1,3,0,-1,-1,-1,2,0
1558435234826626,1,2,-1,-1,2,-2,-4,-1
1558435234826626,5,5,1,-1,-2,-4,2,2
1558435234841861,-13,-15,-1,1,3,4,-1,-2
1558435234841861,-2,-3,1,0,-2,0,-2,1
1558435234841861,-2,-3,-3,0,-2,0,-3,-2
1558435234841861,2,0,0,-1,-2,-4,-1,-2
1558435234855518,5,6,0,-3,-3,-6,-2,-4
1558435234855518,-5,-2,0,-2,-1,0,-3,-2
1558435234862526,0,-6,-4,-2,-3,-1,1,0
1558435234862526,-4,2,-2,-3,-2,-5,-2,-2
1558435234878457,1,4,-1,1,0,-8,-2,3
1558435234878457,-2,-4,-1,2,6,3,1,-1
1558435234886742,0,3,-1,-2,0,2,-1,-1
1558435234886742,-2,-1,-1,3,3,6,2,1
1558435234901703,1,4,-1,-2,-3,-2,3,2
1558435234901703,-3,-2,-2,0,-2,-2,-7,-6
1558435234901703,-2,-7,-4,-1,-5,-6,-7,-4
1558435234901703,2,-2,-2,-3,-1,-2,-1,0
1558435234915654,-3,-3,0,3,3,5,12,5
1558435234915654,4,1,2,1,11,8,2,1
1558435234923638,-3,3,3,0,2,1,-4,-2
1558435234923638,0,3,-3,-3,-8,-5,-8,-2
1558435234939292,-5,-11,-5,-7,-10,-10,-9,-6
1558435234939292,-2,-5,-2,-1,-5,-2,4,3
1558435234946276,1,3,3,0,6,6,3,0
1558435234946276,1,0,-3,0,1,2,0,1
1558435234961234,2,2,-1,-3,-7,-6,-7,-2
1558435234961234,-1,-1,-1,-4,-17,-14,-6,-2
1558435234962231,3,2,2,3,12,11,9,2
1558435234962231,0,3,3,4,15,11,1,0
1558435234984229,4,7,0,1,3,-1,-1,-2
1558435234984229,-9,-12,-4,-3,-5,-6,-5,-2
1558435234985296,1,3,-1,-4,-11,-8,0,0
1558435234985296,-1,-5,-3,-4,-5,-5,1,0
1558435234998136,-1,-2,0,-1,0,-2,-9,-5
1558435234998136,2,1,0,-3,0,0,9,2
1558435235005116,3,0,1,3,7,4,-6,-1
1558435235005116,1,1,-3,-2,-2,-1,0,-2
1558435235021188,-2,-2,-3,-3,-6,-5,-2,0
1558435235021188,-2,-1,-3,-2,-5,-2,1,-1
1558435235022150,-2,-2,-1,3,5,6,3,1
1558435235022150,1,0,1,-1,5,3,4,3
1558435235036492,6,5,-2,-1,-4,2,-12,-4
1558435235036492,-4,1,-1,0,1,-3,-5,-5
1558435235043612,-2,-6,-3,-1,-1,-8,1,2
1558435235043612,-3,-4,-1,0,-1,-2,1,0
1558435235058903,-2,0,-3,-1,-4,-5,0,0
1558435235058903,1,3,-1,-2,3,4,0,2
1558435235065855,-2,-1,-3,-2,-4,-4,-5,-2
1558435235065855,-5,-7,-5,-4,-9,-6,-2,-2
1558435235081792,1,0,0,1,2,3,9,1
1558435235081792,2,3,2,1,4,6,-9,-6
1558435235081792,-1,-4,-2,-2,-5,-6,-3,0
1558435235081792,1,0,0,1,1,2,-1,-1
1558435235095716,1,3,0,0,6,4,2,1
1558435235095716,-1,-4,-2,-1,-8,-7,0,0
1558435235103728,-3,-3,0,-1,-1,2,4,1
1558435235103728,-1,-2,0,0,6,7,3,2
1558435235118694,-1,3,-3,-4,-9,-5,-8,-6
1558435235118694,-3,-5,0,0,4,-2,-1,-3
1558435235125631,2,0,-2,-2,-2,-6,-3,3
1558435235125631,-1,1,-1,1,-8,-5,-3,-8
1558435235141299,-11,-10,-1,3,7,4,5,2
1558435235141299,3,4,-2,-3,-3,-3,-2,-1
1558435235142297,-11,-10,-4,-4,-9,-7,-9,-6
1558435235142297,-1,-3,-3,-5,-5,-4,0,0
1558435235155261,5,2,2,3,9,9,7,6
1558435235155261,2,4,4,5,14,16,7,4
1558435235163241,0,2,0,-4,-1,-1,-5,-4
1558435235163241,-4,-3,-4,-5,-8,-11,-4,-3
1558435235178201,-2,-3,-3,-4,-8,-7,-6,-4
1558435235178201,-2,-1,-1,-1,-2,0,0,3
1558435235186488,3,4,-1,-2,-6,-7,-2,-1
1558435235186488,-4,-3,-1,2,0,-2,-4,-1
1558435235201659,0,-1,-1,0,-5,-2,-1,-2
1558435235201659,3,-3,-1,1,9,7,2,3
1558435235202139,-1,2,1,1,2,3,1,-1
1558435235202139,-1,-1,2,-2,-4,-3,-8,-3
1558435235215454,-1,-1,-2,-5,-3,-6,-5,-4
1558435235215454,-4,-5,-6,-4,-9,-4,-4,-5
1558435235223413,2,3,1,2,9,13,6,3
1558435235223413,1,0,0,0,-1,-2,4,5
1558435235238040,-2,-2,-2,-3,-4,-4,-4,-4
1558435235238040,-4,-2,1,0,-6,-6,-2,-4
1558435235246338,1,-1,-1,1,4,1,2,-1
1558435235246338,-2,1,1,3,7,8,-3,-1
1558435235260981,0,0,1,0,3,-1,2,2
1558435235260981,3,4,-1,-2,-1,-8,4,5
1558435235261978,-13,-14,-5,-4,-12,-9,-6,-6
1558435235261978,-1,-3,1,-2,-5,0,-3,-3
1558435235276244,-2,-4,-4,-1,-2,-2,-4,-5
1558435235276244,1,1,1,-1,-7,-6,-3,0
1558435235283213,9,10,2,4,16,12,3,3
1558435235283213,-8,-6,1,2,6,5,4,0
1558435235298187,-2,-5,-1,1,1,-1,1,1
1558435235298187,-3,0,-3,-3,-7,-6,-3,-2
1558435235306157,0,-3,-1,-1,-5,-3,0,0
1558435235306157,3,1,0,0,5,3,2,0
1558435235321078,2,1,1,-1,3,-1,0,-1
1558435235321078,-1,-3,-3,-2,-2,-2,-5,0
1558435235328800,0,0,-4,-5,-12,-9,-7,-5
1558435235328800,0,-2,-5,-4,-11,-7,-3,-1
1558435235336080,1,2,1,3,6,5,7,2
1558435235336080,-1,-3,-3,0,10,8,-3,-1
1558435235343058,0,-4,-3,-1,-5,-3,0,-4
1558435235343058,0,3,1,-1,1,-2,-1,0
1558435235358037,-1,-2,-1,-1,0,2,0,0
1558435235358037,-5,-3,-2,-3,-4,-6,-8,-4
1558435235365701,-1,-1,-2,1,-4,-1,2,2
1558435235365701,3,2,2,1,4,0,-3,-5
1558435235381964,-4,0,0,-4,-4,-3,-5,-3
1558435235381964,1,0,1,-1,4,-1,5,2
1558435235381964,-2,-1,-1,0,-2,2,0,-1
1558435235381964,0,-3,-2,0,-4,-4,-3,-5
1558435235395922,2,0,-2,1,0,-2,-5,2
1558435235395922,-1,-1,-3,-1,-6,-2,2,-1
1558435235403834,-2,-1,-2,-2,0,3,-2,-3
1558435235403834,-1,0,-3,-4,3,4,2,0
1558435235418858,0,2,1,0,1,1,-1,-2
1558435235418858,-3,-4,-5,-3,-5,-3,-4,-4
1558435235425571,1,-1,-1,-1,-5,-6,-2,-1
1558435235425571,-3,-1,-3,-1,2,3,3,1
1558435235441788,-1,0,0,0,0,2,-1,1
1558435235441788,-1,-5,-1,-4,-5,-2,2,-4
1558435235441788,0,3,2,1,0,-4,3,1
1558435235441788,1,1,1,-1,8,4,6,1
1558435235455460,0,-1,1,0,-5,-1,-6,-1
1558435235455460,-2,1,1,3,1,0,-5,-2
1558435235463704,-2,-2,-1,-6,-4,-5,-6,-3
1558435235463704,-1,-3,-3,-2,-11,-8,-4,0
1558435235478463,-1,-2,1,1,8,7,9,0
1558435235478463,0,-1,-1,-2,0,-2,-3,-2
1558435235485672,-2,-1,0,0,2,4,-3,-2
1558435235485672,0,0,-2,-2,-1,-3,-3,-5
1558435235500636,-1,-2,-2,-4,-5,-3,-1,0
1558435235500636,2,0,0,0,2,5,1,-2
1558435235509497,-9,-8,-4,0,0,-5,-2,-3
1558435235509497,-2,-1,-3,-3,-4,-7,1,1
1558435235515300,0,-2,-1,-1,-4,-8,-11,-6
1558435235515300,-2,2,0,1,2,-1,5,0
1558435235523547,6,7,2,1,8,5,3,3
1558435235523547,-5,-7,-3,-1,1,0,-8,-5
1558435235538238,-4,-6,-4,-4,-10,-9,-1,-1
1558435235538238,-1,-1,-2,-4,-9,-6,-2,-2
1558435235545248,2,3,0,-1,2,3,1,3
1558435235545248,4,3,1,3,7,5,-1,-1
1558435235560205,-7,-6,-2,2,7,6,2,-1
1558435235560205,-2,-1,-1,-2,2,3,3,2
1558435235568157,-2,-2,-2,-1,1,-1,-4,-5
1558435235568157,-2,-2,-3,-4,-7,-8,-2,-3
1558435235575138,2,-1,-4,-3,-6,-5,1,-1
1558435235575138,0,0,-1,-1,-2,-3,-3,-4
1558435235583118,-7,-6,-3,-4,-5,-2,-1,0
1558435235583118,0,1,-1,2,1,-3,-1,1
1558435235598077,3,3,1,2,7,9,3,2
1558435235598077,-4,-5,-1,0,-4,-5,-2,0
1558435235605059,1,2,-2,-4,-4,-9,-3,-2
1558435235605059,-3,-3,-2,-2,-5,1,-3,-2
1558435235621167,-1,1,-1,-3,-3,-5,2,1
1558435235621167,3,3,0,0,-4,-3,-5,-2
1558435235629206,0,-3,2,4,8,7,6,2
1558435235629206,-1,-1,-1,0,5,6,2,2
1558435235636326,0,2,1,-1,0,1,4,-2
1558435235636326,-2,-2,-3,-2,0,3,-1,1
1558435235643412,-3,-2,-4,-4,-7,-5,-6,-5
1558435235643412,-1,-4,-3,-5,-10,-8,-5,-3
1558435235658426,0,-1,-1,-1,-2,0,2,1
1558435235658426,1,1,3,4,9,4,8,1
1558435235666412,0,1,0,2,2,3,-4,-1
1558435235666412,-2,-1,-1,-1,2,2,-3,-3
1558435235681206,0,-3,-4,-4,-7,-6,-3,-4
1558435235681206,-1,-2,-1,-5,-5,-3,0,1
1558435235688837,3,3,0,0,-1,-2,2,-2
1558435235688837,-8,-7,-4,-5,-9,-7,-5,-2
1558435235704125,-6,-4,-5,-5,-11,-12,-7,-3
1558435235704125,-1,-2,3,8,20,17,6,6
1558435235704792,2,3,1,3,14,14,5,2
1558435235704792,0,4,0,-2,-5,-3,-1,-2
1558435235718791,-3,-4,-2,-2,-4,-1,-1,-1
1558435235718791,-2,-2,-1,-4,-14,-13,-7,-6
1558435235726082,0,-1,-2,-3,-5,-4,-3,-2
1558435235726082,0,0,1,-1,3,2,-2,-1
1558435235741170,-2,0,-1,-1,-2,-1,1,-2
1558435235741170,-1,-1,1,-1,-2,-7,-3,1
1558435235749421,0,-2,0,0,3,5,6,2
1558435235749421,3,-1,-1,3,5,3,3,1
1558435235764343,1,-1,-1,4,8,5,-2,1
1558435235764343,-3,-3,-4,-5,-3,-3,-6,-6
1558435235764343,-1,-4,-3,-3,-9,-9,-1,-1
1558435235764343,-3,-3,-2,-2,-4,-4,-3,-2
1558435235778001,1,-1,-1,-2,-3,-4,-7,-4
1558435235778001,2,-1,-2,0,-3,2,6,3
1558435235784980,0,0,2,7,13,8,3,3
1558435235784980,1,2,1,3,12,7,5,3
1558435235801277,4,2,1,1,2,2,-3,-2
1558435235801277,-8,-7,-7,-3,-8,-6,-7,-3
1558435235808916,-2,-4,-4,-8,-15,-15,-5,-4
1558435235808916,-1,-2,0,-1,-5,-3,1,0
1558435235824207,-3,-3,-1,-2,0,1,-1,-1
1558435235824207,3,1,-1,-1,-1,-3,3,3
1558435235824207,-2,-2,-2,0,2,2,-1,-3
1558435235824207,-2,-3,-2,3,2,3,4,2
1558435235837836,0,4,1,1,4,5,1,-1
1558435235837836,0,-2,-3,-1,0,4,0,-2
1558435235845816,-2,-2,-2,-3,-9,-8,-7,-4
1558435235845816,0,-2,-2,-4,-4,-4,-3,-2
1558435235861109,-4,-2,-2,-5,-4,-2,-4,-2
1558435235861109,0,0,2,4,6,1,1,-3
1558435235869097,1,-2,-4,-2,-2,-5,0,3
1558435235869097,-1,-1,0,2,3,5,0,0
1558435235884068,1,0,-1,-2,-3,-5,-1,1
1558435235884068,-4,-1,-1,-4,-1,-2,-9,-6
1558435235884711,-2,-2,-2,0,-6,-4,-7,-4
1558435235884711,-1,1,1,-6,-6,-7,-4,-3
1558435235898862,-1,-2,-2,-1,1,1,-2,-2
1558435235898862,0,-3,-2,0,-4,-5,2,-1
1558435235905654,1,2,4,2,9,9,10,3
1558435235905654,0,1,-1,1,2,5,-1,-1
1558435235920919,-2,-3,0,-1,-1,0,1,2
1558435235920919,0,-1,-1,-3,-4,-3,-2,-3
1558435235928867,-4,-2,-1,-2,-4,-6,-7,-3
1558435235928867,0,-2,-2,-2,-8,-7,-5,-3
1558435235944550,-1,0,3,3,4,0,2,0
1558435235944550,0,0,-2,1,6,7,3,0
1558435235944550,-4,-1,-3,-3,-4,1,-2,0
1558435235944550,-2,-3,-1,0,-1,-3,1,-1
1558435235957515,-1,-2,-1,2,2,0,0,-2
1558435235957515,2,2,1,-1,-2,1,-5,-1
1558435235965530,0,-1,-2,-2,0,-2,2,-1
1558435235965530,2,1,-2,-1,-3,-2,1,1
1558435235980485,-4,-1,-2,-1,-5,2,0,-4
1558435235980485,-2,-2,1,0,3,-1,-2,-1
1558435235988432,1,1,-3,2,3,3,-2,1
1558435235988432,0,0,-1,-1,5,6,2,2
1558435236003890,2,2,1,-2,-2,-3,0,1
1558435236003890,-2,-6,-3,-2,-7,-3,0,1
1558435236004389,-2,-2,-3,0,1,-3,0,-3
1558435236004389,-2,0,-2,-1,-3,-3,-5,-4
1558435236018843,1,0,1,2,2,1,1,0
1558435236018843,-3,-1,-3,-2,-5,-6,-3,-3
1558435236025841,-2,-1,3,0,2,1,1,1
1558435236025841,-1,-3,-2,-2,1,-2,1,-1
1558435236041312,-1,-2,-3,-5,-7,-4,-3,-2
1558435236041312,0,1,0,-1,1,4,-1,-1
1558435236048271,-1,-2,-1,-1,-5,-6,-1,-2
1558435236048271,0,-1,0,1,-4,-4,-4,-5
1558435236063234,1,0,1,0,8,6,3,1
1558435236063234,-2,0,0,-1,0,-4,2,2
1558435236064228,-1,0,1,2,2,6,0,-4
1558435236064228,-2,0,-2,-3,-4,-4,0,4
1558435236078191,-2,-2,-2,1,-2,-3,-2,-1
1558435236078191,0,2,0,2,3,4,3,5
1558435236085172,-2,-1,-2,-4,-7,-5,-2,-3
1558435236085172,-2,-2,-1,-2,-3,0,2,-1
1558435236100167,2,-4,-3,0,-5,-2,-1,1
1558435236100167,2,3,-2,-2,0,-3,-6,-4
1558435236109108,-10,-12,-4,-4,-10,-11,-8,-7
1558435236109108,-2,0,-3,2,1,1,-4,-1
1558435236124070,1,1,1,1,8,8,6,1
1558435236124070,-1,-3,-1,1,2,-1,-2,-1
1558435236124070,-1,-2,-2,-4,-3,-3,-2,2
1558435236124070,-5,-3,-2,-6,-9,-7,-2,0
1558435236138032,-3,0,0,0,-1,-1,-2,-1
1558435236138032,2,2,1,2,10,7,8,3
1558435236145014,2,-1,-1,-1,-1,-3,-4,1
1558435236145014,0,-2,-1,-2,-1,2,-1,0
1558435236160034,-5,-3,-7,-5,-10,-10,-5,-3
1558435236160034,-1,1,2,2,5,3,-1,1
1558435236169007,1,1,0,-1,0,-2,0,0
1558435236169007,0,1,0,-1,-2,-2,7,-1
1558435236183908,-2,-1,0,-1,0,0,-7,-3
1558435236183908,-5,-7,-4,-3,-8,-2,-3,-6
1558435236183908,1,0,0,-1,1,2,-1,-1
1558435236183908,0,-1,-1,2,2,-1,2,0
1558435236197871,0,0,0,-1,-1,-1,4,1
1558435236197871,-2,0,0,1,-1,-5,-3,-2
1558435236205864,-1,2,-1,0,2,5,1,1
1558435236205864,-2,-1,-1,-1,2,-1,-5,-3
1558435236220809,-2,-3,-2,-2,0,0,0,2
1558435236220809,-3,-2,-1,-3,-4,-3,-1,-2
1558435236228817,-1,-1,-5,-3,-9,-8,-3,-2
1558435236228817,-1,-2,-1,0,2,4,-2,-2
1558435236251761,0,-1,-1,0,-3,-3,1,-3
1558435236251761,2,0,0,0,2,2,-1,0
1558435236252760,0,1,-1,0,0,-3,0,0
1558435236252760,1,-1,0,0,1,0,-3,0
1558435236257750,2,-1,0,-2,1,-2,-1,0
1558435236257750,-1,-2,-3,-5,-9,-7,-8,-4
1558435236273935,0,1,-2,-2,2,2,8,1
1558435236273935,2,1,1,1,-3,-1,0,-5
1558435236280650,-4,3,-2,2,0,0,-4,-2
1558435236280650,-2,-3,-3,-1,1,1,-1,-1
1558435236288631,1,1,3,1,1,3,-2,1
1558435236288631,-1,-1,-2,0,-1,-4,2,1
1558435236303627,3,2,-1,0,1,0,-3,-1
1558435236303627,-3,-2,-4,-6,-10,-9,-4,-1
1558435236304586,-2,-4,-3,-2,-5,-3,3,1
1558435236304586,0,1,2,2,7,7,-2,-4
1558435236326527,0,-2,-2,-1,1,2,3,-1
1558435236326527,1,-1,0,-3,-2,-3,-2,2
1558435236326527,-4,-4,-3,-2,-8,-6,-5,-3
1558435236326527,1,0,-3,-3,-5,-3,2,1
1558435236340491,-1,0,1,2,5,5,-3,-1
1558435236340491,-3,0,-3,-2,-6,-8,1,-1
1558435236348470,0,4,3,3,9,8,1,2
1558435236348470,-2,-2,-4,-1,-2,-2,5,2
1558435236363430,-3,-3,-1,0,1,2,0,-4
1558435236363430,-1,0,-2,-6,-2,2,-5,-3
1558435236364427,-3,-1,-1,-3,-7,-7,-2,-1
1558435236364427,-2,-3,0,-1,-6,-5,-4,-4
1558435236378390,4,1,1,1,8,7,7,2
1558435236378390,3,3,1,0,-2,-3,0,2
1558435236385408,-5,-5,-1,-1,0,0,-7,-5
1558435236385408,-3,-4,1,-3,0,1,-3,0
1558435236400335,-4,-5,-4,-4,-12,-8,-2,-2
1558435236400335,4,2,1,2,8,4,1,-1
1558435236408310,2,1,-3,-3,-6,-4,-1,-3
1558435236408310,0,3,2,4,4,-2,-2,0
1558435236423268,-1,-2,-1,0,6,3,1,1
1558435236423268,-2,-2,0,1,4,2,6,0
1558435236424265,1,0,-3,-2,-3,-2,-5,-2
1558435236424265,-2,-3,-1,-4,-7,-1,-4,-2
1558435236438230,-3,1,-2,-3,-4,-4,2,1
1558435236438230,-2,-3,-3,0,-6,-4,-3,-3
1558435236445210,-1,0,1,4,7,9,-2,-2
1558435236445210,-1,-2,-3,-2,-3,-6,-1,0
1558435236460169,-1,1,-1,0,-2,-1,-3,-5
1558435236460169,-1,-2,0,1,4,5,2,0
1558435236468147,-1,-2,0,-1,-5,-7,0,0
1558435236468147,1,-1,-1,1,8,9,0,1
1558435236483109,-2,-3,0,-4,-7,-10,-2,2
1558435236483109,-4,-2,-2,-2,-11,-7,-6,-5
1558435236491088,-1,1,2,2,8,5,3,2
1558435236491088,0,1,0,2,8,4,1,-1
1558435236498068,2,4,1,1,-1,0,4,1
1558435236498068,-9,-9,-3,0,-1,-1,-2,-6
1558435236505049,-2,-3,-3,-4,-7,-6,-2,-3
1558435236505049,-3,-4,-2,-1,-6,-9,-6,-2
1558435236520010,1,1,1,-2,3,-3,-4,-1
1558435236520010,3,1,1,-1,-2,-1,-1,1
1558435236528987,-1,-4,-2,-1,0,2,4,3
1558435236528987,-1,-1,-2,-2,-3,-5,4,-3
1558435236542947,-2,-1,0,0,2,3,-5,-4
1558435236542947,0,-1,-1,1,0,-1,-2,0
1558435236550926,-2,-2,0,-1,-4,-6,-5,-4
1558435236550926,-1,-4,-4,-5,-6,-3,-2,-2
1558435236565887,2,1,3,4,10,9,9,5
1558435236565887,0,3,2,2,5,3,-5,-2
1558435236566884,-1,-2,-1,1,1,0,-2,-1
1558435236566884,-1,0,-1,-2,-2,0,0,-1
1558435236580847,-2,-4,-3,-4,-9,-3,-3,-3
1558435236580847,-1,-2,-2,-3,-2,-3,-1,1
1558435236588827,0,1,-3,-1,-5,-9,-2,-4
1558435236588827,-1,-1,-1,-2,-4,-2,-4,-3
1558435236602788,-3,-3,-1,1,4,5,2,2
1558435236602788,-2,-1,-2,0,0,-1,-1,-1
1558435236610766,2,5,2,2,7,5,2,1
1558435236610766,-1,2,1,2,2,1,-1,1
1558435236625727,-3,-3,-2,-2,-10,-9,-4,-6
1558435236625727,-1,-1,-1,-2,-7,-8,-1,0
1558435236626724,-3,-2,-4,-4,-11,-12,-6,-3
1558435236626724,5,2,3,5,16,8,2,2
1558435236640687,1,-1,0,1,5,6,7,2
1558435236640687,-1,-1,0,-1,0,1,-7,-3
1558435236648665,0,0,-1,-3,-3,-4,0,1
1558435236648665,-1,-2,-4,-4,-12,-9,-2,-1
1558435236662627,-3,-1,-1,0,0,0,-6,-5
1558435236662627,-1,-6,-1,0,4,4,3,-2
1558435236671605,-1,-2,-1,-1,2,6,1,-2
1558435236671605,-2,-2,-3,-2,-7,-7,-2,-2
1558435236686563,0,-1,-3,-3,-2,-5,-3,0
1558435236686563,0,-1,0,0,1,5,2,0
1558435236686563,2,0,-1,0,4,2,0,-1
1558435236686563,-3,-3,-1,0,-4,-5,-2,-5
1558435236700526,0,-1,-3,-4,-12,-7,-6,-5
1558435236700526,1,2,-2,1,-1,-4,1,0
1558435236708504,1,0,2,2,11,12,7,6
1558435236708504,-3,-2,0,0,1,-1,-3,-2
1558435236722467,-2,-3,-1,1,7,6,1,1
1558435236722467,2,-1,-1,-3,-2,-2,5,-1
1558435236731444,0,-1,0,-2,-7,-4,-5,-2
1558435236731444,2,2,-2,-1,-4,-5,-8,-3
1558435236746405,-11,-13,-3,1,0,0,1,-2
1558435236746405,-3,-1,-2,-3,-4,-3,-4,-2
1558435236746405,-2,-1,-1,-3,-2,-1,-1,-3
1558435236746405,0,0,1,-1,0,2,3,5
1558435236760366,0,2,-1,-2,-2,-7,-5,-2
1558435236760366,0,0,-3,2,4,5,-2,-1
1558435236768345,0,0,-3,-1,-1,-4,1,2
1558435236768345,-4,-2,-2,-3,-5,1,-5,-4
1558435236783305,2,2,-2,-2,-2,-5,-2,-2
1558435236783305,-2,-1,-2,-3,-2,-4,-1,-1
1558435236791283,-1,-2,-1,-3,-7,-3,-4,-2
1558435236791283,1,1,1,5,15,15,9,6
1558435236806246,1,1,-2,1,2,1,-3,-2
1558435236806246,0,-1,-2,0,-2,0,2,2
1558435236807241,-2,1,0,-4,-5,-7,-6,-3
1558435236807241,-1,-6,0,-1,-3,-4,4,-3
1558435236820207,0,-2,2,-1,-5,-5,0,1
1558435236820207,-2,1,-1,0,0,2,1,-2
1558435236828187,-3,-5,-5,-1,0,4,0,-5
1558435236828187,0,2,-2,-1,-3,-6,-1,0
1558435236843145,-1,1,-1,-2,-1,-2,-5,-4
1558435236843145,0,-2,0,1,-1,-6,-3,0
1558435236851126,0,5,2,3,3,5,1,0
1558435236851126,-2,-3,-3,0,-4,-4,-4,-1
1558435236866084,1,4,-1,0,-4,0,3,2
1558435236866084,-2,-5,-1,-3,-3,-5,-4,-3
1558435236867084,-1,-2,0,2,7,7,5,3
1558435236867084,3,-1,1,-3,2,3,2,3
1558435236880047,-1,0,-2,-5,-5,-10,0,0
1558435236880047,-1,0,-1,-2,-6,1,-4,-4
1558435236888030,-2,-2,-1,1,-4,-7,-5,-2
1558435236888030,0,1,-1,0,2,3,3,1
1558435236902985,-3,-2,-2,1,-1,1,-3,-2
1558435236902985,0,-1,0,-1,4,4,3,1
