timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435380830861,0,1,-1,0,4,5,2,1
1558435380830861,-4,-4,-1,-3,-3,-4,-6,-3
1558435380844824,-4,-3,-3,-3,-2,0,1,-1
1558435380844824,-3,-1,-4,-3,-8,-8,-3,-5
1558435380851806,2,2,-1,1,-2,-3,0,0
1558435380851806,-2,-2,2,3,5,7,3,3
1558435380867762,-1,-3,-1,-4,0,-2,0,-3
1558435380867762,-1,1,-2,0,1,1,1,1
1558435380869757,-2,-2,-2,-1,-3,2,-1,-4
1558435380869757,-3,-1,0,0,-5,-6,-5,-4
1558435380881725,-2,-2,-3,-2,-2,-2,-2,0
1558435380881725,-2,-4,1,-2,-7,-9,-5,0
1558435380890702,-3,0,-2,0,1,-3,1,-2
1558435380890702,-2,0,0,-3,5,4,3,-1
1558435380904666,5,4,0,2,1,1,-2,3
1558435380904666,-11,-11,-4,-2,2,2,0,-3
1558435380911645,0,-3,-2,-2,-3,-5,-5,-2
1558435380911645,-3,-4,-3,0,-4,-4,-3,-2
1558435380927604,-2,-1,-2,0,-1,-1,2,-1
1558435380927604,3,4,1,0,2,1,1,1
1558435380929598,0,-1,0,0,3,5,1,1
1558435380929598,-4,-3,-3,-1,-2,2,-1,-1
1558435380950542,2,2,-1,-3,-4,-9,-3,-4
1558435380950542,-1,-1,-1,-3,-3,1,-1,-1
1558435380951540,0,-1,2,2,1,2,0,0
1558435380951540,-1,-2,-3,0,-5,-2,-2,-2
1558435380964505,-3,-2,-1,-2,-2,-1,0,-1
1558435380964505,1,1,1,0,6,1,3,1
1558435380971486,-2,1,-1,0,-1,1,-2,0
1558435380971486,0,-1,-4,-1,-3,1,1,0
1558435380988441,4,1,-1,1,1,7,4,3
1558435380988441,-7,-4,0,0,-4,-7,-3,-3
1558435380989438,-1,-2,-2,-4,1,0,0,-1
1558435380989438,-5,-2,-6,-5,-7,-5,-6,-6
1558435381001407,-2,0,0,0,-4,-5,0,-1
1558435381001407,5,-1,1,2,6,3,0,3
1558435381010382,-1,-2,-2,-3,-4,-6,-2,-1
1558435381010382,1,2,1,0,-1,-1,1,3
1558435381024344,-10,-7,-3,-3,-3,-2,-5,-4
1558435381024344,1,2,-3,-1,-1,1,-1,0
1558435381031334,-4,0,-2,-1,-2,-4,-2,-1
1558435381031334,4,0,2,-1,2,-1,-3,-4
1558435381046290,0,3,1,0,2,2,0,1
1558435381046290,1,2,-1,1,-2,0,3,0
1558435381054266,-1,-2,1,0,0,3,-2,0
1558435381054266,-2,-3,-1,-2,2,1,1,-1
1558435381070227,-1,0,-2,0,-3,-3,-4,-1
1558435381070227,0,-1,-2,-3,-6,-5,-3,-2
1558435381070227,-1,0,-3,-1,-2,-1,0,-2
1558435381070227,-1,-1,1,0,3,2,1,0
1558435381085187,0,0,1,1,0,-6,0,2
1558435381085187,0,0,1,-2,-3,-2,-4,0
1558435381092165,1,-1,-1,-2,-2,2,-1,-2
1558435381092165,-1,-2,1,0,-2,-3,-2,-1
1558435381107124,0,-2,-1,-3,0,2,-1,-2
1558435381107124,-1,0,-1,-3,-6,-2,2,1
1558435381114211,-3,0,1,3,4,2,-1,2
1558435381114211,0,1,-1,-1,3,2,-1,-1
1558435381130065,3,-1,-1,0,2,2,4,0
1558435381130065,-2,-1,-2,-2,-5,-1,-3,0
1558435381130065,-1,-3,-2,-4,-5,-5,-3,-4
1558435381130065,2,3,-2,-2,-3,-3,1,0
1558435381145021,-6,-5,-1,1,4,1,2,-2
1558435381145021,0,0,-1,0,-1,-1,-3,-2
1558435381152037,-3,-1,-1,-2,-1,-2,-3,-2
1558435381152037,1,-1,1,0,-1,-1,0,1
1558435381166963,1,0,-4,-3,-5,-4,-4,0
1558435381166963,0,0,0,1,2,3,3,1
1558435381174004,-1,-3,-4,-2,0,-2,-2,-2
1558435381174004,-5,-4,-2,-1,-3,-5,-6,-4
1558435381189903,-2,0,2,1,2,3,-1,0
1558435381189903,0,1,-3,0,1,-3,0,2
1558435381190900,-7,-3,-2,-1,-2,-2,-1,-2
1558435381190900,-1,-2,-2,-1,-3,-1,1,0
1558435381205860,-1,-1,-2,-1,0,3,-2,-2
1558435381205860,-1,-2,-1,1,3,1,-3,-3
1558435381211886,0,-2,1,-1,-1,-4,1,-2
1558435381211886,-1,-2,0,-1,-1,-2,2,2
1558435381226804,-2,2,-1,0,-2,-1,-3,-2
1558435381226804,0,-1,-2,-3,0,-2,0,-3
1558435381233842,1,1,-1,-1,-5,-4,-3,1
1558435381233842,-4,-4,-3,-1,1,-1,0,-3
1558435381249742,3,3,-1,1,1,1,0,3
1558435381249742,5,1,1,-1,-1,2,0,-3
1558435381250740,-9,-9,-2,1,3,3,-1,-4
1558435381250740,1,0,-3,-2,-1,-2,0,0
1558435381265698,-1,-2,0,-2,-2,-5,-1,-1
1558435381265698,-3,-3,-5,-3,-6,-7,-4,0
1558435381271684,3,4,2,2,5,6,6,2
1558435381271684,1,-1,4,1,2,5,-1,-1
1558435381286642,-1,-5,-3,-4,-2,-4,-4,-4
1558435381286642,-1,0,-2,-2,-4,-7,-4,-2
1558435381294621,2,1,-2,0,-3,-2,0,-1
1558435381294621,-4,-2,-2,2,-1,-1,-2,-3
1558435381309581,0,0,-1,0,-3,-3,-2,0
1558435381309581,-2,-4,0,-1,-2,-2,-3,2
1558435381310578,-2,-1,-2,-2,-5,-1,1,-2
1558435381310578,0,1,3,2,4,4,0,0
1558435381325540,-1,-2,-2,-3,-3,-2,-4,-2
1558435381325540,-3,-5,-2,-2,2,1,0,-1
1558435381331533,-1,-4,-4,-3,-1,-1,-1,0
1558435381331533,-1,-4,-2,-4,-6,-5,-4,-2
1558435381346484,0,2,-1,-2,-3,-2,0,-1
1558435381346484,1,4,3,2,4,1,5,3
1558435381354463,4,0,2,0,0,-4,-1,0
1558435381354463,4,0,-3,0,1,5,4,-1
1558435381369455,-9,-7,-3,-1,1,-1,-3,-2
1558435381369455,-2,-2,-1,-1,1,2,0,-1
1558435381370418,1,0,0,-4,-3,-4,-4,-3
1558435381370418,0,1,-1,2,-1,-5,-2,-2
1558435381385378,2,1,1,1,2,1,0,0
1558435381385378,-5,-2,-2,-2,-5,-1,-5,-6
1558435381391420,-2,0,-3,-4,-2,-5,-2,3
1558435381391420,0,2,2,0,3,0,4,6
1558435381406323,0,0,-3,1,-2,-4,0,-2
1558435381406323,-1,0,-2,0,-2,-4,-5,-2
1558435381414302,3,0,1,0,2,3,-1,-2
1558435381414302,-3,-4,-4,-4,-6,-2,-5,-4
1558435381429261,0,0,-1,-1,-1,-1,-1,0
1558435381429261,-2,-3,-1,1,-1,0,4,1
1558435381430259,0,1,1,0,4,5,3,0
1558435381430259,0,-1,0,1,-1,-1,-2,-1
1558435381445219,-2,-3,0,-3,-5,-5,-2,-2
1558435381445219,2,1,-2,0,2,2,-2,-1
1558435381451237,0,2,-1,-3,-5,-5,-3,1
1558435381451237,-4,-6,-2,-2,-5,0,0,-1
1558435381467459,2,3,1,0,6,8,3,2
1558435381467459,-7,-6,-2,-3,-3,-6,-3,-2
1558435381474492,-1,-1,0,1,0,0,1,0
1558435381474492,-1,2,0,-2,-3,-4,-6,-4
1558435381490448,1,-2,-1,-1,-2,2,0,1
1558435381490448,1,2,0,-1,-1,0,1,-1
1558435381490448,-2,-1,1,2,3,-2,0,1
1558435381490448,0,-3,-5,-1,-4,-4,-5,-4
1558435381505072,-4,-2,0,1,-3,0,0,-1
1558435381505072,-1,-2,-1,-2,-1,1,0,-1
1558435381512270,0,-1,0,1,3,2,0,1
1558435381512270,0,1,-1,0,0,-3,1,2
1558435381527078,-1,-1,-2,-1,-3,-4,-2,-2
1558435381527078,-2,-4,-4,-1,-5,-2,-3,-3
1558435381534979,0,0,-2,-1,0,3,1,0
1558435381534979,-1,0,0,-1,4,7,4,0
1558435381551221,-2,-2,0,-1,-2,1,1,-2
1558435381551221,1,-3,-1,0,-2,-7,-3,-2
1558435381551221,-1,-5,-3,-3,-2,-4,-4,-4
1558435381551221,1,-2,-2,-3,-1,-3,-2,0
1558435381565901,-1,-1,2,-2,-3,-3,-2,-2
1558435381565901,2,2,0,-2,0,1,1,-1
1558435381571881,2,5,0,-1,-5,-2,-1,-2
1558435381571881,-10,-10,-3,-1,-3,-3,-1,-2
1558435381586843,0,-1,-1,-2,0,0,0,1
1558435381586843,-3,1,-1,1,0,1,-1,-2
1558435381593824,1,-1,0,2,-1,2,3,-1
1558435381593824,4,4,0,-4,-3,-3,0,0
1558435381609780,-1,-1,-1,0,0,-3,-3,-3
1558435381609780,-3,-5,0,-1,-3,-2,-3,-4
1558435381610776,-3,-3,0,1,3,0,1,2
1558435381610776,1,2,-2,1,4,-1,-2,-1
1558435381633716,0,-2,-2,0,-1,-3,-1,-1
1558435381633716,1,3,0,-3,-1,-1,0,0
1558435381634714,-2,-3,-1,-4,-6,-6,-6,-5
1558435381634714,-1,2,3,1,-3,0,-3,-3
1558435381646687,1,-1,-6,-3,-1,1,2,0
1558435381646687,-3,-2,-1,-1,0,-5,-3,0
1558435381653662,-3,-2,-5,-4,-4,-4,-3,0
1558435381653662,-1,-1,-1,0,3,2,3,2
1558435381670002,1,-1,0,0,-2,1,-1,-4
1558435381670002,0,1,1,1,6,7,7,3
1558435381670654,-3,-1,-1,-2,-3,-1,-3,-1
1558435381670654,0,-4,-3,-3,-9,-10,-7,-3
1558435381685577,-2,0,0,0,0,0,0,1
1558435381685577,2,-1,0,0,1,0,1,0
1558435381691904,-1,0,-2,1,2,1,-1,-1
1558435381691904,-2,-4,-4,-1,0,1,0,-4
1558435381706826,0,-1,1,-1,-3,1,-1,1
1558435381706826,0,2,-1,-1,0,-2,-3,-1
1558435381714799,-4,-7,-1,-1,0,-2,1,0
1558435381714799,1,1,3,0,2,4,3,4
1558435381730496,-1,-1,1,-2,0,0,-1,2
1558435381730496,1,1,-3,-1,-4,-2,-4,-5
1558435381730496,0,-1,-2,-2,-5,-3,-2,-1
1558435381730496,-1,-1,-2,1,1,0,-1,-1
1558435381745752,-1,-3,0,-1,2,-2,-2,-2
1558435381745752,-3,-4,-2,-2,-5,0,-3,0
1558435381752430,0,2,-1,0,-2,0,-2,-2
1558435381752430,-2,-3,-1,-1,0,1,2,-1
1558435381767358,-1,-1,-3,-2,2,1,0,0
1558435381767358,-2,-3,-3,-1,-2,-3,-2,-2
1558435381774601,3,2,3,1,2,0,1,0
1558435381774601,2,2,-1,-1,0,0,-1,-1
1558435381789336,-8,-5,-3,-3,-2,-2,-2,0
1558435381789336,-1,-2,0,0,-3,-8,-3,-1
1558435381790297,1,-2,-1,0,3,6,3,1
1558435381790297,2,1,1,2,6,5,3,-1
1558435381805258,2,-2,-1,-2,-2,-1,-1,-2
1558435381805258,-2,-3,-3,-2,-3,-4,-2,-4
1558435381811244,-1,-2,-2,-2,-6,-5,-4,-1
1558435381811244,2,0,0,0,0,0,2,2
1558435381826204,1,2,0,0,-1,-1,-1,1
1558435381826204,-12,-10,-1,0,-3,3,-3,-1
1558435381834178,0,1,-2,-2,-5,-6,-4,-7
1558435381834178,-5,-3,-1,-4,-2,-4,-5,-4
1558435381850492,0,0,0,2,4,0,0,1
1558435381850492,4,1,-1,0,0,0,2,2
1558435381850492,-1,-3,-2,-1,0,2,2,-1
1558435381850492,-3,0,-1,-3,-6,-5,-2,2
1558435381865429,-2,-1,-4,-2,-4,-3,-3,-6
1558435381865429,-2,-2,0,0,-2,-1,-2,-2
1558435381872076,-2,-3,-2,-1,-1,-4,-2,-1
1558435381872076,1,-1,-1,0,0,-3,-1,-1
1558435381887044,0,-1,1,2,3,3,-1,2
1558435381887044,1,2,-2,-3,0,5,5,1
1558435381894018,-2,-2,0,-2,-3,-2,-4,-1
1558435381894018,-3,-3,-2,1,0,1,-1,-3
1558435381909978,-2,-3,-4,-5,-3,-8,-3,-2
1558435381909978,1,-1,-1,-2,-3,-2,-2,-2
1558435381916957,-1,-1,0,1,1,1,-2,-1
1558435381916957,-1,-2,1,2,-1,0,-3,2
1558435381925932,-1,0,-2,-2,-3,0,0,-1
1558435381925932,6,2,2,-3,0,-2,-2,-1
1558435381932373,-2,-2,2,-2,-1,2,1,0
1558435381932373,-1,-3,-3,2,1,-1,0,-1
1558435381947326,1,-1,1,2,2,-1,2,3
1558435381947326,-1,0,-2,-1,-4,-5,-3,-2
1558435381953861,0,2,-2,-3,-2,-4,0,-1
1558435381953861,-1,-1,3,0,1,2,0,2
1558435381969953,-3,0,0,-2,-3,-2,-5,-5
1558435381969953,1,1,-2,0,0,0,1,-3
1558435381976838,-3,-3,-1,0,-1,-2,-2,-3
1558435381976838,-1,0,-3,-3,-3,-2,1,-4
1558435381985777,-2,-4,-5,-4,-2,-2,-1,-1
1558435381985777,-1,-2,0,-2,3,2,0,2
1558435381992053,-1,2,2,3,4,5,1,1
1558435381992053,0,-2,0,0,0,0,1,-1
1558435382007005,0,1,1,1,-3,0,1,-1
1558435382007005,-1,-2,-3,-4,-5,-6,-8,-6
1558435382013731,0,-1,0,-2,0,-1,3,2
1558435382013731,1,1,-1,-1,1,3,3,2
1558435382028658,-2,-2,-2,0,0,2,0,-1
1558435382028658,-3,0,1,0,1,0,1,2
1558435382036638,-1,-2,-4,-2,-4,-2,-6,-3
1558435382036638,1,3,-2,-2,-7,-4,-4,-5
1558435382053592,-5,-7,1,0,1,2,1,2
1558435382053592,-9,-6,-1,-1,1,-1,2,1
1558435382054589,-3,-2,-2,0,1,1,-3,-4
1558435382054589,-2,0,-1,-3,-2,-5,-3,-3
1558435382067555,0,2,0,-1,-5,-6,-5,-4
1558435382067555,-1,-1,-2,-2,-5,-1,-2,-2
1558435382074548,2,1,3,3,7,-1,8,7
1558435382074548,-1,-2,0,-1,1,2,0,-2
1558435382089683,3,4,-2,-3,2,2,-1,-4
1558435382089683,-1,-3,-1,-1,-1,-1,-1,1
1558435382096667,0,-2,-4,-2,-6,-4,-3,-3
1558435382096667,-1,0,1,1,1,2,1,3
1558435382112478,0,-2,0,2,0,-5,0,0
1558435382112478,1,0,-3,-3,-3,-1,-2,-1
1558435382113460,-1,-1,1,-3,-2,-1,-2,-2
1558435382113460,-3,-3,-2,-2,0,0,1,0
1558435382128515,0,1,1,-1,-3,-7,-4,-1
1558435382128515,1,-2,0,1,5,5,2,2
1558435382142474,-3,-4,-2,-2,-2,-3,-4,-3
1558435382142474,-2,-1,-2,-3,-6,-4,-5,-3
1558435382157436,0,4,-1,0,2,5,5,3
1558435382157436,0,-2,-1,0,0,-1,-2,-2
1558435382164415,-1,1,-2,-3,-3,-3,-3,-4
1558435382164415,-2,-4,-5,-2,-2,-1,-3,-4
1558435382172393,-1,1,-1,1,2,3,4,1
1558435382172393,3,6,6,4,2,0,4,2
1558435382173393,-1,-3,0,2,8,5,3,-1
1558435382173393,0,-1,-1,-3,-7,-11,-8,-5
1558435382188324,0,-1,0,1,3,4,1,2
1558435382188324,-2,-3,-3,-3,3,1,1,2
1558435382194337,0,-1,-3,-1,-3,-1,0,-1
1558435382194337,-2,-2,0,-1,-4,-9,-4,-1
1558435382209294,-3,-3,-6,-5,-8,-9,-6,-5
1558435382209294,-3,1,1,0,5,5,3,1
1558435382216275,3,2,-2,-1,-2,-2,-3,-2
1558435382216275,-10,-10,-2,-1,0,1,2,-4
1558435382232239,0,-2,1,-1,4,6,2,-1
1558435382232239,0,0,-1,0,-4,0,-2,-4
1558435382233204,-2,2,0,-3,-4,-2,0,1
1558435382233204,4,5,0,0,1,3,1,2
1558435382248161,-8,-9,-2,-1,0,0,-5,-4
1558435382248161,-3,-4,-3,-4,-7,-8,-4,-4
1558435382254156,1,3,2,2,1,-1,3,1
1558435382254156,2,1,0,1,0,1,1,0
1558435382269321,-2,-2,-4,-2,-2,0,-2,-1
1558435382269321,0,-1,-3,-4,-7,-8,-9,-6
1558435382285210,-2,-5,-1,-3,-6,-6,-4,-2
1558435382285210,2,0,0,2,6,6,5,3
1558435382292045,2,1,1,3,1,-3,2,1
1558435382292045,1,0,2,1,4,3,0,0
1558435382293042,0,-1,-2,-4,-2,-4,-3,-3
1558435382293042,-2,-2,-5,-1,-6,-4,-3,-3
1558435382308002,-1,0,-1,-2,-4,-5,-5,-3
1558435382308002,0,-2,-1,0,-4,-2,0,-1
1558435382314126,-3,-3,-2,-4,1,2,-1,0
1558435382314126,-1,0,0,-1,2,-2,1,1
1558435382329087,-2,-3,0,0,-2,-4,-1,-2
1558435382329087,1,0,-2,-2,-4,-6,-3,2
1558435382336923,0,1,0,4,5,8,3,0
1558435382336923,3,2,1,-2,-3,0,0,-2
1558435382352694,-10,-8,3,0,4,6,3,-2
1558435382352694,-3,-4,-2,-3,-3,-4,-5,-5
1558435382352694,0,-1,-3,0,-4,-4,-3,-3
1558435382352694,1,-1,0,1,0,-5,0,4
1558435382367657,5,3,-2,0,2,3,2,2
1558435382367657,-2,0,0,-3,0,4,2,1
1558435382374600,0,-1,-3,-5,-6,-5,-6,-3
1558435382374600,-10,-5,0,1,0,5,3,-2
1558435382389562,1,2,-1,-3,-6,-6,-1,0
1558435382389562,-3,0,-3,1,1,-4,-2,-1
1558435382396572,0,-2,-4,-2,-2,-2,0,2
1558435382396572,1,2,0,4,7,8,0,1
1558435382412615,0,-1,-1,1,-3,-4,-1,-2
1558435382412615,-1,1,-1,-1,-1,1,1,0
1558435382413437,-1,-2,-1,-2,-1,0,-3,-1
1558435382413437,-1,-1,-1,-2,0,-1,-1,-1
1558435382428434,-1,0,2,-1,0,-3,-1,-2
1558435382428434,1,1,-1,-2,-1,1,0,0
1558435382434423,-3,-2,1,1,-2,0,-1,-1
1558435382434423,-2,-5,-5,-3,-3,-5,-4,-6
1558435382449349,1,0,-2,-1,0,3,-2,0
1558435382449349,-2,-1,0,-1,-1,-4,-1,1
1558435382456358,-1,1,1,0,4,2,5,0
1558435382456358,3,3,-1,-2,-6,-2,-6,-3
1558435382472287,-5,-8,-2,1,0,-3,1,1
1558435382472287,0,-1,-1,2,2,1,-1,0
1558435382473425,-1,-1,-2,-1,3,2,1,-2
1558435382473425,1,2,0,-2,-5,-5,0,0
1558435382488251,1,1,0,-1,-1,-1,-1,-1
1558435382488251,-3,-4,0,-3,-3,0,-1,-2
1558435382494369,0,1,-1,-1,0,2,0,-2
1558435382494369,-4,-1,-1,0,1,3,0,-1
1558435382509327,2,0,-1,-1,-3,-6,-3,0
1558435382509327,-1,-3,-1,1,-3,-8,-3,-1
1558435382516200,0,-3,1,0,1,1,2,2
1558435382516200,1,1,0,-2,2,1,-1,-1
1558435382532154,-3,-2,-5,-5,-9,-1,-6,-7
1558435382532154,0,0,-3,-2,-3,-1,-2,-3
1558435382533121,0,0,-2,1,0,-3,-2,1
1558435382533121,1,0,2,3,4,4,3,2
1558435382548087,0,-1,-3,-3,-4,-2,-2,-3
1558435382548087,2,2,-1,-1,0,2,2,1
1558435382554067,-8,-8,0,-1,-2,-3,-2,-1
1558435382554067,0,-2,-3,-4,0,-2,-3,-1
1558435382569062,1,1,3,1,3,2,0,0
1558435382569062,-2,1,-2,0,1,2,1,-3
1558435382577042,2,1,3,2,1,-2,4,4
1558435382577042,-2,-3,-4,-4,-6,-4,-3,-4
1558435382592000,-2,-3,-1,-2,-4,-2,-4,-3
1558435382592000,-1,-1,-3,1,-2,-2,0,-1
1558435382592964,-1,0,0,-2,-2,-3,-2,-1
1558435382592964,-2,-2,-3,-1,-6,-4,-3,-1
1558435382607924,0,2,-1,-3,0,5,2,0
1558435382607924,-2,-3,-1,-1,3,-2,-3,-1
1558435382613947,-2,-2,-5,-5,-7,-5,-3,-2
1558435382613947,0,0,0,-2,-6,-2,-2,-3
1558435382628869,2,5,5,7,15,12,7,3
1558435382628869,3,1,2,2,3,4,2,0
1558435382636844,1,-1,-2,-3,-3,-1,-2,-4
1558435382636844,-6,0,-3,-4,-8,-10,-6,-4
1558435382651833,-3,-6,-1,-1,-4,-5,-1,0
1558435382651833,0,-1,0,3,6,3,5,4
1558435382652803,1,2,-3,-1,-3,-1,1,-2
1558435382652803,4,3,0,0,0,1,0,0
1558435382667937,-11,-7,-5,-4,-6,-8,-4,-4
1558435382667937,-1,-2,-3,-4,-4,-3,-7,-4
1558435382673924,0,0,1,0,2,3,0,-1
1558435382673924,-1,-2,2,0,-1,0,2,0
1558435382689730,3,1,-1,-1,-3,-6,-4,0
1558435382689730,-4,-3,0,-2,0,-1,2,-2
1558435382696833,-4,-3,-3,1,1,0,-3,-2
1558435382696833,1,-2,-3,-4,4,1,-1,-1
1558435382713676,0,-1,-2,-2,-2,2,-4,-1
1558435382713676,-3,0,-2,-2,-4,-2,-2,-2
1558435382713676,0,0,1,1,-2,-3,-3,-2
1558435382713676,0,-2,-1,3,5,4,3,2
1558435382728633,0,-1,0,2,1,3,0,1
1558435382728633,-1,-2,-1,0,-4,-3,0,0
1558435382734615,-2,0,-2,-3,-4,-5,-3,-2
1558435382734615,1,0,-1,-1,-1,-7,-2,0
1558435382749577,-2,0,-1,-4,-3,1,-1,-2
1558435382749577,0,-2,-2,-3,0,2,0,-1
1558435382756556,0,-3,-3,-2,-3,-7,-4,-1
1558435382756556,-2,-5,-1,-1,-1,-6,-3,-1
1558435382772483,2,0,-2,0,2,-1,0,0
1558435382772483,3,2,1,-3,-3,0,-4,-3
1558435382773480,-6,-3,-1,1,2,1,1,1
1558435382773480,-3,-2,-3,-2,1,3,1,0
1558435382788439,1,0,-3,-2,-4,-6,-3,-2
1558435382788439,0,0,2,0,4,4,3,0
1558435382794468,1,-2,1,-1,-1,2,-1,1
1558435382794468,1,0,1,-2,-6,-6,-6,1
1558435382809438,2,1,-1,1,-3,1,3,-1
1558435382809438,0,0,0,2,7,0,-3,-3
1558435382816410,0,1,-1,1,1,5,1,-2
1558435382816410,-3,-1,0,0,2,2,0,-1
1558435382832326,0,0,-2,-4,-6,-2,-3,-2
1558435382832326,1,1,0,-2,-8,-14,-6,1
1558435382833321,-4,-4,0,1,5,4,1,2
1558435382833321,1,2,-2,-2,-3,3,0,-2
1558435382848278,-2,-1,1,3,4,0,1,0
1558435382848278,-4,-1,1,0,0,1,1,-1
1558435382854263,0,1,0,-2,-5,-4,-2,1
1558435382854263,-2,-2,-1,-2,-4,-3,-2,-3
1558435382869221,-2,-4,-3,0,2,-1,2,-1
1558435382869221,2,-1,0,1,1,0,2,0
1558435382876203,3,-1,-2,-2,-3,-4,-4,-4
1558435382876203,0,-5,-1,-1,-1,0,-2,-3
1558435382891162,0,4,1,-3,-2,-2,-3,0
1558435382891162,1,4,1,0,1,2,1,-1
1558435382899141,-4,-7,-3,1,1,3,1,0
1558435382899141,-2,-2,-1,0,-1,1,1,-3
1558435382908117,-3,-6,-2,1,0,0,-1,-1
1558435382908117,0,1,-1,-1,-6,-8,-1,0
1558435382914282,-1,0,-2,-2,1,1,-1,-5
1558435382914282,-1,-2,-3,-2,1,0,0,1
1558435382929242,2,-1,-2,-1,-1,-3,-4,-4
1558435382929242,-4,-4,-2,-2,-7,0,-2,-1
1558435382936225,-1,-2,-2,-4,-4,-7,-3,0
1558435382936225,-2,-5,-2,1,2,2,1,-2
1558435382952151,1,4,4,3,7,7,6,3
1558435382952151,-3,-4,-4,-5,-5,-4,-5,-3
1558435382959072,-1,2,1,1,0,4,7,1
1558435382959072,1,1,-1,-2,-6,-6,-5,-3
1558435382967960,-2,0,-2,-3,-1,-4,-4,-1
1558435382967960,-2,-1,2,-1,0,-2,2,-1
1558435382973971,-2,0,-2,-2,-5,-2,-4,-3
1558435382973971,0,0,0,0,2,2,1,0
1558435382988944,0,-2,0,-2,-1,-4,-1,-2
1558435382988944,5,3,2,6,11,7,6,2
1558435382996930,-7,-6,-2,-4,-2,-3,-2,-2
1558435382996930,-2,-4,-2,1,-4,-3,-3,-2
1558435383011894,0,-2,-2,-5,-3,-3,-2,-1
1558435383011894,-4,-3,-3,-3,-4,-2,-3,-4
1558435383018871,2,0,0,0,-2,-4,-4,-1
1558435383018871,-1,0,1,3,5,4,2,-1
1558435383027800,-4,-4,-4,-2,-2,-4,-1,-2
1558435383027800,1,4,-1,-1,0,1,1,2
1558435383033789,1,0,0,2,1,-1,1,1
1558435383033789,-5,-2,-2,-4,-7,-5,-4,-1
1558435383048743,2,2,0,-1,-1,0,-1,-4
1558435383048743,-4,-7,-4,-1,-4,-3,-5,-4
1558435383064729,-1,0,-2,-4,-3,-4,-1,-3
1558435383064729,0,-3,1,2,3,0,2,3
1558435383071680,-2,0,2,1,5,8,3,-1
1558435383071680,-2,-1,2,2,-3,-7,-3,1
1558435383078663,0,-1,-4,-2,-3,-1,-4,0
1558435383078663,1,1,-1,0,3,0,0,0
1558435383094618,-3,-1,1,0,-4,-3,-1,-2
1558435383094618,-5,-2,-1,-2,-2,-1,-4,-2
1558435383095615,-2,-2,-2,-4,-5,-1,0,0
1558435383095615,1,3,2,2,3,-1,0,-1
1558435383108583,-1,-2,-4,-2,-3,-5,-3,-1
1558435383108583,2,-1,1,-1,1,7,2,-2
1558435383116561,1,2,0,2,-3,-1,-1,0
1558435383116561,-6,-6,-4,-3,-3,-3,-3,-3
1558435383131732,0,-1,1,-4,0,1,1,2
1558435383131732,0,-4,-4,-3,-3,-7,-2,0
1558435383139723,2,1,1,-2,6,-2,-2,-1
1558435383139723,5,4,1,0,-3,3,1,0
1558435383154458,-2,-2,-1,3,1,-5,-2,-3
1558435383154458,-4,-3,-2,-2,-2,1,0,0
1558435383155456,-3,-5,-1,-1,-4,-1,-2,-3
1558435383155456,1,-1,-2,-1,0,-1,-1,0
1558435383169568,-1,-3,-5,-1,-7,-8,-2,-1
1558435383169568,0,1,-1,-2,-2,-1,-3,-3
1558435383176399,0,-1,-1,-1,1,3,3,-1
1558435383176399,-2,-2,1,1,2,0,0,1
1558435383191392,-2,-2,0,0,0,3,-2,2
1558435383191392,-5,-5,0,-1,-4,-1,-2,-4
1558435383199383,1,2,0,1,-1,-1,-1,-2
1558435383199383,-1,0,0,-2,1,4,3,1
1558435383214299,0,2,0,1,1,-2,0,0
1558435383214299,0,-1,-6,-2,0,-1,-4,-2
1558435383215295,0,-3,-2,-2,-1,-4,-1,-1
1558435383215295,0,0,-2,-1,0,-1,0,1
1558435383229277,1,1,-1,-1,-5,-5,-1,-1
1558435383229277,-4,-1,1,0,1,2,0,-1
1558435383236239,-1,-2,1,-1,-3,-5,-2,-2
1558435383236239,-2,-4,-2,-2,-4,-5,-5,-4
1558435383251360,-2,-3,-2,0,2,2,-3,-2
1558435383251360,1,-2,-1,-3,-4,-4,-1,0
1558435383259333,0,1,1,-1,1,5,1,2
1558435383259333,-3,0,0,-2,-1,-3,0,-1
1558435383275166,1,1,0,-1,-2,-1,-2,-2
1558435383275166,3,2,2,1,0,-1,1,1
1558435383275166,-1,-3,-3,0,-2,-2,-2,-1
1558435383275166,-2,-2,-2,-4,-8,-6,-2,-2
1558435383289101,0,-2,0,0,-1,2,1,1
1558435383289101,-1,-1,-3,1,4,2,3,0
1558435383296083,-1,-1,1,-2,-2,-1,0,-1
1558435383296083,0,-3,-2,-1,-1,-1,-4,-4
1558435383312037,1,-3,-2,-2,-5,-7,-2,1
1558435383312037,1,-1,-3,-4,-2,0,0,1
1558435383319216,0,1,0,4,11,7,3,1
1558435383319216,-1,2,3,3,3,5,3,1
1558435383334977,-3,-3,-2,-4,0,2,-3,-1
1558435383334977,-2,1,0,-1,-7,-5,-5,-2
1558435383335973,-1,-3,-1,-3,-5,-5,-1,-1
1558435383335973,-1,-2,-3,-3,-4,-4,-4,-6
1558435383348937,1,4,1,0,3,5,2,0
1558435383348937,-7,-10,-3,0,2,-5,-1,0
1558435383356917,0,0,-1,-1,1,1,1,1
1558435383356917,-1,-1,-1,-1,-2,0,0,0
