timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435190705305,5,7,2,1,2,1,1,3
1558435190720249,-4,-14,-5,-1,2,0,-2,-2
1558435190720249,2,4,5,3,1,1,0,2
1558435190727201,0,-2,1,-1,-4,-3,-3,-1
1558435190727201,-1,4,-6,0,-3,-5,-2,-3
1558435190736179,-3,-3,-5,-6,-11,-8,-7,-5
1558435190736179,-2,-5,-1,-3,-1,-2,-6,-1
1558435190742444,1,-2,1,3,3,0,4,-1
1558435190742444,4,5,4,0,2,2,0,4
1558435190757411,-2,-1,-9,-3,-4,-3,-9,-5
1558435190757411,-3,-3,-3,-2,-2,1,7,0
1558435190765281,-2,-2,0,-1,-2,-1,-1,0
1558435190765281,4,-2,-2,-3,-5,-2,1,1
1558435190780338,4,6,1,-1,-5,-5,-5,-7
1558435190780338,-3,-1,2,0,2,1,-2,-3
1558435190781060,1,3,2,2,10,5,5,5
1558435190781060,-3,-9,2,0,-2,-1,0,-1
1558435190796017,1,0,-7,-6,-4,1,0,2
1558435190796017,-2,-4,-6,-2,-6,-4,-7,-3
1558435190802260,-2,0,-1,-2,-9,-6,-3,-4
1558435190802260,4,6,3,5,6,2,4,2
1558435190816962,-9,-10,-9,1,1,3,-3,-4
1558435190816962,1,4,2,0,-4,-4,-3,3
1558435190824939,-4,-5,3,1,7,5,4,0
1558435190824939,-4,2,-7,-5,-2,-3,-5,-4
1558435190839899,6,5,5,1,2,2,5,2
1558435190839899,-1,0,-2,1,1,1,-1,-3
1558435190840896,-2,0,7,0,-8,-8,-4,-2
1558435190840896,-1,-3,-12,-5,-3,1,0,-1
1558435190856106,-3,1,1,0,5,-1,-1,-1
1558435190856106,-3,-4,-1,0,-1,-1,-4,1
1558435190861877,2,0,-1,0,-1,0,4,-1
1558435190861877,0,-4,3,-2,-4,-4,-2,-4
1558435190876799,-2,2,2,0,1,3,2,3
1558435190876799,2,-3,1,4,0,-4,-4,0
1558435190885106,-1,1,-1,-1,-4,-4,-5,-4
1558435190885106,-6,-16,-8,-2,-1,1,-5,-8
1558435190900069,2,4,-4,-4,-4,0,4,0
1558435190900069,1,3,3,-2,2,0,-1,-3
1558435190907762,5,4,5,3,4,2,4,4
1558435190907762,1,8,4,2,-2,0,-1,-1
1558435190916020,-10,-22,-5,-3,-4,-4,-4,1
1558435190916020,-1,2,1,0,0,0,1,-7
1558435190922817,-2,0,-5,-4,-4,-5,-6,-4
1558435190922817,-2,1,4,1,-1,0,2,3
1558435190937677,2,0,0,-1,4,3,-1,-2
1558435190937677,-2,-2,-9,-3,-2,-4,-2,1
1558435190944619,-1,-5,-5,2,7,8,5,3
1558435190944619,-2,-2,2,-1,-1,0,0,-2
1558435190959814,2,3,1,3,-2,-4,-4,-2
1558435190959814,4,3,1,-2,-5,-3,3,0
1558435190966914,-13,-13,-4,-4,-6,-5,-9,-5
1558435190966914,0,2,-2,-4,-6,-5,-4,-1
1558435190975874,1,-5,-7,-2,2,3,-1,-4
1558435190975874,-5,-1,-5,-3,1,-1,0,0
1558435190982860,1,1,1,0,-3,-2,-4,-6
1558435190982860,0,2,6,5,1,5,9,8
1558435190997095,-3,1,5,2,-1,-3,-1,1
1558435190997095,-1,-2,-2,-3,-2,-1,-3,-1
1558435191005022,6,4,1,-2,-3,-4,-5,0
1558435191005022,-3,-1,-2,-3,-3,-4,-4,-6
1558435191019723,-1,-4,-7,-3,0,0,1,-1
1558435191019723,0,-3,-2,1,1,3,4,1
1558435191026708,-1,-3,-6,-3,0,0,2,-1
1558435191026708,1,2,0,0,-2,-5,-5,0
1558435191035681,2,13,8,4,1,0,4,2
1558435191035681,-6,-6,0,-1,-2,1,-3,-1
1558435191050642,-1,-5,-4,-5,-5,-5,-10,-2
1558435191050642,1,3,-10,-5,-4,-3,0,2
1558435191057821,-4,-4,2,0,0,-2,-3,-3
1558435191057821,1,-2,1,2,4,1,3,4
1558435191064925,1,2,1,3,3,4,4,-2
1558435191064925,1,-1,-3,-4,-7,-6,-8,-6
1558435191079923,-9,-8,-2,-2,-4,0,5,-4
1558435191079923,-1,2,-2,0,-2,-3,-5,-1
1558435191087648,-1,2,-4,-3,1,3,1,1
1558435191087648,-2,-5,1,1,1,-1,-1,0
1558435191102851,-1,-4,-5,-3,-5,-6,-8,-1
1558435191102851,-1,2,2,-1,0,-1,0,-4
1558435191103500,-5,-6,-5,0,-3,-4,-3,-1
1558435191103500,3,8,6,4,10,10,10,5
1558435191117734,1,3,-8,-7,-3,-3,1,1
1558435191117734,-3,-9,-3,1,0,1,-1,-4
1558435191124785,0,0,-1,-4,-6,-4,-3,0
1558435191124785,-5,-10,-5,-4,-6,-5,-4,-2
1558435191139752,3,6,3,0,-3,-5,-6,-3
1558435191139752,0,2,0,0,-2,-1,1,-1
1558435191147714,-2,-3,0,0,6,7,10,2
1558435191147714,2,0,5,3,4,3,1,0
1558435191171637,-1,7,6,2,-2,0,-1,1
1558435191171637,5,3,-8,-4,-3,-6,-3,-1
1558435191171637,-8,-6,6,2,-4,-7,-7,-9
1558435191171637,-3,-4,-3,-2,-3,-5,-2,3
1558435191177301,-3,-6,-8,-4,3,5,1,1
1558435191177301,3,8,1,-1,-1,4,0,1
1558435191184572,1,1,-2,-4,-3,-1,-2,-1
1558435191184572,-1,0,-1,2,5,4,0,-3
1558435191199312,-3,-6,1,0,-3,-1,-4,-5
1558435191199312,-3,-6,0,2,-1,1,0,0
1558435191207542,3,2,0,0,-1,-2,1,2
1558435191207542,-7,-9,-6,-3,-4,-5,-2,-4
1558435191222183,1,3,4,2,-3,-10,-6,-1
1558435191222183,-1,0,0,0,6,8,5,1
1558435191223179,-2,-8,-5,-2,-3,0,1,2
1558435191223179,3,4,-1,-1,-3,3,2,3
1558435191237143,0,-4,-2,-2,-2,-4,-3,-5
1558435191237143,-1,-1,3,1,-4,-8,-8,-6
1558435191244123,2,15,2,-1,-4,-4,-7,-3
1558435191244123,-7,-7,-10,-5,-3,-5,0,3
1558435191259118,4,-6,-2,2,8,10,11,6
1558435191259118,-2,-1,0,1,2,3,2,1
1558435191267061,4,5,2,1,0,1,-3,-2
1558435191267061,-3,-4,-4,-3,-3,-3,-4,-3
1558435191283487,-5,-1,-1,0,-1,-4,-2,-1
1558435191283487,2,3,5,0,3,-2,3,1
1558435191283487,-3,-3,-6,-1,-1,-2,1,-4
1558435191283487,-3,1,0,-2,-3,-2,-3,-4
1558435191296982,2,6,0,2,2,2,0,-3
1558435191296982,-2,-4,-2,-4,-5,-3,-4,-2
1558435191303997,-2,-2,3,1,0,-2,-1,3
1558435191303997,-2,-2,-2,-3,-5,-2,-4,-3
1558435191318923,-1,-5,-2,-4,-4,-1,0,1
1558435191318923,-2,2,-1,1,1,1,3,5
1558435191326901,0,-1,-1,-2,2,-2,-6,-3
1558435191326901,3,-2,2,1,-2,-2,-1,-2
1558435191343222,-11,-9,1,0,0,3,5,-1
1558435191343222,-4,-7,-11,-7,-5,-3,-5,-3
1558435191343222,-2,-7,-6,-3,-3,-2,0,-3
1558435191343222,3,4,4,-1,-1,-3,-1,-1
1558435191357257,0,0,6,1,-6,-6,-9,-7
1558435191357257,-2,-5,-1,1,1,-2,3,2
1558435191365250,-1,0,-3,3,9,7,3,1
1558435191365250,0,0,-10,-4,0,0,-3,-2
1558435191380211,-2,0,-4,-5,-6,-9,-8,-3
1558435191380211,-10,-9,-3,-3,-8,-8,-5,-5
1558435191387182,4,6,3,1,4,3,6,4
1558435191387182,-7,-12,2,2,3,2,3,-2
1558435191403055,1,2,-5,1,3,3,2,-1
1558435191403055,2,2,3,0,2,5,-2,-1
1558435191403696,-2,-3,-2,-5,-8,-8,-7,-3
1558435191403696,-2,-3,0,-1,-1,-3,0,1
1558435191416724,4,3,-2,0,-1,-2,1,3
1558435191416724,-1,0,-3,-1,0,-2,1,-2
1558435191424646,0,2,-1,-2,-2,2,-5,-4
1558435191424646,-9,-7,-2,-1,-4,-3,-4,-2
1558435191439603,-2,-9,-4,-4,-2,0,-2,-1
1558435191439603,2,4,2,-1,-2,-3,0,2
1558435191446608,-1,-4,-3,-1,0,0,1,0
1558435191446608,1,3,0,-2,-1,-1,-1,-1
1558435191463023,1,0,2,1,3,4,3,1
1558435191463023,-1,-2,1,0,1,0,-2,-2
1558435191463542,1,-2,-3,0,1,-1,0,1
1558435191463542,3,4,3,2,3,0,-2,1
1558435191476675,0,0,-1,-3,-1,-2,0,-1
1558435191476675,0,-1,-1,-2,-6,-1,-4,-3
1558435191484483,-4,0,-1,-1,-5,-5,-2,-1
1558435191484483,5,-3,3,3,5,-2,2,3
1558435191499967,-10,-2,-4,-4,-4,-2,1,-1
1558435191499967,1,-4,-2,-1,0,-1,-2,-2
1558435191507866,-4,-4,-2,-3,-4,-2,-2,-3
1558435191507866,-1,2,-4,-2,-5,-1,-2,-1
1558435191522687,1,1,1,-1,-1,-1,-4,-5
1558435191522687,-4,0,3,0,1,1,1,-3
1558435191523376,-1,-5,-2,-2,-3,-1,-2,3
1558435191523376,6,7,-1,2,1,3,1,2
1558435191537649,-9,-7,-5,-2,-1,-4,-3,-6
1558435191537649,-2,1,1,2,0,1,-2,-3
1558435191544320,-2,-4,1,-1,2,2,1,-4
1558435191544320,-3,-3,-2,0,-1,1,-2,1
1558435191559281,3,4,0,2,-1,-4,1,4
1558435191559281,2,3,0,-1,-3,-3,-5,-1
1558435191567257,0,-4,-2,-1,-1,1,1,2
1558435191567257,-1,0,-3,-4,0,6,0,-1
1558435191582219,1,-4,-2,-1,-4,-3,-4,-2
1558435191582219,3,1,1,2,1,0,1,2
1558435191583216,-9,-6,-2,0,1,-2,-4,-4
1558435191583216,-1,4,-2,-4,-1,-3,-1,-4
1558435191597178,2,2,-2,-1,1,1,1,0
1558435191597178,-5,-11,-7,-3,-5,-3,-2,0
1558435191604159,3,0,0,0,3,0,4,3
1558435191604159,0,0,7,1,1,3,-4,-4
1558435191620329,1,4,-1,-1,1,1,-4,-3
1558435191620329,4,3,-7,-3,-2,-4,-2,1
1558435191627100,-10,-8,-1,-3,-6,-7,-3,-4
1558435191627100,1,-4,-4,-3,-3,-4,-1,1
1558435191642059,-1,1,3,2,4,8,2,3
1558435191642059,0,-1,-1,1,4,6,3,3
1558435191643054,2,1,-4,-3,3,3,1,-2
1558435191643054,-1,-1,1,0,-4,-6,0,-1
1558435191657454,-7,-6,-2,-2,-3,-3,-4,-3
1558435191657454,-3,-4,-2,-1,-4,-2,-2,-4
1558435191665423,2,0,1,2,-2,-3,-4,-2
1558435191665423,2,4,1,1,2,-1,1,0
1558435191680442,2,1,-5,-4,3,3,0,4
1558435191680442,-3,-6,-9,-4,-3,-3,0,-5
1558435191686939,0,-1,1,-2,-4,-1,0,-1
1558435191686939,-2,-2,-1,-1,-1,-1,1,1
1558435191703208,0,1,4,4,-2,0,2,2
1558435191703208,1,-1,-6,-5,1,0,-2,-1
1558435191703208,4,2,-1,2,-3,-4,-2,-2
1558435191703208,-5,-12,-6,-4,0,0,-1,-2
1558435191717174,2,4,1,-1,-4,-7,-6,-3
1558435191717174,-4,-4,6,2,-1,-2,0,1
1558435191725159,1,2,-5,-1,1,3,0,-2
1558435191725159,-5,-6,-7,-3,-5,-3,-3,-2
1558435191740123,4,-1,4,1,2,5,4,0
1558435191740123,0,1,-1,1,3,1,1,2
1558435191747098,0,2,1,-2,-4,-6,-6,-3
1558435191747098,-1,1,0,2,0,0,0,-1
1558435191763079,0,-1,-3,-2,-3,-4,-3,-4
1558435191763079,1,2,-3,-5,-6,-4,0,-1
1558435191763998,2,0,2,1,2,-1,-1,-2
1558435191763998,-3,-2,-1,0,3,5,5,-1
1558435191776698,-1,-4,-5,-3,-5,-8,-6,-3
1558435191776698,-3,-3,-1,-2,-1,-1,-2,-2
1558435191784848,2,-2,1,-1,3,6,3,6
1558435191784848,-1,1,-1,-3,-3,-3,-3,-4
1558435191799637,0,3,0,0,-1,-3,-2,-2
1558435191799637,1,4,1,1,-3,-3,-4,-3
1558435191807727,0,2,-1,-2,-1,2,6,4
1558435191807727,-9,-22,2,2,-3,-3,-8,-10
1558435191822595,-1,-1,-2,0,-1,2,0,0
1558435191822595,0,-1,5,3,4,4,8,5
1558435191830782,5,9,3,0,1,0,-4,2
1558435191830782,-2,5,-7,-5,-5,-6,-4,0
1558435191836538,-3,-7,-3,-5,-3,-5,-4,-2
1558435191836538,-2,0,-1,-2,-4,-3,0,-3
1558435191844520,-5,-5,-1,-1,-2,-3,-4,-2
1558435191844520,1,3,4,0,-1,-4,-3,1
1558435191859692,-3,0,-3,-3,-3,-4,-4,-3
1558435191859692,2,5,3,1,1,2,0,-1
1558435191867455,-2,-3,-2,-1,5,3,0,0
1558435191867455,3,4,-2,2,1,1,3,2
1558435191882742,-5,-7,-5,-4,0,0,1,1
1558435191882742,-3,-6,-4,-4,-1,-5,-3,-4
1558435191890722,-6,-7,-8,-3,-5,-4,-4,-3
1558435191890722,6,9,0,-2,-1,-2,-5,-4
1558435191897709,-9,-11,2,2,1,-1,5,4
1558435191897709,2,1,6,3,2,1,-1,-1
1558435191904684,-1,-4,-6,0,0,5,3,1
1558435191904684,-1,-4,-2,-2,1,1,-1,0
1558435191919651,3,5,0,-2,-2,0,-2,-3
1558435191919651,-3,-5,-4,-4,-3,-4,-1,-1
1558435191927296,0,2,1,-2,-5,-8,-7,-6
1558435191927296,-1,0,-1,2,2,1,5,2
1558435191942600,2,3,2,2,8,5,5,1
1558435191942600,-2,-1,-6,-4,-1,-3,-2,2
1558435191950469,2,2,-1,-3,-3,-4,-1,-3
1558435191950469,-4,-5,-5,-3,-3,-1,-2,-3
1558435191957517,-1,-8,0,-1,-2,-3,-4,-3
1558435191957517,0,-2,-1,-3,-3,0,-2,-2
1558435191965229,-3,-2,1,0,-2,-1,3,1
1558435191965229,4,6,6,0,-3,-5,-3,-1
1558435191980158,5,9,-5,2,6,4,6,5
1558435191980158,-16,-21,-6,-3,0,-5,-2,-1
1558435191987137,-3,-3,-4,-2,-4,1,-3,-5
1558435191987137,-2,-7,2,0,3,6,2,-1
1558435192002403,1,3,-2,-3,-5,-4,-5,-3
1558435192002403,3,4,1,-1,-4,-7,-3,-2
1558435192010074,1,5,0,-1,-2,-4,-3,-1
1558435192010074,-2,0,0,2,4,6,5,3
1558435192025325,0,-5,6,1,2,3,2,0
1558435192025325,0,2,-2,-3,-4,0,1,-1
1558435192026035,-3,-9,-8,-5,-3,-8,-5,-2
1558435192026035,-3,1,-5,-2,-6,-4,-6,-3
1558435192038996,-1,-2,-3,-1,0,0,0,1
1558435192038996,2,2,5,3,-1,-1,-3,-2
1558435192046975,-2,-2,-1,-2,-3,-5,-4,-3
1558435192046975,-1,-1,-4,0,-3,-3,0,-2
1558435192062223,9,9,3,2,5,6,-1,5
1558435192062223,-11,-9,-1,3,5,5,6,-2
1558435192070335,4,5,-4,2,6,9,3,4
1558435192070335,-2,0,-6,-8,-6,-6,-3,0
1558435192086014,-5,-11,-6,-6,-10,-7,-7,-5
1558435192086014,3,7,-2,-1,-5,-2,-5,-1
1558435192086014,-1,-5,0,0,0,2,0,-2
1558435192086014,1,5,5,3,1,0,1,0
1558435192100173,-2,4,-6,-3,-2,-1,3,1
1558435192100173,-1,-1,0,0,1,-1,-4,-5
1558435192107151,0,1,9,4,5,0,7,5
1558435192107151,1,1,2,-1,-2,1,-3,-1
1558435192122098,-7,-9,-9,-6,-4,0,-3,-4
1558435192122098,1,-4,-5,-4,-1,2,1,2
1558435192130846,0,2,0,1,0,0,0,-2
1558435192130846,-1,-1,1,-3,-5,-4,-2,-2
1558435192145890,-2,-4,1,0,0,-3,-5,-3
1558435192145890,-1,-2,-3,0,2,2,-1,1
1558435192145890,8,10,4,0,0,-2,3,3
1558435192145890,-11,-15,-1,3,6,2,2,3
1558435192159677,2,5,0,-1,-1,-3,-2,-4
1558435192159677,-8,-6,-8,-1,-3,-5,-5,-7
1558435192166758,-5,-4,-4,-4,-4,-2,-4,-3
1558435192166758,0,2,-4,-1,-4,-2,1,-3
1558435192182746,3,4,6,2,0,4,2,4
1558435192182746,2,-2,-1,0,-1,0,-2,-1
1558435192190249,-3,-4,-4,-3,-7,-6,-8,-5
1558435192190249,6,3,0,-4,2,1,4,0
1558435192205925,-3,-4,7,5,7,4,8,4
1558435192205925,5,8,6,0,0,5,6,7
1558435192205925,-8,-9,-11,-6,-6,-8,-5,-7
1558435192205925,-1,-3,-5,-1,-2,-3,-9,-6
1558435192220120,-3,0,-2,-5,-3,-5,-2,-5
1558435192220120,2,8,6,1,0,-1,-2,-1
1558435192226836,-1,-5,3,2,2,4,0,-2
1558435192226836,-2,-7,-7,-3,-6,-7,-3,0
1558435192241795,4,6,-2,0,-1,-4,-1,0
1558435192241795,-10,-16,-10,-4,-2,0,0,-2
1558435192250016,-1,2,4,1,7,6,5,2
1558435192250016,2,6,1,1,5,3,1,-4
1558435192265840,-8,-10,-5,-1,-8,-5,-9,-7
1558435192265840,4,4,-2,-3,-4,-8,-2,-3
1558435192265840,-1,0,5,1,-1,0,2,4
1558435192265840,-5,-5,-2,-2,-1,0,-2,-2
1558435192279694,1,3,-6,-3,-2,-3,5,0
1558435192279694,0,-3,-1,-4,-6,-4,-8,-4
1558435192287755,-2,-1,1,0,5,4,-2,-3
1558435192287755,1,0,-1,0,3,-2,1,2
1558435192301637,-2,1,-3,-3,-3,-2,-3,-3
1558435192301637,-2,2,0,0,-2,0,-2,1
1558435192309667,2,3,11,4,0,0,1,0
1558435192309667,-3,-1,-6,-2,0,-2,-3,-3
1558435192325905,-1,2,-8,-1,-2,-8,-5,1
1558435192325905,2,2,-5,0,0,0,1,-3
1558435192325905,-6,-11,-6,-5,-5,-3,1,0
1558435192325905,-2,1,4,4,3,5,0,-1
1558435192339889,-4,-6,2,-2,-5,1,-2,-4
1558435192339889,3,0,1,2,3,-2,2,3
1558435192346542,4,7,-2,-4,-3,-5,-4,-2
1558435192346542,0,-3,0,-1,-1,-2,1,1
1558435192362679,-1,-2,-1,-3,-7,-4,-4,-1
1558435192362679,1,2,3,0,-4,-1,0,1
1558435192369800,-10,-8,-4,-1,0,1,-1,-5
1558435192369800,0,-1,-2,2,2,-2,-1,-1
1558435192385774,2,-3,3,5,13,16,10,4
1558435192385774,1,5,2,0,4,0,0,1
1558435192385774,-1,-2,-6,-5,-8,-5,-4,-3
1558435192385774,-2,2,-4,-3,-6,-2,-1,-1
1558435192407713,-3,-1,2,1,-1,-6,-5,-4
1558435192407713,0,2,-4,-2,-2,-3,0,-2
1558435192408382,4,-1,0,3,6,7,4,4
1558435192408382,-2,1,-1,-2,-3,-3,-3,-1
1558435192430599,0,-3,-5,-3,-6,-4,-3,-2
1558435192430599,0,1,5,2,5,3,4,3
1558435192430599,-3,2,-1,-2,-4,-5,-2,-6
1558435192430599,0,-2,1,0,-1,6,1,3
1558435192445551,-2,-5,-2,-1,1,1,-1,-2
1558435192445551,5,6,-3,-1,-1,-4,0,0
1558435192445551,3,5,3,1,-1,-4,-3,1
1558435192445551,-7,-11,3,0,1,1,3,-2
1558435192459216,-2,-2,-9,-6,-7,-5,-5,-4
1558435192459216,1,-4,1,1,1,-1,-5,-4
1558435192467511,-6,-4,-4,0,1,3,3,3
1558435192467511,0,4,5,0,-7,-3,-5,-2
1558435192482462,-4,-2,4,-1,-2,-3,-2,-2
1558435192482462,-1,0,-6,-3,0,3,0,4
1558435192490169,0,4,2,1,2,-1,-3,-3
1558435192490169,2,0,2,1,-5,-5,-2,1
1558435192505434,2,1,-1,1,4,4,2,-3
1558435192505434,-5,-2,-7,-3,-8,-5,-4,-2
1558435192506090,-3,-3,-2,-1,-3,-2,-5,-1
1558435192506090,0,1,-2,0,2,0,2,1
1558435192520206,3,3,4,2,2,1,1,3
1558435192520206,-1,-3,3,-1,0,0,-3,-3
1558435192535358,-2,-4,-4,-3,-5,-2,-4,-3
1558435192535358,1,-1,-6,-1,0,-1,1,1
1558435192542341,0,1,2,0,-3,-1,0,1
1558435192542341,-3,-2,2,1,1,-1,2,-3
1558435192550172,3,0,-5,-1,-1,1,1,2
1558435192550172,0,3,1,0,-2,-2,-4,-7
1558435192565249,-5,-12,-8,-5,-1,0,-1,5
1558435192565249,-6,-9,-1,0,-2,-4,-5,-4
1558435192565929,-2,3,2,1,1,3,1,-1
1558435192565929,5,5,-1,-3,-2,-3,0,0
1558435192588242,-1,-4,0,-2,-4,-3,0,-4
1558435192588242,-7,-11,-6,-3,0,3,3,2
1558435192588242,1,0,1,3,8,10,3,1
1558435192588242,0,5,0,-4,-6,-6,0,-4
1558435192602180,0,-4,1,-1,-8,-8,-5,-6
1558435192602180,1,-3,-5,-3,3,1,-1,-1
1558435192609811,-2,-2,-3,-1,-2,-2,-4,-1
1558435192609811,0,0,-1,-3,0,-1,-2,-3
1558435192624772,-1,1,-2,-4,0,0,0,-1
1558435192624772,0,2,3,2,0,3,2,1
1558435192625770,-1,-1,0,1,-3,-3,0,-1
1558435192625770,-4,-4,-2,-4,-4,-2,-2,1
1558435192639731,-5,-4,-6,-1,-1,-2,-4,-4
1558435192639731,1,1,0,-2,-3,-2,-4,-2
1558435192646712,0,-2,-5,-5,-4,-2,-1,-1
1558435192646712,-2,-1,1,-1,-1,-2,-2,-1
1558435192661674,4,7,2,2,2,2,7,2
1558435192661674,-1,-4,-2,-2,2,5,-2,-2
1558435192669651,-7,-12,2,-2,-7,-8,-7,-3
1558435192669651,3,-1,-8,0,4,1,2,0
1558435192684611,-19,-11,-3,0,4,6,0,-4
1558435192684611,1,6,2,0,-1,-1,2,0
1558435192685608,1,2,3,-2,-6,-8,-3,-1
1558435192685608,-2,-6,-7,-3,-5,-2,-4,-5
1558435192699814,7,7,5,2,4,4,3,7
1558435192699814,-3,-2,-3,-2,-1,-5,0,0
1558435192707806,-1,-2,-3,-1,1,0,0,2
1558435192707806,-2,-5,0,-1,-1,-2,-1,-1
1558435192722768,3,7,1,-1,-2,-3,-3,-2
1558435192722768,-1,-2,0,-2,-5,0,1,-3
1558435192729841,2,2,0,-2,-1,-2,0,-2
1558435192729841,-3,-4,-4,0,0,2,-1,3
1558435192744471,1,0,1,3,3,-2,2,1
1558435192744471,-3,-2,0,0,-5,-4,-2,-3
1558435192752806,-1,3,-4,-1,1,1,0,-3
1558435192752806,-3,-1,0,-1,3,8,0,-2
1558435192759655,2,2,1,0,0,-4,-1,0
1558435192759655,1,-1,-1,0,-1,-4,-2,1
1558435192767726,0,3,0,1,0,3,5,-2
1558435192767726,-3,-10,-8,-4,-4,-4,-1,0
1558435192782778,-4,2,4,-1,-4,-4,-14,-6
1558435192782778,1,2,-4,-5,-5,-4,-1,1
1558435192790173,1,-2,0,-3,0,-1,2,0
1558435192790173,0,3,2,2,4,6,4,1
1558435192805106,-3,-3,-6,-3,0,1,3,-1
1558435192805106,-1,0,-1,-1,-6,-4,-6,-3
1558435192813055,1,1,3,-1,-3,-3,-4,3
1558435192813055,0,-2,2,3,4,0,4,2
1558435192827824,-2,-6,-5,-5,-6,0,-3,-4
1558435192827824,-5,-3,-1,-1,-1,2,-4,-3
1558435192828721,2,1,-7,-2,0,-3,1,-2
1558435192828721,-1,0,3,1,-1,0,0,-2
1558435192843686,2,-1,-2,-1,1,2,5,4
1558435192843686,-1,0,1,0,-1,-1,0,1
1558435192857647,-5,-5,-4,-4,-6,-6,-7,-7
1558435192857647,2,7,0,3,4,3,1,1
1558435192864627,1,2,-1,0,2,2,5,1
1558435192864627,-7,-15,0,0,0,1,-4,-4
1558435192872636,-2,-3,-1,-2,-2,-1,-1,-3
1558435192872636,-4,-5,0,-2,-4,-3,-5,-3
1558435192879584,5,9,3,-1,-2,-2,2,2
1558435192879584,1,-2,-2,-1,2,3,1,-1
1558435192887010,-12,-11,-1,1,2,-2,0,-1
1558435192887010,0,-1,-3,-3,-1,-2,-3,2
1558435192910502,-3,-1,-4,-2,-5,-7,-6,-9
1558435192910502,-2,1,-5,-3,-6,-6,-5,-2
1558435192910502,3,0,-1,-1,2,5,2,2
1558435192910502,0,1,3,1,4,6,8,1
1558435192924952,-3,-6,-5,-3,-1,-1,-4,-4
1558435192924952,2,3,4,1,3,2,3,1
1558435192932888,3,4,-4,-1,-2,0,2,-1
1558435192932888,-6,-4,-1,-2,-2,-5,-5,-2
1558435192947847,-1,-3,2,-1,-3,-2,-5,-3
1558435192947847,-2,3,1,-2,-4,-3,-2,-5
1558435192948401,1,8,-1,0,2,3,1,1
1558435192948401,0,-5,-1,-3,-4,-2,0,1
1558435192962758,-4,-13,-1,-1,-4,-1,-3,-1
1558435192962758,4,6,0,1,1,-2,-3,-1
1558435192969784,-10,-12,-5,-2,2,3,2,0
1558435192969784,1,6,1,0,0,-1,-4,-1
1558435192984306,0,-2,-4,-2,-2,-2,-3,-2
1558435192984306,1,-2,-4,-2,-5,-2,-2,-2
1558435192992676,0,1,2,0,-5,-6,-6,-4
1558435192992676,-2,-1,2,0,-6,-4,-7,-2
1558435193008478,5,6,0,1,8,8,5,5
1558435193008478,-13,-14,-8,-3,5,4,5,-1
1558435193008478,0,2,-2,-1,-3,-6,-1,-3
1558435193008478,0,-2,-2,0,-1,0,2,2
1558435193022569,-3,3,2,-1,-5,-4,-8,-7
1558435193022569,2,4,-4,-3,-3,-3,2,-1
1558435193029184,1,-1,2,-2,0,2,0,0
1558435193029184,-3,-4,0,-4,-3,-4,-2,-5
1558435193044181,1,0,0,-1,-2,-3,-1,4
1558435193044181,1,2,-1,0,0,-1,2,-1
1558435193052152,0,-4,0,0,2,1,-2,1
1558435193052152,4,8,0,2,2,-1,-1,0
1558435193067084,5,5,-1,-1,-2,-3,1,-1
1558435193067084,-17,-23,-5,-4,-7,-6,-6,-4
1558435193068080,3,4,2,3,5,0,2,2
1558435193068080,-3,-4,-5,-3,2,4,-1,-1
1558435193082044,0,-3,-2,-1,0,1,1,-3
1558435193082044,5,9,1,0,-5,-2,-4,-2
1558435193089024,2,2,-3,1,-2,-4,1,3
1558435193089024,-14,-11,-5,-1,0,1,3,-5
1558435193104359,-2,3,1,0,0,0,2,-1
1558435193104359,3,5,-1,-1,3,4,3,2
1558435193112961,-5,-10,-3,-5,-7,-3,-2,2
1558435193112961,1,4,-3,-2,-6,-5,-8,-7
1558435193127920,-5,-5,-2,2,1,1,2,-1
1558435193127920,-1,1,3,2,2,4,4,1
1558435193127920,1,0,-2,-3,1,1,-4,-1
1558435193127920,2,0,2,2,2,1,3,0
1558435193141922,-4,-5,-6,-2,-5,-5,-3,-2
1558435193141922,4,6,0,-2,0,-1,-4,1
1558435193149893,0,1,-2,-2,-4,-2,0,-1
1558435193149893,-9,-11,-1,0,-2,-3,-4,-2
1558435193164877,2,1,1,0,3,5,3,1
1558435193164877,-1,4,6,2,-3,-1,-1,-1
1558435193172801,0,-1,-4,-3,-4,-4,-5,-2
1558435193172801,-1,-9,-9,-3,-4,-1,2,-2
1558435193187761,-1,0,-1,-1,2,-2,2,1
1558435193187761,1,-2,-1,-3,-2,-6,-4,-2
1558435193187761,-3,1,4,5,5,7,5,1
1558435193187761,4,3,3,2,1,0,2,4
1558435193201724,-2,-3,1,-3,-4,-4,-5,-5
1558435193201724,2,2,-7,-3,-5,-4,-4,-3
1558435193209700,1,1,-3,-1,-1,-3,-3,-3
1558435193209700,-2,-3,-7,-4,0,3,-1,-1
1558435193224890,-1,-4,-3,-2,-3,-3,-1,-2
1558435193224890,-3,0,4,0,0,-3,-3,-3
1558435193232641,-1,-2,-2,0,-1,-1,-3,-4
1558435193232641,3,3,1,-2,-3,-1,-2,2
1558435193247795,-2,0,3,1,0,1,1,0
1558435193247795,2,5,-1,-3,-5,-4,-5,-3
1558435193248598,-7,-17,-9,-4,-2,-1,-1,-4
