timestamp,x,y,z
1558435234008731,0.396484,-0.902344,0.246582
1558435234030679,0.396484,-0.898926,0.25
1558435234045380,0.398438,-0.897949,0.246094
1558435234068552,0.391602,-0.899902,0.246582
1558435234091438,0.393066,-0.899902,0.249023
1558435234106124,0.390625,-0.908691,0.241211
1558435234128097,0.390137,-0.901367,0.247559
1558435234151006,0.388184,-0.906738,0.245605
1558435234166247,0.39209,-0.901367,0.240723
1558435234187907,0.395508,-0.898926,0.245117
1558435234211135,0.392578,-0.897949,0.240723
1558435234226105,0.390137,-0.901855,0.241699
1558435234247747,0.390625,-0.904785,0.244629
1558435234270959,0.391602,-0.900391,0.241699
1558435234285937,0.396973,-0.906738,0.241211
1558435234308839,0.392578,-0.903809,0.241699
1558435234330526,0.394043,-0.901367,0.242188
1558435234345487,0.394531,-0.902344,0.239746
1558435234368804,0.394043,-0.901367,0.244141
1558435234391477,0.39209,-0.90332,0.240234
1558435234405325,0.394531,-0.90332,0.240723
1558435234428264,0.400879,-0.901367,0.242188
1558435234450556,0.396484,-0.900879,0.243652
1558435234466466,0.396484,-0.900879,0.241211
1558435234488103,0.394043,-0.902344,0.244141
1558435234511043,0.393066,-0.900391,0.244141
1558435234526001,0.391602,-0.904297,0.240723
1558435234547944,0.39209,-0.901855,0.240723
1558435234571231,0.39502,-0.906738,0.244629
1558435234587838,0.390625,-0.901367,0.240234
1558435234608783,0.391113,-0.900391,0.242676
1558435234631039,0.39502,-0.902832,0.243164
1558435234646936,0.389648,-0.904297,0.23584
1558435234668940,0.389648,-0.901855,0.23877
1558435234691279,0.387695,-0.898926,0.240723
1558435234707060,0.394043,-0.901855,0.245117
1558435234727944,0.392578,-0.899414,0.248047
1558435234751085,0.390137,-0.905762,0.242188
1558435234766754,0.390137,-0.902344,0.241211
1558435234787698,0.386719,-0.90625,0.241211
1558435234810918,0.393555,-0.902344,0.236328
1558435234826626,0.390625,-0.900391,0.237793
1558435234848844,0.390625,-0.90625,0.248047
1558435234870775,0.394043,-0.910645,0.244141
1558435234887433,0.393555,-0.899902,0.242676
1558435234908667,0.38916,-0.90332,0.235352
1558435234938295,0.38916,-0.905273,0.242676
1558435234947273,0.388184,-0.904785,0.242676
1558435234968216,0.389648,-0.904785,0.242676
1558435234991494,0.387207,-0.909668,0.240723
1558435235013557,0.384766,-0.901855,0.242676
1558435235028137,0.38916,-0.903809,0.245605
1558435235051439,0.387695,-0.90918,0.248535
1558435235073824,0.38623,-0.910156,0.245605
1558435235088444,0.382813,-0.905762,0.245117
1558435235110476,0.381836,-0.908203,0.244141
1558435235133617,0.384766,-0.907715,0.245605
1558435235148279,0.384766,-0.908691,0.242676
1558435235170682,0.38623,-0.90625,0.244629
1558435235193691,0.386719,-0.909668,0.242188
1558435235208531,0.381836,-0.909668,0.242676
1558435235231396,0.384277,-0.908691,0.241699
1558435235253279,0.380859,-0.90332,0.241211
1558435235268258,0.381348,-0.902832,0.240234
1558435235291194,0.378418,-0.904297,0.242676
1558435235313928,0.383301,-0.902832,0.237305
1558435235329795,0.380859,-0.909668,0.241211
1558435235351028,0.385254,-0.910645,0.239746
1558435235372684,0.385254,-0.910645,0.245117
1558435235387732,0.379395,-0.911133,0.240234
1558435235410865,0.381348,-0.910156,0.237793
1558435235433784,0.382813,-0.910645,0.240234
1558435235448744,0.384766,-0.912598,0.23877
1558435235470716,0.385254,-0.905762,0.240723
1558435235493651,0.384766,-0.905273,0.237305
1558435235509497,0.381836,-0.90625,0.23584
1558435235531305,0.383789,-0.90625,0.240234
1558435235553202,0.383789,-0.904297,0.240723
1558435235569155,0.384766,-0.908691,0.237305
1558435235590098,0.385254,-0.90918,0.242188
1558435235613414,0.387207,-0.911621,0.237305
1558435235629206,0.383789,-0.907715,0.238281
1558435235650963,0.386719,-0.905762,0.239258
1558435235672882,0.38623,-0.910645,0.233887
1558435235689835,0.388672,-0.912109,0.236328
1558435235710900,0.385254,-0.90918,0.234863
1558435235733899,0.385742,-0.906738,0.23584
1558435235749421,0.387695,-0.908691,0.236328
1558435235771014,0.388672,-0.905762,0.240234
1558435235793289,0.386719,-0.909668,0.235352
1558435235810241,0.385742,-0.90625,0.235352
1558435235830987,0.385254,-0.90918,0.229492
1558435235853865,0.387207,-0.905273,0.237793
1558435235870041,0.38623,-0.90625,0.23584
1558435235891039,0.38916,-0.903809,0.237305
1558435235913952,0.383789,-0.910156,0.230957
1558435235929594,0.385254,-0.908203,0.230469
1558435235950535,0.388672,-0.906738,0.236816
1558435235973473,0.381836,-0.909668,0.231445
1558435235989430,0.384277,-0.910645,0.233398
1558435236010832,0.388672,-0.910645,0.232422
1558435236033825,0.384766,-0.914551,0.241699
1558435236049269,0.384766,-0.910645,0.234863
1558435236070212,0.381348,-0.915039,0.242676
1558435236093187,0.385254,-0.912109,0.241699
1558435236109108,0.390137,-0.912109,0.237793
1558435236130055,0.385742,-0.90918,0.229004
1558435236152992,0.391602,-0.913086,0.243652
1558435236169007,0.394531,-0.910156,0.234863
1558435236190914,0.393066,-0.90918,0.241211
1558435236212865,0.390137,-0.909668,0.233887
1558435236229823,0.391602,-0.90625,0.231445
1558435236253721,0.391113,-0.906738,0.230469
1558435236274665,0.39209,-0.905273,0.229004
1558435236289628,0.39209,-0.900879,0.22998
1558435236310572,0.388184,-0.897949,0.233887
1558435236332512,0.391602,-0.903809,0.228027
1558435236349467,0.388672,-0.90918,0.226074
1558435236370411,0.388672,-0.90332,0.233887
1558435236393350,0.38623,-0.907715,0.229492
1558435236409305,0.392578,-0.907227,0.228516
1558435236430249,0.390137,-0.910156,0.227539
1558435236453188,0.39502,-0.908691,0.228516
1558435236469145,0.390625,-0.908691,0.229004
1558435236492085,0.390625,-0.909668,0.229004
1558435236513029,0.393066,-0.906738,0.226074
1558435236528987,0.392578,-0.905762,0.231445
1558435236551923,0.397949,-0.901367,0.229492
1558435236572867,0.396484,-0.904785,0.239258
1558435236588827,0.395508,-0.906738,0.23584
1558435236611764,0.398926,-0.905762,0.231445
1558435236632707,0.402344,-0.905273,0.233398
1558435236649664,0.402832,-0.902832,0.233398
1558435236671605,0.402344,-0.901855,0.231934
1558435236692548,0.397949,-0.902832,0.227051
1558435236709503,0.394043,-0.903809,0.231934
1558435236731444,0.395996,-0.90332,0.229004
1558435236753385,0.390625,-0.905273,0.227051
1558435236769343,0.399414,-0.900879,0.225098
1558435236792284,0.397461,-0.904297,0.226074
1558435236813225,0.394531,-0.902344,0.225586
1558435236829183,0.393066,-0.906738,0.232422
1558435236852124,0.396484,-0.907715,0.224609
1558435236873066,0.395996,-0.90332,0.230469
1558435236895028,0.393066,-0.902344,0.230957
1558435236911962,0.396484,-0.902832,0.225586
1558435236932906,0.397461,-0.899902,0.227051
1558435236956841,0.39502,-0.904785,0.229004
1558435236971809,0.393555,-0.902832,0.234375
1558435236992747,0.398438,-0.90918,0.230469
1558435237015684,0.394531,-0.914551,0.23584
1558435237039630,0.385254,-0.928223,0.246094
1558435237052586,0.382813,-0.933105,0.252441
1558435237075529,0.375977,-0.941895,0.259766
1558435237091483,0.372559,-0.951172,0.263184
1558435237113423,0.365234,-0.962402,0.27832
1558435237135372,0.358398,-0.980957,0.289551
1558435237152319,0.352539,-0.986816,0.302246
1558435237173262,0.346191,-0.983887,0.313477
1558435237195205,0.331055,-1.00146,0.32959
1558435237212164,0.317383,-1.00195,0.32959
1558435237233102,0.307617,-0.978027,0.333496
1558435237255052,0.305176,-0.967285,0.337891
1558435237272000,0.298828,-0.964355,0.348633
1558435237292943,0.310547,-0.966309,0.350098
1558435237315880,0.286133,-0.979004,0.359863
1558435237331841,0.256348,-0.970703,0.36084
1558435237352785,0.233398,-0.953613,0.362305
1558435237375720,0.216309,-0.946777,0.368652
1558435237391678,0.19873,-0.944336,0.380371
1558435237414618,0.189453,-0.944824,0.385742
1558435237435560,0.168457,-0.950195,0.394531
1558435237451519,0.149902,-0.942871,0.415527
1558435237474457,0.140625,-0.933105,0.417969
1558435237495407,0.133301,-0.905762,0.425781
1558435237511358,0.118164,-0.902832,0.424805
1558435237534296,0.0952148,-0.895508,0.432617
1558435237555243,0.0786133,-0.893066,0.441895
1558435237572196,0.0625,-0.887207,0.461914
1558435237594137,0.0449219,-0.88623,0.469238
1558435237615081,0.0317383,-0.884766,0.483887
1558435237632036,0.00830078,-0.884277,0.507324
1558435237653977,-0.00439453,-0.877441,0.519043
1558435237674920,-0.0175781,-0.872559,0.525391
1558435237691875,-0.0332031,-0.875,0.536621
1558435237713817,-0.0424805,-0.855957,0.550781
1558435237735758,-0.0527344,-0.855469,0.56543
1558435237751714,-0.078125,-0.857422,0.57959
1558435237774654,-0.0947266,-0.845703,0.59668
1558435237795598,-0.114258,-0.840332,0.605957
1558435237811555,-0.124023,-0.82373,0.61084
1558435237834494,-0.138672,-0.8125,0.617188
1558435237863416,-0.15918,-0.803711,0.625488
1558435237871400,-0.177246,-0.795898,0.628418
1558435237894333,-0.187012,-0.778809,0.629395
1558435237915282,-0.202148,-0.766602,0.626953
1558435237932232,-0.217285,-0.746094,0.629883
1558435237954174,-0.234863,-0.730469,0.641113
1558435237984094,-0.250977,-0.720703,0.647949
1558435237999053,-0.259766,-0.713867,0.64502
1558435238014023,-0.271973,-0.700684,0.638672
1558435238034958,-0.29248,-0.691406,0.650391
1558435238057897,-0.310059,-0.679199,0.65332
1558435238073854,-0.324219,-0.660645,0.657227
1558435238095794,-0.334961,-0.644043,0.658691
1558435238117738,-0.348145,-0.639648,0.67627
1558435238134690,-0.368652,-0.638184,0.680176
1558435238155635,-0.384766,-0.632324,0.681641
1558435238177577,-0.396973,-0.616211,0.688477
1558435238194533,-0.414063,-0.598633,0.686523
