timestamp,x,y,z
1558435217352125,0.295898,-0.955566,0.367676
1558435217382045,0.27002,-0.941895,0.368164
1558435217397004,0.25293,-0.925781,0.367188
1558435217411964,0.249512,-0.922852,0.375488
1558435217426932,0.254883,-0.914063,0.379883
1558435217448869,0.26416,-0.915039,0.376953
1558435217464823,0.277832,-0.907227,0.381348
1558435217486774,0.291504,-0.904785,0.373047
1558435217509721,0.291504,-0.88623,0.365723
1558435217524664,0.291992,-0.882324,0.359863
1558435217546664,0.286133,-0.875977,0.354004
1558435217569544,0.277832,-0.865723,0.354492
1558435217591487,0.299316,-0.828125,0.354492
1558435217606444,0.378906,-0.836426,0.349121
1558435217629602,0.446289,-0.89502,0.345703
1558435217652518,0.472656,-0.938965,0.348633
1558435217667428,0.445801,-0.974121,0.34375
1558435217689468,0.397461,-0.958984,0.345215
1558435217712382,0.356934,-0.925293,0.349609
1558435217727335,0.336914,-0.895996,0.362305
1558435217749282,0.333496,-0.895996,0.375488
1558435217766021,0.343262,-0.912598,0.388184
1558435217786964,0.353516,-0.925293,0.398438
1558435217808906,0.359863,-0.932617,0.407715
1558435217824862,0.361816,-0.929199,0.407715
1558435217846835,0.348633,-0.923828,0.413086
1558435217869920,0.345215,-0.922852,0.40918
1558435217891845,0.339844,-0.913086,0.407227
1558435217906680,0.319824,-0.910645,0.39502
1558435217929807,0.308105,-0.884766,0.395508
1558435217952543,0.298828,-0.872559,0.391113
1558435217967545,0.296387,-0.871094,0.379883
1558435217989680,0.286621,-0.860352,0.366699
1558435218012361,0.29248,-0.86377,0.362793
1558435218027318,0.293457,-0.875,0.368652
1558435218049260,0.293457,-0.879883,0.381348
1558435218072298,0.291992,-0.904785,0.400391
1558435218087279,0.273926,-0.928223,0.402344
1558435218109316,0.254883,-0.920898,0.424316
1558435218132237,0.226563,-0.915039,0.443359
1558435218147216,0.208984,-0.916504,0.458008
1558435218170011,0.197266,-0.907227,0.465332
1558435218191884,0.187012,-0.891113,0.461914
1558435218206845,0.185547,-0.860352,0.454102
1558435218229984,0.180176,-0.844238,0.443359
1558435218251753,0.174316,-0.831543,0.43457
1558435218266682,0.182129,-0.831543,0.438477
1558435218289721,0.19043,-0.827637,0.434082
1558435218312557,0.189941,-0.82373,0.4375
1558435218328517,0.188477,-0.827637,0.44043
1558435218349674,0.18457,-0.836914,0.446289
1558435218371399,0.175781,-0.848145,0.453613
1558435218388352,0.17041,-0.85791,0.461426
1558435218409331,0.160645,-0.855957,0.470703
1558435218431236,0.160156,-0.856445,0.46875
1558435218448192,0.156738,-0.861328,0.481445
1558435218469193,0.152832,-0.861816,0.48584
1558435218492085,0.152344,-0.861328,0.493164
1558435218508032,0.15332,-0.864258,0.490234
1558435218529036,0.155273,-0.850586,0.493164
1558435218552025,0.151855,-0.85498,0.5
1558435218567882,0.149414,-0.850098,0.501953
1558435218589815,0.15918,-0.859863,0.505859
1558435218611985,0.155273,-0.865234,0.50293
1558435218627717,0.163574,-0.871094,0.508301
1558435218649657,0.149902,-0.873535,0.510254
1558435218671595,0.14502,-0.866211,0.519531
1558435218688550,0.137695,-0.865234,0.509277
1558435218709509,0.135742,-0.867676,0.513672
1558435218732479,0.132324,-0.869629,0.511719
1558435218748481,0.135742,-0.864258,0.513184
1558435218769688,0.133301,-0.861816,0.517578
1558435218792497,0.132324,-0.861328,0.506836
1558435218808402,0.138672,-0.859863,0.509766
1558435218829415,0.142578,-0.867188,0.502441
1558435218852612,0.143066,-0.874023,0.499023
1558435218868243,0.14502,-0.868652,0.494629
1558435218889506,0.143555,-0.86377,0.50293
1558435218919412,0.144043,-0.862793,0.498535
1558435218928113,0.138672,-0.862305,0.501953
1558435218949353,0.135742,-0.864258,0.5
1558435218972230,0.138184,-0.856934,0.500488
1558435218988198,0.137695,-0.858398,0.498047
1558435219010067,0.138672,-0.854492,0.501953
1558435219032050,0.138672,-0.86084,0.498535
1558435219047762,0.141602,-0.865234,0.498535
1558435219069702,0.140625,-0.860352,0.488281
1558435219092495,0.141113,-0.864746,0.498047
1558435219107054,0.14209,-0.864746,0.503418
1558435219129340,0.134277,-0.874023,0.505371
1558435219152233,0.137695,-0.873535,0.508301
1558435219167895,0.134766,-0.869629,0.499512
1558435219189070,0.132324,-0.867188,0.507813
1558435219212025,0.134766,-0.866211,0.505371
1558435219227738,0.137695,-0.868652,0.506348
1558435219250671,0.138184,-0.867188,0.506348
1558435219272619,0.137695,-0.864258,0.504395
1558435219288571,0.145996,-0.861328,0.498047
1558435219310622,0.147461,-0.861328,0.501953
1558435219332600,0.145508,-0.864746,0.501953
1558435219347415,0.147461,-0.859375,0.5
1558435219370597,0.148926,-0.861328,0.497559
1558435219392571,0.143555,-0.863281,0.491699
1558435219407251,0.148438,-0.856445,0.498047
1558435219431237,0.150879,-0.861328,0.489746
1558435219452130,0.153809,-0.865234,0.491211
1558435219467092,0.150879,-0.864746,0.501465
1558435219491028,0.157227,-0.866211,0.492188
1558435219512467,0.160645,-0.860352,0.498047
1558435219528180,0.161621,-0.865723,0.493652
1558435219550869,0.158203,-0.866211,0.498535
1558435219572147,0.163086,-0.871094,0.498535
1558435219588032,0.158691,-0.869141,0.491211
1558435219610708,0.160156,-0.874512,0.488281
1558435219631966,0.161133,-0.869141,0.500488
1558435219647610,0.158691,-0.865723,0.497559
1558435219670675,0.15625,-0.868652,0.495605
1558435219691491,0.156738,-0.868164,0.500488
1558435219707465,0.15918,-0.87207,0.498535
1558435219730644,0.155762,-0.868164,0.495117
1558435219752151,0.160645,-0.869141,0.490234
1558435219767734,0.152344,-0.862305,0.49707
1558435219790675,0.158203,-0.867676,0.494141
1558435219811860,0.15332,-0.868164,0.494629
1558435219827663,0.152832,-0.86377,0.491211
1558435219850653,0.149414,-0.867676,0.492188
1558435219872541,0.146973,-0.867676,0.492188
1558435219887500,0.150391,-0.867676,0.495117
1558435219910438,0.150391,-0.872559,0.489258
1558435219932553,0.150391,-0.869629,0.496094
1558435219947341,0.147949,-0.875,0.495605
1558435219970635,0.149902,-0.872559,0.498535
1558435219992049,0.150391,-0.872559,0.496582
1558435220007611,0.147461,-0.870117,0.496094
1558435220030599,0.149414,-0.866699,0.49707
1558435220052524,0.154785,-0.871094,0.492676
1558435220067776,0.150879,-0.866211,0.494629
1558435220089715,0.154785,-0.866699,0.493652
1558435220111690,0.157227,-0.868164,0.492676
1558435220135051,0.156738,-0.864746,0.495605
1558435220149990,0.163574,-0.866211,0.49707
1558435220173491,0.157227,-0.871582,0.488281
1558435220194728,0.158203,-0.866211,0.498047
1558435220210394,0.158203,-0.870117,0.494629
1558435220233331,0.156738,-0.870605,0.49707
1558435220254508,0.15332,-0.870117,0.489746
1558435220270234,0.155273,-0.870117,0.491211
1558435220293171,0.15625,-0.866699,0.491699
1558435220314114,0.157715,-0.866211,0.491211
1558435220330073,0.156738,-0.866699,0.490234
1558435220353108,0.160645,-0.870117,0.486816
1558435220373955,0.151855,-0.87207,0.484375
1558435220389913,0.157227,-0.871094,0.492188
1558435220413087,0.157227,-0.876465,0.48877
1558435220434931,0.152832,-0.870605,0.48584
1558435220457731,0.151855,-0.873535,0.48584
1558435220472810,0.157227,-0.87207,0.492188
1558435220494632,0.156738,-0.872559,0.489258
1558435220509591,0.152344,-0.87207,0.489258
1558435220533535,0.157715,-0.87207,0.489746
1558435220554518,0.160156,-0.871582,0.489746
1558435220569783,0.161133,-0.876953,0.489258
1558435220593369,0.158691,-0.875488,0.489746
1558435220614713,0.15625,-0.873047,0.489258
1558435220630269,0.151855,-0.872559,0.486816
1558435220660189,0.155273,-0.874512,0.489746
1558435220674151,0.152344,-0.87793,0.484375
1558435220690110,0.152832,-0.873535,0.484863
1558435220713049,0.152344,-0.871094,0.48877
1558435220734989,0.158691,-0.87207,0.486816
1558435220750151,0.157227,-0.878906,0.489258
1558435220773062,0.156738,-0.874512,0.481445
1558435220795088,0.154785,-0.873047,0.482422
1558435220810187,0.160156,-0.872559,0.480469
1558435220833089,0.154785,-0.875977,0.487305
1558435220855020,0.15625,-0.874023,0.479492
1558435220869972,0.150391,-0.875,0.47998
1558435220893567,0.150879,-0.873535,0.484375
1558435220914538,0.154785,-0.87793,0.483398
1558435220930715,0.151855,-0.880371,0.48291
1558435220952407,0.149902,-0.87793,0.487793
1558435220974908,0.15332,-0.876953,0.47998
1558435220989815,0.153809,-0.876465,0.477051
1558435221012790,0.156738,-0.875488,0.48877
1558435221034975,0.154297,-0.876465,0.479492
1558435221049928,0.15332,-0.875977,0.477051
1558435221072597,0.159668,-0.876465,0.483887
1558435221094750,0.15625,-0.880371,0.478516
1558435221109499,0.154297,-0.875977,0.47998
1558435221132468,0.150879,-0.873047,0.478516
1558435221155694,0.158691,-0.873535,0.480469
1558435221170615,0.156738,-0.873047,0.479004
1558435221192448,0.154785,-0.876465,0.479492
1558435221215531,0.148926,-0.875977,0.480957
1558435221230172,0.151367,-0.878418,0.481934
1558435221252442,0.150391,-0.879395,0.478027
1558435221276054,0.157227,-0.87793,0.478027
1558435221290014,0.15918,-0.881348,0.478516
1558435221311952,0.155273,-0.879883,0.478516
1558435221335889,0.154297,-0.87793,0.477539
1558435221349851,0.15918,-0.87793,0.474121
1558435221372790,0.166016,-0.875488,0.477051
1558435221395729,0.160645,-0.87793,0.481445
1558435221410165,0.158203,-0.875,0.479004
1558435221432629,0.160156,-0.876465,0.481934
1558435221455569,0.157715,-0.876953,0.473145
1558435221469786,0.162109,-0.881836,0.476563
1558435221492469,0.160156,-0.87793,0.476563
1558435221515408,0.163574,-0.87793,0.472656
1558435221529370,0.163574,-0.874512,0.473633
1558435221552308,0.163574,-0.878418,0.473145
1558435221575254,0.162598,-0.876465,0.478027
1558435221590210,0.162109,-0.878906,0.466797
1558435221612149,0.161133,-0.879395,0.478516
1558435221635326,0.163086,-0.881348,0.481934
1558435221657032,0.15625,-0.882324,0.476074
1558435221671988,0.150391,-0.891113,0.48877
1558435221695925,0.138672,-0.899902,0.5
1558435221717027,0.117676,-0.928223,0.529297
1558435221732829,0.0927734,-0.96582,0.568359
1558435221755765,0.0600586,-1.00098,0.595703
1558435221776708,0.034668,-1.00244,0.615234
1558435221792667,0.0170898,-1.01367,0.646484
1558435221815606,0.0107422,-1.00195,0.658691
1558435221836769,0.00634766,-0.999512,0.656738
1558435221852510,0.0078125,-0.98584,0.660156
1558435221874653,0.0151367,-0.970703,0.657715
1558435221898384,0.00195313,-0.960449,0.665527
1558435221912347,-0.015625,-0.95459,0.669922
1558435221935284,-0.0268555,-0.926758,0.680176
1558435221956229,-0.0522461,-0.916016,0.688965
1558435221972187,-0.0742188,-0.914063,0.687012
1558435221995124,-0.0927734,-0.896484,0.689453
1558435222017067,-0.110352,-0.870605,0.683594
1558435222032025,-0.123047,-0.837891,0.669922
1558435222054966,-0.128418,-0.799316,0.670898
1558435222077933,-0.149902,-0.758789,0.677246
1558435222092065,-0.168945,-0.736816,0.668457
1558435222114804,-0.188477,-0.706055,0.668945
1558435222137750,-0.205078,-0.680176,0.664063
1558435222152702,-0.227539,-0.644043,0.672852
1558435222174656,-0.257813,-0.612793,0.678223
1558435222197612,-0.277344,-0.581543,0.678711
1558435222212543,-0.300293,-0.55127,0.678223
1558435222234484,-0.320801,-0.524414,0.681641
1558435222265403,-0.34375,-0.500977,0.687988
1558435222279571,-0.370117,-0.485352,0.688965
1558435222295327,-0.380859,-0.456543,0.689453
1558435222318264,-0.397461,-0.433594,0.699707
1558435222339205,-0.418945,-0.414063,0.707031
1558435222355162,-0.437988,-0.399414,0.702637
1558435222378100,-0.456543,-0.382813,0.705078
1558435222399043,-0.471191,-0.373047,0.703613
1558435222415001,-0.481445,-0.352051,0.702637
1558435222437941,-0.494629,-0.338867,0.706543
1558435222458883,-0.513672,-0.316406,0.710449
1558435222474842,-0.525391,-0.303711,0.70752
1558435222505758,-0.529785,-0.296387,0.710449
1558435222526705,-0.544434,-0.288086,0.715332
1558435222534709,-0.558105,-0.275391,0.710938
1558435222557623,-0.557617,-0.26709,0.699707
1558435222579817,-0.5625,-0.251953,0.696289
1558435222594796,-0.569336,-0.243164,0.695313
1558435222618456,-0.572266,-0.235352,0.692383
1558435222639401,-0.586914,-0.229004,0.696289
1558435222663337,-0.597168,-0.232422,0.696777
1558435222684283,-0.607422,-0.23584,0.695801
1558435222707220,-0.618164,-0.230957,0.699707
1558435222715199,-0.625977,-0.233398,0.703125
1558435222738136,-0.641602,-0.224609,0.702637
1558435222759084,-0.645508,-0.228027,0.700195
1558435222775039,-0.648926,-0.225098,0.692383
1558435222796980,-0.657715,-0.230469,0.692871
