timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435507023057,-2,-1,2,-1,-3,-2,-5,-2
1558435507023057,2,2,0,-1,1,-2,0,1
1558435507038009,-1,1,-1,0,0,-2,0,1
1558435507038009,0,-1,-2,-1,5,7,2,1
1558435507045987,2,1,-1,-3,-1,1,-1,0
1558435507045987,-9,-4,0,1,0,-2,-1,-1
1558435507052969,-3,-1,-4,-1,-6,-7,-3,-5
1558435507052969,-1,0,-3,-5,-5,-2,-3,0
1558435507068926,-1,-3,-2,-2,-1,2,2,1
1558435507068926,2,2,1,2,-1,1,1,2
1558435507075908,1,2,1,-2,0,1,-1,-4
1558435507075908,0,-1,2,1,5,3,2,-1
1558435507091869,-2,-5,-2,-1,-3,-2,1,0
1558435507091869,6,1,0,2,3,2,-1,-1
1558435507097849,2,0,-2,-2,-3,-5,-3,1
1558435507097849,-11,-9,-4,0,-6,0,-1,-2
1558435507106825,-2,1,0,0,3,1,3,2
1558435507106825,-1,0,-1,-1,-1,-2,-1,-4
1558435507120787,-1,-1,-1,-3,-3,-5,-2,1
1558435507120787,0,0,-1,-4,-8,-4,-3,-5
1558435507129763,-3,-2,-1,1,4,2,-3,-2
1558435507129763,-2,-2,-1,1,1,0,-1,-1
1558435507135747,-5,-5,-4,-3,-1,0,0,-1
1558435507135747,0,1,0,2,-1,-4,3,3
1558435507151705,-2,-3,-1,-3,-6,-1,0,-1
1558435507151705,1,6,2,1,5,2,-2,-2
1558435507158686,0,-2,0,0,-5,-4,-6,-2
1558435507158686,-1,-1,-3,-2,0,-3,-5,-4
1558435507167663,2,2,-1,-1,-2,-3,1,-2
1558435507167663,2,-1,0,-1,-1,2,2,0
1558435507180628,-1,-2,2,0,4,2,3,2
1558435507180628,0,1,0,-1,0,-1,-1,0
1558435507189625,0,-1,-1,-1,0,1,-2,-1
1558435507189625,7,6,-2,-5,-9,-9,-9,-7
1558435507195587,-15,-12,-5,0,0,-1,2,-5
1558435507195587,1,-2,-1,-1,3,4,4,5
1558435507212541,-2,-2,0,0,-2,-7,-4,-3
1558435507212541,1,1,2,1,1,1,2,1
1558435507218525,4,5,2,0,-2,0,-5,-1
1558435507218525,-1,1,-2,-4,-1,2,0,-2
1558435507227503,-5,-4,-4,-1,-3,-2,-2,-2
1558435507227503,-3,-3,-3,-4,-7,-9,-5,-2
1558435507249442,0,0,-3,-2,-1,-4,-2,1
1558435507249442,2,1,1,0,5,6,7,1
1558435507251438,2,3,0,1,8,7,1,1
1558435507251438,-1,-1,-3,-2,-2,-6,-5,-3
1558435507255428,0,-3,-2,0,-1,3,-1,-3
1558435507255428,0,-2,0,-2,-6,-7,-4,-2
1558435507272384,-2,-2,-2,-1,-3,-5,-3,-3
1558435507272384,-6,-5,-1,-4,-6,-6,-4,-3
1558435507278367,-3,-3,-6,-5,-7,-5,-5,-6
1558435507278367,7,10,4,6,2,-5,2,8
1558435507294325,-4,-3,3,3,9,9,7,4
1558435507294325,-1,-2,0,-1,5,9,3,0
1558435507300308,1,-1,-1,0,2,0,0,-1
1558435507300308,-3,-1,-1,-4,-8,-7,-11,-7
1558435507309283,2,3,-3,-3,-1,-1,0,-2
1558435507309283,-3,-5,-1,0,0,2,2,-1
1558435507316264,-1,-4,-3,-5,-9,-3,-5,-3
1558435507316264,-2,0,0,-2,-5,-5,-6,-8
1558435507332222,1,-2,-1,-3,-6,-2,0,1
1558435507332222,0,2,2,5,13,9,7,5
1558435507338206,0,0,1,2,5,2,3,3
1558435507338206,-2,-1,4,2,6,0,2,2
1558435507353165,-2,-2,-2,-6,-5,-3,-8,-5
1558435507353165,-2,-2,-1,-2,-6,-6,-3,-3
1558435507361146,0,2,1,2,-2,-2,-1,0
1558435507361146,0,-3,-4,-2,-3,0,0,-1
1558435507370122,-2,0,-2,-4,-6,-5,-3,-2
1558435507370122,4,1,-1,-4,-9,-7,-5,-4
1558435507376105,-4,-2,-6,-6,-5,-2,-4,-4
1558435507376105,-4,-1,4,7,12,4,6,6
1558435507392061,1,1,1,6,15,15,9,4
1558435507392061,0,0,0,2,4,4,3,1
1558435507398045,2,0,0,-3,-4,-5,-2,-3
1558435507398045,-2,-4,-6,-6,-14,-14,-10,-8
1558435507407022,-4,-1,0,-2,-3,-3,0,-2
1558435507407022,-1,1,-1,3,3,2,5,5
1558435507420984,-2,-3,-3,-6,-10,-9,-6,-4
1558435507420984,-3,-4,-6,-7,-5,-3,-7,-4
1558435507429961,2,1,3,4,4,-3,2,3
1558435507429961,0,-2,0,2,6,9,2,0
1558435507435945,3,2,4,3,9,9,7,4
1558435507435945,-2,-2,-3,0,-1,0,-2,-2
1558435507451903,0,2,-3,-3,-7,-9,-9,-4
1558435507451903,-5,-6,-1,-4,-5,-6,-1,-1
1558435507457885,-1,-2,-1,2,-1,2,2,1
1558435507457885,-1,-4,-1,-4,-4,-1,-5,-4
1558435507466863,-4,-5,-3,-2,-10,-7,-7,-7
1558435507466863,1,5,-2,-6,-7,-8,-9,-3
1558435507480824,-4,-3,6,5,18,12,17,8
1558435507480824,0,0,-1,1,8,8,3,0
1558435507489800,-2,-2,-1,-1,1,1,0,1
1558435507489800,-2,-2,-3,-2,-9,-10,-9,-7
1558435507495784,0,0,-2,-2,-11,-10,-10,-4
1558435507495784,0,3,1,1,0,5,6,3
1558435507511742,-1,0,0,2,7,6,3,-2
1558435507511742,1,4,0,0,3,4,2,0
1558435507518722,-8,-5,-1,1,4,5,0,-3
1558435507518722,-1,-4,-2,-2,-6,-6,-2,-2
1558435507526701,0,-2,-1,-4,-9,-6,-5,-3
1558435507526701,-1,-1,-1,0,-3,-1,-1,0
1558435507549640,1,1,-2,1,1,-2,-1,-2
1558435507549640,-2,-1,-2,-1,-1,1,-3,-2
1558435507550637,-3,-3,-2,-1,-3,-4,-3,-3
1558435507550637,0,-1,2,4,6,2,0,5
1558435507555625,0,3,2,2,0,0,1,1
1558435507555625,-3,0,-3,-4,-4,-2,-4,-1
1558435507572580,-1,-1,-1,-4,-7,1,-1,-5
1558435507572580,-6,-4,-1,0,2,2,1,-2
1558435507578565,1,-1,0,-2,2,0,-1,2
1558435507578565,1,-1,1,2,1,-3,3,3
1558435507593523,1,0,1,-1,-5,-5,-3,1
1558435507593523,-2,-4,-4,-5,-7,-7,-7,-5
1558435507610477,1,4,4,-1,-3,-15,-4,-4
1558435507610477,0,-1,-1,0,6,-10,5,2
1558435507611482,-2,-1,-3,-3,1,-14,-4,0
1558435507611482,1,3,0,2,3,-2,6,2
1558435507615470,-2,-1,-3,-5,-1,5,-6,-2
1558435507615470,-2,-2,-4,-4,-12,13,-3,-5
1558435507632422,0,1,2,3,4,18,3,2
1558435507632422,-1,-1,0,0,5,12,-3,2
1558435507638404,0,-1,-5,1,1,8,-1,-3
1558435507638404,-1,-1,0,1,2,5,-2,-3
1558435507647379,-1,-1,-3,-3,-6,-4,-2,0
1558435507647379,0,-3,-3,-3,-6,-7,-5,-4
1558435507660347,-3,2,1,-1,-5,-7,0,-1
1558435507660347,3,-1,1,1,0,-1,1,0
1558435507669321,-8,-3,0,2,5,1,-1,-1
1558435507669321,-3,-4,-6,-3,-5,-9,-5,-2
1558435507675309,1,0,-4,-4,0,-1,0,-2
1558435507675309,0,2,-2,-2,-2,-6,-2,0
1558435507692261,-1,-2,0,-1,0,0,3,-1
1558435507692261,1,-1,-1,2,4,3,1,-1
1558435507698245,-1,-3,0,-2,-3,-3,-3,-1
1558435507698245,-2,-3,-2,3,3,3,2,-1
1558435507707221,0,1,-3,-2,2,0,0,-1
1558435507707221,-3,-2,-2,-2,-7,-4,-1,-3
1558435507721183,3,1,0,-1,-1,0,0,0
1558435507721183,-2,-4,-2,-3,-1,-4,-4,-2
1558435507730159,-1,0,-2,-1,-4,-5,-5,-5
1558435507730159,-2,-1,1,-1,-1,0,2,-1
1558435507743123,0,1,-1,2,-2,-2,5,1
1558435507743123,0,1,0,-1,1,-3,-7,-1
1558435507752099,1,-3,-1,-2,0,-3,-1,4
1558435507752099,0,3,-1,-4,1,6,0,-2
1558435507767062,-3,-2,-2,0,-1,3,3,1
1558435507767062,-2,0,2,4,3,4,1,0
1558435507769055,-1,-2,-2,-1,-2,-2,-6,-5
1558435507769055,0,-1,-2,-2,-5,-4,-1,0
1558435507781024,1,-2,1,0,-4,-4,1,0
1558435507781024,-2,0,-2,-2,1,4,1,-3
1558435507790000,1,0,-2,-2,-1,-2,-2,-2
1558435507790000,-2,-3,-1,-2,-4,-6,-4,-1
1558435507802967,-4,-3,-2,-2,-2,-3,-6,-4
1558435507802967,-1,-3,-2,0,-3,-4,-1,-1
1558435507811945,-3,-3,-1,1,2,3,3,2
1558435507811945,1,1,0,0,-1,-3,2,3
1558435507827901,2,-1,-2,-1,0,-3,-7,-3
1558435507827901,0,2,0,-3,-6,-2,-5,-4
1558435507828895,3,-1,1,3,7,9,5,1
1558435507828895,-9,-9,0,1,1,3,-1,-1
1558435507840864,1,-2,-1,-1,-1,-5,2,-1
1558435507840864,0,2,-3,-5,-9,-6,-7,-2
1558435507849842,-7,-6,-3,-2,-2,1,3,1
1558435507849842,0,1,1,2,4,1,2,2
1558435507863837,0,-2,-2,-3,-2,-3,-3,0
1558435507863837,-3,-3,-1,-4,-6,-6,-4,-3
1558435507871782,3,2,-1,0,-3,-3,-3,-1
1558435507871782,0,-1,-1,-1,1,3,-5,-2
1558435507887820,-5,-3,-3,0,0,2,0,-2
1558435507887820,1,-1,0,2,4,3,6,3
1558435507888736,0,2,0,2,1,-2,0,0
1558435507888736,-3,-2,-2,-4,-4,-3,-4,-2
1558435507901008,0,-1,-1,0,-3,-4,-2,1
1558435507901008,-3,-2,-2,-1,-1,-1,-2,-4
1558435507909686,-2,-5,-4,-5,2,2,-1,-4
1558435507909686,3,3,0,-2,-3,0,4,2
1558435507923641,1,1,0,0,5,5,-1,-1
1558435507923641,-1,-4,0,-2,-1,-3,-1,0
1558435507932619,-4,-3,-3,-4,-9,-9,-3,-2
1558435507932619,2,-1,-2,-1,-2,-2,-2,-2
1558435507947578,-3,0,-1,1,5,7,2,2
1558435507947578,1,-2,-1,2,2,3,2,0
1558435507948575,3,-1,2,-2,-2,0,-2,0
1558435507948575,-3,-1,-1,0,-2,-4,-2,-5
1558435507960541,-1,-2,-3,-3,-6,-2,-2,-3
1558435507960541,-2,3,2,0,2,0,3,2
1558435507969678,0,3,3,1,4,3,1,2
1558435507969678,-1,-2,-2,-4,-4,-4,-4,-3
1558435507992458,-1,-4,2,-3,-2,-2,-2,-3
1558435507992458,-2,-1,-2,-1,3,-1,-2,-1
1558435507993453,0,0,-1,0,-2,-1,4,2
1558435507993453,-1,0,0,0,5,5,-1,-1
1558435508006419,-2,-2,-2,-2,1,-1,-4,-5
1558435508006419,-1,-2,-3,-1,-5,-3,-3,-5
1558435508014397,2,1,-2,-2,-5,-3,-2,-3
1558435508014397,-4,-3,-1,0,-2,-1,1,-1
1558435508020380,-4,-1,0,-1,-5,-5,-1,0
1558435508020380,5,2,0,0,4,1,3,3
1558435508029356,-2,-2,-1,3,2,-1,-3,0
1558435508029356,1,0,0,-3,-5,-5,-3,-3
1558435508043319,2,0,-1,-3,-3,-4,-5,-1
1558435508043319,-4,-4,-2,-4,-2,-1,0,-1
1558435508052295,1,3,2,1,5,3,5,2
1558435508052295,-2,-2,-2,0,1,1,-1,-2
1558435508067256,-3,-1,-1,1,-1,-2,-1,-2
1558435508067256,-2,0,-2,0,0,-1,-2,0
1558435508068254,-4,-4,0,-2,0,1,1,2
1558435508068254,1,-1,0,1,4,6,3,0
1558435508081254,-1,0,0,-1,-1,4,0,0
1558435508081254,-2,-2,-1,-2,-2,0,-3,-4
1558435508089493,-4,-6,-4,-3,-6,-5,-4,-5
1558435508089493,-1,-4,-2,-2,-3,-4,-3,0
1558435508103193,2,3,-1,0,-3,-7,0,3
1558435508103193,2,0,2,1,2,0,1,1
1558435508112135,1,5,1,0,-1,1,1,-3
1558435508112135,-8,-13,-4,-4,-3,-1,-2,-1
1558435508127095,0,1,-1,-1,1,6,1,-2
1558435508127095,-1,0,-2,-1,-1,-3,-5,-1
1558435508128093,0,1,0,1,-1,-4,-4,-2
1558435508128093,-1,3,0,0,0,-4,-2,-2
1558435508141058,3,1,1,-2,2,3,4,5
1558435508141058,-10,-8,0,1,-2,1,-1,-3
1558435508150035,-3,-6,-4,-4,-2,-5,-6,-5
1558435508150035,3,2,-2,-1,0,0,-3,-2
1558435508162998,-2,-1,1,0,1,2,1,2
1558435508162998,-1,1,-2,-3,0,1,2,0
1558435508171979,-2,-1,-1,-2,-4,-3,-3,-1
1558435508171979,-3,0,-1,-2,-3,-4,-2,-2
1558435508186936,-3,-2,-3,-2,-8,-6,-4,-7
1558435508186936,4,0,-1,2,5,3,4,4
1558435508188931,0,2,-1,-1,5,4,1,3
1558435508188931,4,3,1,1,6,-1,3,3
1558435508200898,1,2,0,-1,0,2,0,-3
1558435508200898,-3,0,-2,-2,-8,-7,-4,-5
1558435508209874,-1,-4,-1,0,1,-1,5,2
1558435508209874,0,-4,-3,-2,-1,3,-1,0
1558435508222840,2,1,-2,-1,-1,-1,-2,-4
1558435508222840,-1,-1,-1,-1,-2,-3,0,0
1558435508231815,1,1,1,1,1,-1,-2,-2
1558435508231815,-2,-1,-3,0,-1,-4,-2,-1
1558435508246775,-4,-4,-3,-3,-4,-4,-4,-2
1558435508246775,3,1,2,-1,0,2,1,0
1558435508252817,0,-1,-3,-5,-5,-1,-3,-1
1558435508252817,4,3,2,0,0,3,2,4
1558435508260796,-9,-6,-7,-3,-3,-5,-6,-4
1558435508260796,0,-1,-2,-2,-1,-6,-3,1
1558435508269714,-2,-2,-4,-3,-1,1,1,-1
1558435508269714,3,1,1,0,-4,0,-1,-3
1558435508283677,2,1,3,-1,0,1,-1,0
1558435508283677,3,-1,0,-2,-5,-4,-5,0
1558435508292653,-4,-3,-4,-1,-3,-8,-3,-2
1558435508292653,0,1,0,2,5,5,5,2
1558435508306654,1,-4,-1,0,2,2,3,1
1558435508306654,-4,-3,-2,-3,-3,-1,-4,-5
1558435508313595,2,1,0,1,4,7,1,1
1558435508313595,-5,-4,-5,-2,-5,-3,-6,-3
1558435508320577,-1,-1,-1,-2,-1,-1,0,-1
1558435508320577,3,4,-3,-2,-2,-2,-1,0
1558435508337532,-1,-4,-2,-1,-3,-2,-3,-1
1558435508337532,-3,-3,-2,-2,-2,0,-1,-2
1558435508343517,0,-1,1,2,3,1,2,2
1558435508343517,-4,-1,-3,-2,0,-1,-2,0
1558435508358479,-2,-1,-1,0,-4,-7,-2,-2
1558435508358479,-5,-1,-2,-1,-5,-3,-2,-1
1558435508366489,1,-1,-1,-3,0,-3,3,0
1558435508366489,2,1,-1,-2,-1,3,0,-1
1558435508373439,-6,-1,-1,1,-3,-6,-6,-3
1558435508373439,-4,-7,1,3,5,5,3,-1
1558435508380419,-1,0,-3,-1,-3,2,1,-1
1558435508380419,-5,-5,-1,-3,-5,-6,-7,-8
1558435508389396,3,1,-2,-3,-7,-5,-1,1
1558435508389396,9,6,5,5,13,7,5,5
1558435508403358,-2,-2,-1,4,10,8,1,1
1558435508403358,-3,-5,-3,1,-1,1,-1,-2
1558435508412332,-3,-5,-5,-6,-9,-5,-7,-4
1558435508412332,-1,0,-4,-7,-10,-9,-8,-4
1558435508426296,0,0,0,1,0,-1,4,3
1558435508426296,2,3,3,3,8,3,6,4
1558435508433276,0,-2,3,2,1,-1,2,3
1558435508433276,-3,-4,-4,-6,-4,1,2,-1
1558435508440259,1,1,-1,-1,0,4,-2,-2
1558435508440259,-4,-2,-3,-2,-7,-5,-6,-7
1558435508449235,-3,-3,2,1,1,-1,2,0
1558435508449235,5,3,2,-1,1,-4,2,1
1558435508463197,-7,-7,-1,-4,-5,-5,-8,-4
1558435508463197,0,-1,1,1,0,2,3,3
1558435508472172,1,2,1,2,7,6,1,-1
1558435508472172,-1,0,-1,-1,-4,-4,-2,-1
1558435508486136,1,0,-1,-3,-2,-5,0,1
1558435508486136,-4,-5,-2,-4,-4,-6,-6,-4
1558435508493117,1,-1,-3,-2,0,-1,-2,1
1558435508493117,0,2,-2,-1,-4,-5,-7,-4
1558435508509108,-2,-1,-1,-2,-3,-3,-1,-5
1558435508509108,-2,-2,-2,-2,-2,-1,1,2
1558435508511067,1,0,0,1,5,6,4,1
1558435508511067,-1,-1,1,0,2,-1,-1,-1
1558435508523035,0,1,-1,1,-4,-3,-4,-3
1558435508523035,-1,0,1,1,1,3,0,1
1558435508532012,0,-1,-1,-3,0,1,2,-3
1558435508532012,1,0,-2,-5,-4,-3,2,1
1558435508545974,-5,-6,0,-2,-2,-4,-2,-3
1558435508545974,2,1,0,-3,1,1,1,1
1558435508552955,-2,0,0,0,-1,-1,-4,-4
1558435508552955,-1,-1,0,1,-2,-1,-3,-3
1558435508570970,3,3,-6,-5,-7,-4,-2,1
1558435508570970,-9,-10,-4,1,5,0,2,-1
1558435508571906,-1,-3,1,-1,2,3,3,3
1558435508571906,-1,1,0,1,0,2,2,0
1558435508582934,1,1,-1,0,-2,-4,-5,0
1558435508582934,2,1,0,1,2,-1,0,0
1558435508591904,-1,2,0,-2,-4,-2,-1,-2
1558435508591904,-4,-5,-2,-4,-3,0,1,-2
1558435508606813,-2,-3,-1,-1,-1,-2,-3,-1
1558435508606813,0,-1,-5,-3,-5,-5,-6,-3
1558435508612831,0,0,-1,0,-1,-1,-1,-1
1558435508612831,-1,0,0,0,0,0,1,-1
1558435508629750,-2,-2,1,-2,4,7,2,1
1558435508629750,4,1,0,-2,-2,-2,2,3
1558435508630748,-2,0,-1,-1,-3,-5,-5,-3
1558435508630748,-1,-3,-2,-3,-2,-2,0,0
1558435508643714,-2,-2,2,1,4,2,5,-3
1558435508643714,-1,0,0,1,1,6,-1,0
1558435508668647,2,4,-2,-2,0,-1,0,0
1558435508668647,-7,-10,-3,-2,-2,-2,-3,0
1558435508669644,0,-1,-2,0,-2,-2,2,1
1558435508669644,-2,-2,-3,-3,-6,-7,-6,-6
1558435508673672,1,-2,-3,0,-4,1,-1,-2
1558435508673672,3,2,2,3,7,3,3,4
1558435508689591,-1,-1,-1,-2,-2,-1,1,-1
1558435508689591,-3,-1,1,-1,-2,-3,0,-2
1558435508690587,-3,-2,0,0,2,0,-5,-5
1558435508690587,-2,-1,-4,-3,-6,-4,-3,-1
1558435508703592,-2,0,0,-1,2,1,-1,-1
1558435508703592,1,0,0,-1,-2,3,-2,2
1558435508712563,-2,-4,-1,-3,-1,-4,2,2
1558435508712563,0,0,0,1,1,0,-2,-1
1558435508725495,1,2,0,-2,-4,-4,-5,0
1558435508725495,4,1,0,2,4,4,8,1
1558435508734471,-9,-6,-2,0,2,4,0,0
1558435508734471,-1,0,-3,-4,-3,-2,-2,-3
1558435508749432,-1,-4,-3,-1,-4,-4,-3,-3
1558435508749432,1,3,-3,-3,-1,-3,-3,-2
1558435508751425,-7,-9,-1,1,2,0,1,-1
1558435508751425,-2,-3,-2,-3,-5,-5,-2,-3
1558435508763394,-3,-2,0,0,1,-1,1,2
1558435508763394,-1,-2,-2,0,1,3,0,0
1558435508772370,1,1,-1,-2,-3,-4,-4,2
1558435508772370,-3,-1,-2,-3,0,3,-4,-2
1558435508785373,1,-1,-3,-2,-1,1,-2,-1
1558435508785373,-3,-3,-2,0,2,1,-1,-3
1558435508794311,1,2,2,0,3,3,3,0
1558435508794311,0,-2,-4,-3,-7,-3,0,-1
1558435508809309,-1,1,-2,-2,-3,1,0,-4
1558435508809309,-4,0,1,-2,-2,-3,-2,-4
1558435508811300,1,1,-2,0,1,-2,-3,1
1558435508811300,-1,-1,0,-1,-1,-3,-6,-2
1558435508823232,-3,-2,-2,-1,-4,-1,1,2
1558435508823232,-3,-2,-1,-1,-4,-3,2,0
1558435508832208,1,2,-1,-1,-1,-3,0,0
1558435508832208,1,1,-2,-1,2,0,-1,0
1558435508846195,-3,0,2,4,4,6,3,3
1558435508846195,1,0,1,-1,-4,-4,-3,0
1558435508855147,-2,-1,0,-3,-7,-4,-4,-6
1558435508855147,-2,-2,1,0,-2,-1,2,1
1558435508869149,2,0,1,0,2,-1,0,0
1558435508869149,-1,-5,-3,1,6,5,2,2
1558435508871104,3,3,0,0,-2,-2,-2,-4
1558435508871104,0,1,-1,-1,-7,-7,-4,-3
1558435508883074,-2,-1,-4,-2,-6,-4,-4,-5
1558435508883074,2,2,2,3,7,4,3,2
1558435508892048,1,-2,-1,-1,-1,-4,-1,0
1558435508892048,-2,-2,-2,-1,2,1,1,0
1558435508914989,1,-1,0,0,-1,-5,-7,-3
1558435508914989,-3,-2,-5,-3,-6,-3,-2,-2
1558435508915987,-2,-2,-3,-1,-3,-3,-1,-1
1558435508915987,1,0,1,2,5,6,3,0
1558435508928950,0,0,0,-1,2,1,3,4
1558435508928950,-3,-2,0,-1,-2,-2,-2,-2
1558435508936931,-2,-4,-5,-4,-6,-2,-4,-4
1558435508936931,-2,-3,-2,-1,-2,-6,-3,-1
1558435508942912,1,-1,1,2,6,4,4,3
1558435508942912,1,2,3,1,3,0,-1,-1
1558435508951888,-1,-1,-1,0,2,6,3,2
1558435508951888,2,4,1,-2,-3,-4,-2,-2
1558435508965853,-11,-16,-8,-4,-7,-7,-4,-3
1558435508965853,-3,-3,-4,-3,-6,-5,-5,-6
1558435508980869,2,1,1,2,6,3,-4,1
1558435508980869,1,1,0,0,4,7,4,-3
1558435508989789,2,1,0,-2,-4,-3,0,-1
1558435508989789,-3,-1,-3,-3,-11,-12,-7,-1
1558435508990784,-1,0,1,1,5,5,1,2
1558435508990784,-1,0,1,0,4,4,2,2
1558435509002791,1,2,0,1,-1,-1,-2,-2
1558435509002791,-2,-1,1,0,1,3,-1,1
1558435509011760,-1,1,-1,1,0,-1,0,-1
1558435509011760,-2,0,-1,2,-1,-2,-1,0
1558435509025726,0,-1,-2,-5,-6,-6,-4,-5
1558435509025726,-2,-5,-3,-3,-2,2,-1,-1
1558435509042647,-1,-1,-1,-1,0,-1,3,1
1558435509042647,-3,-3,-1,0,2,0,2,1
1558435509050021,2,2,0,1,4,4,4,0
1558435509050021,3,6,1,-2,-3,-4,-8,-1
1558435509050626,-11,-13,-3,-4,-6,-3,-7,-6
1558435509050626,0,-3,-5,-1,-4,-6,-6,0
1558435509063657,2,0,-1,-1,-1,-2,2,2
1558435509063657,0,-1,0,4,7,5,2,4
1558435509072567,2,2,-1,-4,-5,-3,-3,-2
1558435509072567,-5,-7,-2,-4,-5,-5,-2,-2
1558435509086686,-1,2,-2,0,-4,-4,-3,-5
1558435509086686,6,6,4,3,15,17,10,3
1558435509102488,-5,-3,-1,-2,-4,-6,-4,-3
1558435509102488,-3,-2,1,-1,-3,-1,-3,-3
1558435509109496,-1,-3,-1,1,0,1,-2,1
1558435509109496,-1,-4,-3,-6,-6,-4,0,-1
1558435509111484,4,3,-3,-2,1,1,0,-2
1558435509111484,0,-2,-2,-1,-1,1,2,2
1558435509123503,-3,-3,-2,0,-2,-3,-4,-5
1558435509123503,-1,-1,0,-1,-2,-1,0,1
