timestamp,x,y,z
1558435381218824,0.265137,-0.924316,0.3125
1558435381241764,0.27002,-0.920898,0.317383
1558435381264701,0.270508,-0.92334,0.316895
1558435381278670,0.272461,-0.92334,0.312988
1558435381301602,0.266602,-0.925781,0.313965
1558435381324542,0.268066,-0.921875,0.316895
1558435381339559,0.266113,-0.92041,0.313965
1558435381361486,0.271484,-0.925781,0.316406
1558435381385378,0.270508,-0.925293,0.31543
1558435381399369,0.269043,-0.925781,0.318359
1558435381421283,0.262695,-0.924805,0.314941
1558435381445219,0.270996,-0.924805,0.318848
1558435381459182,0.269043,-0.928223,0.315918
1558435381482393,0.266113,-0.927734,0.321777
1558435381505072,0.268066,-0.924316,0.320801
1558435381520019,0.269043,-0.926758,0.314453
1558435381542306,0.26416,-0.925781,0.310059
1558435381565193,0.26416,-0.929199,0.318359
1558435381580036,0.26416,-0.931152,0.317871
1558435381602046,0.262695,-0.927734,0.310059
1558435381632719,0.26416,-0.928711,0.3125
1558435381639700,0.26416,-0.929199,0.315918
1558435381661641,0.26709,-0.933105,0.314941
1558435381684580,0.26709,-0.925293,0.317871
1558435381699913,0.266602,-0.927246,0.312988
1558435381721481,0.271484,-0.927734,0.312988
1558435381745752,0.269531,-0.927246,0.31543
1558435381759631,0.271484,-0.923828,0.313477
1558435381782486,0.26709,-0.921875,0.314941
1558435381805258,0.272949,-0.921387,0.313477
1558435381819458,0.269043,-0.925781,0.3125
1558435381842503,0.274414,-0.929199,0.307617
1558435381865429,0.273926,-0.92627,0.311523
1558435381879060,0.273438,-0.928223,0.314941
1558435381902032,0.268555,-0.926758,0.305664
1558435381924936,0.271973,-0.927246,0.312012
1558435381940060,0.271484,-0.927734,0.312012
1558435381962155,0.271973,-0.930664,0.308594
1558435381985094,0.272461,-0.922852,0.314453
1558435381998740,0.272461,-0.922852,0.307617
1558435382021678,0.274902,-0.921875,0.312988
1558435382052595,0.277832,-0.918945,0.316895
1558435382067555,0.278809,-0.925781,0.3125
1558435382081705,0.278809,-0.918945,0.309082
1558435382104457,0.279785,-0.921875,0.30957
1558435382127530,0.279785,-0.925293,0.308105
1558435382143460,0.279785,-0.925293,0.312012
1558435382165384,0.278809,-0.930664,0.309082
1558435382187326,0.279297,-0.927734,0.307617
1558435382201322,0.279785,-0.925781,0.306641
1558435382224254,0.274414,-0.929688,0.31543
1558435382247163,0.273926,-0.928223,0.311523
1558435382262262,0.273926,-0.925293,0.30957
1558435382286078,0.274414,-0.925293,0.311523
1558435382307147,0.272949,-0.92627,0.317383
1558435382322106,0.274414,-0.927734,0.313965
1558435382344676,0.279785,-0.932617,0.310547
1558435382367657,0.27832,-0.922363,0.313477
1558435382381617,0.280762,-0.927246,0.3125
1558435382404604,0.283203,-0.932129,0.307617
1558435382427436,0.278809,-0.930664,0.314453
1558435382441366,0.274902,-0.930176,0.314941
1558435382464388,0.276367,-0.925781,0.30957
1558435382487245,0.275879,-0.921387,0.317383
1558435382502241,0.270996,-0.922363,0.308105
1558435382524176,0.275391,-0.922852,0.30957
1558435382547118,0.275879,-0.92627,0.312012
1558435382562075,0.271484,-0.923828,0.314453
1558435382584020,0.275391,-0.927734,0.313477
1558435382606956,0.276855,-0.924805,0.313477
1558435382621921,0.272949,-0.927734,0.311523
1558435382643825,0.269531,-0.926758,0.31543
1558435382667937,0.269043,-0.927734,0.314941
1558435382681904,0.266113,-0.927246,0.313477
1558435382704661,0.268555,-0.922363,0.312012
1558435382727755,0.272949,-0.922363,0.314941
1558435382741605,0.270508,-0.921387,0.319824
1558435382764543,0.267578,-0.917969,0.313477
1558435382787446,0.268555,-0.917969,0.319336
1558435382801453,0.271484,-0.918457,0.316895
1558435382824390,0.271484,-0.918457,0.310059
1558435382847281,0.270508,-0.922852,0.318848
1558435382861244,0.272461,-0.925293,0.317871
1558435382884181,0.267578,-0.925781,0.322266
1558435382907302,0.265625,-0.927246,0.318359
1558435382922196,0.269043,-0.921875,0.313477
1558435382944203,0.26709,-0.928223,0.312988
1558435382966994,0.27002,-0.930664,0.31543
1558435382981958,0.269043,-0.925293,0.321289
1558435383003868,0.267578,-0.926758,0.322266
1558435383027800,0.269043,-0.926758,0.321289
1558435383041763,0.265137,-0.927734,0.314453
1558435383065697,0.269043,-0.923828,0.318848
1558435383086639,0.266602,-0.922852,0.319336
1558435383101600,0.267578,-0.922363,0.322754
1558435383124539,0.268555,-0.928711,0.322266
1558435383146691,0.269043,-0.930664,0.321289
1558435383161441,0.266602,-0.929199,0.322266
1558435383184378,0.267578,-0.927246,0.322754
1558435383206350,0.266113,-0.933105,0.325195
1558435383221312,0.266113,-0.931152,0.32666
1558435383244220,0.262695,-0.927734,0.324707
1558435383267186,0.26123,-0.926758,0.322754
1558435383281123,0.262695,-0.926758,0.330078
1558435383304065,0.263184,-0.92041,0.319824
1558435383326998,0.266113,-0.916504,0.321289
1558435383341958,0.265625,-0.911621,0.319824
1558435383364027,0.263672,-0.915527,0.321289
1558435383386841,0.267578,-0.91748,0.321289
1558435383401808,0.268066,-0.915527,0.317383
1558435383423827,0.263184,-0.919434,0.321289
1558435383446676,0.26709,-0.917969,0.321777
1558435383461638,0.265137,-0.91748,0.325684
1558435383484576,0.26709,-0.918945,0.328613
1558435383506519,0.26416,-0.929199,0.34082
1558435383521479,0.255371,-0.951172,0.354004
1558435383544417,0.237793,-0.978027,0.376465
1558435383566446,0.219727,-0.99707,0.414551
1558435383581558,0.210938,-1.03076,0.436523
1558435383604257,0.209473,-1.05713,0.457031
1558435383626279,0.212891,-1.07227,0.468262
1558435383650221,0.199707,-1.05371,0.483887
1558435383664185,0.172363,-1.03418,0.487793
1558435383687034,0.149414,-1.02686,0.487793
1558435383710202,0.13916,-1.01807,0.48877
1558435383723935,0.128906,-1.00879,0.48877
1558435383747029,0.116699,-0.983398,0.490234
1558435383769812,0.0996094,-0.973145,0.499023
1558435383783774,0.0834961,-0.958496,0.503906
1558435383806714,0.0634766,-0.931641,0.511719
1558435383829652,0.0419922,-0.916992,0.51416
1558435383844615,0.0297852,-0.894043,0.512207
1558435383866556,0.00146484,-0.876953,0.518555
1558435383889493,-0.0102539,-0.871582,0.532715
1558435383904454,-0.0351563,-0.865723,0.547852
1558435383926396,-0.0493164,-0.847168,0.544922
1558435383949332,-0.0751953,-0.831543,0.560547
1558435383964304,-0.097168,-0.802734,0.583984
1558435383986238,-0.112793,-0.788574,0.594238
1558435384009181,-0.125,-0.784668,0.60791
1558435384024137,-0.145996,-0.771484,0.624023
1558435384047082,-0.172363,-0.754883,0.646973
1558435384069015,-0.192871,-0.744141,0.649414
1558435384083973,-0.20166,-0.718262,0.656738
1558435384106912,-0.224609,-0.711914,0.671387
1558435384128853,-0.254395,-0.700195,0.682129
1558435384143812,-0.277832,-0.679199,0.687012
1558435384166750,-0.289551,-0.654785,0.684082
1558435384188695,-0.310059,-0.636719,0.689941
1558435384204663,-0.324707,-0.612793,0.69043
1558435384226591,-0.345215,-0.598633,0.693848
1558435384249529,-0.367188,-0.584961,0.688477
1558435384264571,-0.366699,-0.558594,0.680176
1558435384286433,-0.378418,-0.543945,0.694336
1558435384309452,-0.393066,-0.528809,0.690918
1558435384324329,-0.411621,-0.515625,0.693359
1558435384346274,-0.413086,-0.502441,0.698242
1558435384369237,-0.42627,-0.493652,0.686035
1558435384384178,-0.437988,-0.47998,0.687012
1558435384407109,-0.450684,-0.468262,0.689941
1558435384429049,-0.462891,-0.455566,0.69873
1558435384444015,-0.478027,-0.445801,0.699707
1558435384466953,-0.494629,-0.436035,0.696289
1558435384488889,-0.505371,-0.433594,0.699707
1558435384503853,-0.520996,-0.433594,0.703125
1558435384526790,-0.525391,-0.41748,0.702637
1558435384548732,-0.538574,-0.412598,0.697266
1558435384563697,-0.544922,-0.397461,0.700684
1558435384586642,-0.549805,-0.38916,0.692871
1558435384609568,-0.549805,-0.378418,0.687988
1558435384624526,-0.55127,-0.374023,0.679199
1558435384646467,-0.547852,-0.362305,0.668457
1558435384669457,-0.54248,-0.351074,0.661621
