timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435366227529,-3,-4,1,-2,-1,0,0,-2
1558435366227529,-1,-2,-4,-2,-4,-4,-3,-5
1558435366235389,-1,-4,-2,-1,-3,-5,-2,-3
1558435366235389,0,1,-1,1,1,-3,0,2
1558435366250499,1,2,0,-1,0,-1,-2,-2
1558435366250499,-3,-2,-2,-3,-4,-1,-3,-3
1558435366257358,0,1,-1,-4,-5,0,0,-1
1558435366257358,-5,-6,0,0,-1,-1,-2,0
1558435366273103,1,-1,0,3,5,4,9,5
1558435366273103,-3,-2,0,-3,-1,-1,-3,-1
1558435366273103,0,2,-2,-5,-7,-6,-5,-4
1558435366273103,-2,-2,0,-1,-1,0,-4,-4
1558435366287299,-3,-4,-2,-4,-7,-5,-5,-4
1558435366287299,-2,-1,0,0,4,1,1,1
1558435366295089,3,3,1,-2,4,-1,3,1
1558435366295089,-3,-2,-1,-1,0,1,0,-1
1558435366310266,-1,-5,-1,-2,-1,2,-3,-4
1558435366310266,-3,-2,-4,-1,-5,-6,-5,-4
1558435366317983,-2,1,1,2,-2,3,1,-1
1558435366317983,2,-2,-2,-3,-5,-5,-2,2
1558435366332977,-1,3,-1,1,1,1,0,2
1558435366332977,-2,-3,1,0,5,4,4,0
1558435366341125,3,4,1,4,6,4,4,1
1558435366341125,0,-1,1,-1,-2,2,0,0
1558435366347937,-4,-4,-2,-4,-5,-4,-4,-1
1558435366347937,-2,-1,-1,-2,-4,-5,-4,-4
1558435366355126,-1,-2,-2,0,-1,0,1,-1
1558435366355126,2,3,0,1,1,2,1,0
1558435366369844,4,-3,-2,-1,-1,-5,1,0
1558435366369844,-2,-2,-3,0,1,4,0,1
1558435366377857,0,0,-2,-1,-5,-5,-8,-2
1558435366377857,-2,-2,-7,-3,-3,-3,-5,-4
1558435366391814,1,1,1,4,4,6,4,-1
1558435366391814,1,-1,-4,-2,-3,-3,0,0
1558435366401114,-7,-7,-3,0,-3,-5,-3,-2
1558435366401114,2,2,1,1,5,1,3,0
1558435366416071,-1,0,-1,-2,-2,-2,-3,-1
1558435366416071,-2,-3,-2,-1,-1,2,1,-1
1558435366416071,-3,0,0,1,1,0,1,-1
1558435366416071,-3,-3,-5,-3,-5,-7,-3,-5
1558435366429684,-4,-2,-1,-3,-1,-2,-5,-2
1558435366429684,6,4,1,-2,-5,-2,0,1
1558435366437898,-2,-2,1,2,8,11,7,2
1558435366437898,-11,-6,1,3,0,1,-1,-3
1558435366452972,0,0,0,-1,-1,-4,-3,0
1558435366452972,0,-2,1,-1,-1,-5,-2,0
1558435366460943,-1,0,-2,-3,-4,-3,-1,0
1558435366460943,2,0,-1,-2,-2,3,-1,0
1558435366467873,-3,-2,-1,-1,-4,-4,-2,-2
1558435366467873,-3,-2,-3,-3,-3,-1,0,0
1558435366474941,1,1,0,-2,0,-3,0,0
1558435366474941,-1,0,1,1,5,2,3,1
1558435366489525,1,-1,-3,-1,-1,3,-4,-5
1558435366489525,0,-2,1,1,-1,-5,1,0
1558435366497844,2,0,-1,-1,2,1,0,-2
1558435366497844,-1,-1,0,-1,-2,0,-1,1
1558435366512727,-5,-4,-2,0,-1,-3,-2,2
1558435366512727,1,-1,-1,-2,-6,-4,-6,-6
1558435366520661,0,-1,-2,0,-3,-1,1,-1
1558435366520661,4,2,0,-4,-3,-8,-4,-1
1558435366535627,1,3,4,-2,4,10,6,3
1558435366535627,-3,-1,-1,1,2,4,3,0
1558435366536400,-2,-2,-3,-5,-5,-5,-5,-3
1558435366536400,-2,-3,-1,0,-10,-14,-6,-5
1558435366550398,4,4,1,5,4,3,5,2
1558435366550398,-2,0,1,1,5,4,-1,1
1558435366557344,0,0,0,-2,-2,4,-4,-2
1558435366557344,-7,-7,-5,-3,-1,0,-3,-3
1558435366572305,-3,-4,-5,-3,-6,-4,-2,-3
1558435366572305,0,2,-2,-1,-5,-5,-3,-3
1558435366580280,-6,-4,-2,1,0,-7,-3,0
1558435366580280,-1,1,-1,1,4,7,5,1
1558435366595241,0,6,1,-1,0,-1,1,0
1558435366595241,-8,-6,-3,-2,-3,-2,-2,0
1558435366596239,2,-3,1,0,4,4,3,-2
1558435366596239,0,-3,-1,-1,3,5,-1,0
1558435366609204,-1,-3,-4,-6,-6,-6,-6,-4
1558435366609204,-1,1,0,0,-4,-4,-2,0
1558435366617538,-1,0,-1,-3,-4,0,-2,-1
1558435366617538,-3,-3,-2,-3,0,0,-2,-2
1558435366632621,1,2,3,3,11,4,8,5
1558435366632621,-3,-5,-3,-2,-2,1,-3,-1
1558435366641218,3,1,-3,-1,-2,-3,-1,0
1558435366641218,-4,-2,0,1,-5,-5,-3,-2
1558435366655379,-2,-2,-3,-2,-4,-5,-3,-2
1558435366655379,0,0,0,0,3,1,1,-2
1558435366656079,-1,1,1,0,-3,-3,-2,-1
1558435366656079,7,5,-2,-5,-3,-1,0,-2
1558435366670527,-7,-6,-4,-3,-2,0,-1,-2
1558435366670527,0,0,1,1,4,6,1,-1
1558435366677334,-2,0,-2,-1,-4,0,-3,-1
1558435366677334,3,2,1,3,-2,-5,0,2
1558435366692270,-2,0,-1,-1,-4,-6,-3,0
1558435366692270,1,-1,0,3,8,3,8,2
1558435366701170,-4,-7,-4,-4,-8,-4,-9,-5
1558435366701170,-3,-2,-2,-2,-1,3,-1,-3
1558435366716099,4,0,-1,-2,-1,-2,-1,-2
1558435366716099,-2,2,-1,1,-2,1,4,2
1558435366716099,-2,-2,1,2,5,1,3,3
1558435366716099,-2,-1,0,-1,-1,-3,-1,-4
1558435366729886,-2,-6,-1,-2,-2,2,-4,-3
1558435366729886,2,-1,-1,-6,-4,-11,-6,-3
1558435366737897,4,3,2,4,5,-4,6,7
1558435366737897,-11,-8,-4,-3,-4,-1,-5,-3
1558435366752856,-2,-2,-1,0,3,-3,-3,-2
1558435366752856,-3,-2,-4,-2,-4,-1,-9,-5
1558435366761017,-1,1,0,2,6,4,7,4
1558435366761017,4,-1,3,0,0,-4,6,6
1558435366775993,-5,-3,-2,-1,-7,-4,-2,-2
1558435366775993,-7,-11,-4,-2,-2,-6,-5,-4
1558435366775993,7,7,1,1,3,6,0,-2
1558435366775993,-5,-6,-3,1,-5,-4,-4,0
1558435366789723,1,-3,-2,-1,1,0,1,0
1558435366789723,2,0,1,-1,0,4,3,0
1558435366797707,-6,-4,-3,-5,-6,-6,-7,-7
1558435366797707,0,2,0,-2,0,2,1,0
1558435366812909,-2,0,1,1,5,4,1,-1
1558435366812909,4,3,0,-3,-2,1,0,0
1558435366820640,-10,-7,-5,-6,-10,-10,-8,-5
1558435366820640,3,0,0,2,5,-3,5,2
1558435366835869,-3,-2,1,2,2,1,-1,-1
1558435366835869,3,2,-2,-2,1,0,-1,-4
1558435366835869,-1,-2,-3,-1,-3,-2,-1,0
1558435366835869,-1,-2,-3,-2,-2,-2,-6,-3
1558435366849804,-2,-4,-6,-6,-9,-6,-4,0
1558435366849804,0,-1,2,2,2,2,5,1
1558435366857802,2,1,1,2,4,3,-1,1
1558435366857802,-1,1,-1,-3,1,-1,1,-2
1558435366872502,-1,-3,0,-3,-4,-7,-1,-3
1558435366872502,-6,-2,-1,-2,-7,-4,-5,-3
1558435366880715,-4,-3,0,3,8,9,5,2
1558435366880715,6,3,0,1,7,10,1,-1
1558435366895709,-3,-1,-1,-1,-3,1,-2,-2
1558435366895709,-2,-1,-2,-2,-3,-11,-5,0
1558435366896437,0,-3,-2,-4,-10,-12,-7,-6
1558435366896437,0,-2,-1,1,4,2,5,-1
1558435366909641,1,0,-3,1,-5,-1,-2,-1
1558435366909641,-3,-3,-5,-3,-2,4,-2,-4
1558435366917625,2,2,1,0,5,-1,-3,0
1558435366917625,-1,-2,-3,0,-4,-7,-8,-1
1558435366932599,0,1,1,-1,3,3,3,2
1558435366932599,0,-2,1,1,7,6,2,2
1558435366940510,-3,-5,0,-1,-1,3,4,0
1558435366940510,-2,-2,-3,-3,-8,-6,-4,-3
1558435366955279,5,3,1,-2,0,-2,-2,2
1558435366955279,-2,-3,-3,-1,-7,-8,-7,-1
1558435366956277,0,0,-1,-2,-3,-8,-4,1
1558435366956277,-9,-4,-1,-2,1,1,-1,-2
1558435366970333,-2,-2,0,0,-2,-2,1,-1
1558435366970333,-1,1,1,0,3,2,2,-1
1558435366977458,-3,-2,0,-1,3,2,0,-2
1558435366977458,1,1,0,1,0,4,5,3
1558435366992433,-4,0,-2,0,-2,-5,-5,-4
1558435366992433,-3,-3,0,-3,-4,-2,-4,-2
1558435367000157,7,4,-2,0,-6,-1,2,1
1558435367000157,0,2,1,0,0,4,1,0
1558435367015121,-3,-3,-3,-3,-1,3,-1,-2
1558435367015121,4,0,2,3,4,-2,3,4
1558435367016114,-3,0,-2,-3,-2,4,2,2
1558435367016114,1,-2,-2,-2,-4,-7,-3,-2
1558435367030077,0,1,2,3,4,0,0,3
1558435367030077,3,-1,-2,-5,-5,-2,-3,-5
1558435367037511,-5,-4,-1,-2,-2,-7,-5,-3
1558435367037511,-4,-5,-3,1,2,-1,2,-1
1558435367052352,0,2,0,0,2,-2,3,0
1558435367052352,1,0,-3,0,5,7,5,1
1558435367061028,1,1,-1,0,-4,-1,1,-3
1558435367061028,-1,-6,0,-2,-4,1,-3,0
1558435367076018,0,-2,-2,-1,-5,-3,0,-2
1558435367076018,1,1,1,-1,-2,-1,-2,-3
1558435367076018,-9,-11,-5,-6,-6,-5,-8,-9
1558435367076018,1,1,-5,2,0,0,3,1
1558435367089916,6,4,3,4,15,4,4,8
1558435367089916,-2,1,-2,-1,0,0,-2,0
1558435367097997,0,-1,-2,-2,-1,0,0,0
1558435367097997,-2,-4,-1,-4,-6,-6,-6,-3
1558435367111895,-1,-2,0,-2,-2,5,3,-1
1558435367111895,1,0,0,0,-1,-7,1,1
1558435367119872,1,-2,0,-4,-1,-6,-5,-1
1558435367119872,-3,-1,1,-3,-5,-5,-6,-7
1558435367134849,3,-1,-3,-1,-4,0,0,-1
1558435367134849,-2,-3,0,1,3,-2,5,3
1558435367135793,-4,-3,1,0,7,8,6,2
1558435367135793,4,3,-3,-2,3,3,2,3
1558435367149817,-2,-3,0,-1,-2,2,-2,-3
1558435367149817,-3,-5,-3,-3,-4,-1,-3,-4
1558435367156748,1,0,-3,2,-3,-7,-1,1
1558435367156748,-1,0,-2,-1,-2,-1,-2,-1
1558435367171955,-5,-3,-4,-5,-13,-10,-11,-8
1558435367171955,0,3,3,2,0,1,4,5
1558435367181147,2,1,7,4,11,5,7,4
1558435367181147,2,-1,1,-1,6,4,-2,0
1558435367196074,-10,-6,-3,-1,-1,0,-1,-4
1558435367196074,-4,-3,-5,-4,-8,-4,-5,-5
1558435367196074,-1,-2,-3,-3,-8,-1,-3,-2
1558435367196074,2,1,-1,-1,-2,-4,-2,1
1558435367209596,-3,-3,-2,-4,-2,1,-4,-3
1558435367209596,-2,-2,-2,0,-1,-4,-4,-1
1558435367216578,0,1,3,2,6,2,8,4
1558435367216578,1,4,-3,1,-4,-5,0,0
1558435367232534,-7,-6,-1,1,0,-2,-2,-1
1558435367232534,-4,-7,-2,0,-1,0,-6,-6
1558435367239518,1,-1,-2,-2,-4,2,-1,-7
1558435367239518,-4,-3,1,-4,-5,-3,-2,-2
1558435367254934,4,4,-1,-1,-2,-3,-3,-1
1558435367254934,-1,0,-3,-3,-3,0,-3,-3
1558435367262456,0,-2,-3,1,4,5,2,1
1558435367262456,0,1,3,3,4,0,4,5
1558435367269919,-2,-3,1,-1,-2,-5,-3,-2
1558435367269919,4,1,0,-1,1,-1,-3,0
1558435367277746,0,-3,-5,-3,-5,0,-1,-2
1558435367277746,-5,-4,-4,-1,-2,0,-1,-7
1558435367300677,3,2,2,-1,-1,-2,4,2
1558435367300677,-1,-2,-2,-1,-3,1,-3,-3
1558435367301615,-5,-5,-3,-2,-6,-3,-7,-2
1558435367301615,6,6,2,3,1,-6,0,7
1558435367315346,-7,-6,-1,1,4,1,1,1
1558435367315346,-3,-1,-2,-2,-1,1,1,2
1558435367322297,-2,-2,-2,-2,-2,1,0,-1
1558435367322297,-6,-4,-1,-5,-5,-3,-3,-5
1558435367330358,6,4,1,-1,2,1,0,2
1558435367330358,-2,0,2,2,6,1,4,0
1558435367337570,0,0,-3,-3,-4,1,-2,-1
1558435367337570,1,0,3,-1,-3,-6,-2,1
1558435367352547,2,1,-2,-5,-2,-2,-2,-3
1558435367352547,-4,-5,-2,0,2,-3,0,-1
1558435367360449,1,2,1,0,-3,-6,-1,1
1558435367360449,0,1,0,-3,-5,1,-1,-5
1558435367375155,-1,-2,-1,1,0,-4,-4,-1
1558435367375155,7,5,3,1,-1,0,1,5
1558435367383410,-10,-10,-6,-1,1,4,0,-3
1558435367383410,-1,-3,-3,-1,-2,-2,1,2
1558435367390113,3,0,-3,-2,-2,-3,-3,-2
1558435367390113,-1,1,-2,-5,-5,-2,-4,-3
1558435367397098,0,-1,1,1,4,3,0,-1
1558435367397098,-3,-1,-2,-1,-1,1,1,-4
1558435367412056,1,1,0,4,3,2,3,4
1558435367412056,0,0,-2,-1,-4,-3,-1,2
1558435367420500,-4,-4,-3,-4,-5,-6,-5,-2
1558435367420500,-2,-5,0,0,2,5,-4,1
1558435367434995,-3,-1,-3,-5,-6,-7,-3,-5
1558435367434995,-2,-1,0,-1,1,-1,3,-1
1558435367442972,4,6,2,1,1,-2,-2,-2
1558435367442972,1,-1,1,0,5,1,2,0
1558435367458623,3,1,-2,-3,-3,1,3,1
1558435367458623,-8,-8,-2,-2,-3,0,-5,-2
1558435367458623,-1,-1,-4,-4,-5,-8,-4,-1
1558435367458623,-1,-1,-3,0,3,3,0,1
1558435367472143,-1,-1,3,0,-1,1,-1,0
1558435367472143,0,-1,3,-3,-2,0,-2,-4
1558435367480362,0,2,3,1,-2,-10,-2,2
1558435367480362,-3,-2,-2,2,-5,-6,-1,-1
1558435367495115,-1,0,-3,0,1,0,0,0
1558435367495115,0,0,-1,-1,1,1,1,0
1558435367503419,-1,-2,-2,-5,-2,-1,-4,-2
1558435367503419,2,3,2,1,2,5,3,0
1558435367518390,-3,-2,-1,3,2,-3,1,1
1558435367518390,0,-2,-2,-1,-3,-3,-4,-1
1558435367518390,-5,-3,-2,0,-8,-5,-4,-5
1558435367518390,2,1,-1,-2,-4,-3,-2,0
1558435367532571,-4,-2,2,3,7,11,4,1
1558435367532571,0,-1,-1,-1,1,0,1,-2
1558435367539555,-2,0,-1,-3,-1,-3,-3,-3
1558435367539555,0,-3,-4,-1,-5,0,-3,-1
1558435367554955,0,-2,0,-1,-4,-11,-4,2
1558435367554955,3,2,0,1,2,-3,-1,2
1558435367562927,-1,0,0,0,0,7,2,0
1558435367562927,-1,1,0,-1,-1,-5,-4,-3
1558435367578481,-5,-2,-2,-4,-2,5,-2,-2
1558435367578481,-1,-1,-3,-4,-5,-5,-1,-1
1558435367578481,3,-3,-1,-3,1,1,-3,2
1558435367578481,-12,-8,-2,-1,2,-1,-1,-2
1558435367600700,5,2,-3,0,2,4,5,3
1558435367600700,2,4,2,4,3,4,3,1
1558435367601624,-12,-6,-3,0,1,1,2,0
1558435367601624,1,2,-2,-3,-2,2,-4,-3
1558435367614357,-3,-6,-4,-4,-11,-12,-9,-7
1558435367614357,-1,-2,-2,0,-2,-4,0,0
1558435367622336,6,2,4,3,6,7,4,1
1558435367622336,-2,-3,-2,-3,-4,2,-4,-2
1558435367638412,-3,0,-1,-1,0,-4,2,2
1558435367638412,2,0,2,-1,2,-7,-3,2
1558435367638412,2,-1,-1,-1,3,2,1,2
1558435367638412,0,-1,0,-1,-2,-4,-1,-2
1558435367652602,-1,-2,-3,-4,-6,1,-3,-4
1558435367652602,-3,-3,-2,-2,1,5,0,-4
1558435367660506,2,4,2,1,-2,-9,0,-1
1558435367660506,-1,-2,-2,0,3,4,0,2
1558435367675347,-3,-3,-2,-3,-3,3,-4,-1
1558435367675347,-1,1,-3,-2,-10,-6,-8,-5
1558435367683538,-2,2,2,1,3,-7,3,2
1558435367683538,-3,-2,3,3,12,10,5,3
1558435367698494,3,2,-2,1,1,1,-2,1
1558435367698494,-4,-7,-4,-3,-7,-3,-3,-3
1558435367698494,2,-4,-3,-2,-7,-3,-3,-4
1558435367698494,2,-1,0,-1,-2,-6,-1,4
1558435367712227,-1,2,3,-3,0,-2,0,-1
1558435367712227,-4,-2,-2,-2,-5,-3,-4,-4
1558435367720366,-3,-1,-3,-5,-9,-5,-7,-2
1558435367720366,-2,2,2,-2,-3,-2,2,1
1558435367735308,-2,-5,0,-1,0,-2,0,2
1558435367735308,3,2,-1,4,6,7,6,0
1558435367743015,6,5,0,0,7,9,5,1
1558435367743015,-17,-14,-5,-1,2,1,-2,-4
1558435367758276,-3,0,-1,-3,-9,-4,-6,-5
1558435367758276,-1,-2,1,0,1,-2,3,1
1558435367758276,-3,-2,-2,0,-3,-2,-3,-1
1558435367758276,4,3,-2,-3,-6,0,-4,-2
1558435367771937,0,-1,-2,1,3,3,3,0
1558435367771937,-1,-3,-1,-1,-3,-6,0,4
1558435367779946,-1,0,0,-4,-6,-7,-6,-6
1558435367779946,6,6,1,2,6,0,7,6
1558435367794876,1,-2,1,4,4,2,2,3
1558435367794876,0,0,-2,-2,2,1,-4,-3
1558435367802851,-2,-5,-3,-4,-7,-3,-3,-3
1558435367802851,-2,-2,-4,-4,-9,-9,-7,-7
1558435367817812,-2,-1,-1,1,1,0,1,-3
1558435367817812,0,1,1,-2,-1,2,1,1
1558435367818813,-2,0,3,4,6,-1,3,5
1558435367818813,7,5,2,-1,1,3,1,-3
1558435367832110,-16,-11,-4,-3,-5,-5,-2,-5
1558435367832110,-2,-2,-3,-2,-2,-2,-1,-4
1558435367839753,-2,0,-2,-1,-4,1,-3,-4
1558435367839753,0,-2,-2,-1,0,1,-1,0
1558435367855131,3,4,1,-1,-1,0,-1,1
1558435367855131,-2,-3,-3,-2,-5,-1,-3,-1
1558435367862693,-1,-4,0,-3,-2,-2,-1,-1
1558435367862693,0,-1,-3,0,-2,-3,1,-1
1558435367878563,4,3,2,2,8,0,3,4
1558435367878563,-3,0,0,-1,0,-1,-4,-3
1558435367878563,1,-1,-3,-2,2,2,0,0
1558435367878563,0,-1,-4,-3,-2,2,0,-1
1558435367892406,4,2,1,-3,-1,2,-2,-2
1558435367892406,0,-1,-1,-1,-2,-5,-1,-2
1558435367900342,1,-1,-1,0,5,2,0,0
1558435367900342,2,4,4,2,0,-1,5,2
1558435367915349,1,2,1,-1,0,-3,-2,1
1558435367915349,-6,-3,-1,-2,-4,5,1,-2
1558435367922993,-2,-3,-1,-1,-3,-3,-5,-1
1558435367922993,-4,-4,-3,-3,-6,-9,-4,-3
1558435367937954,6,3,-3,-3,1,3,1,0
1558435367937954,-2,-1,1,1,0,-3,-3,-3
1558435367937954,-4,-4,-3,-1,-2,-3,0,-3
1558435367937954,0,-1,-2,-4,0,3,0,-3
1558435367952922,-1,-4,-2,-2,-5,-7,-1,-3
1558435367952922,1,-3,-2,0,-1,0,-1,1
1558435367960222,-1,0,0,1,3,3,2,2
1558435367960222,-2,-2,0,-1,-1,-3,-3,0
1558435367975176,-3,-2,-4,-1,-2,-1,-4,-3
1558435367975176,-2,-1,2,0,7,6,4,2
1558435367983129,-1,2,-2,1,0,-1,-4,1
1558435367983129,5,2,-3,-2,-5,-11,-5,-2
1558435367998075,-16,-11,-1,-1,1,4,1,-3
1558435367998075,2,-3,-1,0,0,0,0,0
1558435367998805,-3,-2,-2,-3,3,3,3,-3
1558435367998805,-3,-2,-2,-2,-4,-1,-4,-5
1558435368013764,5,2,1,2,0,-3,1,4
1558435368013764,-1,1,0,-1,2,-5,0,-2
1558435368019747,-2,-1,0,-1,-3,0,-1,-1
1558435368019747,-2,-5,-1,-3,-5,-5,-8,-7
1558435368034709,3,0,-2,-3,-4,2,1,-4
1558435368034709,0,-1,0,3,1,2,5,4
1558435368043006,-1,-2,-1,-2,-4,-6,-3,2
1558435368043006,-5,-2,-3,0,4,5,4,1
1558435368057981,2,2,0,-1,-3,-5,-4,0
1558435368057981,0,-1,1,-3,-1,2,-1,-2
1558435368058645,-2,-2,1,-2,-4,0,-1,-5
1558435368058645,0,-2,-2,-1,-2,-1,-1,1
1558435368071657,2,3,-2,0,1,-2,-2,-1
1558435368071657,-4,-9,-4,-3,-2,2,-3,-3
1558435368079704,-1,1,0,-3,-5,-3,0,-2
1558435368079704,-6,-2,0,-1,-2,-1,-1,0
1558435368094664,3,2,1,1,2,3,8,5
1558435368094664,1,0,-3,-1,4,-4,-2,0
1558435368103564,-2,-3,-4,1,-3,0,0,0
1558435368103564,-4,-2,0,-3,1,-1,-3,-4
1558435368118621,-2,-3,-1,-1,-7,-2,-8,-3
1558435368118621,-2,1,-2,-3,-2,3,-3,-1
1558435368118621,-1,-5,-1,1,2,-2,-4,-3
1558435368118621,5,5,4,5,7,1,4,6
1558435368132793,-1,0,1,2,3,-2,-1,-3
1558435368132793,-2,-1,1,-4,-6,-1,-1,-3
1558435368140466,4,2,-1,-3,-4,-3,-3,-3
1558435368140466,-9,-7,-3,-2,-4,-1,-3,-5
1558435368154717,-4,-5,-2,-5,-6,-3,-7,-7
1558435368154717,4,1,-2,5,2,-2,0,3
1558435368162364,2,1,3,3,9,5,7,4
1558435368162364,-1,-5,-2,0,5,5,1,0
1558435368177360,-5,-5,-6,-4,0,-3,-2,-1
1558435368177360,-2,2,-1,-3,-6,-1,-1,-2
1558435368178324,-2,2,-2,-1,-7,-4,-6,-3
1558435368178324,1,4,0,-3,-4,-3,-3,0
1558435368192319,2,-1,-2,-3,-4,-9,-4,1
1558435368192319,3,-1,1,2,6,1,0,2
1558435368199265,0,-1,-1,1,2,1,3,1
1558435368199265,-2,-2,-1,-2,3,2,-1,-4
1558435368215572,0,1,0,-1,2,5,2,0
1558435368215572,2,4,1,-4,-4,-4,-7,-5
1558435368230596,-10,-10,-3,0,-2,5,4,-1
1558435368230596,0,-2,-3,-3,-9,-6,-5,-4
1558435368237636,0,-1,1,2,6,3,5,0
1558435368237636,4,5,2,2,5,-1,4,6
1558435368245145,0,-1,-1,-3,1,-1,-3,-1
1558435368245145,-3,-3,-1,-1,-4,-3,0,-1
1558435368252568,-4,-3,-2,-2,-6,-6,-4,-2
1558435368252568,-6,-4,-2,-2,-4,-9,-5,-4
1558435368260549,0,0,1,-1,-1,-3,-3,-3
1558435368260549,-1,-3,-3,-4,-2,0,-1,-4
1558435368275540,1,-2,-3,1,0,0,0,0
1558435368275540,0,-1,1,4,6,3,7,3
1558435368283043,2,2,0,-1,-1,-1,-2,0
1558435368283043,2,2,2,4,6,2,-1,0
1558435368297360,-5,-2,-2,-7,-9,-6,-5,-3
1558435368297360,-2,-4,-6,-6,-14,-12,-8,-6
1558435368305014,2,1,-1,1,2,6,5,0
1558435368305014,-7,-7,-3,-1,-9,-10,-6,-4
1558435368313961,1,4,3,3,7,3,7,3
1558435368313961,-5,-10,-2,-2,4,3,4,4
1558435368320270,1,1,-2,-2,1,-3,-4,-2
1558435368320270,7,4,0,3,7,5,2,2
1558435368335196,-12,-6,-4,-1,-4,1,-2,-5
1558435368335196,-4,-1,-2,0,-3,0,-2,-3
1558435368343145,0,-2,0,0,-3,-3,0,2
1558435368343145,0,0,2,-3,-3,-3,-1,-1
1558435368357070,0,-1,-2,-3,-7,-5,-8,-5
1558435368357070,-4,-2,-4,-3,-6,1,2,-1
1558435368366075,0,0,2,4,10,4,9,6
1558435368366075,0,2,-1,2,6,6,2,2
1558435368371807,3,-1,1,-2,2,0,0,0
1558435368371807,-1,1,1,-2,-2,-1,-4,-4
1558435368380049,-3,-4,-4,-5,-11,-9,-8,-6
1558435368380049,-1,0,0,1,-2,0,3,-2
1558435368395000,-3,-1,-2,-4,-6,-3,-5,-5
1558435368395000,-1,-2,-2,4,1,1,-3,-2
1558435368402986,1,2,0,-1,5,2,6,5
1558435368402986,0,1,0,3,6,8,4,3
1558435368417882,5,4,-1,-3,-4,-3,-6,-1
1558435368417882,-11,-7,-2,-1,-3,-2,0,-2
1558435368425695,-4,-3,-1,1,-4,-5,-5,-1
1558435368425695,-3,-1,-5,-4,-3,-3,-2,-5
1558435368440622,-1,-2,-1,2,-2,-1,-1,-1
1558435368440622,3,1,-1,-1,2,-4,1,2
1558435368440622,-2,-2,-1,1,1,-1,0,-1
1558435368440622,1,1,0,1,0,-2,-1,1
1558435368454849,3,4,2,2,1,1,2,1
1558435368454849,-10,-7,-2,-1,0,-1,-1,-3
1558435368462825,-2,-2,-2,-4,-6,2,-3,-4
1558435368462825,-4,-6,-3,-5,-9,-11,-8,-2
1558435368477523,-1,-1,1,-1,2,-1,5,4
1558435368477523,9,8,0,1,-1,3,1,3
1558435368485750,-11,-4,-4,-3,-5,-5,-4,-5
1558435368485750,-2,-1,-1,0,7,6,2,-3
1558435368500746,-2,-4,-2,1,0,3,2,-1
1558435368500746,1,2,1,0,1,-1,3,1
1558435368500746,0,0,0,-1,-5,-4,-4,-1
1558435368500746,-2,1,0,-2,-8,-7,-5,-1
1558435368514676,-4,-1,-4,-8,-6,0,-5,-4
1558435368514676,2,-4,-2,0,2,-3,0,3
1558435368522405,2,-2,1,-1,0,-4,-1,-3
1558435368522405,1,1,1,-1,2,4,1,4
1558435368537627,-7,-5,0,-2,-1,0,-3,-1
1558435368537627,-1,1,-3,-3,-3,2,-2,-4
1558435368553582,0,-1,-3,-3,-6,-5,-5,-1
1558435368553582,0,-3,-1,-3,-6,-6,-4,-1
1558435368560563,4,1,1,4,9,7,9,5
1558435368560563,-1,0,1,-1,-1,2,1,1
1558435368561301,1,0,-1,0,2,3,-1,-2
1558435368561301,-10,-4,-5,-2,-1,-1,0,-5
1558435368575367,-1,-1,-2,-3,-4,-11,-4,-3
1558435368575367,-5,-3,0,-1,-1,-5,-4,0
1558435368583240,3,2,0,2,0,-3,0,1
1558435368583240,-1,-4,-3,-4,-5,3,-2,-1
1558435368597236,1,-3,-2,0,1,1,-2,-3
1558435368597236,-1,-1,0,-2,-2,-2,-1,-1
1558435368605179,-1,0,2,-1,1,4,1,0
1558435368605179,3,2,2,2,2,-6,1,2
1558435368620167,1,-1,-1,-1,1,0,1,-1
1558435368620167,0,2,-4,-5,-7,-5,-9,-8
1558435368621165,-3,-3,-1,0,-3,0,1,2
1558435368621165,2,-2,1,3,6,3,5,0
1558435368634103,0,-2,1,0,5,5,8,5
1558435368634103,4,1,0,1,6,7,5,0
1558435368643079,-4,0,-2,-3,-2,1,-8,-11
1558435368643079,-1,-1,-2,-1,-7,-6,-3,-2
1558435368657042,0,2,-3,-1,-5,-9,-7,0
1558435368657042,-4,-4,-1,1,3,2,-2,0
1558435368666212,-1,-1,-2,-3,-1,4,3,2
1558435368666212,2,-2,-1,-4,-7,-4,-2,-2
1558435368681162,1,1,0,0,2,2,1,0
1558435368681162,-2,-3,1,-1,-1,-1,-3,0
1558435368681162,0,-1,-3,-1,-3,-6,-4,-1
1558435368681162,-2,-2,-2,-3,1,5,2,0
1558435368695313,2,0,1,0,-4,0,-3,-1
1558435368695313,-7,-7,-4,-1,0,-6,-1,-3
1558435368702920,2,2,-2,-1,3,5,3,1
1558435368702920,1,-2,2,3,2,-3,1,3
1558435368716897,-3,-4,0,-2,0,4,1,1
1558435368716897,0,2,0,0,-4,-1,-6,-5
1558435368724860,-1,1,-2,-1,-1,-8,-4,-2
1558435368724860,-3,-1,-2,-2,-1,-1,0,1
1558435368739823,-2,-1,0,-2,-3,-3,-2,-3
1558435368739823,2,2,-1,-4,-4,-3,-3,0
1558435368740818,0,-4,0,-1,3,2,4,0
1558435368740818,-3,-3,-3,-1,2,2,-2,-1
1558435368754783,-3,-5,-7,-5,-3,-2,-6,-2
1558435368754783,1,3,0,0,0,2,2,0
