timestamp,x,y,z
1558435189789247,0.279785,-0.945801,0.226563
1558435189812187,0.285156,-0.949219,0.231934
1558435189827146,0.28418,-0.950195,0.232422
1558435189849123,0.278809,-0.947754,0.22998
1558435189873023,0.288086,-0.94873,0.230957
1558435189886987,0.286621,-0.945801,0.23291
1558435189909949,0.28418,-0.947754,0.22998
1558435189932864,0.283203,-0.945801,0.232422
1558435189946825,0.283203,-0.943359,0.23584
1558435189970249,0.280762,-0.951172,0.23291
1558435189992761,0.281738,-0.949219,0.233887
1558435190006666,0.283203,-0.951172,0.233887
1558435190030060,0.282715,-0.953613,0.242188
1558435190052771,0.281738,-0.953613,0.231445
1558435190066508,0.282227,-0.945801,0.238281
1558435190089796,0.276855,-0.953613,0.233887
1558435190112733,0.279297,-0.953125,0.23291
1558435190127345,0.280273,-0.950195,0.229492
1558435190149649,0.280762,-0.946777,0.233398
1558435190172552,0.28418,-0.947266,0.23584
1558435190187491,0.285645,-0.950195,0.234863
1558435190209153,0.282715,-0.943848,0.231934
1558435190232386,0.283203,-0.945801,0.235352
1558435190247338,0.288574,-0.942383,0.233887
1558435190270281,0.283691,-0.943359,0.236816
1558435190292213,0.282715,-0.944336,0.238281
1558435190306864,0.285645,-0.944336,0.237305
1558435190329804,0.287109,-0.942871,0.233887
1558435190352880,0.287598,-0.948242,0.232422
1558435190366704,0.289063,-0.944336,0.237793
1558435190390081,0.287598,-0.942383,0.233887
1558435190420559,0.29248,-0.945313,0.235352
1558435190427541,0.286133,-0.942871,0.233887
1558435190450001,0.285645,-0.945801,0.241699
1558435190472728,0.288086,-0.944824,0.239746
1558435190495629,0.285645,-0.943359,0.234375
1558435190509358,0.289551,-0.944824,0.234863
1558435190532318,0.288086,-0.945801,0.233887
1558435190555199,0.286621,-0.945801,0.236816
1558435190570283,0.284668,-0.946289,0.231445
1558435190592407,0.286133,-0.943359,0.227539
1558435190615409,0.286621,-0.94043,0.229004
1558435190630317,0.283691,-0.943848,0.228516
1558435190652340,0.286133,-0.947266,0.233887
1558435190675696,0.289063,-0.945801,0.222656
1558435190689659,0.290527,-0.945313,0.227051
1558435190712561,0.289063,-0.942383,0.229492
1558435190735483,0.288574,-0.945801,0.226563
1558435190749408,0.286133,-0.942383,0.233398
1558435190772376,0.291504,-0.939941,0.229492
1558435190795020,0.293945,-0.944336,0.23291
1558435190809981,0.286621,-0.945801,0.231445
1558435190831921,0.292969,-0.944824,0.230469
1558435190856106,0.29248,-0.944824,0.236328
1558435190870157,0.291016,-0.95166,0.233398
1558435190892092,0.291992,-0.943848,0.230957
1558435190916020,0.291016,-0.945801,0.229492
1558435190929958,0.289551,-0.943359,0.237305
1558435190952889,0.288086,-0.946289,0.230957
1558435190975874,0.290039,-0.950684,0.234863
1558435190990115,0.287109,-0.943359,0.224121
1558435191011916,0.288086,-0.942383,0.234863
1558435191034683,0.290039,-0.945313,0.233887
1558435191050642,0.288574,-0.945801,0.234375
1558435191072857,0.291504,-0.942383,0.22998
1558435191094522,0.284668,-0.940918,0.240723
1558435191109806,0.282715,-0.946289,0.231934
1558435191132763,0.286621,-0.943359,0.232422
1558435191154683,0.285645,-0.946289,0.227539
1558435191172316,0.286621,-0.942383,0.233887
1558435191192586,0.287598,-0.946289,0.23291
1558435191215324,0.283203,-0.945313,0.236328
1558435191230336,0.285645,-0.945801,0.233398
1558435191252128,0.285645,-0.946777,0.235352
1558435191274077,0.284668,-0.946289,0.237793
1558435191290394,0.284668,-0.947266,0.239746
1558435191311940,0.287598,-0.942871,0.234863
1558435191334895,0.288574,-0.943848,0.239258
1558435191350298,0.285156,-0.946289,0.233887
1558435191372233,0.285645,-0.94873,0.23877
1558435191394719,0.28418,-0.94873,0.239258
1558435191409692,0.286621,-0.945801,0.235352
1558435191431623,0.285645,-0.944824,0.236816
1558435191454560,0.291016,-0.94873,0.233887
1558435191469990,0.290039,-0.947754,0.235352
1558435191492956,0.288086,-0.946777,0.240723
1558435191514659,0.288086,-0.945313,0.237793
1558435191529681,0.291992,-0.944824,0.23877
1558435191552614,0.288086,-0.946777,0.23291
1558435191574238,0.286133,-0.944336,0.239746
1558435191589200,0.288086,-0.946289,0.237305
1558435191612601,0.288574,-0.943848,0.239258
1558435191634080,0.287109,-0.942383,0.234375
1558435191649040,0.286133,-0.939941,0.239258
1558435191672989,0.285156,-0.946289,0.23584
1558435191694916,0.287598,-0.944336,0.236816
1558435191709880,0.288574,-0.940918,0.234375
1558435191732147,0.286621,-0.944824,0.234863
1558435191755077,0.288574,-0.943848,0.23877
1558435191769718,0.288574,-0.943359,0.237793
1558435191792977,0.29248,-0.944824,0.238281
1558435191814887,0.28418,-0.940918,0.238281
1558435191830782,0.289551,-0.940918,0.235352
1558435191851498,0.287598,-0.947266,0.239258
1558435191874849,0.289063,-0.947754,0.23584
1558435191891391,0.291992,-0.941895,0.23584
1558435191912664,0.290039,-0.941895,0.243164
1558435191935304,0.292969,-0.944824,0.23877
1558435191951468,0.289063,-0.945801,0.238281
1558435191972480,0.293945,-0.946289,0.243164
1558435191995135,0.288086,-0.949219,0.239746
1558435192011071,0.289063,-0.941406,0.243652
1558435192032298,0.286621,-0.939941,0.233887
1558435192054953,0.285645,-0.9375,0.23877
1558435192070912,0.288086,-0.94043,0.233398
1558435192092192,0.285645,-0.941406,0.237305
1558435192115106,0.283691,-0.942871,0.23291
1558435192130846,0.287109,-0.939453,0.239258
1558435192152861,0.285645,-0.944336,0.23584
1558435192174932,0.286621,-0.942383,0.236328
1558435192190934,0.286621,-0.945313,0.236816
1558435192212129,0.28418,-0.943359,0.233398
1558435192234825,0.290039,-0.942383,0.23584
1558435192250773,0.289551,-0.946289,0.239746
1558435192271717,0.28418,-0.947266,0.238281
1558435192294655,0.289551,-0.944824,0.236328
1558435192316736,0.29541,-0.94043,0.236816
1558435192332851,0.286621,-0.947266,0.236816
1558435192354497,0.288574,-0.94043,0.233398
1558435192377433,0.287109,-0.943359,0.233398
1558435192392763,0.291016,-0.945801,0.228516
1558435192414663,0.291016,-0.944824,0.233887
1558435192437614,0.290039,-0.940918,0.227539
1558435192452541,0.287598,-0.945801,0.234375
1558435192474202,0.287598,-0.946289,0.228027
1558435192497459,0.293457,-0.947266,0.222168
1558435192512423,0.290039,-0.942383,0.228027
1558435192536010,0.289063,-0.943359,0.226563
1558435192557289,0.288086,-0.94043,0.229004
1558435192572256,0.290039,-0.944336,0.226563
1558435192595174,0.28418,-0.944824,0.233398
1558435192616794,0.287109,-0.945313,0.231445
1558435192631752,0.282227,-0.951172,0.230957
1558435192655111,0.282227,-0.950195,0.233887
1558435192676632,0.275391,-0.946777,0.226563
1558435192691593,0.280273,-0.950195,0.225586
1558435192714882,0.276855,-0.950195,0.224121
1558435192737812,0.280762,-0.949219,0.227539
1558435192753432,0.28418,-0.956055,0.228516
1558435192774793,0.283203,-0.948242,0.228027
1558435192797137,0.285156,-0.94873,0.229004
1558435192813763,0.285156,-0.953613,0.227051
1558435192842838,0.288086,-0.949707,0.229492
1558435192858645,0.282715,-0.953125,0.22998
1558435192873628,0.289551,-0.946289,0.223633
1558435192894545,0.291504,-0.949219,0.225098
1558435192917923,0.292969,-0.947754,0.223145
1558435192933441,0.295898,-0.943359,0.222656
1558435192954821,0.299316,-0.940918,0.227051
1558435192977323,0.296387,-0.948242,0.223145
1558435192993282,0.301758,-0.944336,0.223633
1558435193014225,0.295898,-0.946289,0.222168
1558435193037162,0.296387,-0.947266,0.225098
1558435193053121,0.291992,-0.94873,0.223145
1558435193074063,0.297852,-0.943848,0.226074
1558435193097376,0.296875,-0.943359,0.222656
1558435193113957,0.296387,-0.943848,0.223633
1558435193134914,0.297852,-0.944336,0.21875
1558435193156988,0.296875,-0.943848,0.217773
1558435193173798,0.298828,-0.945801,0.220703
1558435193194742,0.294434,-0.942383,0.219727
1558435193216910,0.291016,-0.945801,0.21875
1558435193233639,0.294922,-0.948242,0.223145
1558435193254817,0.297363,-0.943359,0.221191
1558435193277520,0.29248,-0.946289,0.222656
1558435193293485,0.295898,-0.945801,0.219727
1558435193314651,0.297852,-0.943848,0.216797
1558435193337359,0.296875,-0.942871,0.224609
1558435193353319,0.299805,-0.950195,0.213867
1558435193374261,0.297852,-0.950195,0.214844
1558435193397200,0.299316,-0.952148,0.214844
1558435193413157,0.296875,-0.959961,0.230469
1558435193434306,0.290039,-0.96875,0.229004
1558435193457239,0.27832,-0.994141,0.246582
1558435193472998,0.260742,-1.02539,0.276367
1558435193494938,0.243652,-1.04785,0.294922
1558435193517059,0.230469,-1.06543,0.318848
1558435193532840,0.214355,-1.08838,0.342773
1558435193554777,0.191895,-1.09668,0.358887
1558435193576723,0.178223,-1.07471,0.375977
1558435193593688,0.160645,-1.05713,0.374512
1558435193614789,0.15332,-1.04736,0.365234
1558435193637556,0.142578,-1.05273,0.364746
1558435193659498,0.125,-1.05469,0.367676
1558435193674457,0.106934,-1.04688,0.374023
1558435193696403,0.0961914,-1.02637,0.374512
1558435193719341,0.0834961,-1.01611,0.382813
1558435193735294,0.0620117,-1.01416,0.40625
1558435193757238,0.0332031,-0.999512,0.420898
1558435193779179,0.012207,-0.989258,0.438965
1558435193796132,-0.00585938,-0.976074,0.449219
1558435193817078,-0.0288086,-0.968262,0.469727
1558435193840016,-0.0419922,-0.955078,0.486328
1558435193855972,-0.0600586,-0.94043,0.503418
1558435193876920,-0.0874023,-0.930664,0.51123
1558435193899857,-0.112793,-0.906738,0.540527
1558435193915813,-0.129395,-0.884277,0.554688
1558435193936954,-0.149414,-0.86377,0.566406
1558435193958948,-0.172363,-0.851074,0.581055
1558435193975902,-0.183594,-0.836426,0.604004
1558435193996847,-0.214355,-0.8125,0.610352
1558435194019784,-0.23291,-0.783691,0.608887
1558435194035742,-0.251465,-0.753906,0.60791
1558435194056686,-0.277832,-0.731445,0.632324
1558435194079628,-0.299316,-0.700195,0.628906
1558435194095582,-0.312012,-0.681152,0.629395
1558435194116527,-0.318848,-0.654785,0.618652
1558435194139464,-0.329102,-0.626953,0.623535
1558435194155422,-0.339844,-0.61377,0.624512
1558435194177364,-0.356934,-0.595703,0.624023
1558435194199304,-0.366211,-0.566895,0.618164
1558435194215261,-0.375977,-0.540039,0.629883
1558435194237203,-0.397949,-0.524414,0.625
1558435194259143,-0.406738,-0.515137,0.623535
1558435194276100,-0.430664,-0.490723,0.62207
1558435194297045,-0.437012,-0.474609,0.626465
1558435194318983,-0.447266,-0.457031,0.621094
1558435194335940,-0.463379,-0.439453,0.623047
1558435194356883,-0.46875,-0.421875,0.608398
1558435194379822,-0.482422,-0.401855,0.605957
1558435194395782,-0.496582,-0.393555,0.611816
1558435194416722,-0.505859,-0.396484,0.612305
1558435194439662,-0.516113,-0.393066,0.617676
1558435194455624,-0.532227,-0.396484,0.629883
1558435194478558,-0.551758,-0.390137,0.626953
1558435194499503,-0.560547,-0.384766,0.632324
1558435194515462,-0.575684,-0.394531,0.63623
