timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435174984836,-2,0,2,-2,-2,1,-3,-1
1558435174993812,-1,-1,-2,-3,-2,-4,4,1
1558435174993812,-5,-6,-1,-1,-1,-2,-4,1
1558435175007775,-2,-3,1,-4,-5,3,1,-5
1558435175007775,0,-1,1,2,4,0,2,0
1558435175014756,5,6,2,5,5,3,5,4
1558435175014756,0,6,-1,0,2,3,2,-1
1558435175022734,0,2,-1,-1,-1,-3,-3,-3
1558435175022734,-2,-6,-4,-4,-9,-7,-3,-3
1558435175037693,-1,-1,1,-1,-4,-6,-1,-2
1558435175037693,-1,-5,-3,-1,1,1,1,2
1558435175044676,1,-2,2,1,2,-3,-1,2
1558435175044676,-1,-2,-2,0,4,6,10,1
1558435175053664,0,-2,-4,-2,-4,-3,-11,-4
1558435175053664,-1,0,2,1,-1,-1,1,-2
1558435175068611,-1,0,-2,-1,1,4,1,4
1558435175068611,-1,-4,0,1,0,0,0,4
1558435175074595,-4,-2,-2,-4,-4,-3,-1,-2
1558435175074595,-1,-2,-1,0,-4,-3,-5,-6
1558435175082577,-1,1,0,-1,-4,-2,0,-5
1558435175082577,5,4,1,2,4,1,-3,2
1558435175097533,-7,-6,-3,1,2,1,3,0
1558435175097533,-1,-1,-1,-2,-4,-3,2,0
1558435175104517,-4,-5,-2,0,1,-1,1,2
1558435175104517,3,5,-2,-3,-4,-7,-7,-4
1558435175113502,1,-2,1,0,2,2,5,6
1558435175113502,-4,-3,-1,0,-2,-4,-4,-3
1558435175128451,1,2,-1,2,-2,-1,-3,-3
1558435175128451,-1,-1,-3,-5,-4,1,0,0
1558435175135432,-5,-5,-2,-2,-4,-4,-6,-6
1558435175135432,-3,-5,0,0,0,-1,3,3
1558435175142414,1,1,0,-1,0,0,-3,-4
1558435175142414,-3,-1,0,-2,1,0,3,1
1558435175157376,8,11,-1,0,1,3,3,3
1558435175157376,-4,-6,2,0,1,2,0,-6
1558435175165351,1,-2,-2,-2,-3,-1,-7,0
1558435175165351,-5,-5,-4,-2,-5,-5,2,2
1558435175181310,-1,0,-2,0,-3,-4,-8,-6
1558435175181310,2,6,0,1,7,8,7,6
1558435175188291,0,-1,-3,-4,-1,-4,-1,-1
1558435175188291,2,-4,1,0,1,-3,1,3
1558435175195272,-3,-3,-3,-3,-2,2,2,1
1558435175195272,-4,-2,-1,-1,-3,-3,-1,-4
1558435175202253,1,0,3,2,2,0,1,-1
1558435175202253,2,3,-2,-2,-2,-1,-3,-3
1558435175217213,-4,-3,-2,-3,-3,-5,-8,-8
1558435175217213,2,1,-1,-1,-1,-3,-3,2
1558435175234169,0,2,0,-3,-1,-1,4,5
1558435175234169,-6,-5,1,1,7,8,2,-5
1558435175235166,0,-1,1,0,0,3,6,4
1558435175235166,3,5,-1,0,-3,-5,-2,2
1558435175248132,-6,-5,-4,-1,-3,-5,-5,1
1558435175248132,-2,2,-1,-2,-6,-5,-7,-13
1558435175255113,-1,-11,0,-1,-3,-4,-4,-1
1558435175255113,-6,-3,-4,-4,-4,-5,-4,-5
1558435175262094,-1,0,-1,1,1,3,3,-4
1558435175262094,-1,2,2,2,5,6,1,3
1558435175277058,3,5,1,-2,1,-2,-2,-3
1558435175277058,2,-6,-4,-3,-2,-5,-2,1
1558435175285033,-2,-3,-3,-5,-2,-3,-3,-3
1558435175285033,-6,-4,-5,-2,-5,-2,-3,-5
1558435175294009,-1,2,1,2,1,-3,-4,0
1558435175294009,4,3,3,5,1,2,1,1
1558435175307971,-1,2,-2,0,3,5,7,5
1558435175307971,-1,-2,0,-1,-3,0,-7,-6
1558435175314952,-4,-2,-3,-3,-1,-3,-1,0
1558435175314952,-4,-3,-1,-1,-6,-4,-8,-5
1558435175322937,3,4,2,3,1,3,3,1
1558435175322937,1,-1,-1,1,1,-2,3,4
1558435175337897,-4,0,0,2,2,3,2,-1
1558435175337897,4,4,0,-4,-2,3,4,2
1558435175344872,-4,-7,-2,-3,-5,-7,-8,-5
1558435175344872,0,-6,0,-4,-3,-5,-1,2
1558435175353848,-1,0,0,-1,-4,-3,-3,-6
1558435175353848,1,6,3,2,4,0,5,3
1558435175367813,-2,-4,-3,-1,4,4,0,-4
1558435175367813,3,2,0,0,0,0,-3,2
1558435175374792,-3,-3,-2,-2,-7,-3,-4,-3
1558435175374792,-1,0,-1,0,-5,-5,-3,-3
1558435175382781,0,0,2,1,1,0,2,1
1558435175382781,-1,-1,-1,-2,1,-2,-1,-2
1558435175397732,1,-1,-2,-1,0,0,-1,0
1558435175397732,-1,-2,0,0,1,0,1,1
1558435175404732,3,0,1,2,2,0,0,2
1558435175404732,-4,-4,-4,-7,-6,-5,-5,-2
1558435175413694,-2,-1,-1,-2,-4,-5,-6,-7
1558435175413694,2,2,-2,-2,2,6,6,5
1558435175428651,1,0,0,3,4,3,2,6
1558435175428651,-2,-4,-1,3,2,3,3,0
1558435175434634,-3,-3,-1,-2,-3,-4,-4,-1
1558435175434634,-3,-3,-1,1,-2,-5,-6,-4
1558435175442646,-1,1,-2,-3,-2,0,0,1
1558435175442646,0,2,-4,-5,-10,-10,-11,-11
1558435175457571,-11,-11,-3,-6,-6,-6,-6,-3
1558435175457571,2,0,2,3,12,11,14,8
1558435175464556,-1,0,-1,-3,-2,1,-1,0
1558435175464556,-2,-1,0,-1,0,-1,4,2
1558435175480510,1,-2,-2,-2,-5,-2,-3,-3
1558435175480510,-3,-2,-1,-3,-6,-7,-9,-6
1558435175488491,-3,-4,-3,0,-3,-3,-2,-5
1558435175488491,3,4,3,4,4,3,0,1
1558435175503449,5,2,-4,-11,-8,-4,5,6
1558435175503449,-3,-2,-3,2,3,3,-4,-4
1558435175503449,-7,-7,1,2,5,6,4,-1
1558435175503449,0,0,-3,-1,-3,-2,-5,0
1558435175517411,0,3,0,3,1,1,0,-4
1558435175517411,-5,-8,-1,-4,-3,-1,-3,-3
1558435175525390,0,1,-1,-1,-4,-5,-3,-1
1558435175525390,-3,-2,-2,-1,0,2,2,-1
1558435175540363,2,3,2,1,3,-1,0,2
1558435175540363,-3,-2,-1,-1,-2,-4,-2,0
1558435175548337,-1,0,-3,-2,-1,0,2,0
1558435175548337,-1,-4,-2,-2,-2,2,0,-2
1558435175563290,-1,1,0,0,-2,-2,-4,-4
1558435175563290,0,-2,-2,-1,-2,1,-1,1
1558435175564287,0,-2,0,1,-2,-1,-6,-6
1558435175564287,-3,-1,-2,-2,-6,-7,-5,-2
1558435175578248,2,1,-2,2,10,14,10,5
1558435175578248,1,0,1,1,2,2,-1,-5
1558435175585235,3,2,-1,0,-2,-5,3,2
1558435175585235,-4,0,0,-2,-2,-4,1,4
1558435175600192,-2,-2,-2,3,-3,-4,-6,-4
1558435175600192,-7,-6,-5,-5,-3,0,-1,4
1558435175608178,-1,-1,-1,-3,-5,2,-5,-8
1558435175608178,3,-1,-2,-1,-2,-3,-3,-1
1558435175623133,-1,-6,0,-2,0,-3,2,1
1558435175623133,-1,2,1,-1,0,2,0,0
1558435175624133,-3,0,-3,-3,-3,-1,-3,-3
1558435175624133,0,0,2,0,0,2,-1,-2
1558435175637093,-3,0,0,0,0,-1,1,3
1558435175637093,1,-1,-2,-2,-5,-3,-6,-8
1558435175645070,-6,-7,-2,-1,-1,3,-4,-2
1558435175645070,1,5,2,3,6,4,7,4
1558435175660034,-2,-1,-2,-3,-1,-3,-1,0
1558435175660034,-1,1,0,0,-5,-8,-2,1
1558435175667021,1,1,-3,0,1,-4,-4,0
1558435175667021,0,-2,-5,-2,1,5,2,2
1558435175682981,-11,-11,-2,-2,-2,-4,-2,-8
1558435175682981,0,2,0,0,2,1,1,-2
1558435175683966,0,0,2,2,-1,1,-1,-1
1558435175683966,2,0,-1,-1,-2,-3,0,-3
1558435175705907,-1,-1,-2,-1,0,3,1,-1
1558435175705907,1,3,-2,-4,-7,-4,-3,-1
1558435175705907,-1,-1,-3,-2,-4,-6,1,3
1558435175705907,-3,-7,-3,1,1,2,1,-4
1558435175719869,4,1,-2,-1,1,5,-1,-1
1558435175719869,0,-2,0,-1,-1,-3,-3,-2
1558435175727848,0,7,2,2,0,-8,3,2
1558435175727848,1,-3,-3,-4,-3,-4,-5,0
1558435175742811,-3,-3,1,1,-2,1,-2,-1
1558435175742811,-1,0,2,3,2,4,1,-3
1558435175743805,0,1,-2,-2,-1,-2,-3,-1
1558435175743805,-6,-5,-2,-2,-3,-2,-2,-1
1558435175757768,3,3,-3,-4,0,2,3,4
1558435175757768,-1,-3,-4,-5,-4,-5,-4,-3
1558435175764749,0,-1,1,-1,-3,1,-1,-1
1558435175764749,2,6,0,0,-1,-2,-4,-4
1558435175779709,-1,-5,-2,1,1,-1,-6,-1
1558435175779709,1,0,0,1,8,11,9,5
1558435175787687,-1,-1,-1,-1,-3,-4,-3,-5
1558435175787687,0,-4,-2,-3,-2,0,0,1
1558435175811627,-4,-1,1,-3,-8,-12,-9,-4
1558435175811627,-3,-4,-4,-3,-4,-4,0,-3
1558435175811627,1,-2,2,4,8,2,5,7
1558435175811627,-1,4,-1,1,-3,0,-3,1
1558435175817676,7,7,-2,-2,-2,2,0,1
1558435175817676,-2,-4,1,-1,2,5,3,-4
1558435175824654,0,-1,-3,-2,-1,-2,-4,-1
1558435175824654,2,0,1,-4,1,-3,1,-1
1558435175839613,-5,-6,0,-1,2,0,0,0
1558435175839613,0,1,-2,-2,-2,-6,-7,-3
1558435175847536,-3,-2,-2,-1,-2,4,0,-3
1558435175847536,2,7,4,1,2,4,4,2
1558435175862499,-1,-4,-2,-3,-7,-5,-1,1
1558435175862499,-3,-3,-2,-2,-4,-5,-3,-1
1558435175870573,-2,-4,2,2,1,3,2,-3
1558435175870573,-3,-5,-3,-2,-4,-6,-2,1
1558435175877553,1,5,1,-1,3,3,2,-8
1558435175877553,3,1,-3,1,0,1,4,9
1558435175885438,-11,-17,-6,-4,-2,-2,-2,-1
1558435175885438,0,-2,0,1,4,0,0,-3
1558435175900470,3,0,-1,0,0,-1,3,2
1558435175900470,-5,0,-4,-3,-3,-5,-4,-4
1558435175907474,0,3,0,0,-7,-7,-9,-6
1558435175907474,-3,-5,-1,1,6,6,8,6
1558435175922380,1,2,2,0,2,2,5,-1
1558435175922380,0,-2,-1,0,0,4,-1,-3
1558435175930311,0,0,0,-4,-7,-8,-1,0
1558435175930311,-6,-4,-2,0,-7,-5,-9,-3
1558435175938293,-2,0,0,0,-1,-1,0,-2
1558435175938293,1,5,2,-1,-1,-5,-1,1
1558435175945310,2,3,-2,-1,3,2,0,1
1558435175945310,-7,-8,-5,-1,-4,-5,-4,-4
1558435175960475,-2,-4,-3,-1,-1,-3,0,-2
1558435175960475,-4,-6,-1,-3,-2,0,-1,-1
1558435175968205,1,2,-1,-6,-1,-3,-4,-2
1558435175968205,5,9,2,-1,-1,-1,-1,0
1558435175982207,2,-2,-2,-4,-4,-1,2,0
1558435175982207,-7,-6,-2,2,2,-3,-1,-4
1558435175991147,4,2,1,-1,0,2,1,0
1558435175991147,-4,-3,-2,1,3,6,3,0
1558435175997135,-5,-1,-2,-1,-5,-3,-6,-2
1558435175997135,1,-2,-2,-5,-6,-2,-2,-3
1558435176005108,-1,-2,-1,-1,1,-4,3,4
1558435176005108,2,2,1,0,1,-4,-4,0
1558435176020066,-1,1,1,2,3,1,-1,-2
1558435176020066,-2,-2,-3,-2,-5,-2,-3,0
1558435176027074,-6,-11,-2,-3,-4,-1,-1,-1
1558435176027074,4,0,-1,1,2,4,3,0
1558435176042041,-12,-12,-1,-1,-2,-2,-2,-3
1558435176042041,-2,3,-1,-2,-3,-1,-3,-3
1558435176051330,0,1,-3,-1,-4,-4,-1,0
1558435176051330,-1,-1,-1,-2,-3,-3,-1,2
1558435176066291,2,0,-2,-1,-1,3,-2,2
1558435176066291,1,0,0,1,2,2,-1,-3
1558435176066291,-8,-8,-2,1,1,4,1,-4
1558435176066291,0,-1,-3,-4,1,-5,-4,-5
1558435176079941,1,1,-2,-2,-2,-1,-1,2
1558435176079941,2,3,3,3,2,-1,1,0
1558435176088017,1,1,-4,-2,0,2,-2,0
1558435176088017,-5,-5,-2,-4,-5,-1,-2,-4
1558435176103142,2,4,0,-1,0,-2,0,-1
1558435176103142,-1,-3,-1,-2,-2,-3,-1,1
1558435176111173,2,5,1,-1,-1,-2,-3,-1
1558435176111173,-10,-12,-1,1,-1,-1,1,-4
1558435176126094,-3,-2,-2,-2,-3,-3,-5,-1
1558435176126094,-1,-2,-1,3,5,3,2,1
1558435176127010,-2,1,-4,-6,-6,-5,-4,-3
1558435176127010,3,4,-3,-2,-5,-7,-4,2
1558435176139778,1,-1,-1,1,2,2,3,0
1558435176139778,3,1,-1,-3,-1,-2,-1,4
1558435176147755,-3,-5,3,2,3,2,-2,-2
1558435176147755,-2,1,0,-3,-3,-2,0,-1
1558435176162686,-1,-2,-1,-1,-4,-7,-3,-4
1558435176162686,1,2,1,1,-1,1,-1,-1
1558435176170889,0,-1,-2,-1,-4,-3,-3,-2
1558435176170889,0,-1,-2,-2,-1,2,4,-2
1558435176185655,-2,1,-2,0,2,2,0,-1
1558435176185655,2,-1,0,0,0,-4,-1,-1
1558435176186622,5,5,1,2,1,5,2,1
1558435176186622,-5,-8,-3,1,-1,-2,-1,-1
1558435176199585,2,2,-1,0,-2,-5,-2,1
1558435176199585,-3,-5,-3,-4,-8,-3,-2,-2
1558435176207567,0,1,-3,-1,-2,-3,-3,0
1558435176207567,6,9,4,1,5,-1,0,-2
1558435176222526,-4,-8,0,-2,0,4,1,-2
1558435176222526,-9,-8,-1,-1,2,2,-1,0
1558435176230506,-2,-3,-1,-1,-3,-3,-2,-6
1558435176230506,-2,-2,0,0,-3,-2,2,7
1558435176245463,-1,4,-3,-1,0,0,-6,-5
1558435176245463,2,1,-1,-1,0,0,-2,-3
1558435176246460,-11,-10,-2,-2,3,3,0,-2
1558435176246460,1,-2,2,0,0,0,-4,-3
1558435176260775,-1,3,3,2,-4,-4,-1,3
1558435176260775,4,5,-1,-3,-1,0,6,5
1558435176267601,-1,-2,-3,-3,-4,-1,-5,-4
1558435176267601,0,-1,-2,-1,-2,-1,1,0
1558435176282561,2,1,2,1,7,1,4,4
1558435176282561,-3,0,-1,-2,-2,0,-4,-6
1558435176291352,1,3,1,-1,-3,-3,0,1
1558435176291352,-2,-2,-2,-3,-7,-5,-6,-6
1558435176305500,1,2,4,4,4,3,8,3
1558435176305500,0,2,-3,-2,2,2,-1,-4
1558435176306300,0,-5,0,0,4,2,1,1
1558435176306300,-1,-3,-1,1,2,6,3,4
1558435176320560,-3,-3,-6,-4,-5,-1,-4,-4
1558435176320560,-2,-4,-1,-1,-4,-6,-3,2
1558435176327541,-1,1,0,-1,-2,-4,-2,-4
1558435176327541,1,0,-3,-4,-6,-3,-6,-6
1558435176342206,2,1,-2,-5,-7,-2,-6,-3
1558435176342206,-2,-3,2,3,0,-5,3,0
1558435176350399,3,4,2,2,9,11,8,6
1558435176350399,4,7,2,0,2,0,4,1
1558435176365364,-5,-6,-2,-2,-3,-4,-4,2
1558435176365364,-2,-6,-5,-1,-2,4,-5,-6
1558435176366143,1,1,-3,0,-6,-9,-2,1
1558435176366143,1,1,-1,-3,-4,-2,-5,-5
1558435176380106,-4,-6,-3,-3,0,5,2,-3
1558435176380106,0,3,3,2,2,-4,2,2
1558435176388191,-1,-4,0,0,0,-1,4,3
1558435176388191,1,-1,-1,-2,3,6,5,1
1558435176403159,0,4,-1,-3,-9,-9,-8,-4
1558435176403159,-3,0,-4,-6,-8,-12,-9,-6
1558435176411022,-7,-11,-2,-2,3,0,-1,-2
1558435176411022,2,2,-2,-1,-1,5,0,1
1558435176425982,-5,-3,-1,0,-1,-1,2,-2
1558435176425982,4,3,0,2,2,1,3,4
1558435176425982,1,2,-1,-2,-6,-1,-7,-4
1558435176425982,-7,-7,-6,-3,-1,-1,1,-3
1558435176439947,5,1,-2,1,4,2,1,1
1558435176439947,-1,4,0,-2,-1,1,1,4
1558435176448078,-3,-3,-2,-5,-6,-5,-5,-5
1558435176448078,0,-1,0,-1,-1,-4,-1,-1
1558435176462881,2,1,-1,3,4,3,0,2
1558435176462881,-2,-2,-1,-2,-3,-6,-2,-2
1558435176470901,2,0,1,0,3,0,0,2
1558435176470901,-3,0,2,0,0,-2,-5,1
1558435176486152,-4,-4,-4,-4,-5,-5,-4,-13
1558435176486152,-5,-7,-3,-1,-2,5,0,1
1558435176486152,3,5,-1,-2,3,3,2,0
1558435176486152,-2,-2,-1,1,-1,-1,-1,-3
1558435176500046,2,3,-1,1,0,-4,1,4
1558435176500046,-10,-12,-3,-1,1,4,-3,-1
1558435176508090,-1,1,0,-1,-6,-5,-2,0
1558435176508090,-1,-1,1,0,1,-4,-3,-3
1558435176523043,0,1,-1,1,2,6,3,1
1558435176523043,3,-3,-2,-4,-6,-2,-2,-4
1558435176530702,1,5,-2,-4,-6,-11,-4,0
1558435176530702,-4,-2,0,1,2,3,-1,-4
1558435176545660,0,-1,2,1,0,0,0,2
1558435176545660,1,2,-1,-1,4,4,0,-4
1558435176546659,-3,-7,-2,0,-1,1,-1,-2
1558435176546659,-1,4,-3,0,-8,-5,-3,-1
1558435176559623,2,0,-4,-5,-5,-4,-5,-4
1558435176559623,-2,0,3,1,5,0,5,4
1558435176567602,-2,1,-2,1,0,-1,-1,4
1558435176567602,-2,-1,0,0,5,2,1,1
1558435176582596,-2,-3,-3,-1,-3,-4,-3,-1
1558435176582596,2,2,-1,-1,-4,-3,-4,-3
1558435176590991,-9,-10,-3,-3,-3,-1,1,-5
1558435176590991,-1,-3,-4,-1,1,0,1,2
1558435176605953,-2,0,1,1,2,-4,1,3
1558435176605953,0,2,-2,-1,0,0,-3,-4
1558435176606497,1,2,-1,1,-1,5,-1,-2
1558435176606497,1,-2,-2,-3,-6,-8,-2,-3
1558435176620871,-4,-3,-1,-2,2,3,-1,1
1558435176620871,1,-1,0,-1,0,-1,0,-1
1558435176627894,3,2,0,1,0,0,-1,-3
1558435176627894,-2,-4,-1,-2,-4,0,-2,-1
1558435176642401,-3,-2,-6,-7,-4,-2,-4,-3
1558435176642401,0,-2,-1,0,-1,-4,1,0
1558435176651516,-2,-1,-2,-2,1,0,0,-2
1558435176651516,1,1,1,2,-1,0,-2,4
1558435176666432,-3,1,1,0,1,1,0,-1
1558435176666432,-2,-4,-3,-4,-4,-3,-6,-3
1558435176666432,3,-1,-4,-2,1,3,6,0
1558435176666432,-6,-4,-2,-2,-1,-8,-2,-5
1558435176680579,-3,-2,-1,0,-1,0,0,-2
1558435176680579,4,4,2,2,3,3,0,-1
1558435176687283,2,1,3,2,6,5,3,4
1558435176687283,1,-1,-4,-4,-5,-2,-1,0
1558435176702523,-3,-2,1,-3,-4,-4,-5,-7
1558435176702523,-1,-1,-5,0,-3,-3,1,5
1558435176711465,0,0,1,0,-3,-4,-4,-2
1558435176711465,0,0,-3,-1,1,2,0,-2
1558435176726326,-1,-2,0,-2,-4,-5,-2,-2
1558435176726326,-1,2,0,1,1,-1,0,-3
1558435176726326,-1,-1,0,2,4,4,4,2
1558435176726326,-2,2,4,4,6,1,-1,1
1558435176740455,-1,-6,-3,-4,0,3,3,3
1558435176740455,-3,0,-2,-3,-5,-5,-7,-5
1558435176747455,-5,-3,-7,-4,-6,-5,-5,-3
1558435176747455,0,-2,0,1,-1,-5,1,-1
1558435176762469,0,-1,0,2,1,2,2,-1
1558435176762469,1,2,3,1,4,4,4,1
1558435176770766,3,3,-1,-1,0,-3,-4,0
1558435176770766,-1,-3,-1,-1,0,2,-2,-6
1558435176786447,1,1,-3,-4,-5,-4,-3,-3
1558435176786447,-6,-4,-5,-4,-6,-8,-6,0
1558435176786447,3,-1,3,3,0,-6,-1,4
1558435176786447,2,5,4,8,10,4,6,4
1558435176800660,-3,-4,-5,-8,-7,-4,-5,-2
1558435176800660,-1,-1,-1,-4,-4,-2,-3,-5
1558435176807643,-3,-1,-2,0,2,5,2,-1
1558435176807643,-2,-3,-3,-4,-7,-5,-6,-2
1558435176822309,-1,0,0,0,0,-2,-2,-2
1558435176822309,-3,-2,0,0,-1,1,3,1
1558435176830286,-1,-1,0,0,1,-3,-5,-3
1558435176830286,0,-1,1,1,2,4,3,5
1558435176845246,7,8,1,4,3,4,1,0
1558435176845246,-3,-5,-6,-9,-8,-2,-4,-4
1558435176853223,-3,-4,0,-3,-5,-1,-1,-2
1558435176853223,2,0,-2,-4,-6,0,-2,-3
1558435176860207,-3,-4,-2,-2,-3,-10,-4,-2
1558435176860207,3,4,3,5,4,1,3,3
1558435176867553,0,0,0,1,-1,-3,0,-3
1558435176867553,-4,-2,0,-1,4,4,-2,-1
