timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435216601134,-1,-5,-24,-12,-7,-8,-4,-2
1558435216616092,1,-3,-5,0,-4,0,4,-1
1558435216616092,4,8,18,8,0,-7,-11,2
1558435216624073,-7,-13,-26,-14,-2,2,-2,-7
1558435216624073,-2,-2,-8,-3,1,4,1,-2
1558435216631054,-10,-11,-11,-6,-2,-9,-3,-1
1558435216631054,-1,1,7,-1,0,2,9,0
1558435216647010,2,6,21,11,-2,-2,0,5
1558435216647010,-2,-4,-13,-6,-4,-5,-9,-6
1558435216653991,-1,0,-2,-4,0,-2,-4,-3
1558435216653991,-2,-2,-8,-3,2,3,3,-1
1558435216660973,-3,-3,-2,1,-1,6,4,-1
1558435216660973,0,1,7,4,-4,-2,1,-1
1558435216675933,4,3,10,7,7,1,-3,2
1558435216675933,-1,-5,-15,-10,-11,-13,-7,-5
1558435216683912,0,-1,-2,-1,1,0,-3,3
1558435216683912,2,6,13,8,11,10,6,4
1558435216690893,-2,-1,0,0,0,-1,1,0
1558435216690893,-2,-5,-13,-4,-3,3,0,-3
1558435216706851,-4,-3,-5,-2,-3,-1,-2,-4
1558435216706851,-5,-5,8,-2,-13,-9,-2,0
1558435216713832,8,5,3,0,-1,-3,5,5
1558435216713832,-15,-12,-12,-2,1,-1,-6,-8
1558435216720812,-1,5,3,5,6,3,-1,0
1558435216720812,3,4,-3,1,5,1,6,1
1558435216735772,-3,-5,-4,-8,-14,-6,-7,-2
1558435216735772,4,-1,-5,-5,-4,-10,-5,-2
1558435216743752,-10,-11,0,-2,-4,-3,0,-1
1558435216743752,-2,-1,8,10,3,4,-2,0
1558435216750733,-5,-6,-13,-9,2,1,-2,-2
1558435216750733,5,6,0,-1,-3,0,2,2
1558435216766690,3,4,-5,-7,-2,0,-5,-2
1558435216766690,-5,-11,-5,-6,-8,-3,-5,-4
1558435216773671,1,2,5,5,4,7,8,4
1558435216773671,1,0,2,3,5,-1,-3,1
1558435216780654,3,0,-1,-3,-5,-8,-3,0
1558435216780654,0,2,-1,1,-3,-5,-5,-5
1558435216795614,-12,-8,-8,-2,-3,-4,-2,-2
1558435216795614,-1,-6,-9,-4,2,1,6,0
1558435216804588,1,-3,-7,-3,-6,-7,-2,1
1558435216804588,2,0,3,-4,1,2,-2,-2
1558435216811571,5,5,7,4,0,3,-2,-2
1558435216811571,-2,1,3,-1,3,4,3,1
1558435216826529,-2,-5,-2,5,4,-2,1,2
1558435216826529,-3,-2,0,1,3,3,1,-2
1558435216833511,-1,-3,-2,-5,-5,-4,-3,-2
1558435216833511,1,6,1,1,-4,-2,-3,-3
1558435216841491,4,3,0,0,3,5,4,1
1558435216841491,-2,-1,0,-2,-3,-5,-5,-3
1558435216856449,3,3,6,2,3,3,0,2
1558435216856449,2,-8,-2,-5,-4,-1,1,0
1558435216864429,-2,-3,-9,-1,2,0,-5,-1
1558435216864429,6,4,-1,0,1,-1,1,1
1558435216878392,-6,-4,-6,-2,-5,-7,-5,-2
1558435216878392,-3,-1,0,-1,-4,-1,-5,-3
1558435216886370,1,2,2,0,-5,-2,0,0
1558435216886370,-1,2,3,3,9,5,6,5
1558435216893351,1,-2,-1,-1,1,2,2,-1
1558435216893351,2,3,-3,-2,-2,-3,0,-3
1558435216901330,-3,-5,-2,-3,-5,-5,-8,-2
1558435216901330,1,1,0,-3,-7,-4,1,1
1558435216916298,-7,-9,-5,-3,0,0,1,-3
1558435216916298,-5,-3,-3,-3,0,0,-3,-3
1558435216924273,1,3,11,4,3,1,1,3
1558435216924273,-3,-3,-8,-4,-3,-3,-8,-6
1558435216938232,0,0,1,0,-3,-1,4,3
1558435216938232,2,0,1,1,2,2,6,5
1558435216947206,0,4,-16,-4,-1,-3,-7,-8
1558435216947206,3,-1,9,7,-2,0,-1,-4
1558435216953191,-10,-5,-4,-3,-2,1,-5,-3
1558435216953191,-2,-6,1,-2,-1,2,-1,0
1558435216961171,1,5,7,3,0,0,0,1
1558435216961171,-6,-6,-3,-4,0,2,2,-1
1558435216976130,4,4,-1,0,-3,-7,-5,-2
1558435216976130,0,1,4,3,3,1,1,1
1558435216984108,-3,-3,-1,-6,-5,-5,2,-1
1558435216984108,-5,-3,-5,-3,-1,2,-8,-3
1558435216998071,1,1,6,0,1,2,-3,-6
1558435216998071,-1,-2,-4,-1,-1,-2,-3,1
1558435217007047,1,0,6,5,-1,4,5,-3
1558435217007047,-3,-2,-6,-4,-5,-7,0,2
1558435217014028,-1,1,1,-1,2,2,-1,-1
1558435217014028,-2,-3,-14,-6,-7,-5,-3,-1
1558435217021009,0,1,6,0,1,1,2,-2
1558435217021009,0,3,-2,1,-2,-3,-3,-2
1558435217035969,-1,-6,-1,2,2,-2,-3,-1
1558435217035969,4,0,-2,0,-1,-1,4,-1
1558435217043948,-1,-3,-3,-1,-1,1,0,1
1558435217043948,-10,-9,-2,-3,-1,-2,-2,2
1558435217058909,4,6,0,-1,-4,-3,-1,-2
1558435217058909,-2,1,4,3,0,-1,0,-1
1558435217066888,-2,-9,-8,-4,0,-2,-4,-1
1558435217066888,2,2,7,1,3,2,5,1
1558435217073869,0,3,-10,-5,-4,-3,-3,-2
1558435217073869,-6,-9,-1,-1,-2,0,-6,-3
1558435217080850,-4,-3,-4,-3,-5,-2,3,0
1558435217080850,-2,1,-1,-1,1,0,2,-1
1558435217095809,0,0,4,2,2,-1,-7,1
1558435217095809,2,4,3,0,3,2,4,1
1558435217103789,1,1,-7,-3,-2,-4,-3,0
1558435217103789,-3,-7,1,1,-2,-3,-4,1
1558435217118749,0,-2,-4,1,0,2,3,-2
1558435217118749,-1,-3,-8,-5,-2,0,0,-1
1558435217134706,3,2,2,0,1,-5,6,6
1558435217134706,1,2,3,3,0,4,-7,0
1558435217136701,0,0,-1,-1,1,-1,-3,-2
1558435217136701,-2,-2,1,-3,-2,-2,-6,-4
1558435217149667,1,3,0,-3,-2,0,0,-1
1558435217149667,-5,-5,-10,-6,-2,-2,4,2
1558435217155650,-1,-4,-1,1,-2,1,-2,3
1558435217155650,-4,-6,1,0,0,-3,-4,-3
1558435217164626,-3,-1,-2,-1,1,0,-5,-5
1558435217164626,3,6,19,6,1,0,1,1
1558435217178588,-2,-3,-20,-9,-2,1,1,0
1558435217178588,-2,-1,3,-1,-3,-2,-1,0
1558435217187564,-3,-5,-4,-3,1,2,-3,0
1558435217187564,1,1,-2,3,-1,-2,-2,-3
1558435217193548,6,3,6,2,2,0,4,4
1558435217193548,-8,-2,-1,1,2,1,3,-2
1558435217209506,1,2,10,6,-1,-3,-6,-2
1558435217209506,-7,-11,-18,-11,-10,-6,-2,-2
1558435217216487,3,2,10,3,-3,0,0,-1
1558435217216487,1,1,10,5,10,7,11,3
1558435217231446,1,4,8,4,-4,-4,-10,-8
1558435217231446,1,-3,-20,-9,-4,-4,-7,-5
1558435217238428,-1,2,0,-2,-1,-5,-1,1
1558435217238428,-4,-8,-2,-3,-3,1,2,-1
1558435217247404,1,2,17,8,8,10,-2,1
1558435217247404,4,7,3,1,1,-3,6,1
1558435217253393,-5,-10,-13,-10,-4,-5,-8,-5
1558435217253393,3,8,7,2,4,2,11,5
1558435217270347,-8,-9,-9,-9,-13,-11,-16,-7
1558435217270347,-5,-8,-2,-5,-12,-11,-3,-4
1558435217276329,1,4,7,6,7,2,2,2
1558435217276329,5,5,-1,1,-1,-1,-1,-3
1558435217291289,-5,2,-2,0,3,4,6,2
1558435217291289,-2,-1,-2,-4,6,5,-5,-3
1558435217298270,-4,-3,10,6,-3,1,-3,-1
1558435217298270,0,-4,-18,-10,-11,-7,-5,1
1558435217307244,2,4,4,2,-5,-5,2,-1
1558435217307244,5,2,4,5,4,5,0,-1
1558435217313229,0,1,-9,-5,4,0,5,3
1558435217313229,-6,-4,-2,-2,-3,-2,-9,-5
1558435217330183,0,-1,-3,-2,-2,0,2,0
1558435217330183,-3,-2,0,-2,-3,-4,-3,-1
1558435217336166,2,4,7,3,-4,-1,2,-2
1558435217336166,1,3,-2,-2,1,-3,-3,-2
1558435217352125,-3,-11,-6,-4,-1,-3,-2,2
1558435217352125,-1,0,3,0,5,6,0,-1
1558435217358109,-3,-5,-8,-6,-6,-4,-2,-3
1558435217358109,-3,0,1,2,-2,-5,-8,-6
1558435217383042,1,-1,-2,-3,3,4,2,1
1558435217383042,1,3,0,2,1,-2,3,5
1558435217384039,-10,-6,-1,0,-2,0,-3,-6
1558435217384039,-4,-7,-4,-6,-7,-6,-5,0
1558435217398001,2,1,2,3,9,5,4,1
1558435217398001,3,3,1,0,-4,1,1,2
1558435217399000,5,3,-4,-2,-2,-2,-2,-2
1558435217399000,-2,0,3,1,1,1,-4,-2
1558435217411964,-2,-5,-4,-3,1,-2,-3,-3
1558435217411964,1,2,-5,-4,-1,-2,-1,2
1558435217418951,0,2,6,1,0,1,-4,-2
1558435217418951,0,-8,-6,-3,-4,-2,-1,0
1558435217427922,-1,3,4,2,-2,3,4,1
1558435217427922,-1,-1,-9,-3,3,-1,0,2
1558435217433910,-1,-1,-7,-4,-5,-7,-7,-6
1558435217433910,1,4,3,0,1,1,8,2
1558435217449870,-4,-11,-5,3,5,0,0,-3
1558435217449870,4,4,3,0,-3,-3,4,1
1558435217455852,-9,-6,3,4,5,7,2,0
1558435217455852,2,3,3,0,-1,-2,-5,1
1558435217464823,-1,2,-2,-7,-6,-4,0,-3
1558435217464823,-1,-6,-6,-4,-4,-3,-4,0
1558435217478791,6,2,-4,-3,-4,-7,7,4
1558435217478791,-12,-6,5,1,-1,0,-14,-10
1558435217487767,1,2,3,2,-2,-2,2,-2
1558435217487767,-4,-3,0,1,4,3,-1,-2
1558435217493780,0,1,4,2,-1,1,2,0
1558435217493780,-1,2,1,1,2,2,1,2
1558435217509721,-2,-3,-15,-7,-4,-5,-5,1
1558435217509721,-2,-4,-5,0,-2,0,3,-4
1558435217515771,1,-2,2,-4,-1,-1,8,3
1558435217515771,6,4,0,2,4,2,-1,-3
1558435217524664,2,5,11,7,4,1,-3,1
1558435217524664,-7,-9,-15,-12,-8,-7,-2,-7
1558435217538690,-1,-2,-4,-1,-3,-3,-4,2
1558435217538690,2,-6,-4,-2,1,2,13,4
1558435217547603,-2,-1,2,0,-3,0,-6,-4
1558435217547603,1,4,3,1,-4,-1,-4,-2
1558435217561565,-1,-4,1,1,1,-1,-2,-4
1558435217561565,-3,-1,-5,-4,2,1,0,-1
1558435217569544,1,0,-3,-3,-4,-4,-2,1
1558435217569544,2,2,8,4,-1,-5,0,0
1558435217583508,3,4,-6,-4,0,3,2,4
1558435217583508,-1,1,3,7,13,10,-3,2
1558435217592483,-2,-2,-8,-3,-4,-6,-1,-4
1558435217592483,-6,-4,1,-4,-5,-1,-3,-1
1558435217598466,-1,-1,1,-3,-11,-15,1,-1
1558435217598466,4,2,2,1,1,6,0,0
1558435217607441,-5,-4,-2,-5,-5,-10,6,1
1558435217607441,2,-1,-2,-1,2,3,-7,-3
1558435217621622,0,-2,4,3,11,11,9,7
1558435217621622,-1,-1,-2,-7,-13,-16,-6,-2
1558435217630383,3,11,4,3,5,11,3,4
1558435217630383,4,2,12,12,17,9,10,3
1558435217643562,-3,-3,-7,-2,3,7,-2,-2
1558435217643562,2,-6,-7,-6,-8,-14,-10,-6
1558435217652518,1,-5,-4,-5,-12,-8,-4,-6
1558435217652518,-8,-7,-8,-5,-8,-7,-4,-3
1558435217658305,-2,-2,-2,-1,1,3,-3,-3
1558435217658305,2,5,4,5,2,2,4,2
1558435217667428,3,2,-5,-4,0,1,0,0
1558435217667428,-1,-2,-1,-5,0,1,2,-2
1558435217681305,-5,-2,4,2,-3,-7,-8,-3
1558435217681305,0,-1,-9,-7,-8,0,1,2
1558435217690227,-3,-3,4,3,4,3,-4,-2
1558435217690227,2,4,2,3,9,6,2,3
1558435217703239,-8,-15,-9,-5,-5,-2,-4,-4
1558435217703239,-2,0,4,1,-1,-1,3,-2
1558435217712382,-4,-6,-7,-5,-6,-3,3,1
1558435217712382,-1,-3,1,0,-3,-2,-13,-6
1558435217719145,4,1,-1,0,-4,-7,-2,-1
1558435217719145,-2,-1,3,6,7,10,6,2
1558435217727335,-3,-6,-1,-1,4,1,-2,1
1558435217727335,1,6,2,2,-2,-1,6,2
1558435217741087,-4,-3,-7,-5,-3,1,-3,-4
1558435217741087,3,3,-3,-1,1,-1,0,0
1558435217750066,-5,-3,3,4,6,3,11,4
1558435217750066,-2,-2,2,-2,-4,-4,-3,-1
1558435217765199,-6,-4,-5,-3,-5,-4,-3,-4
1558435217765199,-4,-5,-8,-9,-14,-11,-12,-9
1558435217766021,3,2,-2,2,-2,-1,-5,0
1558435217766021,2,2,0,2,11,11,13,4
1558435217778990,1,1,3,1,0,-2,-10,-6
1558435217778990,0,3,0,-2,1,-1,-2,3
1558435217787960,-8,-12,-8,-6,-5,3,-4,-6
1558435217787960,-3,-3,-2,-2,-6,-9,-7,-5
1558435217801921,0,3,2,0,2,0,7,4
1558435217801921,-2,-3,-1,3,2,-3,-4,1
1558435217809902,3,4,-4,-3,-7,-5,-4,-3
1558435217809902,2,3,4,3,-1,-3,-1,4
1558435217823865,1,3,2,1,1,-1,-4,-4
1558435217823865,-4,-8,-5,-4,-3,-3,-4,-2
1558435217830843,-2,-1,-2,-3,-2,-3,5,2
1558435217830843,-3,-7,-6,-3,0,2,-3,-3
1558435217838838,4,9,7,4,2,-3,-1,2
1558435217838838,3,4,5,5,4,4,9,4
1558435217847799,3,4,1,3,5,4,-3,0
1558435217847799,1,-3,-1,-2,-5,-1,-1,-1
1558435217861865,-12,-10,-8,-4,-3,-3,-3,-1
1558435217861865,0,1,-2,-5,-3,-2,3,-2
1558435217869920,0,-1,0,-4,-3,-6,-11,-2
1558435217869920,0,3,-1,-1,-1,1,4,-6
1558435217883913,-6,-10,-3,0,1,2,-1,-1
1558435217883913,-1,-1,-5,-2,-2,-3,-4,-6
1558435217892680,-2,-1,-1,0,1,0,-2,0
1558435217892680,-2,-4,-2,-3,-4,-2,2,4
1558435217898925,3,2,-2,-1,-2,-1,0,-2
1558435217898925,-7,-4,-5,-4,-2,-1,1,-4
1558435217907640,0,-3,-5,1,0,-4,-3,2
1558435217907640,1,2,-2,-3,0,-3,3,0
1558435217921803,3,-3,0,0,0,6,1,-1
1558435217921803,0,0,3,2,-1,-1,-3,-1
1558435217930583,-9,-10,-4,-2,-1,-2,-5,-8
1558435217930583,-2,-1,-2,1,-3,-2,-3,-2
1558435217943549,1,2,0,-2,-3,-3,-1,-2
1558435217943549,3,0,-1,0,1,2,-3,0
1558435217952543,3,6,3,-2,-2,1,2,-1
1558435217952543,-3,-6,-2,0,-3,-5,-7,-4
1558435217958508,3,5,2,2,4,2,0,-2
1558435217958508,3,2,2,2,3,5,6,5
1558435217967545,1,3,2,0,1,2,0,-1
1558435217967545,-5,-11,-13,-9,-2,0,-1,3
1558435217981673,-3,-5,-4,-4,-8,-10,-3,-3
1558435217981673,0,-1,-1,0,1,-3,-6,0
1558435217990419,2,4,6,0,-3,-2,1,0
1558435217990419,-2,0,3,1,0,-2,-7,-5
1558435218003392,0,-1,-2,2,3,0,0,1
1558435218003392,-11,-10,-5,-6,-7,-3,-2,-5
1558435218012361,-2,-2,-1,-1,3,3,4,2
1558435218012361,2,4,2,1,-4,-5,-3,1
1558435218018343,0,-1,-4,-5,-2,-4,-5,-2
1558435218018343,-1,-3,-2,-3,-9,-6,-7,-3
1558435218027318,1,1,-2,3,14,9,9,1
1558435218027318,-3,-3,-2,-2,-1,-1,-4,-2
1558435218041281,0,2,3,4,3,2,1,1
1558435218041281,-2,0,-2,-5,-11,-9,-7,-3
1558435218050257,-1,-3,-5,-5,-9,-9,-5,-1
1558435218050257,-9,-4,-1,0,5,6,3,3
1558435218063344,2,3,3,4,11,13,12,2
1558435218063344,-1,-2,1,2,2,3,2,-1
1558435218072298,1,0,0,0,-3,-3,-7,-3
1558435218072298,5,3,1,-1,-4,-6,-3,-1
1558435218079180,-1,-4,-2,-5,-9,-6,0,-1
1558435218079180,-5,-5,-2,-2,-2,-3,-4,-4
1558435218087279,-1,1,-1,-1,-2,-5,-5,-5
1558435218087279,2,1,1,-2,2,0,2,4
1558435218101365,0,-1,-4,-2,-4,1,0,1
1558435218101365,6,4,-2,1,5,-7,1,2
1558435218110099,-12,-11,1,3,6,8,4,0
1558435218110099,0,-1,1,0,-6,-1,-2,-6
1558435218123062,-2,0,1,-2,-6,-9,-7,-3
1558435218123062,1,3,1,4,6,8,6,5
1558435218133041,2,-2,-3,-3,0,6,3,2
1558435218133041,-3,1,2,0,0,-1,0,-2
1558435218139220,-1,-2,-2,-3,-2,-2,-4,-4
1558435218139220,-2,-1,-2,-4,-5,-6,-7,-4
1558435218147997,0,-2,-1,-2,-3,-5,-1,-1
1558435218147997,0,2,-1,-1,-1,0,-1,-3
1558435218161959,-2,-2,-2,-1,-2,-3,-1,-1
1558435218161959,-2,-3,-3,-1,2,2,1,4
1558435218170011,-1,-1,2,-1,-4,-3,-4,-4
1558435218170011,2,0,-3,0,0,-2,-2,-2
1558435218183903,6,3,0,1,1,0,-3,1
1558435218183903,-1,-1,-2,0,1,-1,0,0
1558435218192883,1,3,1,-1,-2,1,4,-1
1558435218192883,-7,-8,-6,-2,0,-1,0,-2
1558435218199047,0,0,1,0,1,-1,-6,-2
1558435218199047,0,0,1,2,1,-2,-2,-3
1558435218207837,4,1,-2,-3,-2,0,-6,0
1558435218207837,-10,-8,1,-1,-1,-1,0,0
1558435218221799,-4,-4,-1,-1,-5,-1,1,0
1558435218221799,-3,-2,-1,-2,-1,-4,-3,-3
1558435218229984,-1,4,-1,3,0,-3,-3,2
1558435218229984,5,3,0,0,1,0,3,2
1558435218243740,-4,-8,-3,-3,0,-1,-6,-4
1558435218243740,-1,-1,0,-1,-1,4,5,2
1558435218252723,2,2,1,1,1,-1,6,3
1558435218252723,-2,1,-1,1,0,5,7,0
1558435218258706,0,-1,1,2,9,6,11,5
1558435218258706,-2,-4,-3,-3,-2,0,-13,-7
1558435218267678,-1,-4,-3,-4,-6,-4,-10,-7
1558435218267678,2,2,0,2,-3,-7,-3,-1
1558435218280839,0,0,-4,-8,-4,-1,-6,-3
1558435218280839,-10,-6,-3,-1,-6,-4,2,-2
1558435218289721,0,4,1,0,-3,-8,5,3
1558435218289721,1,-2,0,0,0,5,1,-2
1558435218303800,-3,3,-1,0,-4,-5,-1,2
1558435218303800,0,-1,1,1,11,12,8,3
1558435218312557,-3,-4,-5,-6,-8,0,-7,-3
1558435218312557,-1,-1,-4,-4,-5,-9,-9,-6
1558435218327730,0,2,0,0,4,1,8,5
1558435218327730,5,4,2,2,-1,-4,1,1
1558435218328517,-4,-3,-2,-2,-1,0,-1,0
1558435218328517,2,-3,-2,-4,-8,-7,-10,-4
1558435218341481,1,2,4,2,-1,0,-3,-2
1558435218341481,-2,-2,-4,0,-1,1,7,3
1558435218350454,-4,-7,-1,-1,0,-3,-1,-5
1558435218350454,-1,-2,-1,-1,2,1,-4,-3
1558435218363448,0,-1,2,2,1,3,-1,-2
1558435218363448,2,2,-1,-6,-1,1,-2,-1
1558435218372396,1,0,0,1,1,2,2,2
1558435218372396,-6,-1,-5,-4,-1,0,-3,-2
1558435218387355,-3,-2,-2,0,-1,-1,0,-1
1558435218387355,0,-1,-1,-2,-3,-6,-5,0
1558435218389349,-2,-3,0,2,-2,-5,-6,-2
1558435218389349,1,0,-2,3,3,2,3,-2
1558435218401353,0,-3,-3,-7,-5,-2,-3,2
1558435218401353,0,4,-5,-5,-7,-5,-7,-5
1558435218410293,-14,-13,-5,-4,-5,-8,1,-1
1558435218410293,1,1,3,5,3,6,1,1
1558435218423258,-1,-2,-3,0,-2,-1,-4,-3
1558435218423258,2,0,0,-1,-2,0,-2,-3
1558435218432234,-1,4,2,5,5,5,4,-1
1558435218432234,-1,-3,-2,-9,3,4,4,1
1558435218447254,0,0,-3,1,-3,-5,-7,-3
1558435218447254,0,-1,-1,0,-2,-5,-2,-3
1558435218449251,1,3,1,0,-1,-3,-1,-2
1558435218449251,-3,1,2,0,-1,-2,1,0
1558435218461216,-3,-4,-3,-2,2,5,3,1
1558435218461216,-2,-2,1,0,0,2,3,1
1558435218470133,-2,-3,-2,-3,-5,-3,-5,-4
1558435218470133,4,5,4,3,-3,-3,3,1
1558435218484098,-4,1,-3,-3,-5,-7,-6,-5
1558435218484098,0,-4,-1,0,1,1,0,1
1558435218492085,-1,-5,-4,-2,0,1,1,-1
1558435218492085,0,1,0,0,-2,-1,-3,1
1558435218507037,3,1,1,2,0,0,1,1
1558435218507037,-2,3,1,-1,-2,-1,2,-3
1558435218509034,0,0,-2,-3,-6,-5,-7,-2
1558435218509034,-3,-6,-5,-4,-7,-7,-6,-1
1558435218521062,-3,-1,-1,3,5,5,3,-3
1558435218521062,3,1,-1,1,4,1,2,3
1558435218529975,9,5,0,-3,0,2,2,1
1558435218529975,-14,-7,-3,-1,-4,-6,-7,-5
1558435218544022,-2,0,-3,-3,-9,-9,-6,-6
1558435218544022,-3,-6,-1,0,1,0,0,-1
1558435218552913,-1,-2,-3,1,5,6,5,3
1558435218552913,3,0,-1,0,-1,-1,1,3
1558435218567882,3,1,2,3,6,7,10,7
1558435218567882,-2,0,0,3,3,2,0,1
1558435218568870,-3,-1,-1,-2,-3,-4,-5,-2
1558435218568870,-1,0,-2,-3,-4,-3,-4,-4
1558435218580950,-6,-5,-2,-5,-8,-4,-6,-6
1558435218580950,-2,-2,-5,-7,-13,-10,-11,-6
1558435218589815,-1,-2,-2,3,4,3,11,2
1558435218589815,6,4,3,4,13,9,8,4
1558435218604000,-3,-1,1,0,6,1,1,1
1558435218604000,-2,-1,-1,-1,-3,-1,-6,-2
1558435218612760,-2,0,-1,-2,0,-2,-6,-3
1558435218612760,1,1,-3,-1,-4,-3,-3,-1
1558435218627717,2,1,3,1,1,-1,3,2
1558435218627717,-2,-1,-2,-3,-2,-4,-2,-2
1558435218628711,-3,1,1,-3,-4,0,-3,1
1558435218628711,6,-1,-1,-2,0,0,-2,-2
1558435218640681,-11,-9,-7,-3,-5,-3,-1,-4
1558435218640681,0,-2,-1,-3,-7,-7,-9,-3
1558435218649657,0,2,-1,1,2,4,6,-1
1558435218649657,-1,3,2,0,4,5,3,2
1558435218663642,1,-1,-2,-1,-3,-2,0,-2
1558435218663642,-1,0,-1,2,1,1,-1,0
1558435218672592,0,-1,1,-1,-4,-3,-5,-6
1558435218672592,2,1,-1,-2,-8,-7,-2,2
1558435218688003,-14,-12,-8,-1,2,-1,-2,-6
1558435218688003,0,0,0,0,4,3,6,4
1558435218689711,3,3,-1,1,5,4,1,-1
1558435218689711,-3,-3,-2,-1,-2,0,-1,-1
1558435218701982,2,3,1,-1,-7,-3,-6,-3
1558435218701982,3,-1,0,0,-1,0,4,0
1558435218709509,1,0,-2,-2,-3,-2,-5,-1
1558435218709509,-4,-6,-1,-3,-4,-5,-3,-4
1558435218723458,1,-1,-2,-3,-6,-7,-8,-1
1558435218723458,0,1,-1,1,2,3,6,0
1558435218732479,6,4,1,1,5,3,8,5
1558435218732479,-2,0,0,3,2,4,6,3
1558435218747394,1,4,1,1,4,3,-2,0
1558435218747394,-1,-5,-4,-2,-3,-2,-4,-4
1558435218749721,-5,-4,-2,-2,-3,-6,-5,-5
1558435218749721,-2,-3,-6,-2,-1,0,-1,-4
1558435218761687,0,-1,0,-3,-6,-3,-5,-4
1558435218761687,3,4,0,-3,-6,-9,-1,2
1558435218770332,-9,-5,-2,-2,-1,4,1,-4
1558435218770332,-2,-3,2,2,2,1,-2,-1
1558435218784461,1,-2,0,-2,-3,1,-2,-2
1558435218784461,-6,-3,-2,0,-8,-7,-10,-4
1558435218792497,2,1,-2,-4,-3,-7,-3,1
1558435218792497,1,4,4,5,2,7,10,4
1558435218807404,1,1,-3,1,5,-1,-2,0
1558435218807404,1,2,1,2,4,4,9,4
1558435218808402,10,4,4,3,5,3,3,0
1558435218808402,-19,-13,-6,-6,-8,-12,-14,-9
1558435218821707,5,1,-4,-3,-4,-6,3,7
1558435218821707,-5,-3,-1,0,0,0,-2,-4
1558435218830343,-2,-2,-3,-3,-9,-4,-8,-4
1558435218830343,2,-3,-3,-1,1,2,-2,-3
1558435218843310,1,-1,1,-2,-3,-3,-2,-2
1558435218843310,-3,-4,-1,-2,-3,-2,-4,-2
1558435218852612,-3,-2,-2,-1,-1,-3,-1,2
1558435218852612,1,4,1,-2,0,-1,1,-2
1558435218867560,-3,-1,0,1,1,-2,1,0
1558435218867560,-1,-1,0,-3,2,2,-2,-2
1558435218869538,-1,-1,0,1,1,1,3,4
1558435218869538,2,1,-2,-4,-3,1,-2,2
1558435218881498,6,7,4,3,8,6,8,4
1558435218881498,1,-4,-2,0,1,2,-1,-3
1558435218890185,-8,-10,-5,-1,-4,-1,-3,-1
1558435218890185,2,1,-4,-3,-4,-5,-3,-2
1558435218904399,1,-2,-1,-2,-7,-6,-5,-3
1558435218904399,-1,4,1,1,3,4,0,-2
1558435218920107,-2,-4,-1,0,1,0,2,1
1558435218920107,0,2,-1,3,6,1,2,3
1558435218928113,-3,-1,-4,-1,0,-2,0,-1
1558435218928113,0,0,-3,-2,-2,1,0,0
1558435218929080,0,-3,-6,-4,-7,-4,-6,-2
1558435218929080,-2,-3,1,1,-3,-3,-5,-2
1558435218941046,3,3,-2,-2,-2,-2,2,2
1558435218941046,-4,-3,-4,1,0,-3,-1,-1
1558435218950025,-3,-4,-1,0,0,2,-1,-6
1558435218950025,-1,0,0,0,1,1,2,0
1558435218964247,-1,-2,0,0,0,1,-1,1
1558435218964247,0,1,1,-4,0,0,0,-1
1558435218972966,-4,1,0,-3,-4,-6,-2,-3
