timestamp,x,y,z
1558435249765298,0.291504,-0.951172,0.273926
1558435249787207,0.293945,-0.943359,0.271973
1558435249811477,0.294922,-0.945313,0.266113
1558435249834086,0.290527,-0.938965,0.270508
1558435249848167,0.293945,-0.935059,0.268066
1558435249871010,0.291016,-0.927734,0.26123
1558435249893269,0.293457,-0.932129,0.267578
1558435249908177,0.289551,-0.92627,0.269531
1558435249931035,0.286133,-0.927734,0.267578
1558435249953766,0.285645,-0.932617,0.273926
1558435249967730,0.287598,-0.935059,0.279297
1558435249989665,0.285645,-0.934082,0.274902
1558435250013603,0.283691,-0.937988,0.27832
1558435250027809,0.28125,-0.932617,0.283691
1558435250050836,0.284668,-0.933594,0.281738
1558435250073791,0.288086,-0.936523,0.277344
1558435250088441,0.282715,-0.935059,0.280762
1558435250110346,0.288574,-0.929199,0.281738
1558435250133296,0.288574,-0.929688,0.273926
1558435250147465,0.289063,-0.928711,0.275879
1558435250170187,0.288574,-0.927734,0.27832
1558435250193150,0.287109,-0.924316,0.27002
1558435250207113,0.289063,-0.923828,0.277344
1558435250230100,0.285645,-0.922852,0.277344
1558435250269242,0.282715,-0.916992,0.274414
1558435250277113,0.284668,-0.922852,0.286133
1558435250290610,0.28125,-0.919922,0.272461
1558435250313465,0.278809,-0.923828,0.273438
1558435250328221,0.275879,-0.921387,0.267578
1558435250351122,0.281738,-0.92041,0.262695
1558435250373346,0.279297,-0.916992,0.26416
1558435250388022,0.277832,-0.919434,0.259277
1558435250410292,0.288574,-0.921875,0.260254
1558435250433934,0.288574,-0.927734,0.253418
1558435250448214,0.289063,-0.936035,0.254395
1558435250469803,0.289551,-0.942871,0.262207
1558435250493824,0.29248,-0.942383,0.262207
1558435250507903,0.293457,-0.942383,0.268066
1558435250530690,0.289063,-0.944336,0.26709
1558435250553588,0.291504,-0.943848,0.26709
1558435250567761,0.290039,-0.946289,0.27002
1558435250590487,0.289063,-0.950195,0.26416
1558435250613431,0.298828,-0.945313,0.262207
1558435250627385,0.290527,-0.942871,0.257324
1558435250650319,0.29248,-0.945801,0.259277
1558435250673259,0.29541,-0.941895,0.256348
1558435250687221,0.292969,-0.942383,0.255371
1558435250710161,0.293457,-0.944824,0.251953
1558435250733552,0.285645,-0.943848,0.248047
1558435250748537,0.290039,-0.933105,0.246094
1558435250770005,0.285156,-0.935059,0.250977
1558435250794935,0.283691,-0.938477,0.251953
1558435250808164,0.282227,-0.940918,0.250977
1558435250830159,0.279785,-0.947754,0.256836
1558435250862089,0.273926,-0.947754,0.251953
1558435250868053,0.275879,-0.949707,0.260254
1558435250891676,0.270508,-0.953613,0.256348
1558435250921957,0.275391,-0.949219,0.252441
1558435250927915,0.270996,-0.949707,0.250488
1558435250950240,0.266602,-0.942871,0.244629
1558435250973097,0.265625,-0.941895,0.246582
1558435250995784,0.263184,-0.941895,0.252441
1558435251009747,0.266602,-0.946289,0.253418
1558435251032932,0.266602,-0.94873,0.259766
1558435251047649,0.270508,-0.953125,0.262695
1558435251070582,0.273926,-0.952148,0.264648
1558435251092525,0.275879,-0.954102,0.267578
1558435251107723,0.275391,-0.952148,0.269531
1558435251130676,0.274414,-0.944336,0.263184
1558435251152409,0.274902,-0.944824,0.265137
1558435251167588,0.273926,-0.939453,0.265137
1558435251190509,0.270508,-0.940918,0.257324
1558435251212238,0.270996,-0.9375,0.257813
1558435251227166,0.269531,-0.934082,0.25
1558435251250529,0.271973,-0.936523,0.248047
1558435251273499,0.266602,-0.9375,0.243652
1558435251287467,0.271973,-0.937988,0.241699
1558435251310937,0.277344,-0.942383,0.25
1558435251335496,0.278809,-0.942871,0.252441
1558435251348190,0.275879,-0.943359,0.254883
1558435251369764,0.273926,-0.943848,0.255859
1558435251392775,0.27832,-0.938965,0.258301
1558435251407663,0.275879,-0.932617,0.262207
1558435251430966,0.279785,-0.936523,0.261719
1558435251452548,0.283203,-0.935547,0.262207
1558435251467877,0.282715,-0.932129,0.26123
1558435251490805,0.27832,-0.936035,0.258789
1558435251513385,0.280762,-0.938965,0.255859
1558435251527701,0.277832,-0.944824,0.258789
1558435251550608,0.275391,-0.942383,0.26123
1558435251573370,0.268555,-0.941895,0.255859
1558435251588369,0.276367,-0.938477,0.260254
1558435251610382,0.279297,-0.936523,0.253418
1558435251633275,0.276367,-0.938477,0.253418
1558435251648022,0.274902,-0.942871,0.252441
1558435251669963,0.273438,-0.942871,0.259277
1558435251693900,0.275879,-0.944824,0.256348
1558435251715899,0.276855,-0.942383,0.254883
1558435251729803,0.273438,-0.944824,0.255859
1558435251752743,0.273438,-0.949219,0.252441
1558435251775605,0.275879,-0.944824,0.25
1558435251791563,0.275391,-0.945801,0.248535
1558435251813452,0.269531,-0.947754,0.258301
1558435251836012,0.269043,-0.947266,0.25293
1558435251849975,0.272461,-0.944824,0.251465
1558435251873244,0.273926,-0.943848,0.253418
1558435251896252,0.27002,-0.945801,0.256836
1558435251910342,0.270996,-0.947754,0.262207
1558435251933212,0.270508,-0.94873,0.255859
1558435251955454,0.269043,-0.951172,0.258789
1558435251970054,0.27002,-0.953613,0.260254
1558435251993994,0.272949,-0.950684,0.262695
1558435252015207,0.268555,-0.953613,0.257813
1558435252030164,0.270508,-0.944336,0.257813
1558435252052836,0.268066,-0.945313,0.254883
1558435252074773,0.270996,-0.941895,0.254395
1558435252089762,0.269043,-0.942871,0.253906
1558435252112674,0.263672,-0.945313,0.257813
1558435252134615,0.269531,-0.944336,0.258789
1558435252149573,0.263672,-0.946289,0.260742
1558435252172575,0.27002,-0.941895,0.256348
1558435252195452,0.266113,-0.942383,0.253418
1558435252210410,0.272461,-0.945313,0.255859
1558435252232354,0.277344,-0.951172,0.258301
1558435252255290,0.275391,-0.955078,0.261719
1558435252270251,0.27832,-0.944824,0.256348
1558435252292193,0.275879,-0.941406,0.266602
1558435252315130,0.271484,-0.935547,0.272461
1558435252330090,0.28125,-0.936035,0.265625
1558435252352033,0.277832,-0.9375,0.263672
1558435252374974,0.28125,-0.93457,0.254883
1558435252389932,0.270996,-0.926758,0.253418
1558435252412870,0.271973,-0.935059,0.25
1558435252434810,0.275391,-0.939941,0.25
1558435252449771,0.286133,-0.945801,0.251953
1558435252472710,0.285645,-0.944824,0.248535
1558435252494651,0.286621,-0.940918,0.246582
1558435252509612,0.291016,-0.941406,0.247559
1558435252533546,0.291016,-0.938477,0.248535
1558435252555518,0.292969,-0.940918,0.255371
1558435252570489,0.284668,-0.939941,0.271973
1558435252592425,0.276855,-0.946777,0.278809
1558435252615327,0.281738,-0.950195,0.286133
1558435252631285,0.270996,-0.940918,0.279297
1558435252652229,0.272461,-0.933594,0.275391
1558435252675167,0.271973,-0.935059,0.265625
1558435252691125,0.269531,-0.924316,0.260742
1558435252712068,0.267578,-0.920898,0.258789
1558435252735008,0.26709,-0.921875,0.248535
1558435252750964,0.265137,-0.935059,0.256836
1558435252772907,0.273926,-0.942383,0.259766
1558435252794847,0.276855,-0.947266,0.269531
1558435252811802,0.271484,-0.949707,0.275879
1558435252832747,0.272461,-0.945801,0.275879
1558435252854687,0.273926,-0.945801,0.269531
1558435252871643,0.274902,-0.942871,0.261719
1558435252892588,0.276367,-0.9375,0.254883
1558435252914528,0.28418,-0.937012,0.250977
1558435252931482,0.280273,-0.933105,0.252441
1558435252952425,0.283203,-0.930664,0.259766
1558435252975379,0.28125,-0.925781,0.262207
1558435252991325,0.285645,-0.933594,0.270508
1558435253012269,0.286621,-0.938477,0.273926
1558435253035206,0.284668,-0.9375,0.276855
1558435253051166,0.279785,-0.93457,0.276367
1558435253072107,0.279297,-0.935059,0.275879
1558435253095046,0.280762,-0.934082,0.271484
1558435253111003,0.280762,-0.942871,0.260254
1558435253131947,0.285645,-0.944336,0.258301
1558435253154885,0.292969,-0.947754,0.254395
1558435253171840,0.290039,-0.951172,0.256836
1558435253192783,0.293457,-0.949219,0.26709
1558435253214725,0.293457,-0.950195,0.270996
1558435253231683,0.282715,-0.952637,0.272461
1558435253252625,0.281738,-0.950684,0.276367
1558435253274564,0.278809,-0.945313,0.272461
1558435253291526,0.27832,-0.941406,0.271973
1558435253312464,0.277832,-0.929199,0.263184
1558435253335409,0.28125,-0.932617,0.266602
1558435253351359,0.278809,-0.933105,0.262207
1558435253372312,0.280762,-0.932129,0.257324
1558435253395241,0.277832,-0.930664,0.262695
1558435253411200,0.270508,-0.933594,0.265137
1558435253434139,0.272949,-0.931152,0.274414
1558435253455085,0.266602,-0.935059,0.277344
1558435253477024,0.266113,-0.938477,0.285156
1558435253491983,0.260254,-0.953613,0.290527
1558435253514921,0.234863,-0.989746,0.313965
1558435253537862,0.208984,-1.0083,0.328613
1558435253552825,0.214844,-1.02832,0.340332
1558435253574761,0.229004,-1.07324,0.354492
1558435253597700,0.244141,-1.11865,0.366699
1558435253613658,0.225098,-1.11182,0.409668
1558435253637598,0.181641,-1.09229,0.428223
1558435253657543,0.149902,-1.05566,0.439453
1558435253673498,0.13623,-1.05664,0.448242
1558435253695440,0.124512,-1.06592,0.444824
1558435253717383,0.100098,-1.06836,0.449707
1558435253734336,0.0703125,-1.04688,0.479492
1558435253755283,0.0449219,-1.04492,0.499512
1558435253777221,0.0385742,-1.02295,0.475098
1558435253794179,0.0385742,-0.997559,0.47168
1558435253815121,0.0185547,-0.987793,0.475098
1558435253837063,-0.0141602,-0.972168,0.481934
1558435253854015,-0.0297852,-0.945313,0.49707
1558435253874959,-0.0439453,-0.916504,0.509766
1558435253897898,-0.0600586,-0.897949,0.51709
1558435253914854,-0.074707,-0.891113,0.510254
1558435253934799,-0.0883789,-0.871094,0.520508
1558435253957743,-0.121094,-0.844727,0.542969
1558435253973695,-0.143066,-0.820313,0.563477
1558435253994639,-0.15625,-0.793945,0.572266
1558435254017577,-0.189941,-0.771973,0.585449
1558435254033539,-0.216797,-0.751465,0.59375
1558435254054480,-0.241211,-0.72998,0.591797
1558435254077420,-0.26416,-0.699219,0.609863
1558435254093374,-0.293945,-0.680176,0.615723
1558435254115317,-0.315918,-0.648438,0.625977
1558435254137264,-0.339844,-0.631348,0.63916
1558435254154213,-0.359375,-0.61377,0.636719
1558435254175161,-0.377441,-0.592285,0.63623
1558435254197103,-0.390137,-0.571289,0.638672
1558435254214052,-0.403809,-0.552246,0.646973
1558435254235003,-0.426758,-0.539551,0.649902
1558435254256940,-0.438477,-0.526855,0.65918
1558435254273895,-0.443359,-0.515137,0.658203
1558435254294837,-0.450684,-0.502441,0.657715
1558435254317782,-0.458008,-0.478516,0.648926
1558435254333739,-0.45752,-0.45752,0.641113
1558435254354675,-0.454102,-0.435059,0.633789
1558435254377619,-0.457031,-0.415039,0.636719
1558435254393572,-0.462402,-0.409668,0.649414
