timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435250575735,-2,1,-1,-1,2,4,1,0
1558435250582503,0,3,-1,-2,1,-1,-4,-3
1558435250582503,0,1,2,2,2,3,5,3
1558435250598663,2,2,-1,3,3,7,2,2
1558435250598663,-3,-4,-4,-2,-6,-7,-3,-2
1558435250598663,2,0,-6,-5,-9,-10,-2,-3
1558435250598663,-6,-10,0,-1,-1,-1,-1,-3
1558435250614418,1,-3,0,1,9,8,6,3
1558435250614418,-2,-1,0,1,2,2,3,-1
1558435250620401,1,3,1,2,3,5,0,0
1558435250620401,4,4,-3,-2,-4,-4,-3,1
1558435250635360,-8,-5,-1,-3,-5,0,-4,-2
1558435250635360,0,-2,-2,-1,-3,-2,-2,-1
1558435250642341,3,4,1,0,2,1,0,-1
1558435250642341,-1,-1,-2,1,-5,-1,2,2
1558435250658333,-4,-6,-6,-1,-2,-2,-4,-3
1558435250658333,3,7,2,1,-3,-6,0,0
1558435250659330,-3,-5,-1,-1,-6,-4,-6,-1
1558435250659330,2,1,0,-1,5,0,-1,-2
1558435250674255,3,2,-1,-3,-3,-1,3,2
1558435250674255,-6,-4,-2,-1,-1,0,0,-3
1558435250680239,5,5,-2,0,3,-2,0,1
1558435250680239,-11,-11,-3,-4,-7,-7,-6,-4
1558435250695199,0,3,3,-3,0,-2,-2,-2
1558435250695199,-2,-1,-2,-2,-2,-2,-1,-1
1558435250702640,2,-4,1,4,5,6,5,3
1558435250702640,2,5,-1,1,-2,-2,-3,1
1558435250718598,-3,-6,-2,0,-1,-4,1,0
1558435250718598,3,1,-1,-2,1,0,2,-1
1558435250719139,-12,-6,-3,0,3,6,1,-3
1558435250719139,0,1,-3,-2,-5,-3,-3,-2
1558435250734097,1,2,1,4,7,-2,-2,-1
1558435250734097,0,-2,-2,1,-2,-4,-1,0
1558435250740539,0,-1,-3,-3,-3,-4,-3,0
1558435250740539,2,0,1,-2,-2,2,0,-2
1558435250755404,1,-1,0,-2,-7,-6,-3,-2
1558435250755404,1,5,-1,0,-1,-1,-1,0
1558435250763359,-5,-8,-2,-1,-5,-5,2,0
1558435250763359,-3,-6,-3,0,-2,-1,-2,-3
1558435250778278,1,0,-1,-2,-1,-1,-1,0
1558435250778278,1,-3,0,0,3,-6,-2,4
1558435250793941,1,6,-2,-4,-3,-2,-2,-4
1558435250793941,-1,1,3,3,6,12,3,2
1558435250794935,0,-2,-4,2,3,2,-2,-2
1558435250794935,1,-1,-2,-3,-1,2,-2,0
1558435250800183,9,9,2,2,-2,-11,-2,0
1558435250800183,-6,-8,-3,0,-3,-1,3,-1
1558435250814883,-2,-1,0,-3,-6,-2,-4,-2
1558435250814883,-6,-4,-4,-3,-5,-4,-4,-6
1558435250822858,2,-1,-1,-4,-5,-2,-2,-1
1558435250822858,4,4,-1,-1,-2,-5,1,2
1558435250837819,-2,-2,1,2,0,6,3,1
1558435250837819,4,2,3,0,1,3,0,-3
1558435250844800,-7,-3,-4,-3,-6,-7,-5,-3
1558435250844800,0,3,-3,-1,-5,-10,-3,-2
1558435250862089,-1,2,0,2,6,8,1,1
1558435250862089,-1,-3,3,4,12,14,5,4
1558435250862756,2,-1,0,2,2,4,4,2
1558435250862756,-2,-1,-4,-6,-4,-6,-6,-1
1558435250875042,-3,-3,-4,-6,-11,-12,-6,-7
1558435250875042,4,9,-1,-3,-8,-7,-5,0
1558435250890994,-11,-15,-4,-3,0,2,4,0
1558435250890994,2,2,0,2,7,4,2,1
1558435250897980,-6,-7,-2,-1,1,-5,-2,-3
1558435250897980,-5,-2,-2,-4,3,-1,0,-3
1558435250905961,-1,-1,0,-5,-5,-3,-7,-4
1558435250905961,1,-1,-1,-3,-4,-2,-3,-2
1558435250921957,-1,3,1,1,3,6,8,5
1558435250921957,-2,-6,-3,3,3,4,0,0
1558435250922592,1,1,-1,-1,-4,-3,-2,-4
1558435250922592,0,1,0,3,9,5,-2,0
1558435250943537,4,-1,-4,-5,-5,-6,1,1
1558435250943537,-5,-6,-3,-4,-5,-5,-3,-2
1558435250943537,-2,1,1,2,-1,-1,0,-2
1558435250943537,-1,1,0,1,-1,3,0,0
1558435250958221,-2,-5,-4,1,0,-2,-3,-3
1558435250958221,-1,-3,-2,-5,-5,-7,-4,-1
1558435250965882,4,3,0,0,7,6,7,2
1558435250965882,2,5,0,-6,-5,-4,-1,-1
1558435250981081,-1,-3,-1,-1,-1,-2,-6,-6
1558435250981081,-3,-4,-1,2,3,2,-1,-1
1558435250981820,0,-2,-2,0,-1,-2,0,0
1558435250981820,0,0,2,0,-2,-4,-2,2
1558435250996780,1,1,-1,-2,-2,0,2,0
1558435250996780,2,4,-4,-3,-5,-7,-4,-6
1558435251002799,-5,-8,-2,3,3,0,-1,1
1558435251002799,-3,-5,-2,-1,-1,-1,-2,-1
1558435251017723,-2,1,-2,-1,-5,-7,-5,-3
1558435251017723,0,0,0,2,0,2,-1,1
1558435251024707,-1,0,-2,-3,0,1,2,-2
1558435251024707,-3,-3,-1,-1,0,0,1,-2
1558435251040693,-1,0,-1,1,3,1,3,2
1558435251040693,-4,-5,-5,-2,1,1,-5,-4
1558435251041662,2,4,0,-2,-6,-4,-5,1
1558435251041662,1,1,0,-1,2,5,4,-1
1558435251054625,-4,-4,-2,-5,-7,-5,-6,-4
1558435251054625,0,-3,-2,0,-5,-5,1,1
1558435251062605,-7,-2,2,4,5,4,-2,-5
1558435251062605,1,-1,-1,1,2,3,-3,0
1558435251077809,-1,0,-1,-2,-4,-2,-4,-3
1558435251077809,2,1,2,0,3,1,3,6
1558435251085676,-5,-4,-2,0,3,3,3,1
1558435251085676,-3,-3,0,-2,-4,-7,-4,-4
1558435251100741,-4,-1,1,-2,-1,0,-3,-2
1558435251100741,-1,0,-2,-4,-9,-5,-6,-2
1558435251101502,2,5,1,-2,-6,-5,-2,-1
1558435251101502,0,0,-2,-1,3,-3,2,4
1558435251115730,0,-1,1,3,11,8,1,-1
1558435251115730,0,1,0,2,1,7,1,0
1558435251122704,0,0,-2,-3,-4,-4,-4,-1
1558435251122704,-6,-7,-3,-3,-9,-6,-5,-4
1558435251137402,3,1,-2,-1,-5,-4,0,0
1558435251137402,-2,0,3,-1,3,-1,2,-1
1558435251145615,2,2,-1,-1,0,4,1,0
1558435251145615,-8,-5,-1,0,2,2,2,1
1558435251161414,2,1,0,2,6,2,2,3
1558435251161414,-4,-3,-4,-1,-1,0,0,-3
1558435251161414,3,-1,-1,-2,-2,-4,-4,-1
1558435251161414,6,10,0,-1,-5,-4,-6,-2
1558435251175559,-9,-17,-5,-2,-5,-1,-3,-6
1558435251175559,-3,-2,-2,-5,-4,-6,-3,0
1558435251183286,0,-1,-2,-3,-9,-6,-3,-1
1558435251183286,4,3,4,4,13,11,3,2
1558435251197247,3,8,2,0,3,1,-1,2
1558435251197247,-3,-3,-2,-3,-6,-1,-1,-2
1558435251205224,-2,-2,-1,-2,-3,-3,-3,-1
1558435251205224,-2,-2,1,-2,-2,-2,0,-3
1558435251220182,2,4,1,-3,-10,-7,-1,-1
1558435251220182,0,-4,-1,-2,-4,-5,-1,1
1558435251221179,-2,0,1,2,3,3,0,-2
1558435251221179,0,-3,-5,-2,-2,-2,-3,-4
1558435251235140,2,2,0,-2,-4,-2,-4,-2
1558435251235140,-6,-3,-2,-2,-5,-2,2,0
1558435251242123,0,3,0,2,2,-2,1,-4
1558435251242123,0,-1,-3,-4,-7,-6,-4,-3
1558435251258316,-1,-4,-2,-2,2,3,1,1
1558435251258316,1,0,4,3,8,5,5,4
1558435251265500,-1,-3,-5,0,5,6,2,-1
1558435251265500,0,-3,-1,2,1,-4,-1,-1
1558435251281473,-1,4,0,-4,-8,-8,-3,-1
1558435251281473,-3,-8,-4,-3,0,0,-3,-4
1558435251281473,-4,-3,-1,-6,-7,-5,-1,0
1558435251281473,0,1,1,-1,-1,-1,1,-2
1558435251295906,1,-1,-2,2,1,2,1,1
1558435251295906,1,4,3,7,10,8,3,2
1558435251302671,-2,-3,-2,-2,-6,-3,-3,-2
1558435251302671,-5,-4,-3,-2,-8,-8,-4,-1
1558435251318349,-2,-1,2,-3,3,-5,-2,-4
1558435251318349,1,-1,-1,-1,-8,-3,0,-3
1558435251325322,-1,-2,-2,1,5,7,2,3
1558435251325322,2,1,-2,-1,2,3,-4,1
1558435251340844,-7,-3,0,2,9,8,2,1
1558435251340844,-2,-5,-2,-2,-3,-4,0,-3
1558435251342159,-2,-1,-2,-3,-5,-6,-5,-2
1558435251342159,1,-1,-3,-2,-7,-7,0,0
1558435251355806,-6,-4,-3,-2,-3,-2,-6,-4
1558435251355806,1,-2,-2,-2,0,1,-2,-5
1558435251363147,-2,-4,0,2,7,7,-1,0
1558435251363147,-2,-2,-1,-1,2,2,0,0
1558435251378085,3,3,-1,-2,-3,-4,0,0
1558435251378085,-1,0,-2,-5,-4,-5,-2,0
1558435251385723,1,2,-1,-2,-6,-6,-1,-1
1558435251385723,-1,-1,2,4,4,2,1,1
1558435251400690,0,3,-1,-1,-2,-3,-1,-2
1558435251400690,-3,-2,-1,-2,1,7,0,0
1558435251401683,1,2,1,4,11,8,2,1
1558435251401683,-3,-6,-3,-4,-5,-2,1,-1
1558435251414647,-1,-3,-3,-2,-5,-8,-2,-2
1558435251414647,8,6,1,1,2,0,5,1
1558435251422652,-10,-10,0,-3,-4,-2,-7,-7
1558435251422652,0,1,-2,-2,2,4,2,2
1558435251437619,-2,-4,0,2,-1,-4,-4,-2
1558435251437619,1,2,-1,0,1,0,-1,-1
1558435251445981,1,5,-1,-1,-3,-1,-2,1
1558435251445981,-10,-9,-1,0,-2,-6,-3,-4
1558435251460909,3,0,-1,-4,-2,4,2,0
1558435251460909,-5,-7,-1,-1,-5,-5,-4,0
1558435251461521,1,3,0,0,-3,-3,0,1
1558435251461521,-3,1,-1,-1,1,0,-5,-3
1558435251475744,-1,2,-2,-1,4,3,1,0
1558435251475744,-2,0,0,0,0,2,-2,-4
1558435251482831,-1,-3,0,0,1,4,4,1
1558435251482831,-1,1,0,-3,-5,-4,-2,-1
1558435251497797,1,-1,-1,-1,-5,-7,1,2
1558435251497797,-2,2,-2,-1,-7,-7,-5,-4
1558435251505760,-5,-4,-3,-1,-1,-3,-2,3
1558435251505760,3,4,2,3,8,7,5,0
1558435251521363,-1,1,0,1,2,5,2,1
1558435251521363,-3,-8,-5,-3,-8,-6,-6,-7
1558435251521363,3,4,-2,-4,-6,-7,-5,-4
1558435251521363,-1,-4,-3,0,-5,-1,-6,0
1558435251535693,2,2,0,-1,3,2,2,3
1558435251535693,3,7,4,1,9,8,3,1
1558435251542647,-2,-8,-2,0,1,-1,-1,-2
1558435251542647,1,3,-4,-1,-1,-2,-1,-1
1558435251558262,-7,-9,-2,-3,-7,-6,-6,-3
1558435251558262,-1,-1,-3,-1,-6,-6,-1,0
1558435251565543,2,3,0,-2,4,1,0,-1
1558435251565543,0,-2,2,-2,-2,-3,-1,-1
1558435251581466,-3,-5,-3,-3,-7,-3,-3,-2
1558435251581466,0,2,-1,-1,0,-1,-3,-2
1558435251581466,-2,-1,3,1,5,2,5,3
1558435251581466,2,0,-2,1,6,4,1,2
1558435251595456,-3,-3,-3,-3,-3,0,-2,-5
1558435251595456,-5,-9,-4,-3,-5,-7,-10,-3
1558435251602395,5,5,-4,-2,0,3,5,-1
1558435251602395,-1,3,2,3,4,1,5,1
1558435251617108,-3,-1,0,-1,-2,-2,-1,-1
1558435251617108,-1,-4,0,-2,-4,-4,1,2
1558435251625088,-2,-2,-5,0,1,0,-4,-5
1558435251625088,0,-1,0,0,-2,0,1,0
1558435251641047,-2,0,0,0,4,3,1,-3
1558435251641047,-1,1,-3,-3,-6,-3,-2,-3
1558435251641047,-1,0,0,0,-6,-7,-4,1
1558435251641047,1,2,1,3,11,6,0,2
1558435251655004,2,-2,0,1,2,3,5,2
1558435251655004,0,-3,-4,-3,1,0,-4,-3
1558435251663303,0,2,1,-1,-4,-7,-5,-5
1558435251663303,-5,-6,-3,-6,-7,-5,-2,0
1558435251678183,-3,-4,-1,3,-5,0,0,-1
1558435251678183,-2,0,3,3,6,5,5,5
1558435251692942,0,-5,-3,-3,-6,-2,-7,-2
1558435251692942,-3,1,-1,-1,0,0,1,-7
1558435251699919,1,2,-1,-1,2,-1,-4,0
1558435251699919,-3,-2,0,-1,-3,-1,3,-1
1558435251707875,-2,-2,1,-2,-6,-3,0,1
1558435251707875,0,0,-3,-5,-8,-11,-8,-4
1558435251715899,-2,-6,-2,-1,2,-2,2,3
1558435251715899,5,12,5,2,7,7,2,-3
1558435251722820,2,0,0,0,0,-1,2,1
1558435251722820,-10,-12,-5,-2,-9,-2,-5,-6
1558435251737781,-1,0,-3,-4,-6,-5,-5,-4
1558435251737781,-2,-2,-1,-1,-3,-2,0,5
1558435251745256,0,1,-1,1,-2,-5,-3,-5
1558435251745256,0,-2,-2,0,-4,-1,-4,-1
1558435251760913,6,7,3,3,3,1,1,0
1558435251760913,-4,-6,-3,-1,3,5,2,2
1558435251768402,-1,-4,0,1,3,1,0,2
1558435251768402,0,-1,-5,-3,-3,-2,-2,-2
1558435251776171,-1,0,1,0,-4,-3,0,-1
1558435251776171,3,4,0,-2,0,-1,-3,-1
1558435251791563,-11,-7,-3,-1,-2,2,0,-2
1558435251791563,-2,1,-1,0,-1,-3,2,0
1558435251798331,1,1,-2,-2,1,-3,-5,-2
1558435251798331,-2,-5,0,-1,1,3,2,1
1558435251805530,-2,-1,-1,-2,-1,0,-4,-2
1558435251805530,3,2,0,-1,1,1,0,-2
1558435251820053,-4,-1,-2,-1,-6,-2,-3,-1
1558435251820053,-4,-6,-2,-2,-8,-11,-8,-7
1558435251827035,4,4,1,2,1,0,0,1
1558435251827035,-3,-3,2,1,7,6,6,1
1558435251836012,1,-1,-3,-1,1,0,-5,-2
1558435251836012,3,4,0,0,-2,-4,-5,2
1558435251842338,-9,-8,-2,-4,-1,-1,4,1
1558435251842338,-1,0,-1,-4,-5,-2,-4,0
1558435251857955,-3,-6,-5,0,3,2,3,-1
1558435251857955,0,-1,-3,-2,1,-1,2,1
1558435251865381,3,1,-2,-2,0,-1,3,2
1558435251865381,1,1,-1,-2,-2,-2,-1,-1
1558435251880572,-6,-4,0,-3,-4,-6,-5,-4
1558435251880572,-2,-5,-4,0,-4,-5,-4,-2
1558435251895258,3,4,2,1,-1,1,2,1
1558435251895258,5,3,0,1,-1,-1,-3,3
1558435251903234,-4,1,2,-2,0,4,2,0
1558435251903234,-3,-1,0,-2,2,-1,-2,-2
1558435251904230,-1,-1,-1,-3,-4,-6,-3,-2
1558435251904230,2,0,0,-1,-1,0,0,-1
1558435251918193,2,3,-2,1,0,0,-2,-2
1558435251918193,-4,-5,-5,-2,-5,-5,-5,-1
1558435251925520,0,-5,0,0,2,3,-1,1
1558435251925520,-2,1,1,2,1,1,-2,0
1558435251940476,5,5,1,-2,0,3,2,1
1558435251940476,-12,-12,-3,-2,-4,-3,-1,-3
1558435251948324,1,2,-3,-4,-3,-6,-7,-4
1558435251948324,-2,-4,-1,-3,-5,-5,0,-2
1558435251963419,1,3,1,3,3,3,0,2
1558435251963419,2,2,1,0,5,7,4,3
1558435251964072,-2,0,-1,2,-2,0,-2,1
1558435251964072,-2,-5,-3,-5,2,5,2,-2
1558435251978360,-1,-3,-4,-2,-2,-8,-5,-5
1558435251978360,1,-2,-1,-2,-3,-2,3,1
1558435251993258,-3,0,0,0,-2,-3,-4,-6
1558435251993258,2,3,-1,0,-1,2,0,0
1558435252000264,0,-3,-4,-1,-4,-3,-2,0
1558435252000264,-4,0,-4,-2,-2,-3,-1,-4
1558435252008212,1,-1,-2,-4,-4,-2,0,-2
1558435252008212,-3,-2,-2,-1,-7,-5,-3,-3
1558435252023186,-1,3,4,5,6,6,3,-2
1558435252023186,2,0,1,0,1,2,0,1
1558435252023916,-1,-5,-2,-4,0,-2,1,-1
1558435252023916,-6,-2,-3,-4,-7,-9,-1,0
1558435252037873,0,-1,1,0,1,2,3,3
1558435252037873,2,4,-1,0,-8,-4,-3,-3
1558435252044862,-2,-1,1,2,6,7,1,0
1558435252044862,1,-1,0,1,8,4,-1,0
1558435252059817,-2,-5,-3,-3,-6,-2,-4,-1
1558435252059817,-2,0,-2,-2,0,-3,-1,-1
1558435252067794,2,2,-2,-2,-2,-2,-3,1
1558435252067794,2,1,3,4,1,2,0,3
1558435252082788,-10,-9,-3,-2,-5,-8,-2,-5
1558435252082788,-2,-1,-4,-5,-9,-6,-11,-9
1558435252083751,-1,-1,-1,-1,0,-3,-2,-2
1558435252083751,2,0,-2,0,6,4,4,2
1558435252097748,-2,-5,-4,-3,-6,-1,-1,-1
1558435252097748,3,3,3,4,3,8,0,2
1558435252104693,3,4,0,0,-1,-3,2,0
1558435252104693,-13,-8,-4,-4,-2,-3,-7,-5
1558435252119656,-6,-4,-4,-3,-1,-4,-1,0
1558435252119656,0,-1,-1,-1,-4,-5,-1,-2
1558435252127632,-1,0,-2,-1,0,-2,0,0
1558435252127632,0,-1,1,-2,-2,-2,1,0
1558435252143591,1,2,3,-2,-3,-5,-5,-2
1558435252143591,-1,-3,-1,0,1,0,0,-2
1558435252144587,-1,-3,-3,0,-3,-1,-2,-1
1558435252144587,1,1,-2,0,-1,1,3,0
1558435252157554,0,0,-1,-2,0,0,-4,-6
1558435252157554,1,-1,1,-2,-1,-6,-1,2
1558435252164535,-2,-6,-2,-2,-5,-1,1,-2
1558435252164535,0,1,1,1,6,8,1,-1
1558435252179495,4,5,0,0,-2,-2,-2,2
1558435252179495,1,1,1,2,5,0,4,1
1558435252187614,-2,-6,-2,0,3,3,2,-1
1558435252187614,-7,-11,-2,-5,-6,-7,-6,-5
1558435252203431,3,2,-1,-3,-2,-1,-2,-1
1558435252203431,3,9,0,0,4,2,1,2
1558435252203431,-4,-5,-1,-3,-4,-4,-2,-2
1558435252203431,2,2,-2,2,3,3,5,6
1558435252217392,1,3,-1,-3,2,1,-1,-1
1558435252217392,-3,-3,-3,-6,-9,-5,-3,-4
1558435252225372,-1,1,0,3,-2,-1,1,0
1558435252225372,-1,-2,-1,2,-7,-11,-5,-4
1558435252240333,4,0,1,3,5,5,6,4
1558435252240333,-2,-3,-1,-1,-3,2,-2,2
1558435252247314,-4,-1,0,-2,2,4,-2,-6
1558435252247314,-2,0,-1,0,2,4,-1,-2
1558435252263269,-2,-5,-2,-2,-6,-7,-5,0
1558435252263269,-3,-3,0,-2,0,-1,1,0
1558435252264266,-1,1,1,-2,-1,0,-1,2
1558435252264266,2,2,1,1,-4,-5,-3,-1
1558435252277233,-4,-4,-3,-1,-2,-3,-3,-3
1558435252277233,-5,-2,-3,-1,3,4,1,-2
1558435252285211,1,1,-1,-3,-10,-10,-2,1
1558435252285211,-6,-4,-3,-4,-1,-5,0,2
1558435252300172,0,0,1,0,-1,-2,-5,-3
1558435252300172,-5,-9,-2,-1,-3,-3,-5,-4
1558435252307153,3,6,3,4,9,11,10,4
1558435252307153,4,-1,-1,-1,5,9,3,-5
1558435252323109,-3,-1,0,1,-2,-4,2,-1
1558435252323109,3,1,1,3,6,5,3,2
1558435252324107,-3,0,-2,-3,-1,2,-1,-3
1558435252324107,1,4,0,-2,-7,-9,-11,-3
1558435252338385,-2,-1,-1,2,1,1,0,3
1558435252338385,-3,-3,1,0,-3,-2,0,-1
1558435252345077,-2,0,0,0,-4,-5,-2,0
1558435252345077,-2,-5,-3,-4,-3,-6,-1,-1
1558435252360012,-1,-2,0,0,-1,0,-1,-1
1558435252360012,-1,-1,-3,-2,-1,1,0,-3
1558435252366993,0,-2,-6,-3,0,-2,-6,-2
1558435252366993,2,1,0,-1,-5,-8,-2,0
1558435252382951,0,5,0,-1,2,1,1,-1
1558435252382951,-4,-5,0,-1,1,2,4,5
1558435252383948,-1,1,3,2,4,2,-2,-4
1558435252383948,-1,-1,-2,-4,-4,-3,-3,0
1558435252396913,-1,-3,-3,-4,-12,-9,-1,-3
1558435252396913,-2,3,-2,-4,-4,-2,-5,-2
1558435252404890,-1,-3,-3,0,4,1,0,-1
1558435252404890,-1,0,2,3,5,6,3,1
1558435252419853,1,-3,-2,-2,-2,-5,-2,0
1558435252419853,-1,0,-3,-7,-13,-12,-11,-7
1558435252427831,0,-3,1,2,9,10,5,1
1558435252427831,4,4,4,4,7,5,2,0
1558435252442790,-3,0,2,1,1,1,-3,0
1558435252442790,-1,-8,-3,-3,-2,-5,-3,-1
1558435252443788,-3,-2,-5,-7,-11,-8,-7,-4
1558435252443788,-2,-2,-1,0,-5,-2,2,0
1558435252457750,2,1,0,1,6,4,3,0
1558435252457750,-2,2,-2,0,1,-2,-2,-1
1558435252464731,-3,-5,-2,-2,-6,-8,-5,-2
1558435252464731,-2,-1,0,-5,-10,-8,0,-3
1558435252479691,-1,-2,0,2,8,8,3,0
1558435252479691,3,2,-2,2,4,7,4,2
1558435252487671,-7,-3,-2,1,2,3,-3,-1
1558435252487671,0,0,0,0,-1,1,-1,-1
1558435252502629,-1,-1,-1,-3,-5,-5,-2,-2
1558435252502629,-1,0,0,-1,-1,0,-2,-1
1558435252503627,-1,0,-2,0,-4,-3,-1,-3
1558435252503627,1,3,-5,-2,-1,-2,-5,-2
1558435252517589,-7,-11,-1,-2,4,5,2,-1
1558435252517589,0,-3,1,3,3,-1,1,1
1558435252533546,2,0,1,2,-2,-4,0,0
1558435252533546,-3,-2,-2,-5,-5,-5,-4,-6
1558435252548508,6,8,4,-1,0,3,4,4
1558435252548508,0,1,1,1,2,2,3,0
1558435252548508,-3,-7,-2,-2,-1,-1,1,0
1558435252548508,0,-2,-5,-1,4,1,-6,-3
1558435252563539,-4,-2,-4,-1,-6,-6,-6,-4
1558435252563539,5,7,4,3,8,7,6,4
1558435252563539,2,-2,-2,-1,-1,-3,-1,0
1558435252563539,-1,-1,0,-4,-3,-4,-1,-1
1558435252577430,-2,-2,-1,-4,-6,-4,-2,-1
1558435252577430,-1,-4,-3,-1,-4,-3,-2,-2
1558435252585407,1,-1,-2,-4,-2,-2,-1,-3
1558435252585407,-1,-3,0,3,5,2,2,1
1558435252600367,-2,-5,-6,-2,0,-2,-4,-3
1558435252600367,1,-1,-2,-3,-7,-2,-3,-2
1558435252607383,0,2,0,2,4,5,4,0
1558435252607383,-2,3,-1,0,-9,-4,0,2
1558435252622310,-2,-4,-1,-1,1,1,3,0
1558435252622310,-3,-1,-1,-1,1,-1,-1,-3
1558435252630327,-5,-4,-5,-4,-8,-3,-7,-3
1558435252630327,3,3,1,-1,5,4,4,1
1558435252637303,-8,-7,-2,3,8,2,5,4
1558435252637303,-1,-3,-2,0,2,2,-3,-5
1558435252645282,-3,1,0,-1,-3,-6,-5,-1
1558435252645282,0,-3,-1,-4,-10,-7,2,-3
1558435252660208,1,3,0,1,2,4,-3,-2
1558435252660208,3,3,-2,-3,-6,-6,0,-2
1558435252667192,-7,-9,0,-2,5,7,1,-3
1558435252667192,-2,-3,1,2,-3,-4,-8,0
1558435252682150,-2,-1,-5,-8,-11,-12,-2,-3
1558435252682150,1,2,1,1,2,-1,3,4
1558435252690129,4,10,0,0,5,6,-3,-1
1558435252690129,-1,-5,-1,4,8,10,8,2
1558435252697110,1,1,-3,-5,-8,-4,-11,-4
1558435252697110,-8,-8,-1,0,-6,-4,-4,-3
1558435252705087,2,1,3,3,4,-2,6,4
1558435252705087,0,-1,0,1,6,9,3,2
1558435252720048,-2,-2,1,1,3,2,-1,-1
1558435252720048,-3,-3,-3,-4,-9,-8,-4,-4
1558435252727030,-1,0,-5,-3,0,-2,0,-1
1558435252727030,2,6,1,2,-3,-7,-4,-2
1558435252741989,4,4,-2,-1,-5,-2,-4,-3
1558435252741989,-4,0,-3,-2,-2,0,1,3
1558435252750964,-2,-4,-1,1,-1,-4,-2,0
1558435252750964,-7,-10,-2,-4,0,3,-3,-3
1558435252756949,0,1,-2,-1,-8,-7,-3,-3
1558435252756949,1,1,5,5,7,6,4,1
1558435252764962,1,2,0,0,-2,2,-2,1
1558435252764962,-2,-1,-2,-3,1,-2,1,-1
1558435252779889,-3,-5,-2,1,-5,-7,-1,2
1558435252779889,2,1,-1,-2,4,8,9,5
1558435252787867,5,8,1,4,2,1,-3,-2
1558435252787867,-16,-17,-4,-3,-2,-5,-2,-1
1558435252802826,-5,-4,-1,0,-1,3,-5,-8
1558435252802826,-1,-8,-5,-5,-7,-7,-3,-1
1558435252810839,1,-2,1,-2,-5,-6,-4,-3
1558435252810839,2,4,-3,-3,-4,-3,-2,1
1558435252825766,2,4,1,0,5,4,5,3
1558435252825766,-3,-2,0,3,3,4,-3,-3
1558435252826762,0,-2,-3,-4,0,2,6,1
1558435252826762,0,0,-2,-1,-6,-6,-6,-3
1558435252839762,-2,-2,-1,0,2,1,3,1
1558435252839762,2,4,1,1,4,5,-1,-2
1558435252847705,-3,-1,-3,-5,-10,-10,-4,0
1558435252847705,0,-3,-2,-2,-2,0,-5,-3
1558435252862667,2,0,5,5,7,5,-1,3
1558435252862667,-4,-3,-2,1,3,-1,-3,-2
1558435252870645,-1,-1,-2,-4,-2,-5,8,3
1558435252870645,5,6,0,0,-4,-1,-10,-7
1558435252885605,1,5,2,-3,-6,-5,-1,0
1558435252885605,-14,-18,-6,-1,-1,-3,-5,-5
1558435252886605,0,-2,-1,0,-2,0,2,0
1558435252886605,1,1,-2,4,7,8,4,3
1558435252899567,5,-1,1,0,7,5,6,0
1558435252899567,-7,0,-3,-4,-8,-8,-2,-2
1558435252907547,-5,-3,-2,-4,-8,-9,-10,-6
1558435252907547,0,-2,2,-2,-6,-3,3,2
1558435252922507,-4,-2,-3,-2,4,5,-1,-2
1558435252922507,4,0,-1,-5,-2,-4,0,1
1558435252930484,-2,-2,-1,0,0,-1,-2,-3
1558435252930484,0,0,1,-2,-1,2,1,2
1558435252945446,-2,1,-4,1,1,1,3,-3
1558435252945446,2,-1,0,-4,-4,-3,4,0
1558435252946443,-2,-3,0,0,-8,-7,-12,-7
1558435252946443,1,0,-2,-4,-4,-2,-4,-3
1558435252960404,-2,5,-3,-1,-2,-6,2,-2
1558435252960404,-4,-8,-2,3,-2,0,-7,-2
1558435252967385,1,3,1,5,8,7,4,3
1558435252967385,-1,-3,0,3,8,6,4,-1
1558435252982358,-1,-6,-1,-4,-5,-10,-7,1
1558435252982358,2,6,-2,-4,-8,-5,-6,-2
1558435252990327,0,0,0,-1,-4,0,4,1
1558435252990327,-4,-2,2,3,3,-1,2,1
1558435253005297,-2,-5,-4,-4,-2,2,-3,-3
1558435253005297,5,1,2,5,2,2,6,5
1558435253006282,-1,-4,-1,-4,-1,-2,2,-1
1558435253006282,0,1,-6,-4,-5,-5,-3,-2
1558435253020247,-4,-5,1,2,0,-1,-4,-4
1558435253020247,0,1,2,-3,-3,1,-1,-1
1558435253027227,2,3,2,2,10,7,0,1
1558435253027227,2,0,0,0,-1,1,4,-1
1558435253042186,-2,0,-1,0,-5,-1,-4,-3
1558435253042186,-1,-1,-1,-1,1,-2,-3,-2
1558435253050169,-5,-5,-3,-2,-5,-8,-7,-2
1558435253050169,-2,-4,-5,-4,-6,-10,-7,0
1558435253065125,2,2,2,1,6,10,5,2
1558435253065125,1,-1,-1,2,2,5,2,-1
1558435253066123,1,3,0,1,-2,2,5,3
1558435253066123,-4,-1,-1,-1,-2,-4,-5,-4
1558435253080095,2,-1,-4,-6,-9,-5,-1,0
1558435253080095,-9,-3,-3,-3,-6,-6,-1,-3
1558435253087066,-2,-3,-2,-2,1,5,-4,-1
1558435253087066,1,-1,1,4,9,9,1,3
1558435253102026,1,-1,-1,-1,-1,0,2,1
1558435253102026,-1,-4,-4,-2,-1,-5,-4,-5
1558435253111003,0,-2,-3,-6,-7,-4,0,0
