timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435492038425,-1,0,-1,-1,3,5,6,2
1558435492038425,-2,0,1,-1,-4,-2,-2,-2
1558435492053357,-1,-2,-1,0,1,3,-2,-2
1558435492053357,2,0,-1,0,-1,2,1,1
1558435492061335,-3,0,0,-1,0,-1,0,-1
1558435492061335,4,0,1,0,-3,-4,-1,1
1558435492070311,-1,0,-2,1,2,5,1,0
1558435492070311,-2,-2,-2,-2,-2,-1,-5,-3
1558435492083276,-3,-2,-5,-4,-4,-6,-4,-3
1558435492083276,-1,0,-1,-3,-2,-3,1,2
1558435492092253,0,0,2,1,2,-1,0,0
1558435492092253,-2,-6,-1,-2,-3,-4,-4,-2
1558435492099234,-1,-2,-2,-1,-4,0,-2,-4
1558435492099234,1,5,0,1,2,-2,1,0
1558435492114195,2,5,2,2,9,4,6,6
1558435492114195,0,-1,-2,0,-4,-2,-2,-1
1558435492121175,-4,-4,-2,-4,-11,-11,-9,-8
1558435492121175,-3,-4,-2,-3,-4,-3,-3,-3
1558435492130150,1,1,1,-2,1,5,1,0
1558435492130150,-1,0,1,-1,4,5,4,2
1558435492144114,-1,0,-1,0,-2,-3,-2,1
1558435492144114,3,1,-1,1,3,-2,-3,-3
1558435492153090,-5,-4,-2,-1,-2,1,-2,0
1558435492153090,-1,-1,-1,-4,-2,-2,-4,0
1558435492159075,2,0,1,0,1,-3,1,1
1558435492159075,1,0,-1,0,0,-2,2,0
1558435492175030,-3,-3,-2,-2,0,0,0,-2
1558435492175030,-1,0,-4,-2,-7,-5,-4,-4
1558435492181015,-2,-2,-1,-4,-1,-2,-5,-3
1558435492181015,-2,-2,-2,0,2,5,0,0
1558435492195975,4,0,1,-1,0,-2,1,-1
1558435492195975,-5,-5,0,-2,-4,-6,-4,-6
1558435492203954,-1,-1,-1,-2,0,4,-1,-1
1558435492203954,-1,-3,-3,-2,2,3,0,-2
1558435492220908,-2,-3,1,-2,-5,-4,-3,-3
1558435492220908,2,7,0,1,1,0,0,1
1558435492221906,-4,-3,-2,0,-1,2,-1,-3
1558435492221906,-3,-3,-1,-2,0,-1,0,1
1558435492241852,0,-2,-4,-3,-3,-3,-5,-4
1558435492241852,5,2,0,1,-3,-8,-3,-1
1558435492242851,-7,-4,-2,0,6,5,1,-2
1558435492242851,0,-2,-5,-3,-6,-2,-4,-1
1558435492255816,-3,-2,-3,0,-1,-5,-4,-3
1558435492255816,-1,-1,-1,0,2,6,1,-1
1558435492263793,2,-1,0,2,4,3,2,0
1558435492263793,0,-4,0,1,4,4,2,2
1558435492272769,1,-1,-2,-3,-2,0,1,-2
1558435492272769,-2,2,-1,-3,-5,-7,-7,-2
1558435492278753,-1,-4,-3,-1,-4,-1,0,-1
1558435492278753,-2,0,0,-4,-3,-4,0,-3
1558435492293713,-2,-2,-1,0,0,0,-3,1
1558435492293713,1,-1,-2,-2,-1,1,1,-3
1558435492301692,2,3,-1,0,-3,-6,-3,-1
1558435492301692,-5,-3,-4,-1,-4,-3,-5,-2
1558435492316653,-3,-3,-1,0,-3,-1,0,-2
1558435492316653,-1,-1,1,1,5,4,3,4
1558435492323634,0,1,1,1,6,5,3,0
1558435492323634,-2,0,-2,-2,-2,-2,-6,-4
1558435492340589,5,6,2,0,2,-1,-1,0
1558435492340589,-6,-5,-1,-3,-3,-2,-3,-5
1558435492341585,1,-2,-3,-3,-7,-2,-1,0
1558435492341585,2,3,2,2,5,9,1,1
1558435492353554,1,1,-2,0,-1,-3,-2,-1
1558435492353554,-7,-6,-1,0,-2,-4,-1,-1
1558435492361533,3,2,-1,-2,-1,-1,-1,0
1558435492361533,-1,-1,1,-2,-2,-5,-1,0
1558435492376492,-5,-6,-4,0,0,2,-2,-1
1558435492376492,0,2,-3,-3,3,5,-2,-2
1558435492383473,-1,0,-1,0,-3,-4,-4,-1
1558435492383473,-1,0,-1,0,-4,-4,-2,-2
1558435492392450,-2,-2,-2,-3,-5,-5,-3,-2
1558435492392450,1,-3,0,1,3,1,1,0
1558435492398434,0,-1,0,0,1,1,2,4
1558435492398434,1,2,1,0,0,2,1,2
1558435492413394,-1,-1,-4,-4,-7,-4,-4,-5
1558435492413394,1,0,-1,-1,1,-4,-1,-1
1558435492421372,0,-2,1,1,2,4,4,-1
1558435492421372,0,-3,-2,0,2,-1,-3,-3
1558435492436332,-4,0,-2,0,-2,0,-4,-3
1558435492436332,1,-1,-1,-3,-5,-2,1,0
1558435492443313,1,1,1,-1,2,-3,0,3
1558435492443313,-2,-1,1,1,-1,-1,0,0
1558435492452289,1,3,-2,-1,-1,-1,-1,-1
1558435492452289,-2,-3,-3,-2,-1,-4,-6,-3
1558435492467248,-1,-1,-3,0,-4,-4,-4,-3
1558435492467248,2,2,0,-2,0,1,2,2
1558435492474231,-4,-7,-3,-1,0,3,-1,-1
1558435492474231,-2,1,0,1,3,2,2,3
1558435492481212,-2,-1,-5,-4,-6,-8,-7,-5
1558435492481212,-4,-2,-3,-2,-4,-8,-7,-6
1558435492496172,2,3,3,1,4,5,7,5
1558435492496172,2,2,2,-1,-1,-2,1,0
1558435492504150,-8,-8,-1,-1,-2,1,-1,-4
1558435492504150,2,-2,-3,-2,-3,-3,-3,-3
1558435492513127,-5,-3,-1,-2,-6,-4,-5,-2
1558435492513127,3,1,0,-2,-5,-2,-3,-1
1558435492527091,0,3,1,4,9,6,5,3
1558435492527091,1,0,1,0,1,0,2,0
1558435492534071,0,-3,-1,0,-1,-2,-1,0
1558435492534071,-1,-1,-2,-1,0,2,-1,-1
1558435492541053,1,0,-1,-2,0,4,1,1
1558435492541053,-2,-3,-2,1,0,-2,-2,1
1558435492556012,0,0,-2,-1,-2,-2,-1,-2
1558435492556012,0,0,1,-3,-4,-2,0,-1
1558435492563990,0,2,2,-2,-4,-4,-4,-3
1558435492563990,-3,-6,-2,-1,5,6,4,1
1558435492572966,0,0,-3,0,2,1,0,3
1558435492572966,-1,-2,1,0,-3,-5,-3,-1
1558435492586929,0,-2,-2,-2,-5,-4,-1,-2
1558435492586929,3,5,1,-2,-1,1,0,1
1558435492593910,-10,-11,0,-1,2,1,1,-1
1558435492593910,-4,-3,-4,-2,-3,0,-2,-3
1558435492600892,1,1,1,-1,-1,-2,-1,1
1558435492600892,-1,-3,-3,-3,-2,-4,-2,-1
1558435492615852,0,0,0,-3,1,1,0,-3
1558435492615852,1,2,-1,-1,-2,-4,-2,-2
1558435492648763,-4,-4,-1,0,2,0,-4,-1
1558435492648763,-2,2,0,-1,-1,0,-1,-4
1558435492650758,2,1,1,0,2,1,1,-2
1558435492650758,-3,-5,-2,0,1,2,-1,-2
1558435492650758,0,1,-1,-4,-4,-3,-4,0
1558435492650758,-1,-2,-2,-1,-3,-3,0,1
1558435492654747,2,1,0,0,0,1,2,0
1558435492654747,2,-2,0,-4,-1,-1,0,-1
1558435492661729,3,2,0,-1,0,-1,0,-1
1558435492661729,-1,-1,-1,0,1,-3,-2,-1
1558435492676689,-3,-2,0,-1,-4,-3,0,-2
1558435492676689,-2,-4,-2,0,3,3,2,0
1558435492683672,-1,-2,-5,-4,-5,-5,-3,-4
1558435492683672,-4,-3,0,-1,-2,-3,-6,0
1558435492692646,4,2,-1,0,1,-1,2,2
1558435492692646,-1,0,2,2,0,0,0,0
1558435492706609,-4,-2,-1,-2,3,4,3,0
1558435492706609,3,2,0,1,-2,4,1,-3
1558435492713590,0,0,0,0,0,-4,-5,-3
1558435492713590,-1,-3,-2,-2,-4,-3,-1,2
1558435492721569,-1,-4,-1,-3,-5,-6,-2,-1
1558435492721569,-1,1,1,0,1,1,-2,-2
1558435492736529,-1,-1,-2,-2,1,0,-1,-1
1558435492736529,-1,-1,0,0,2,-2,-2,-1
1558435492743511,2,2,0,-2,-1,-1,-1,-1
1558435492743511,-4,-5,-3,-4,-6,-3,-1,-3
1558435492752487,2,0,-1,-1,-3,1,-2,-2
1558435492752487,1,5,2,1,6,5,7,3
1558435492766448,0,-1,0,0,1,-3,1,0
1558435492766448,-3,-4,-3,-2,-5,-3,-4,-5
1558435492773430,-4,-1,-2,-3,-6,-7,-4,-4
1558435492773430,2,3,1,1,1,2,2,0
1558435492781408,3,2,0,1,7,9,1,2
1558435492781408,-1,-1,-1,1,1,0,0,1
1558435492796368,3,-1,-1,-1,-2,-1,-2,0
1558435492796368,-3,-6,-4,-3,-6,-4,-4,-5
1558435492803350,-1,-1,-4,-4,-10,-11,-6,-6
1558435492803350,0,-1,0,-2,2,3,4,3
1558435492818311,-2,0,-1,1,2,1,-2,2
1558435492818311,-1,-1,2,-3,1,-1,-2,-1
1558435492827287,-1,2,-2,-1,-1,-2,0,1
1558435492827287,2,-3,-3,-4,-6,-10,-6,-4
1558435492842246,-2,0,0,-2,1,2,2,-1
1558435492842246,-1,0,-2,2,4,5,1,2
1558435492842246,-2,-3,-2,-2,-4,-1,-4,-1
1558435492842246,-2,-1,0,0,-2,1,-1,-1
1558435492856210,0,0,3,1,1,-6,2,1
1558435492856210,1,2,0,1,-3,-1,-3,0
1558435492864189,-1,0,1,1,2,3,1,-2
1558435492864189,-1,1,-1,0,3,2,3,0
1558435492879147,-2,-3,-1,-2,-5,0,-2,-2
1558435492879147,-3,-2,-2,-2,-3,-2,-3,-2
1558435492887124,1,0,-1,0,-1,-2,-2,-1
1558435492887124,0,0,0,0,2,0,-2,0
1558435492902087,-4,-1,-1,-1,0,0,-3,1
1558435492902087,4,1,0,2,2,3,4,2
1558435492903084,-1,-3,-2,-2,-3,-1,2,1
1558435492903084,-4,0,0,-3,-5,-4,-4,-1
1558435492916048,0,-7,-2,-1,-1,0,-1,-2
1558435492916048,-2,-4,0,0,2,-3,-2,-4
1558435492924029,-5,-2,-2,-1,-1,1,-5,-2
1558435492924029,0,1,-2,-1,-1,1,1,1
1558435492938987,-2,2,-4,-1,-4,-9,-2,-2
1558435492938987,-1,-1,-1,0,2,5,4,1
1558435492946964,-2,-2,0,0,0,-1,-2,-1
1558435492946964,1,1,-2,-2,-2,4,-2,-5
1558435492961927,-2,1,0,-1,-5,1,-2,1
1558435492961927,-1,-1,0,-2,0,-4,-3,-1
1558435492962924,2,1,-1,0,3,-2,1,-1
1558435492962924,-7,-5,-3,-3,-2,-3,0,-1
1558435492984865,2,2,-2,-1,0,1,-1,0
1558435492984865,-3,-2,-2,-1,-2,2,-1,0
1558435492984865,1,1,0,0,-4,-4,-2,-1
1558435492984865,0,0,-2,0,-2,-3,-3,-2
1558435492998828,0,-2,-2,-1,2,4,3,0
1558435492998828,-2,0,-1,0,2,1,-1,-1
1558435493006808,-4,-3,-2,-4,-6,-6,-6,-5
1558435493006808,1,-3,-2,0,-1,-6,1,1
1558435493021765,0,-1,2,0,7,8,5,4
1558435493021765,0,-2,0,0,-3,-2,-2,-2
1558435493022762,1,1,2,-2,2,0,3,-2
1558435493022762,1,0,0,-2,-3,-2,-4,0
1558435493036726,2,0,-1,-2,-3,0,-3,-4
1558435493036726,-8,-8,-4,-3,-9,-8,-5,-4
1558435493043708,-4,-2,-1,0,3,4,1,0
1558435493043708,0,2,0,0,1,0,0,0
1558435493058668,0,0,-1,0,1,3,2,1
1558435493058668,0,2,-1,-2,-3,-1,-1,-3
1558435493066647,-3,-3,-1,-2,-3,-4,-4,-3
1558435493066647,0,-2,-2,-2,0,-3,-1,0
1558435493081605,1,0,0,2,2,1,3,1
1558435493081605,0,-1,-2,-1,1,2,-1,-2
1558435493082602,0,-2,-2,-1,-2,0,0,1
1558435493082602,-1,0,1,1,0,2,1,2
1558435493096568,1,-1,-1,-2,-8,-11,-7,-3
1558435493096568,1,1,0,-1,1,-2,-2,1
1558435493103547,0,-1,-1,-1,1,0,0,-1
1558435493103547,-2,-1,-2,-3,-7,-2,-2,-3
1558435493118507,-4,0,-3,-4,-8,-3,-2,-4
1558435493118507,-5,-7,2,4,9,6,6,2
1558435493126486,0,-1,-2,2,6,6,0,3
1558435493126486,-3,0,0,1,0,1,0,-2
1558435493141445,-1,-3,-1,-3,-7,-7,-3,0
1558435493141445,1,1,-1,-3,-5,-6,-4,-1
1558435493142443,-1,-3,0,-1,-1,-5,-4,-4
1558435493142443,-3,0,1,0,1,-1,-1,0
1558435493156406,-1,0,1,0,5,4,0,-1
1558435493156406,1,1,-2,-4,-9,-4,-5,-3
1558435493163387,2,2,-2,-2,-6,-6,-4,-1
1558435493163387,0,1,1,0,5,5,3,2
1558435493178348,-3,-2,-2,0,4,4,5,0
1558435493178348,-3,-3,-1,-2,-4,-5,-4,-3
1558435493187322,0,-1,-1,0,3,3,2,3
1558435493187322,3,2,0,-1,0,-1,0,1
1558435493202282,-1,1,-1,-2,-2,-4,-7,-1
1558435493202282,-7,-8,-4,-2,-3,2,-1,-3
1558435493202282,0,1,3,-1,-1,1,1,0
1558435493202282,-2,-3,-3,-1,-2,-3,-4,-5
1558435493216246,-1,-3,-1,2,1,-3,-1,1
1558435493216246,3,6,0,-4,-5,-5,-6,-2
1558435493224228,-3,-5,-3,-2,-5,0,0,-3
1558435493224228,-1,0,0,2,2,2,2,1
1558435493239186,-1,-4,2,-1,-2,-2,-2,-2
1558435493239186,3,1,-1,2,4,1,3,2
1558435493247163,0,-1,-3,0,2,3,2,-1
1558435493247163,0,-1,-2,-3,-5,-5,-4,-1
1558435493262123,-1,-1,-2,0,-2,-3,-2,-2
1558435493262123,1,0,-2,1,2,1,2,2
1558435493262123,-4,-3,1,0,1,3,4,-1
1558435493262123,1,-1,-3,-2,3,4,-1,-2
1558435493276084,-4,-5,-1,-1,-4,-4,-4,-2
1558435493276084,1,1,0,-3,-7,-9,-8,-4
1558435493284063,-2,0,-3,-1,-2,-3,1,2
1558435493284063,-1,-1,-2,-1,0,0,-3,-3
1558435493308072,3,1,0,-1,2,1,4,2
1558435493308072,1,-1,-3,-2,-3,-1,0,-2
1558435493308072,0,-1,-2,-1,-4,-3,-1,-3
1558435493308072,-1,-1,-1,-1,-3,-1,-1,-1
1558435493321963,-2,-1,-5,-1,1,0,0,-2
1558435493321963,2,2,1,1,1,1,3,2
1558435493322961,-1,0,0,-1,2,3,0,0
1558435493322961,-2,-3,0,0,0,2,6,2
1558435493335963,-2,-1,-1,-2,-4,-1,-3,-4
1558435493335963,-3,-2,-3,1,0,0,-4,-4
1558435493351920,0,1,-1,0,1,-2,-1,2
1558435493351920,0,-2,1,-1,2,-2,2,2
1558435493358865,-2,-2,-1,0,-3,2,-3,-1
1558435493358865,-1,-2,-2,-1,-2,0,-4,-1
1558435493366843,-2,-2,-1,-4,-6,-9,-5,-4
1558435493366843,2,1,-2,1,2,2,2,1
1558435493380806,2,5,3,1,4,1,2,1
1558435493380806,-5,-4,0,0,0,-2,0,-1
1558435493389782,0,1,-2,-3,-5,-2,-2,-1
1558435493389782,3,0,-1,-2,-2,-1,-3,-4
1558435493395822,-6,-5,-2,0,-1,-2,-3,0
1558435493395822,1,1,-3,-3,-3,0,-4,-2
1558435493403743,-3,-1,-1,1,1,-1,-1,-2
1558435493403743,-1,0,-1,1,3,2,4,2
1558435493418702,1,-2,2,0,2,4,1,0
1558435493418702,-2,-2,-2,-1,0,-3,-2,-2
1558435493426681,-6,-6,-2,-2,-5,-3,-2,-3
1558435493426681,0,-3,-2,-1,0,-1,-2,-1
1558435493441643,0,1,-2,0,-3,-4,-4,-3
1558435493441643,-1,-3,-2,-1,-5,-3,1,-3
1558435493449620,0,-1,-2,-1,-1,1,0,0
1558435493449620,-3,-1,-1,-2,-3,-1,-3,0
1558435493456603,1,0,1,-1,2,1,3,1
1558435493456603,2,5,3,-1,-3,-3,-1,0
1558435493463609,0,-1,0,1,1,-1,-1,-1
1558435493463609,-4,-7,-3,-2,-3,-1,-2,-2
1558435493480570,-2,-3,-7,-5,-5,-4,-6,-4
1558435493480570,-1,-1,-2,-2,-5,-1,-2,-4
1558435493486560,3,3,2,1,6,6,3,3
1558435493486560,-1,1,-2,-2,-1,0,-2,0
1558435493501481,-1,0,0,0,-3,-2,0,1
1558435493501481,0,-3,-3,-3,-3,-4,-1,-1
1558435493509460,1,-2,-1,1,3,3,4,-1
1558435493509460,0,-1,-2,-1,-4,-7,-3,-3
1558435493516441,-1,0,0,-2,-3,-3,0,-1
1558435493516441,-1,-1,-2,-2,-2,-2,-4,-2
1558435493523423,-2,-2,0,-1,2,7,3,1
1558435493523423,4,3,2,1,3,1,1,1
1558435493538384,-11,-6,-3,-2,1,1,-1,-3
1558435493538384,0,0,2,0,1,0,-2,2
1558435493547369,-3,-3,-2,-2,-7,-9,-5,-4
1558435493547369,-2,-1,-3,-2,-6,-4,-4,-4
1558435493561356,2,1,1,2,-1,-3,-3,-1
1558435493561356,2,1,1,-3,3,2,4,6
1558435493569301,-9,-8,-4,-3,0,3,-1,-2
1558435493569301,-1,-2,1,1,0,1,3,0
1558435493584261,0,-1,0,-3,-4,-1,-3,-7
1558435493584261,-1,-4,0,2,1,-1,1,3
1558435493585259,4,4,0,-1,-5,-9,-7,-1
1558435493585259,-1,0,3,3,6,4,2,2
1558435493599222,1,1,0,-2,1,-1,2,2
1558435493599222,-1,1,-3,-4,-1,1,0,-2
1558435493607201,-1,-3,-3,-3,-4,-5,-3,-1
1558435493607201,-2,-1,-1,0,0,0,-1,1
1558435493621163,0,0,-1,0,-2,-1,-2,-1
1558435493621163,1,-1,1,0,-3,-1,0,-1
1558435493629140,-1,-2,-3,-1,1,0,-1,-2
1558435493629140,-1,-1,0,1,-2,-4,-5,-2
1558435493644136,-1,0,-2,-3,-1,0,-3,-1
1558435493644136,-5,-1,0,-1,0,-1,0,1
1558435493645097,0,0,2,2,4,3,4,1
1558435493645097,-1,-2,-2,-1,-2,-1,0,-2
1558435493659088,1,3,-5,-1,-2,-7,-4,-1
1558435493659088,-8,-9,-4,0,0,3,-4,-3
1558435493667069,-3,-4,-1,-1,-3,-7,1,0
1558435493667069,-2,-2,-2,-2,-2,-3,-3,-2
1558435493681001,2,-2,-1,-2,6,8,3,3
1558435493681001,1,-1,0,1,0,2,-2,-3
1558435493689021,2,2,-2,-1,-2,-3,-1,0
1558435493689021,-2,-3,-1,-2,-1,-2,-1,-1
1558435493703940,-2,0,1,0,1,1,2,1
1558435493703940,3,5,3,0,3,1,4,1
1558435493704937,-3,2,1,0,-1,2,-3,-1
1558435493704937,-3,-5,-2,-4,-8,-7,-2,-2
1558435493718901,-2,-3,-1,1,1,3,2,-1
1558435493718901,1,1,-1,0,-2,0,0,0
1558435493726878,1,2,-1,-1,-1,-2,-2,-2
1558435493726878,-2,2,-1,-2,-2,-2,-2,-3
1558435493740841,-3,-4,-2,-1,-5,-6,-4,-2
1558435493740841,3,0,2,1,1,-6,2,3
1558435493749819,2,4,-2,1,4,4,3,2
1558435493749819,-3,-1,-2,-1,3,6,2,1
1558435493764778,0,-2,-1,-4,-5,-1,-1,-2
1558435493764778,-3,-3,-2,-3,-4,-5,-6,-4
1558435493764778,3,2,0,-1,0,-1,1,1
1558435493764778,-2,-1,-3,-1,-1,1,-4,-2
1558435493779749,0,0,2,2,-2,-4,0,2
1558435493779749,-1,-2,-1,0,-1,0,0,-2
1558435493786722,-2,-3,0,0,2,1,-1,-2
1558435493786722,1,2,0,1,0,-2,-1,-1
1558435493801681,2,-2,-3,-2,-4,-3,-6,-4
1558435493801681,-5,-7,-3,-2,-5,-5,-3,-2
1558435493809660,-4,-5,-2,-1,0,0,0,1
1558435493809660,1,-1,1,2,1,1,3,1
1558435493824619,1,1,-1,-2,2,3,1,-1
1558435493824619,-2,-1,-2,-1,-1,3,1,-2
1558435493825572,-2,-2,2,-2,-4,-6,-6,-3
1558435493825572,2,3,-1,-1,-5,-4,-5,-1
1558435493839017,-5,-2,-1,-1,-1,1,2,-2
1558435493839017,-1,-4,-3,-2,2,0,0,0
1558435493846964,-1,-2,1,-1,3,3,1,-2
1558435493846964,-1,-1,-1,-1,-1,-5,-4,-2
1558435493861772,-2,0,1,-1,-2,0,0,-2
1558435493861772,-2,0,-2,-3,0,-1,2,2
1558435493869755,0,-2,-2,-3,-5,-7,-5,-3
1558435493869755,1,-2,-1,-2,0,-1,0,0
1558435493884719,-1,-1,-1,0,1,1,2,0
1558435493884719,0,0,-2,-1,-5,-5,-3,-1
1558435493885419,-1,0,-1,-1,2,0,-1,-1
1558435493885419,-1,-1,-1,-2,0,5,-1,-2
1558435493898380,3,0,-2,0,-2,-2,-1,2
1558435493898380,-6,-4,-1,-1,0,-1,0,-1
1558435493906358,0,-2,-2,0,-2,-6,-4,-2
1558435493906358,-3,-3,-3,-4,-2,-2,-2,-2
1558435493921319,-1,-1,1,2,0,4,0,0
1558435493921319,4,4,0,-1,-3,-2,-3,0
1558435493929299,1,0,-1,0,-4,-3,-3,-3
1558435493929299,-10,-11,-4,-1,3,2,2,1
1558435493944257,-2,-1,-3,-1,1,-1,-2,-3
1558435493944257,-1,-2,0,0,0,-1,0,0
1558435493945255,-1,0,-2,-2,-4,-4,-2,-3
1558435493945255,0,-2,-1,-1,-8,-5,-4,-1
1558435493959219,-3,-2,0,1,0,1,1,2
1558435493959219,-1,-1,0,1,2,1,0,1
1558435493966200,-3,0,-2,0,2,2,2,1
1558435493966200,4,4,3,2,1,0,0,1
1558435493981194,-1,-1,-1,-1,-2,-4,-4,-3
1558435493981194,1,1,-3,-1,-7,-6,-4,-4
1558435493989140,-2,-5,-4,-3,-3,0,1,1
1558435493989140,0,-1,-2,0,5,1,-1,-1
1558435494004127,-1,-2,0,1,1,-1,2,2
1558435494004127,-1,1,-2,-2,-1,1,-4,-3
1558435494005095,-1,-2,-3,-3,-7,-3,-5,-4
1558435494005095,-1,-4,-4,-4,-5,-4,-1,-2
1558435494019057,5,5,0,2,6,0,0,6
1558435494019057,2,2,-1,0,1,0,2,2
1558435494026040,-5,-3,-1,1,1,1,0,-2
1558435494026040,-2,-3,-1,-2,-3,-3,-4,-5
1558435494041002,-2,-3,0,-1,-3,-3,-7,-5
1558435494041002,2,0,-2,-2,-1,-2,1,0
1558435494050260,2,0,0,1,3,3,4,1
1558435494050260,-1,0,1,1,3,4,3,1
1558435494063938,0,1,-1,-1,-2,-4,-2,-1
1558435494063938,-2,1,-1,1,-1,-1,0,-1
1558435494064934,-1,1,-4,-3,-2,-1,-2,-1
1558435494064934,-1,-5,-2,0,1,0,2,-3
1558435494078928,-4,-3,-2,-4,-2,-2,0,-2
1558435494078928,-2,-3,-1,1,3,2,0,-1
1558435494085911,-1,1,0,-2,0,3,0,-2
1558435494085911,2,5,1,-2,-3,-3,-1,0
1558435494100840,-3,-2,-3,-1,-2,2,0,-1
1558435494100840,-2,-1,0,0,2,-3,0,-2
1558435494109814,3,3,-1,1,1,0,-1,-1
1558435494109814,3,3,-1,-2,-3,1,-1,0
1558435494124776,-7,-10,-4,-2,-3,-4,0,0
1558435494124776,-1,-1,1,-1,-1,1,0,-3
1558435494124776,0,-1,0,1,-1,-1,0,-1
1558435494124776,1,0,0,-3,-6,-9,-6,-3
1558435494138781,1,1,1,0,-2,-1,2,1
1558435494138781,0,0,-1,1,4,7,3,0
1558435494145718,-4,-1,0,-3,-2,-1,-1,-1
1558435494145718,-2,-1,-1,0,1,-1,0,0
1558435494161675,2,1,0,-2,0,-2,-4,-2
1558435494161675,3,-2,-1,-3,-3,-3,-2,-1
1558435494169684,0,-3,-2,-2,2,1,1,0
1558435494169684,-3,-2,-2,-1,-2,2,0,-4
1558435494184653,-3,-1,-1,-3,-2,-2,-2,-2
1558435494184653,1,1,0,0,0,4,-2,0
1558435494184653,-2,-6,-5,-3,-10,-8,-6,-3
1558435494184653,1,1,0,2,5,2,4,4
1558435494198576,4,5,0,0,1,2,1,-1
1558435494198576,-6,-8,-2,-1,-1,1,-1,-3
