timestamp,x,y,z
1558435508246775,0.345215,-0.913086,0.271973
1558435508268774,0.346191,-0.918945,0.272461
1558435508291656,0.348145,-0.911621,0.274414
1558435508307621,0.347656,-0.911621,0.276855
1558435508336535,0.350098,-0.911621,0.274414
1558435508351496,0.351074,-0.912109,0.276855
1558435508367489,0.347656,-0.916992,0.271973
1558435508389396,0.349121,-0.913086,0.274414
1558435508411337,0.349121,-0.911133,0.272461
1558435508427291,0.348145,-0.916992,0.267578
1558435508449235,0.348633,-0.915527,0.273438
1558435508471176,0.351563,-0.913086,0.271973
1558435508487133,0.352539,-0.908203,0.270996
1558435508510070,0.348145,-0.911133,0.271484
1558435508531019,0.353516,-0.913574,0.271484
1558435508546980,0.350098,-0.916504,0.272949
1558435508571906,0.349121,-0.911621,0.270508
1558435508591904,0.348633,-0.916992,0.27832
1558435508606813,0.348633,-0.912598,0.271484
1558435508630748,0.345215,-0.917969,0.270996
1558435508667691,0.351563,-0.911133,0.268555
1558435508669644,0.350098,-0.910645,0.272949
1558435508690587,0.354004,-0.913086,0.267578
1558435508711567,0.357422,-0.914063,0.277344
1558435508733475,0.358887,-0.919434,0.274902
1558435508750428,0.359863,-0.913086,0.273926
1558435508771372,0.354004,-0.91748,0.265625
1558435508794311,0.355469,-0.912109,0.270508
1558435508810267,0.350098,-0.910156,0.271973
1558435508831211,0.353027,-0.913574,0.27002
1558435508854192,0.352539,-0.909668,0.27002
1558435508870108,0.349609,-0.914551,0.263672
1558435508891093,0.354492,-0.912598,0.274902
1558435508914989,0.35498,-0.913574,0.273926
1558435508935933,0.353516,-0.91748,0.27832
1558435508951888,0.350098,-0.911621,0.274902
1558435508974887,0.352051,-0.908691,0.274902
1558435508990784,0.352051,-0.913086,0.28125
1558435509011760,0.354004,-0.915039,0.270996
1558435509042017,0.353516,-0.910156,0.282227
1558435509050626,0.354004,-0.910156,0.275391
1558435509071576,0.349121,-0.913086,0.276855
1558435509101779,0.352539,-0.910156,0.275879
1558435509110466,0.353027,-0.90332,0.280273
1558435509131480,0.352051,-0.905762,0.270508
1558435509153423,0.351563,-0.911621,0.277344
1558435509170375,0.353516,-0.908203,0.273438
1558435509192352,0.353027,-0.905273,0.275879
1558435509215256,0.354492,-0.907227,0.273438
1558435509238193,0.355957,-0.903809,0.276855
1558435509251158,0.351563,-0.908691,0.276855
1558435509274098,0.356445,-0.906738,0.266602
1558435509290054,0.35498,-0.906738,0.277344
1558435509310997,0.353516,-0.908203,0.270508
1558435509333938,0.351074,-0.907715,0.274414
1558435509349894,0.352539,-0.90918,0.278809
1558435509371835,0.350586,-0.912598,0.273438
1558435509393804,0.351074,-0.909668,0.269043
1558435509409735,0.353027,-0.909668,0.275879
1558435509431674,0.348145,-0.912109,0.273926
1558435509453616,0.356445,-0.909668,0.270508
1558435509469573,0.35498,-0.910156,0.270508
1558435509500492,0.356934,-0.909668,0.270996
1558435509515507,0.354004,-0.911621,0.273438
1558435509538390,0.359375,-0.908691,0.273438
1558435509560333,0.363281,-0.910156,0.271973
1558435509574382,0.360352,-0.912598,0.271973
1558435509598252,0.361816,-0.90918,0.276855
1558435509613218,0.361328,-0.904785,0.276855
1558435509634168,0.35791,-0.911133,0.27002
1558435509650090,0.356934,-0.909668,0.274414
1558435509673030,0.359375,-0.913086,0.267578
1558435509694245,0.358887,-0.90918,0.274414
1558435509709210,0.358398,-0.911133,0.271973
1558435509733112,0.360352,-0.907715,0.274902
1558435509754055,0.361328,-0.906738,0.26709
1558435509770011,0.358887,-0.907227,0.269043
1558435509799931,0.360352,-0.909668,0.272949
1558435509813894,0.357422,-0.909668,0.268555
1558435509837831,0.361328,-0.905273,0.265137
1558435509852791,0.359375,-0.903809,0.271484
1558435509873845,0.358887,-0.909668,0.268066
1558435509889700,0.362305,-0.903809,0.273438
1558435509912632,0.359375,-0.907227,0.270508
1558435509933608,0.36084,-0.906738,0.270996
1558435509949534,0.363281,-0.907227,0.269043
1558435509972471,0.362793,-0.901367,0.273438
1558435510001392,0.362793,-0.912598,0.263672
1558435510009535,0.364258,-0.910645,0.260254
1558435510032338,0.366699,-0.90625,0.265137
1558435510054251,0.36084,-0.905273,0.269531
1558435510069246,0.364258,-0.908203,0.270508
1558435510094442,0.364258,-0.906738,0.269531
1558435510114163,0.361328,-0.904785,0.270508
1558435510130123,0.361816,-0.908203,0.268555
1558435510153062,0.361816,-0.907715,0.274414
1558435510174004,0.359863,-0.913086,0.268066
1558435510189961,0.356934,-0.907715,0.269043
1558435510211906,0.359375,-0.90625,0.272461
1558435510235840,0.356934,-0.911133,0.266113
1558435510249802,0.356445,-0.907715,0.27002
1558435510271743,0.359375,-0.910645,0.269043
1558435510293685,0.361816,-0.911133,0.265137
1558435510309641,0.355469,-0.911133,0.272461
1558435510332738,0.359375,-0.908691,0.268066
1558435510353725,0.357422,-0.910645,0.265625
1558435510370667,0.354492,-0.90918,0.266602
1558435510392420,0.35498,-0.911621,0.269531
1558435510415357,0.353027,-0.910156,0.263672
1558435510429401,0.354004,-0.914551,0.262695
1558435510452260,0.357422,-0.913086,0.265625
1558435510475198,0.356934,-0.916016,0.269531
1558435510489191,0.353027,-0.91748,0.270996
1558435510512100,0.350586,-0.916504,0.264648
1558435510535201,0.356445,-0.918945,0.271973
1558435510549202,0.355469,-0.917969,0.270996
1558435510572100,0.35498,-0.915527,0.268066
1558435510601166,0.357422,-0.915039,0.267578
1558435510616195,0.355957,-0.908691,0.268066
1558435510631987,0.354492,-0.914551,0.266602
1558435510654928,0.359375,-0.913574,0.266113
1558435510676868,0.349609,-0.912598,0.268555
1558435510691854,0.353516,-0.915527,0.269043
1558435510714857,0.35498,-0.91748,0.262695
1558435510736800,0.356445,-0.912109,0.264648
1558435510751796,0.358398,-0.910156,0.264648
1558435510775695,0.358887,-0.913086,0.259277
1558435510796638,0.354492,-0.919922,0.26123
1558435510811598,0.353516,-0.912598,0.260742
1558435510835758,0.354004,-0.910156,0.262207
1558435510856869,0.353027,-0.912109,0.266113
1558435510871665,0.351563,-0.913574,0.259277
1558435510895631,0.352051,-0.91748,0.259277
1558435510916582,0.35498,-0.912109,0.267578
1558435510932503,0.352539,-0.912109,0.26709
1558435510961454,0.354004,-0.90918,0.268555
1558435510976419,0.355469,-0.911621,0.262207
1558435510992344,0.355957,-0.911621,0.266602
1558435511015281,0.354004,-0.911133,0.27002
1558435511036389,0.358398,-0.912109,0.263672
1558435511052182,0.355957,-0.911133,0.265625
1558435511075121,0.356445,-0.912598,0.263184
1558435511097093,0.354492,-0.913086,0.265625
1558435511112025,0.353516,-0.914551,0.265625
1558435511135044,0.35498,-0.906738,0.268066
1558435511155994,0.35498,-0.914551,0.265137
1558435511171950,0.356934,-0.913086,0.27002
1558435511194891,0.356445,-0.914063,0.260742
1558435511216871,0.357422,-0.909668,0.26123
1558435511231790,0.356445,-0.910156,0.268555
1558435511254727,0.356934,-0.909668,0.264648
1558435511277140,0.354004,-0.910645,0.263672
1558435511292071,0.359863,-0.911621,0.266602
1558435511314570,0.355469,-0.914551,0.266602
1558435511337506,0.359863,-0.908691,0.261719
1558435511352466,0.359863,-0.90918,0.266113
1558435511374711,0.35791,-0.913574,0.261719
1558435511397800,0.356934,-0.912109,0.259277
1558435511412308,0.36377,-0.911133,0.263672
1558435511435487,0.36377,-0.911133,0.256836
1558435511458567,0.357422,-0.910645,0.265137
1558435511480125,0.363281,-0.910645,0.260742
1558435511494086,0.358398,-0.90918,0.268066
1558435511518022,0.360352,-0.913086,0.269531
1558435511532251,0.358887,-0.914063,0.267578
1558435511554926,0.356445,-0.912598,0.264648
1558435511577865,0.35498,-0.907227,0.259277
1558435511591826,0.356934,-0.910645,0.270508
1558435511614765,0.360352,-0.915527,0.266602
1558435511637703,0.355469,-0.910156,0.267578
1558435511651667,0.355469,-0.912598,0.270996
1558435511674605,0.354492,-0.913086,0.259766
1558435511697544,0.35498,-0.908203,0.266113
1558435511712532,0.35791,-0.915039,0.260742
1558435511734465,0.35791,-0.912109,0.261719
1558435511757631,0.356934,-0.911621,0.265137
1558435511772349,0.359375,-0.910645,0.26709
1558435511794284,0.35498,-0.916016,0.265625
1558435511817399,0.360352,-0.915527,0.271484
1558435511839172,0.356934,-0.911621,0.270996
1558435511855126,0.361328,-0.913574,0.268066
1558435511878061,0.359375,-0.920898,0.26709
1558435511899005,0.353516,-0.919922,0.269043
1558435511922944,0.351074,-0.935547,0.265137
1558435511937901,0.344238,-0.936523,0.277344
1558435511958845,0.335449,-0.952148,0.28418
1558435511974803,0.327637,-0.966797,0.297363
1558435511997742,0.319824,-0.981445,0.302246
1558435512018761,0.312988,-0.987305,0.327637
1558435512034643,0.300293,-0.999512,0.335449
1558435512056583,0.292969,-1.00439,0.348145
1558435512078764,0.280762,-1.00146,0.356934
1558435512094481,0.276855,-1.00049,0.361816
1558435512117420,0.27002,-1.02686,0.383789
1558435512138368,0.254395,-1.0376,0.405762
1558435512154324,0.227539,-1.05518,0.42334
1558435512177261,0.200684,-1.03955,0.434082
1558435512199455,0.174805,-1.03027,0.448242
1558435512214282,0.157715,-1.04102,0.45166
1558435512237101,0.131348,-1.03613,0.456543
1558435512260041,0.0966797,-1.01758,0.476074
1558435512274001,0.0708008,-1.00635,0.478516
1558435512296942,0.0488281,-0.984375,0.48584
1558435512319879,0.0332031,-0.958008,0.487305
1558435512334839,0.0180664,-0.941406,0.494141
1558435512356783,-0.000976563,-0.926758,0.499023
1558435512379720,-0.0200195,-0.903809,0.507324
1558435512394681,-0.0463867,-0.879883,0.519531
1558435512416622,-0.0698242,-0.859863,0.525879
1558435512440556,-0.0922852,-0.845215,0.546387
1558435512454520,-0.118164,-0.82666,0.559082
1558435512477458,-0.136719,-0.812988,0.584473
1558435512500396,-0.15625,-0.787598,0.592285
1558435512521341,-0.170898,-0.768066,0.609863
1558435512537297,-0.186035,-0.744141,0.614746
1558435512560237,-0.208984,-0.731445,0.618652
1558435512581180,-0.231934,-0.719727,0.64209
1558435512597142,-0.256836,-0.702637,0.651855
1558435512628055,-0.268555,-0.674316,0.664063
1558435512641025,-0.282227,-0.656738,0.661133
1558435512656977,-0.290039,-0.633789,0.663574
1558435512679915,-0.308105,-0.613281,0.668457
1558435512700859,-0.320313,-0.59082,0.669434
1558435512716817,-0.336914,-0.566406,0.680664
1558435512739758,-0.349609,-0.543457,0.703613
1558435512761701,-0.378418,-0.539551,0.70752
1558435512776657,-0.397461,-0.52832,0.716309
1558435512800593,-0.408691,-0.510742,0.724609
1558435512821540,-0.418457,-0.489746,0.71875
1558435512837497,-0.425293,-0.479004,0.708008
1558435512860434,-0.417969,-0.458984,0.704102
1558435512881377,-0.416992,-0.453125,0.703125
1558435512897334,-0.422363,-0.445801,0.697754
1558435512920273,-0.425781,-0.428223,0.68457
1558435512941217,-0.430664,-0.414551,0.677734
1558435512957176,-0.436035,-0.401855,0.681152
