timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435473365795,3,5,3,4,3,0,-2,0
1558435473371778,2,-4,1,-5,-9,-7,1,0
1558435473371778,-10,-11,-4,-1,-1,-3,-7,-5
1558435473386739,-4,-1,-1,2,3,4,-5,-4
1558435473386739,2,2,-3,-7,1,6,3,3
1558435473394717,16,12,3,-1,0,-6,-1,5
1558435473394717,-9,-7,-4,-1,-1,3,3,-1
1558435473409678,1,1,3,5,-4,-9,-10,-3
1558435473409678,-5,-4,-6,-13,-7,-3,-5,-5
1558435473416659,-4,-6,-1,-1,-1,4,-2,-3
1558435473416659,1,6,3,-1,-3,-7,-8,-2
1558435473425634,1,1,1,-2,1,-6,5,2
1558435473425634,7,2,-1,5,1,2,0,0
1558435473431619,-7,-7,2,5,3,2,-3,-1
1558435473431619,-5,-1,-3,0,1,3,-1,-2
1558435473448572,1,0,-4,-18,-11,-5,-2,-2
1558435473448572,-8,-4,3,2,2,0,5,0
1558435473454557,-7,-7,0,0,1,0,-11,-1
1558435473454557,-7,-4,1,3,1,2,5,-5
1558435473469516,8,12,1,5,-3,-5,-3,0
1558435473469516,-10,-12,-3,1,1,-3,-1,-5
1558435473476500,-3,-4,-3,-4,-1,-4,-4,-1
1558435473476500,5,4,-1,-4,-2,1,1,3
1558435473485477,-19,-11,-5,-2,1,4,2,-3
1558435473485477,9,11,5,2,-1,-2,-3,1
1558435473499438,-3,-10,-3,0,1,0,-2,-5
1558435473499438,1,-1,-1,-4,-4,-4,0,-2
1558435473508413,4,1,2,1,-1,-2,-2,1
1558435473508413,4,2,-3,-4,-2,-2,-2,-1
1558435473514397,-5,2,0,0,-3,-4,-1,-1
1558435473514397,-2,-3,-2,-1,1,2,3,0
1558435473529359,3,1,-2,-6,-3,-7,0,3
1558435473529359,0,-1,-2,4,1,1,-3,-2
1558435473537335,-4,1,1,-1,-4,0,0,-3
1558435473537335,1,0,-2,-3,-1,-1,-7,-1
1558435473545314,-13,-13,-4,3,-3,-1,0,-5
1558435473545314,1,2,1,-3,0,-4,0,-1
1558435473559277,-3,-4,-4,-1,2,0,1,1
1558435473559277,-6,0,5,7,2,2,0,-3
1558435473568253,5,3,-3,-4,0,2,2,4
1558435473568253,7,6,3,4,-2,-4,-5,-3
1558435473574238,-8,-8,-4,-6,0,1,2,0
1558435473574238,3,3,5,2,-2,-2,6,3
1558435473589197,-4,-1,0,-1,0,6,1,-1
1558435473589197,0,-2,-3,-4,-7,-3,-1,0
1558435473597176,3,3,-2,-2,-4,-5,-4,-2
1558435473597176,1,3,2,2,-4,-5,-5,-3
1558435473606153,6,1,0,3,3,-1,5,4
1558435473606153,-15,-11,-7,-4,1,0,0,-2
1558435473619116,-3,-3,1,1,3,5,-2,-2
1558435473619116,-4,-6,-2,-4,1,3,0,0
1558435473628092,7,7,2,1,-5,-7,-11,-3
1558435473628092,-8,-4,-1,-1,1,-1,5,1
1558435473634077,6,7,3,3,6,8,2,0
1558435473634077,-9,-10,-3,1,1,-2,-2,-1
1558435473649037,0,-2,-2,3,-3,-1,-5,-7
1558435473649037,-2,-4,-7,-14,-12,-9,-12,-5
1558435473657015,2,3,2,2,7,5,13,6
1558435473657015,2,1,-1,-1,3,0,-1,1
1558435473665991,-1,-1,-1,0,1,2,2,2
1558435473665991,1,-3,1,-1,1,-1,-1,-1
1558435473678956,-2,1,0,1,-2,-2,-5,-1
1558435473678956,1,-1,-3,-7,-5,-2,-1,-3
1558435473687933,-1,-3,0,2,3,-4,7,4
1558435473687933,-2,0,2,4,2,-2,-2,-2
1558435473693917,6,6,2,-7,-3,-2,-4,1
1558435473693917,-2,-8,-5,0,-1,1,4,0
1558435473709874,-2,1,0,-4,-6,-2,-9,-6
1558435473709874,0,4,-2,-1,-4,-3,0,-2
1558435473716856,3,1,-1,-1,2,-4,1,3
1558435473716856,-7,-6,-1,0,2,1,-3,-3
1558435473725831,-2,-4,0,-2,0,5,0,0
1558435473725831,1,-2,-1,-2,-1,-4,0,-2
1558435473739793,-2,-2,-1,0,-5,-4,-2,-5
1558435473739793,5,7,-1,-4,-3,-3,-2,-2
1558435473748769,-3,-3,-2,3,2,2,4,0
1558435473748769,4,2,-1,-4,1,5,0,5
1558435473754753,0,1,1,0,1,0,-3,-6
1558435473754753,-1,1,2,3,0,-6,-1,1
1558435473769722,-2,0,-1,-6,-3,-3,-5,-5
1558435473769722,3,-2,-3,-2,-2,-1,-4,-3
1558435473776695,-2,-1,-2,0,3,1,3,0
1558435473776695,4,0,0,3,-4,-9,-7,-2
1558435473785674,1,0,-2,-5,-2,-2,0,-2
1558435473785674,6,2,2,0,7,7,7,3
1558435473799639,0,7,0,1,1,3,-1,-1
1558435473799639,-6,-11,-6,-2,0,4,-2,-1
1558435473808610,-3,-2,0,4,-1,-8,-6,-2
1558435473808610,-5,-3,2,1,-3,1,-1,-1
1558435473814595,-3,-5,-9,-8,-8,-3,4,0
1558435473814595,2,5,1,-4,-3,0,-3,-3
1558435473829554,-2,-2,-1,-2,-3,-4,0,-1
1558435473829554,5,6,1,-2,-5,-3,-1,1
1558435473836535,-18,-15,-5,2,-4,-6,-8,-4
1558435473836535,4,5,5,5,7,5,5,4
1558435473845511,-4,-6,-4,-2,1,4,1,-2
1558435473845511,-3,1,3,0,3,1,0,-2
1558435473859474,10,5,0,-3,-7,-3,-2,-2
1558435473859474,-3,-1,0,-3,3,2,1,1
1558435473868450,2,4,2,2,4,4,3,1
1558435473868450,-1,-4,-3,-1,0,0,-1,-2
1558435473874434,-1,1,-3,-6,-5,-3,-5,-2
1558435473874434,-3,-3,-5,1,-2,-6,-4,-1
1558435473889398,1,2,0,0,2,4,1,3
1558435473889398,0,-3,-4,-2,-8,-8,-7,-5
1558435473897373,-2,0,1,1,0,-3,0,-2
1558435473897373,5,4,-4,-11,-2,0,-1,-2
1558435473905356,-19,-12,-5,-1,1,3,-3,-6
1558435473905356,-2,-2,1,9,9,9,8,4
1558435473919320,-3,-5,0,2,3,3,2,2
1558435473919320,0,1,-1,-3,-8,-5,-3,-1
1558435473928293,1,-2,0,-2,-7,-6,1,-4
1558435473928293,1,3,-1,-8,-6,-1,-4,-3
1558435473934275,-2,-6,2,4,3,0,1,-1
1558435473934275,1,1,-2,-1,0,-3,-2,-2
1558435473949234,3,-1,0,-4,0,-1,-1,1
1558435473949234,-3,-1,-3,0,2,2,0,-1
1558435473957213,-7,-2,0,0,2,1,3,2
1558435473957213,2,1,0,-1,1,-3,1,1
1558435473966188,0,-5,-5,-7,-4,-3,-3,-2
1558435473966188,-4,-1,0,-2,-4,-7,-8,-6
1558435473979154,4,2,1,-2,-4,-2,-3,-3
1558435473979154,-5,-3,-1,0,-1,0,0,-3
1558435473996109,3,5,0,3,7,0,0,1
1558435473996109,-6,-9,-4,-5,-3,-1,-7,1
1558435473997106,12,6,0,0,1,2,9,0
1558435473997106,-10,-3,1,3,3,3,4,-1
1558435474009074,1,0,1,0,-2,-1,-5,-1
1558435474009074,0,2,3,-4,-1,-3,5,5
1558435474017060,-7,-8,-4,-1,-4,-1,-15,-8
1558435474017060,1,3,-3,-3,-5,-1,-6,-2
1558435474026029,0,1,-1,-6,1,0,0,1
1558435474026029,1,6,0,4,2,-4,-1,-1
1558435474038998,-8,-7,0,1,0,2,5,2
1558435474038998,-1,-7,-2,1,-5,-2,0,-2
1558435474056946,-2,-3,0,2,-8,-7,-12,-5
1558435474056946,-3,-6,-1,-1,-2,-1,1,-3
1558435474056946,3,6,1,-4,-1,-5,0,3
1558435474056946,1,1,-1,1,4,8,-2,-5
1558435474069968,-4,-3,-3,-4,-6,-2,0,-4
1558435474069968,0,-2,-2,2,2,0,4,1
1558435474076895,2,4,-1,1,3,1,1,3
1558435474076895,1,-2,-1,0,-2,-3,-2,1
1558435474091942,-10,-6,-1,-1,-4,-2,-3,-2
1558435474091942,-2,-3,-3,0,0,1,2,-2
1558435474099913,-1,1,-2,-2,0,1,-4,-1
1558435474099913,5,0,-1,1,-1,0,-3,-4
1558435474123971,-1,-2,-1,1,1,0,2,-1
1558435474123971,-3,-2,-1,2,-2,-1,-6,-6
1558435474123971,-1,-1,-3,-4,-4,-4,-3,-2
1558435474123971,1,-2,0,-4,-1,-2,0,-2
1558435474129790,5,2,-2,-1,-3,-3,-8,1
1558435474129790,-3,-2,-1,3,5,3,15,3
1558435474136736,-1,-3,0,2,-1,0,-2,-1
1558435474136736,3,5,1,-1,-3,-3,-1,0
1558435474151908,-2,-5,-1,-4,0,2,1,-1
1558435474151908,0,-2,-3,-4,-4,1,-10,-6
1558435474159673,2,0,-1,-2,1,-5,-1,0
1558435474159673,-11,-3,0,0,4,3,5,0
1558435474174640,0,-1,-3,0,-2,-4,1,-1
1558435474174640,3,4,-2,-2,-5,2,-4,-2
1558435474175630,-9,-9,-3,0,-6,-9,-4,-4
1558435474175630,4,3,2,2,4,3,3,4
1558435474189628,3,1,1,1,5,5,8,4
1558435474189628,1,3,-1,-6,-7,-9,-7,-2
1558435474196573,0,-5,-3,-2,1,5,-2,-2
1558435474196573,-3,-1,-2,2,3,-2,5,2
1558435474212532,-3,-1,-1,0,0,-1,-3,-2
1558435474212532,-5,-3,0,-1,-5,-2,-2,-3
1558435474219688,1,2,0,0,-1,-3,-2,2
1558435474219688,2,0,0,1,5,7,-1,1
1558435474235843,0,-2,-2,-1,-2,-1,3,-1
1558435474235843,3,-2,-2,-1,0,-3,-2,0
1558435474235843,-8,-3,-3,-1,-1,2,1,-6
1558435474235843,-6,-7,-3,-5,-7,-8,-5,-6
1558435474249619,-1,2,-1,-2,3,0,-3,-1
1558435474249619,-4,-1,-1,-3,-4,-4,-4,1
1558435474257412,0,0,0,1,1,5,1,1
1558435474257412,3,1,1,1,-1,-3,-1,0
1558435474272590,0,1,-1,-2,-3,-2,-4,-1
1558435474272590,0,-4,-6,-3,-1,-5,-2,0
1558435474279577,1,0,0,-3,-1,1,2,-3
1558435474279577,2,-1,-4,-4,-4,2,-1,-3
1558435474295406,1,0,4,0,0,-4,-2,-2
1558435474295406,0,-1,5,2,1,5,1,-1
1558435474296396,2,2,-5,0,2,2,-1,0
1558435474296396,-4,-3,0,0,-1,-3,-4,2
1558435474309362,-2,-4,-10,-6,-3,1,0,-1
1558435474309362,-3,-5,-3,-4,-5,-5,-8,-3
1558435474317559,7,7,6,3,2,-4,1,5
1558435474317559,0,2,0,0,2,-4,4,-2
1558435474332305,1,-1,-3,1,0,3,0,-1
1558435474332305,-1,0,2,2,5,1,0,3
1558435474340282,-3,-3,-4,-3,-2,0,-7,0
1558435474340282,1,3,0,-4,-6,-3,0,-2
1558435474355242,-1,0,1,1,-5,-3,-3,-1
1558435474355242,-2,-3,1,4,8,4,5,1
1558435474356239,1,-2,-3,-3,-2,-3,1,0
1558435474356239,-4,-6,-4,-6,-10,-4,-5,-5
1558435474369244,0,2,4,3,0,1,-3,0
1558435474369244,1,-1,4,4,1,2,3,0
1558435474377182,1,-3,-5,-1,2,3,1,-5
1558435474377182,3,2,-6,-3,-1,-3,-1,0
1558435474392139,0,2,-5,-6,-5,-7,-2,-2
1558435474392139,-3,-1,-4,-3,-2,-6,-8,-3
1558435474399120,-1,0,4,1,-1,0,2,0
1558435474399120,-2,-3,1,-2,0,3,1,0
1558435474414082,5,0,3,0,3,2,0,0
1558435474414082,-1,1,-2,-1,0,1,-3,2
1558435474423056,-6,-5,-3,-6,-7,-7,-5,-5
1558435474423056,-3,-1,-3,0,-5,-6,-5,-3
1558435474429039,-1,-2,2,6,6,3,9,5
1558435474429039,0,-3,-5,-1,1,6,4,-1
1558435474437018,-2,-2,-3,-4,-4,-2,-4,-2
1558435474437018,1,-1,-1,-2,-1,-2,-2,2
1558435474452040,-2,2,1,-2,0,-6,-4,-3
1558435474452040,3,-3,-4,-2,-2,0,1,-1
1558435474458959,-9,-5,-2,-2,-2,-2,1,-1
1558435474458959,0,3,0,0,4,3,0,1
1558435474475042,-3,-4,-2,-2,-6,-4,-5,-2
1558435474475042,2,0,1,0,2,0,-1,0
1558435474483014,2,4,4,4,6,4,3,4
1558435474483014,-3,-5,-3,-3,-5,-3,-1,-6
1558435474489878,1,-3,2,-3,-6,-1,1,-1
1558435474489878,-7,-2,-9,-5,-7,-4,-10,-9
1558435474496907,1,-1,-3,-2,-4,-5,1,-3
1558435474496907,-4,-5,-1,2,6,-2,-1,0
1558435474511828,2,3,1,2,5,5,2,4
1558435474511828,2,-1,-1,-4,1,2,3,2
1558435474519855,-7,-7,-5,-4,-7,-3,-10,-4
1558435474519855,-1,2,-2,-1,-10,-8,-1,-2
1558435474534806,0,0,-1,3,4,4,4,0
1558435474534806,-1,-3,-1,4,4,6,5,0
1558435474542749,8,3,-4,-5,-3,-1,1,1
1558435474542749,-5,-3,-5,-3,-6,-3,-11,-6
1558435474549827,-4,-5,-4,-2,-8,-9,-7,-6
1558435474549827,-2,3,-1,-2,-3,-7,2,2
1558435474556702,7,4,5,8,10,13,14,8
1558435474556702,-3,-3,2,-1,4,9,4,3
1558435474572683,0,0,-2,-2,-4,-1,-2,4
1558435474572683,-3,-4,-1,-3,-4,-9,-7,-5
1558435474579642,-4,-3,-1,2,-2,-6,-5,-4
1558435474579642,-1,-2,-2,-4,-5,-4,-5,-1
1558435474594604,2,8,1,1,5,4,-1,1
1558435474594604,-10,-10,-5,-6,-7,-2,3,-2
1558435474602576,1,2,3,3,1,-7,-4,1
1558435474602576,3,-2,0,2,5,3,5,1
1558435474617696,0,-3,-5,-1,-1,-2,-4,-5
1558435474617696,1,3,0,0,1,-2,0,0
1558435474618537,-4,-2,-1,-3,-3,-4,-4,-6
1558435474618537,3,-3,-3,1,-1,4,-1,1
1558435474631660,0,-1,1,1,2,-3,0,-1
1558435474631660,-1,2,0,-3,1,6,6,4
1558435474639641,-1,-3,-1,-2,-4,-3,-2,-3
1558435474639641,-1,4,3,0,-1,-1,-3,-1
1558435474654602,-8,-8,-4,-1,-5,-3,4,-3
1558435474654602,4,6,3,4,-1,-6,1,-3
1558435474662574,-10,-9,-2,-2,-1,-5,-1,4
1558435474662574,-2,-2,-8,-2,-4,-4,-2,-4
1558435474677544,1,2,3,3,4,4,4,5
1558435474677544,-8,-5,-4,-4,-4,-3,-5,-5
1558435474678376,-1,-4,-1,-4,-2,-2,-2,-1
1558435474678376,-1,1,3,2,6,1,2,1
1558435474692349,-2,0,-2,-4,-6,-5,-2,-5
1558435474692349,6,1,1,2,6,6,3,4
1558435474699509,-3,0,-3,-1,-1,2,-3,-2
1558435474699509,-2,-3,-3,-7,-6,-5,-3,-2
1558435474714288,1,1,0,-1,-3,-7,-7,-1
1558435474714288,0,0,0,0,-1,3,3,1
1558435474723313,-2,-1,-2,2,2,-3,-2,-3
1558435474723313,2,0,-1,-2,-5,-3,0,0
1558435474737269,-4,-4,-5,-2,1,2,0,-2
1558435474737269,3,3,3,2,0,-2,3,0
1558435474738216,5,5,-2,-2,-2,0,0,-1
1558435474738216,-14,-10,0,-1,0,0,-1,0
1558435474752374,-4,-2,2,6,4,2,4,0
1558435474752374,-4,-5,-3,-6,-5,-4,-7,0
1558435474759168,2,2,2,-1,-3,-1,-2,-2
1558435474759168,7,8,0,2,3,-1,0,1
1558435474774128,-3,-9,-4,-2,-5,-1,-6,-1
1558435474774128,-2,-2,-1,1,3,4,2,-1
1558435474783250,0,-1,-4,-1,1,4,6,5
1558435474783250,0,2,-3,-4,-5,-6,-6,-5
1558435474798055,-2,0,0,1,4,6,1,-3
1558435474798055,2,0,-1,-1,-2,-4,-3,1
1558435474798055,-4,-5,-1,0,-2,-3,-2,-2
1558435474798055,5,5,3,2,-1,-8,-1,3
1558435474812019,-14,-9,-8,-6,-4,-3,-5,-2
1558435474812019,-1,1,-2,-2,-1,1,4,-1
1558435474818998,-2,0,0,-1,0,1,-2,-6
1558435474818998,-2,-3,0,3,1,5,3,2
1558435474833957,1,-2,-3,-5,-5,-5,-6,-6
1558435474833957,-4,-4,0,-1,-1,1,2,-4
1558435474842935,0,2,0,1,-1,2,1,5
1558435474842935,2,0,-3,-2,-2,0,-2,-1
1558435474858127,3,4,1,-4,-3,-1,1,0
1558435474858127,-4,-6,-3,-2,-3,-1,-7,0
1558435474858127,6,0,-1,1,4,-2,0,0
1558435474858127,-1,-3,-2,0,1,-2,0,-1
1558435474872085,3,1,1,0,1,3,1,-2
1558435474872085,-11,-4,-4,-3,-9,-7,-4,-8
1558435474880143,-10,-10,-3,-1,-4,2,-1,-3
1558435474880143,-1,-2,0,-2,0,-3,4,1
1558435474895092,1,1,2,2,6,6,5,1
1558435474895092,8,9,1,2,1,-1,-3,-1
1558435474903054,0,0,-1,-2,-3,1,2,-3
1558435474903054,-6,-4,-5,-2,-2,-1,-2,-3
1558435474917736,-1,-1,0,-2,0,-3,-1,-1
1558435474917736,4,1,2,2,2,-1,-2,0
1558435474918730,-1,0,-2,-3,0,1,-4,1
1558435474918730,4,4,2,0,-2,3,0,0
1558435474932763,1,-1,0,1,-2,-6,1,5
1558435474932763,-1,-2,-2,0,2,-1,-3,-1
1558435474939905,4,5,-3,-4,-3,-3,-5,-3
1558435474939905,-12,-9,-1,-2,3,2,4,0
1558435474954683,-2,-4,-3,0,-5,-2,0,-1
1558435474954683,-2,0,-5,-1,-6,-7,-4,-6
1558435474962767,-1,-1,0,2,2,3,2,-1
1558435474962767,6,6,3,3,6,9,4,1
1558435474977576,0,0,0,-2,-2,2,-2,-2
1558435474977576,-1,-3,-1,-2,-1,-2,-2,0
1558435474978574,2,3,0,-3,-8,-9,-4,0
1558435474978574,-6,-7,-4,-2,-9,-9,-10,1
1558435474992864,-1,0,1,0,5,4,7,2
1558435474992864,1,2,1,1,0,1,-3,-2
1558435474999528,-4,-2,-2,-1,-1,-1,-2,-3
1558435474999528,3,1,0,-3,-2,-6,-3,-3
1558435475014475,-8,-8,-5,-1,-5,-4,-2,-3
1558435475014475,-10,-6,-2,-2,3,4,5,1
1558435475022453,-1,-5,-2,1,3,1,1,-2
1558435475022453,1,2,1,2,0,1,-1,-3
1558435475037414,4,0,0,-4,-7,-4,-6,-4
1558435475037414,-1,-1,-1,-2,-1,0,3,1
1558435475038410,1,1,-1,-1,4,4,3,-1
1558435475038410,-2,-5,-3,-3,-2,0,-3,1
1558435475060350,0,2,-3,-2,-4,-3,-7,-6
1558435475060350,-2,-3,-2,-1,-9,-10,-6,-1
1558435475060350,3,1,5,3,7,3,5,5
1558435475060350,0,-1,0,0,-4,-2,2,-4
1558435475074381,1,2,0,0,-1,-3,1,1
1558435475074381,1,-1,-1,0,1,2,-3,0
1558435475083417,0,3,-3,-2,-10,-9,-9,-8
1558435475083417,-14,-12,-2,1,3,6,4,-1
1558435475098382,0,0,-1,-1,2,5,0,-2
1558435475098382,1,2,1,3,4,4,9,4
1558435475098382,-3,0,-2,-3,-3,-4,-5,-1
1558435475098382,0,-1,-2,-5,-3,-4,-2,-3
1558435475112571,-2,1,-2,-3,-6,-9,-4,-3
1558435475112571,2,2,1,1,4,3,0,0
1558435475119500,-5,-7,0,2,6,6,4,2
1558435475119500,2,1,-2,0,-2,0,-2,-2
1558435475135171,-1,-4,2,-1,-3,-2,0,-1
1558435475135171,5,3,-2,-9,-10,-9,-11,-5
1558435475142134,-5,0,-2,1,4,1,4,3
1558435475142134,3,2,1,-1,1,2,-4,-2
1558435475157339,-6,-4,0,5,14,12,9,6
1558435475157339,-4,-8,-1,-3,-2,0,-1,-3
1558435475165303,-2,-1,-4,-6,-11,-12,-6,-4
1558435475165303,2,4,1,2,4,1,2,4
1558435475172285,0,4,-1,-1,2,2,-1,1
1558435475172285,0,-1,-1,1,-1,-1,-2,0
1558435475179231,-5,-6,-4,-1,-4,-1,-3,-4
1558435475179231,-1,-1,-4,-6,-7,-7,-8,-5
1558435475204968,2,-3,0,-1,0,-1,0,1
1558435475204968,-3,-2,1,-2,2,6,8,2
1558435475204968,2,2,1,1,-2,-3,-1,1
1558435475204968,-1,1,-2,-3,-6,-7,-4,-2
1558435475217929,2,0,-1,-2,-4,-4,-5,-3
1558435475217929,1,4,1,1,4,4,5,6
1558435475217929,6,1,3,1,3,3,2,-1
1558435475217929,-13,-11,-3,-1,0,-1,-2,-2
1558435475231893,-2,-3,-4,-5,-3,1,2,-3
1558435475231893,-2,-1,-1,1,-3,-6,-6,-5
1558435475238908,0,-3,-2,-1,2,1,0,2
1558435475238908,5,7,2,3,3,1,0,-2
1558435475254830,0,-2,-2,-1,-2,-3,-3,2
1558435475254830,-1,-3,0,-1,-1,-2,0,-1
1558435475262811,-4,-4,-3,-2,-2,-4,-3,-3
1558435475262811,-2,-3,-1,-3,-5,-3,-2,-3
1558435475278146,4,5,0,3,-1,-2,-2,-1
1558435475278146,-12,-9,-3,0,-2,3,1,-2
1558435475278146,-1,1,-1,-2,-5,-4,-4,0
1558435475278146,-2,-9,-3,-4,-3,-3,1,-1
1558435475292044,-2,-1,0,1,5,2,3,0
1558435475292044,5,0,-1,1,3,1,-1,0
1558435475299866,-2,1,-1,-4,-3,0,0,-1
1558435475299866,2,6,0,1,-2,1,-1,1
1558435475314920,1,0,0,-4,-7,-6,-7,-3
1558435475314920,-1,-5,-1,3,7,0,2,3
1558435475322649,-3,0,0,-1,3,3,0,-3
1558435475322649,2,2,1,0,1,0,0,1
1558435475337740,-3,0,-3,1,-2,-1,0,-2
1558435475337740,0,2,-1,-5,-8,-4,-6,-3
1558435475338610,6,-1,-1,0,0,0,-1,-2
1558435475338610,-9,-3,0,-1,-2,-1,-3,-1
1558435475352617,-3,-2,-1,-2,-3,-1,-1,-4
1558435475352617,-2,-1,-2,-4,-7,-4,0,-3
1558435475359557,0,0,-1,0,-4,-4,-5,-1
1558435475359557,2,1,0,1,4,4,2,-3
1558435475374564,-3,-3,0,0,6,5,2,0
1558435475374564,3,2,0,-1,-1,1,-1,-1
1558435475382503,-2,-1,-2,0,0,0,0,-2
1558435475382503,-5,-5,0,-1,-2,-3,-3,-3
1558435475397452,-2,1,0,-3,-3,-7,-1,1
1558435475397452,2,1,0,-1,1,-1,-1,0
1558435475413411,-1,-4,-3,-3,-4,-2,-2,-1
1558435475413411,-1,-4,-2,0,-2,-1,-3,1
1558435475414406,2,0,0,-3,-4,-1,-1,1
1558435475414406,2,0,1,1,1,2,-8,1
1558435475419391,1,4,-2,-1,-1,-4,5,-2
1558435475419391,0,2,-1,-5,-5,-2,-6,-7
1558435475436346,-6,-5,-2,-2,-5,0,-5,-5
1558435475436346,6,4,2,1,1,-8,4,3
1558435475441332,-2,0,3,-1,8,5,2,0
1558435475441332,4,0,2,6,14,10,15,10
1558435475457426,-1,-2,-1,-2,-2,2,0,1
1558435475457426,-8,-6,-8,-7,-11,-2,-8,-7
1558435475465419,2,0,2,1,-3,-5,-2,2
1558435475465419,0,-1,-3,-4,-5,-3,-2,-6
1558435475480379,-4,-2,-2,1,2,-5,-1,1
1558435475480379,1,-2,0,1,0,3,-5,-2
1558435475481382,-5,-2,-3,-5,-3,1,-7,-6
1558435475481382,0,1,0,1,-1,-4,2,1
1558435475494193,5,4,3,1,2,-4,1,1
1558435475494193,-7,-8,-2,-1,-1,-1,2,-5
