timestamp,x,y,z
1558435492608871,0.280762,-0.946289,0.272461
1558435492649761,0.27832,-0.937012,0.270996
1558435492654747,0.268555,-0.933105,0.276855
1558435492668710,0.259766,-0.932129,0.286133
1558435492691649,0.252441,-0.933594,0.28418
1558435492707607,0.24707,-0.938965,0.292969
1558435492728551,0.235352,-0.943359,0.289551
1558435492751489,0.234863,-0.941895,0.287109
1558435492767445,0.238281,-0.942871,0.285156
1558435492788389,0.231445,-0.944336,0.278809
1558435492811329,0.230957,-0.940918,0.279297
1558435492827287,0.230957,-0.950684,0.279297
1558435492849228,0.229492,-0.947266,0.279297
1558435492871169,0.229492,-0.947754,0.289063
1558435492888122,0.227539,-0.950684,0.293457
1558435492909067,0.22168,-0.952637,0.297363
1558435492931010,0.225098,-0.953613,0.297363
1558435492947963,0.225098,-0.95166,0.300293
1558435492968907,0.226563,-0.949219,0.300781
1558435492990855,0.227051,-0.944824,0.304199
1558435493007803,0.225586,-0.953613,0.304199
1558435493028748,0.223633,-0.942383,0.304199
1558435493051685,0.219238,-0.937012,0.305664
1558435493067642,0.212402,-0.936523,0.296875
1558435493088587,0.210449,-0.947266,0.292969
1558435493111526,0.213379,-0.945313,0.291992
1558435493127484,0.21582,-0.947266,0.291504
1558435493148428,0.219238,-0.955078,0.291016
1558435493171366,0.221191,-0.952637,0.29248
1558435493187322,0.226563,-0.95459,0.289551
1558435493209266,0.222168,-0.951172,0.280762
1558435493231204,0.226563,-0.941406,0.283203
1558435493247163,0.230469,-0.943359,0.283691
1558435493269105,0.232422,-0.947754,0.285645
1558435493291046,0.231445,-0.941895,0.286133
1558435493308998,0.234375,-0.942383,0.28125
1558435493328943,0.231934,-0.944336,0.289551
1558435493352914,0.233887,-0.947266,0.288574
1558435493367877,0.232422,-0.950195,0.290527
1558435493389782,0.225098,-0.94873,0.299805
1558435493411722,0.232422,-0.950684,0.299316
1558435493427680,0.232422,-0.946289,0.29834
1558435493450617,0.234375,-0.944824,0.293457
1558435493479579,0.233887,-0.943848,0.297363
1558435493487519,0.229492,-0.947266,0.292969
1558435493510492,0.230957,-0.943359,0.294922
1558435493531402,0.225586,-0.939453,0.291992
1558435493547369,0.22998,-0.946289,0.290527
1558435493570300,0.224609,-0.938477,0.291016
1558435493591244,0.227539,-0.939941,0.289063
1558435493607201,0.22168,-0.939453,0.290527
1558435493630137,0.224121,-0.941406,0.290527
1558435493651120,0.227051,-0.944824,0.294922
1558435493668038,0.226074,-0.943848,0.285156
1558435493689978,0.222168,-0.939453,0.289551
1558435493710921,0.227539,-0.942383,0.29248
1558435493727910,0.222168,-0.938965,0.289551
1558435493749819,0.231934,-0.939941,0.291992
1558435493779749,0.226074,-0.938965,0.287598
1558435493787716,0.228516,-0.940918,0.289551
1558435493810659,0.231445,-0.939941,0.290039
1558435493831560,0.227051,-0.936523,0.294434
1558435493847522,0.231445,-0.941895,0.288574
1558435493870457,0.224609,-0.944824,0.292969
1558435493891401,0.226074,-0.943848,0.296387
1558435493913386,0.226563,-0.943848,0.292969
1558435493930297,0.228027,-0.949707,0.288086
1558435493951238,0.226563,-0.947266,0.288574
1558435493974179,0.226563,-0.946777,0.287598
1558435493990136,0.225098,-0.945801,0.282715
1558435494011079,0.222168,-0.943359,0.278809
1558435494034019,0.219727,-0.950195,0.289063
1558435494050260,0.220215,-0.950684,0.280273
1558435494070948,0.229004,-0.945801,0.27832
1558435494093859,0.227539,-0.946289,0.281738
1558435494109814,0.231445,-0.943848,0.27832
1558435494130870,0.229004,-0.949219,0.287598
1558435494153696,0.22998,-0.947266,0.280762
1558435494169684,0.228516,-0.950684,0.288086
1558435494191596,0.230469,-0.950684,0.287598
1558435494213538,0.231934,-0.947754,0.293457
1558435494230491,0.225098,-0.947266,0.285645
1558435494251437,0.223633,-0.943848,0.286621
1558435494273380,0.226563,-0.953125,0.287109
1558435494290332,0.225098,-0.948242,0.285645
1558435494311340,0.218262,-0.950684,0.286133
1558435494334253,0.219238,-0.950195,0.285645
1558435494350174,0.219238,-0.949707,0.284668
1558435494373110,0.225098,-0.946289,0.277344
1558435494394054,0.224121,-0.944824,0.279297
1558435494410012,0.225586,-0.94873,0.280273
1558435494433074,0.225098,-0.947266,0.280762
1558435494454014,0.227051,-0.947266,0.274414
1558435494469939,0.226563,-0.946289,0.28418
1558435494492883,0.226074,-0.949707,0.276367
1558435494513923,0.22168,-0.950684,0.275391
1558435494529880,0.227539,-0.948242,0.279297
1558435494552792,0.225586,-0.951172,0.282227
1558435494573735,0.225098,-0.953613,0.285645
1558435494589690,0.227051,-0.952148,0.284668
1558435494612628,0.22168,-0.949707,0.274414
1558435494633570,0.224609,-0.94873,0.279785
1558435494650907,0.225586,-0.950684,0.28418
1558435494672710,0.22168,-0.954102,0.283203
1558435494694545,0.224121,-0.954102,0.280273
1558435494711367,0.223633,-0.950195,0.279297
1558435494732637,0.229492,-0.952637,0.280273
1558435494754418,0.223633,-0.95166,0.278809
1558435494770207,0.217285,-0.951172,0.280273
1558435494794179,0.224121,-0.95166,0.283691
1558435494817502,0.220703,-0.950195,0.274902
1558435494830046,0.219238,-0.950684,0.276367
1558435494852985,0.219238,-0.955078,0.278809
1558435494873929,0.220703,-0.951172,0.283691
1558435494889886,0.224121,-0.953125,0.271484
1558435494912828,0.224121,-0.948242,0.277344
1558435494934085,0.222656,-0.950684,0.275391
1558435494950040,0.220703,-0.947754,0.277832
1558435494972697,0.222168,-0.952148,0.27832
1558435494993869,0.225098,-0.947266,0.280273
1558435495010564,0.230957,-0.947754,0.283691
1558435495032786,0.227051,-0.949707,0.27832
1558435495054546,0.225586,-0.951172,0.279297
1558435495070405,0.226074,-0.952148,0.279785
1558435495092714,0.229492,-0.952148,0.273438
1558435495114461,0.229004,-0.950195,0.276855
1558435495130246,0.226074,-0.954102,0.273926
1558435495152449,0.227051,-0.952637,0.276367
1558435495174128,0.227051,-0.952637,0.269043
1558435495190086,0.225586,-0.948242,0.275391
1558435495213022,0.225098,-0.948242,0.278809
1558435495233970,0.224609,-0.951172,0.276367
1558435495250180,0.227539,-0.954102,0.274902
1558435495272864,0.230957,-0.95166,0.275391
1558435495296826,0.231934,-0.950195,0.273438
1558435495309815,0.228027,-0.953125,0.276855
1558435495332701,0.232422,-0.954102,0.27002
1558435495355143,0.229492,-0.953613,0.273926
1558435495370116,0.23291,-0.950195,0.272949
1558435495392885,0.234375,-0.948242,0.27002
1558435495422836,0.233887,-0.949219,0.273926
1558435495432486,0.230957,-0.95459,0.277344
1558435495452746,0.22998,-0.945801,0.280273
1558435495475324,0.234375,-0.944336,0.281738
1558435495492383,0.234375,-0.947266,0.275391
1558435495512484,0.23877,-0.95166,0.276367
1558435495535192,0.234375,-0.950684,0.274902
1558435495552167,0.231445,-0.949219,0.274414
1558435495573058,0.23584,-0.945313,0.277344
1558435495594999,0.230469,-0.95166,0.273926
1558435495611955,0.231445,-0.951172,0.270996
1558435495632901,0.229492,-0.946777,0.273438
1558435495655338,0.224121,-0.952637,0.277832
1558435495672303,0.223145,-0.948242,0.277344
1558435495694074,0.223145,-0.95166,0.272949
1558435495715007,0.222656,-0.95166,0.280762
1558435495736919,0.227051,-0.950195,0.280762
1558435495752685,0.227539,-0.95166,0.282715
1558435495775527,0.227051,-0.95166,0.289551
1558435495796491,0.229492,-0.950684,0.27832
1558435495812696,0.228516,-0.949219,0.286133
1558435495834718,0.229004,-0.948242,0.282227
1558435495856656,0.229004,-0.949219,0.288086
1558435495872796,0.23291,-0.942383,0.28125
1558435495894960,0.229004,-0.945313,0.279785
1558435495917789,0.234863,-0.946289,0.279785
1558435495932746,0.236816,-0.939941,0.283691
1558435495954616,0.22998,-0.944336,0.277832
1558435495978352,0.233887,-0.940918,0.272461
1558435495999483,0.233398,-0.937012,0.276367
1558435496014244,0.23291,-0.942871,0.271973
1558435496037183,0.230469,-0.941895,0.272949
1558435496059578,0.233887,-0.941895,0.272461
1558435496082258,0.23291,-0.939453,0.282715
1558435496105321,0.234375,-0.946289,0.28125
1558435496112301,0.236328,-0.94873,0.28125
1558435496135258,0.229492,-0.946777,0.279785
1558435496156865,0.231445,-0.950684,0.281738
1558435496172080,0.229004,-0.950195,0.283691
1558435496195016,0.228516,-0.949219,0.286133
1558435496226679,0.226563,-0.946777,0.282715
1558435496239645,0.224609,-0.948242,0.279297
1558435496254602,0.227539,-0.949219,0.275391
1558435496277662,0.228516,-0.94873,0.282227
1558435496292632,0.221191,-0.946777,0.278809
1558435496314807,0.225098,-0.943848,0.282715
1558435496336427,0.223633,-0.950684,0.280762
1558435496352345,0.223145,-0.945313,0.275391
1558435496374283,0.222168,-0.947266,0.277832
1558435496397411,0.225586,-0.94873,0.275391
1558435496413681,0.229492,-0.949707,0.268555
1558435496434844,0.228516,-0.94873,0.275879
1558435496456565,0.229004,-0.949219,0.273438
1558435496473521,0.230469,-0.95166,0.272949
1558435496494875,0.230957,-0.949219,0.279785
1558435496517091,0.231934,-0.947754,0.277832
1558435496533038,0.231445,-0.952148,0.277832
1558435496554718,0.231445,-0.952637,0.27832
1558435496576658,0.227051,-0.95166,0.274414
1558435496593641,0.230469,-0.954102,0.275391
1558435496615044,0.226074,-0.946777,0.275879
1558435496637831,0.228516,-0.950684,0.276855
1558435496653456,0.223633,-0.94873,0.274902
1558435496674399,0.224121,-0.946777,0.27832
1558435496697370,0.226074,-0.949707,0.279297
1558435496713294,0.228516,-0.953125,0.273926
1558435496734239,0.226074,-0.956543,0.275879
1558435496757178,0.229004,-0.95752,0.274902
1558435496773140,0.225586,-0.947266,0.275879
1558435496794093,0.22998,-0.952637,0.273438
1558435496817017,0.231445,-0.948242,0.272461
1558435496832976,0.22998,-0.948242,0.275391
1558435496853918,0.233398,-0.954102,0.273438
1558435496876864,0.229492,-0.953125,0.277832
1558435496892814,0.229492,-0.964355,0.285156
1558435496914754,0.220215,-0.973145,0.304199
1558435496936695,0.194824,-1.00195,0.316406
1558435496953651,0.184082,-1.03027,0.335449
1558435496974595,0.165039,-1.0498,0.354004
1558435496996666,0.147461,-1.06445,0.367676
1558435497019618,0.133301,-1.07227,0.378418
1558435497034435,0.122559,-1.07568,0.39502
1558435497058993,0.103027,-1.04834,0.398438
1558435497087292,0.101074,-1.01758,0.413086
1558435497094274,0.0947266,-1.00488,0.415527
1558435497117213,0.0908203,-1.00684,0.412109
1558435497139156,0.0864258,-1.0083,0.419922
1558435497154115,0.0639648,-1,0.423828
1558435497177053,0.043457,-0.98584,0.425781
1558435497199191,0.034668,-0.961914,0.433594
1558435497213955,0.0239258,-0.95166,0.442383
1558435497237031,0.012207,-0.944824,0.440918
1558435497258835,-0.00634766,-0.931152,0.438965
1558435497274792,-0.0141602,-0.916992,0.447754
1558435497296930,-0.0375977,-0.896973,0.452148
1558435497319681,-0.0527344,-0.882324,0.468262
1558435497335629,-0.0605469,-0.871094,0.480957
1558435497358568,-0.0825195,-0.864258,0.486816
1558435497379527,-0.0952148,-0.84668,0.503418
1558435497395468,-0.111328,-0.84375,0.530273
1558435497416414,-0.133301,-0.839355,0.543457
1558435497440349,-0.150879,-0.825195,0.555176
1558435497455310,-0.169434,-0.820313,0.568848
1558435497477250,-0.184082,-0.809082,0.585449
1558435497499194,-0.200684,-0.793945,0.603027
1558435497516148,-0.216797,-0.791016,0.630859
1558435497537100,-0.234863,-0.777344,0.639648
1558435497559046,-0.248535,-0.774902,0.634277
1558435497575988,-0.257324,-0.758789,0.645996
1558435497596930,-0.264648,-0.740723,0.645996
1558435497618872,-0.27002,-0.725098,0.649902
1558435497635826,-0.282227,-0.71582,0.655273
1558435497657768,-0.286621,-0.698242,0.655762
1558435497679708,-0.293457,-0.679688,0.657227
1558435497695666,-0.301758,-0.662109,0.666016
1558435497716610,-0.3125,-0.650879,0.675293
1558435497739555,-0.329102,-0.631348,0.680664
1558435497755506,-0.338379,-0.615723,0.694336
1558435497776450,-0.344727,-0.599121,0.697266
1558435497799397,-0.361328,-0.59082,0.713867
1558435497815353,-0.384277,-0.584961,0.717773
1558435497836290,-0.404297,-0.578125,0.736816
1558435497859231,-0.411133,-0.560059,0.731934
1558435497876183,-0.408203,-0.540039,0.72998
1558435497897127,-0.407715,-0.54248,0.711426
1558435497919069,-0.404297,-0.512695,0.702148
1558435497936023,-0.401367,-0.490723,0.696289
1558435497956970,-0.396484,-0.471191,0.688965
1558435497978914,-0.396484,-0.456055,0.687988
1558435497995863,-0.403809,-0.441406,0.696777
1558435498016810,-0.412598,-0.44043,0.698242
