timestamp,x,y,z
1558440088786486,-0.624512,-0.619629,0.478516
1558440088801454,-0.627441,-0.624023,0.473633
1558440088823336,-0.62207,-0.625,0.481934
1558440088846783,-0.62793,-0.624023,0.472656
1558440088861763,-0.629883,-0.619629,0.479004
1558440088883176,-0.626953,-0.623535,0.479004
1558440088906201,-0.628906,-0.624512,0.479492
1558440088921075,-0.625488,-0.623535,0.479492
1558440088944014,-0.625,-0.626953,0.479004
1558440088965955,-0.625,-0.623535,0.479004
1558440088980916,-0.625977,-0.625488,0.47998
1558440089004324,-0.62793,-0.626465,0.481445
1558440089026823,-0.624512,-0.619629,0.477051
1558440089041962,-0.621094,-0.621094,0.484375
1558440089063721,-0.626465,-0.623047,0.483887
1558440089086808,-0.628906,-0.621582,0.481445
1558440089101817,-0.630859,-0.623047,0.476074
1558440089131902,-0.628418,-0.625977,0.484375
1558440089146868,-0.623047,-0.625,0.480469
1558440089177781,-0.623047,-0.625977,0.475586
1558440089183459,-0.625977,-0.627441,0.476074
1558440089206032,-0.627441,-0.624023,0.473145
1558440089221801,-0.623047,-0.623535,0.473633
1558440089251879,-0.625488,-0.625977,0.480957
1558440089266570,-0.620605,-0.629395,0.477051
1558440089282528,-0.629395,-0.626953,0.481445
1558440089303720,-0.626465,-0.623535,0.484863
1558440089326411,-0.629395,-0.625,0.47998
1558440089342368,-0.625,-0.630859,0.47998
1558440089363312,-0.623047,-0.628906,0.479004
1558440089386641,-0.631348,-0.617676,0.482422
1558440089402643,-0.62793,-0.618164,0.477539
1558440089424354,-0.615723,-0.627441,0.481934
1558440089446435,-0.61084,-0.628418,0.483887
1558440089462400,-0.607422,-0.630371,0.487793
1558440089483989,-0.605957,-0.632813,0.487793
1558440089505967,-0.604492,-0.646484,0.488281
1558440089522886,-0.606445,-0.642578,0.498535
1558440089544105,-0.608887,-0.641602,0.499023
1558440089565768,-0.61377,-0.643066,0.494141
1558440089582724,-0.613281,-0.644531,0.496582
1558440089604119,-0.609863,-0.63623,0.497559
1558440089627005,-0.608398,-0.635742,0.489258
1558440089642568,-0.606445,-0.635254,0.484863
1558440089664286,-0.61377,-0.630859,0.475586
1558440089686930,-0.60791,-0.62793,0.476563
1558440089702891,-0.607422,-0.635254,0.477051
1558440089724069,-0.61084,-0.632813,0.482422
1558440089746913,-0.611816,-0.632813,0.476074
1558440089762729,-0.618164,-0.637207,0.481445
1558440089783681,-0.615723,-0.640625,0.483887
1558440089806076,-0.614258,-0.64209,0.484863
1558440089822568,-0.615234,-0.637695,0.489258
1558440089851491,-0.617676,-0.638672,0.490723
1558440089866449,-0.612793,-0.637695,0.487305
1558440089882408,-0.609863,-0.637695,0.48291
1558440089904466,-0.609863,-0.636719,0.487793
1558440089926498,-0.60791,-0.635254,0.491699
1558440089941996,-0.60791,-0.629883,0.491211
1558440089971916,-0.61084,-0.629883,0.486816
1558440089986937,-0.61377,-0.62793,0.484375
1558440090002834,-0.611816,-0.632813,0.483887
1558440090024154,-0.615234,-0.633301,0.477051
1558440090046879,-0.616211,-0.633789,0.481934
1558440090062676,-0.616211,-0.636719,0.47998
1558440090083620,-0.617676,-0.633301,0.483887
1558440090106812,-0.620117,-0.633789,0.48291
1558440090122515,-0.619141,-0.634766,0.48291
1558440090143460,-0.618652,-0.632324,0.483887
1558440090166398,-0.615234,-0.633301,0.482422
1558440090182354,-0.614746,-0.628418,0.482422
1558440090205293,-0.613281,-0.630859,0.489746
1558440090226605,-0.615723,-0.635742,0.486816
1558440090242526,-0.614258,-0.631348,0.48584
1558440090272145,-0.611816,-0.631348,0.479492
1558440090286331,-0.614258,-0.631348,0.48291
1558440090302298,-0.614746,-0.633789,0.481934
1558440090324973,-0.618652,-0.632813,0.48584
1558440090345917,-0.616211,-0.632813,0.483398
1558440090363868,-0.616699,-0.635254,0.479492
1558440090385091,-0.618164,-0.630371,0.489258
1558440090406266,-0.621582,-0.632324,0.48291
1558440090429062,-0.614746,-0.63623,0.478516
1558440090444906,-0.616211,-0.631836,0.482422
1558440090465595,-0.614746,-0.635254,0.477539
1558440090488984,-0.616699,-0.631836,0.481934
1558440090504787,-0.612793,-0.636719,0.491211
1558440090526726,-0.615723,-0.635742,0.484863
1558440090548627,-0.610352,-0.631836,0.483398
1558440090566273,-0.608887,-0.634277,0.489258
1558440090586489,-0.610352,-0.632324,0.483887
1558440090609242,-0.614746,-0.632813,0.488281
1558440090625119,-0.616699,-0.630859,0.486816
1558440090646354,-0.613281,-0.634277,0.483887
1558440090669230,-0.614258,-0.639648,0.481445
1558440090684989,-0.621094,-0.630859,0.483398
1558440090705900,-0.619629,-0.631348,0.47998
1558440090729131,-0.617676,-0.630371,0.481934
1558440090744939,-0.617188,-0.630859,0.477051
1558440090765741,-0.615723,-0.630371,0.483398
1558440090788954,-0.615723,-0.630859,0.481445
1558440090804935,-0.615234,-0.631348,0.482422
1558440090826737,-0.619141,-0.630371,0.480957
1558440090848808,-0.619629,-0.631836,0.488281
1558440090864735,-0.611328,-0.632813,0.479492
1558440090886418,-0.615723,-0.638184,0.47998
1558440090908357,-0.614746,-0.632324,0.480957
1558440090925311,-0.61377,-0.63916,0.494629
1558440090946755,-0.620117,-0.633301,0.483887
1558440090968658,-0.618652,-0.631348,0.485352
1558440090984613,-0.621094,-0.632813,0.493164
1558440091006055,-0.618164,-0.635254,0.488281
1558440091028938,-0.614746,-0.633301,0.484863
1558440091045395,-0.615234,-0.627441,0.487305
1558440091066344,-0.615723,-0.630371,0.484375
1558440091088325,-0.617188,-0.625977,0.480957
1558440091105242,-0.619629,-0.628418,0.47998
1558440091127396,-0.618652,-0.628906,0.477539
1558440091148347,-0.62207,-0.633789,0.482422
1558440091165079,-0.625,-0.626465,0.479492
1558440091187394,-0.621094,-0.63623,0.473145
1558440091208960,-0.621582,-0.634277,0.477539
1558440091224917,-0.619141,-0.630371,0.488281
1558440091247858,-0.617188,-0.631348,0.48584
1558440091269028,-0.615723,-0.632813,0.48877
1558440091284795,-0.618164,-0.632324,0.487305
1558440091307969,-0.621582,-0.627441,0.48291
1558440091328989,-0.616211,-0.631836,0.47998
1558440091344936,-0.616211,-0.637207,0.481934
1558440091367538,-0.614258,-0.634277,0.483887
1558440091396461,-0.612305,-0.629883,0.480469
1558440091405513,-0.61377,-0.634277,0.48584
1558440091427406,-0.619141,-0.63623,0.479492
1558440091448655,-0.609863,-0.639648,0.486328
1558440091465279,-0.615723,-0.638672,0.480469
1558440091494230,-0.61377,-0.631348,0.484863
1558440091516157,-0.617188,-0.631348,0.487793
1558440091525121,-0.615723,-0.635254,0.479492
1558440091547312,-0.622559,-0.637695,0.481934
1558440091569236,-0.617676,-0.631348,0.481445
1558440091584956,-0.615723,-0.632324,0.481934
1558440091607124,-0.611328,-0.626953,0.48291
1558440091637106,-0.612793,-0.625977,0.476563
1558440091644845,-0.608398,-0.632324,0.485352
1558440091674747,-0.604492,-0.634766,0.487793
1558440091688742,-0.604492,-0.630859,0.491211
1558440091704635,-0.602051,-0.635742,0.494629
1558440091727612,-0.604492,-0.636719,0.492676
1558440091756523,-0.60791,-0.641602,0.488281
1558440091765474,-0.613281,-0.640625,0.486328
1558440091803407,-0.61377,-0.637207,0.483398
1558440091809467,-0.611816,-0.634766,0.476563
1558440091824554,-0.612305,-0.637695,0.485352
1558440091847256,-0.603027,-0.633789,0.479492
1558440091876179,-0.608398,-0.631836,0.484863
1558440091885152,-0.604004,-0.634766,0.493164
1558440091915073,-0.600586,-0.63623,0.493164
1558440091929070,-0.595703,-0.641113,0.495605
1558440091951974,-0.602539,-0.646973,0.503418
1558440091966934,-0.601563,-0.646484,0.499023
1558440091996853,-0.60498,-0.642578,0.496582
1558440092010815,-0.608398,-0.64502,0.489746
1558440092034752,-0.608887,-0.648438,0.48877
1558440092049715,-0.60791,-0.64502,0.487305
1558440092080630,-0.611816,-0.639648,0.485352
1558440092087610,-0.608887,-0.637695,0.484863
1558440092118526,-0.602051,-0.634277,0.489258
1558440092124511,-0.598145,-0.634277,0.496582
1558440092154497,-0.588867,-0.634277,0.496094
1558440092171386,-0.588379,-0.637695,0.494629
1558440092192334,-0.584473,-0.64502,0.496094
1558440092207291,-0.588867,-0.64209,0.493652
1558440092238208,-0.593262,-0.641602,0.495117
1558440092251202,-0.59668,-0.636719,0.497559
1558440092275117,-0.599609,-0.63916,0.493164
1558440092290071,-0.609375,-0.638672,0.49707
1558440092314008,-0.608398,-0.632324,0.495117
1558440092326972,-0.607422,-0.605957,0.495605
1558440092358886,-0.608887,-0.594238,0.483887
1558440092370855,-0.607422,-0.614258,0.467773
1558440092387810,-0.629395,-0.638184,0.460938
1558440092409750,-0.626465,-0.654297,0.459961
1558440092430693,-0.619629,-0.654785,0.471191
1558440092447650,-0.611816,-0.655273,0.484375
1558440092469591,-0.597656,-0.654297,0.502441
1558440092490591,-0.581055,-0.667969,0.513672
1558440092507496,-0.573242,-0.676758,0.519043
1558440092529429,-0.565918,-0.680664,0.529297
1558440092551372,-0.564941,-0.679199,0.526367
1558440092567329,-0.570313,-0.672852,0.509277
1558440092590267,-0.569336,-0.665527,0.507324
1558440092611210,-0.572754,-0.648438,0.5
1558440092627168,-0.575684,-0.634766,0.509766
1558440092650107,-0.581055,-0.63623,0.508301
1558440092671049,-0.577637,-0.635742,0.510742
1558440092687191,-0.589844,-0.630371,0.510254
1558440092709946,-0.600098,-0.632324,0.511719
1558440092730889,-0.602539,-0.625977,0.498047
1558440092748844,-0.612793,-0.632324,0.486816
1558440092769785,-0.625,-0.637207,0.480957
1558440092790730,-0.637695,-0.635254,0.464355
1558440092807686,-0.648438,-0.625,0.457031
1558440092829628,-0.65918,-0.625,0.457031
1558440092850571,-0.662109,-0.619141,0.461426
1558440092867530,-0.663574,-0.614746,0.460449
1558440092889472,-0.661621,-0.621582,0.473145
1558440092911416,-0.659668,-0.61084,0.47168
1558440092926377,-0.647461,-0.605469,0.470703
1558440092949308,-0.647461,-0.600098,0.462402
1558440092971249,-0.64209,-0.598145,0.460938
1558440092986208,-0.639648,-0.589355,0.457031
1558440093009145,-0.64209,-0.59082,0.452637
1558440093032084,-0.651855,-0.592773,0.45166
1558440093047044,-0.655762,-0.597168,0.454102
1558440093068986,-0.657715,-0.603516,0.459473
1558440093091923,-0.65918,-0.608887,0.462402
1558440093106883,-0.660645,-0.616211,0.47168
1558440093128831,-0.662598,-0.620605,0.476074
1558440093151771,-0.662109,-0.625,0.473633
1558440093167724,-0.658203,-0.629883,0.482422
1558440093188677,-0.648438,-0.630859,0.489746
