timestamp,x,y,z
1558440200871851,-0.505859,-0.864746,0.187012
1558440200894421,-0.500488,-0.868164,0.181641
1558440200915695,-0.495117,-0.864258,0.184082
1558440200932609,-0.497559,-0.873535,0.187012
1558440200953259,-0.490723,-0.868652,0.187012
1558440200975339,-0.491699,-0.865723,0.185547
1558440200991960,-0.490723,-0.866211,0.188477
1558440201012936,-0.492188,-0.871094,0.186035
1558440201035306,-0.486816,-0.873535,0.186035
1558440201051921,-0.487793,-0.87207,0.179199
1558440201073425,-0.497559,-0.870117,0.178711
1558440201096226,-0.492676,-0.870605,0.185059
1558440201112083,-0.492676,-0.867188,0.180664
1558440201134055,-0.492676,-0.871582,0.175781
1558440201171919,-0.494629,-0.872559,0.181152
1558440201174911,-0.492676,-0.865723,0.180176
1558440201193119,-0.493652,-0.868652,0.178711
1558440201216101,-0.490234,-0.865234,0.178223
1558440201231762,-0.494629,-0.865723,0.179199
1558440201252706,-0.494629,-0.86377,0.180176
1558440201292891,-0.500977,-0.864258,0.177734
1558440201294591,-0.5,-0.862305,0.167969
1558440201313715,-0.500488,-0.857422,0.168945
1558440201335567,-0.501953,-0.861816,0.178711
1558440201351441,-0.499512,-0.859375,0.17627
1558440201373382,-0.495605,-0.85791,0.172852
1558440201412743,-0.495117,-0.864258,0.176758
1558440201414302,-0.496094,-0.855469,0.17334
1558440201433668,-0.49707,-0.85791,0.174316
1558440201455606,-0.49707,-0.862793,0.180176
1558440201471445,-0.499023,-0.866211,0.179688
1558440201493372,-0.492188,-0.870605,0.182129
1558440201523194,-0.494141,-0.865723,0.180664
1558440201531156,-0.490723,-0.867188,0.175293
1558440201562905,-0.492676,-0.867676,0.178223
1558440201575871,-0.490723,-0.868652,0.174316
1558440201590802,-0.494141,-0.871582,0.173828
1558440201614736,-0.490723,-0.864746,0.174316
1558440201643688,-0.492676,-0.866699,0.167969
1558440201651667,-0.498047,-0.865723,0.164551
1558440201688859,-0.501953,-0.870117,0.15625
1558440201695625,-0.504395,-0.866211,0.160156
1558440201711479,-0.503906,-0.863281,0.155762
1558440201734421,-0.50293,-0.866699,0.155762
1558440201755603,-0.505859,-0.867188,0.157715
1558440201771320,-0.501953,-0.872559,0.154785
1558440201802239,-0.502441,-0.873047,0.157715
1558440201816197,-0.498535,-0.870117,0.163086
1558440201831157,-0.49707,-0.866699,0.165527
1558440201854096,-0.490723,-0.869141,0.163574
1558440201876168,-0.489258,-0.870605,0.173828
1558440201891182,-0.484375,-0.870605,0.174316
1558440201914214,-0.486816,-0.865723,0.171387
1558440201935879,-0.487793,-0.869629,0.166016
1558440201958869,-0.493164,-0.874023,0.166016
1558440201974772,-0.495117,-0.876465,0.163574
1558440201996871,-0.5,-0.868164,0.161621
1558440202011804,-0.498535,-0.875977,0.155273
1558440202034613,-0.49707,-0.875,0.155762
1558440202055907,-0.500488,-0.873047,0.148926
1558440202071515,-0.499512,-0.87207,0.156738
1558440202094454,-0.500488,-0.871582,0.151855
1558440202115639,-0.495117,-0.874023,0.154297
1558440202131358,-0.498535,-0.864746,0.147949
1558440202154293,-0.502441,-0.864746,0.152832
1558440202175239,-0.499023,-0.864746,0.154297
1558440202191194,-0.502441,-0.868652,0.164551
1558440202214132,-0.498535,-0.869629,0.15918
1558440202235075,-0.505371,-0.869141,0.156738
1558440202251459,-0.499512,-0.865723,0.161621
1558440202273973,-0.503418,-0.862793,0.151855
1558440202296291,-0.500488,-0.862793,0.154297
1558440202311325,-0.498047,-0.86377,0.154785
1558440202333812,-0.498047,-0.858887,0.157715
1558440202356017,-0.499023,-0.862305,0.157227
1558440202385680,-0.501465,-0.864258,0.151855
1558440202393652,-0.505371,-0.869629,0.154297
1558440202415951,-0.5,-0.866699,0.152344
1558440202432590,-0.505371,-0.866699,0.162598
1558440202453662,-0.504883,-0.862793,0.157227
1558440202476649,-0.506348,-0.867188,0.158203
1558440202491391,-0.498535,-0.871582,0.159668
1558440202513632,-0.502441,-0.869141,0.15625
1558440202537300,-0.494629,-0.868164,0.157227
1558440202551233,-0.497559,-0.869141,0.15918
1558440202573407,-0.499023,-0.868164,0.154297
1558440202597107,-0.494141,-0.865234,0.162598
1558440202611070,-0.49707,-0.865234,0.163086
1558440202634049,-0.503906,-0.868652,0.164551
1558440202656948,-0.498535,-0.872559,0.16748
1558440202678246,-0.500488,-0.868652,0.160156
1558440202693849,-0.499023,-0.869141,0.162109
1558440202716790,-0.5,-0.869629,0.161133
1558440202737733,-0.491211,-0.870605,0.161621
1558440202753688,-0.504395,-0.864746,0.154297
1558440202776627,-0.506836,-0.868164,0.150879
1558440202797576,-0.498535,-0.868652,0.151367
1558440202813532,-0.497559,-0.870605,0.150391
1558440202836475,-0.495117,-0.862793,0.151855
1558440202857695,-0.498535,-0.861816,0.156738
1558440202873379,-0.499512,-0.864258,0.160645
1558440202896368,-0.5,-0.86084,0.158691
1558440202918249,-0.5,-0.865723,0.158203
1558440202934205,-0.501953,-0.865234,0.152832
1558440202957145,-0.503906,-0.865723,0.162598
1558440202978088,-0.506348,-0.866211,0.158203
1558440202994046,-0.503906,-0.873535,0.154297
1558440203016986,-0.501953,-0.873047,0.159668
1558440203037932,-0.503418,-0.878418,0.155273
1558440203053886,-0.5,-0.874512,0.157227
1558440203076825,-0.49707,-0.870605,0.154297
1558440203097768,-0.494141,-0.868164,0.161621
1558440203113747,-0.492676,-0.867188,0.160156
1558440203136664,-0.494629,-0.868652,0.157715
1558440203157890,-0.48584,-0.866699,0.162109
1558440203173565,-0.492188,-0.866211,0.164551
1558440203196504,-0.491699,-0.868652,0.163086
1558440203225426,-0.496094,-0.868652,0.157227
1558440203233578,-0.495117,-0.870117,0.166992
1558440203256344,-0.499512,-0.873535,0.157227
1558440203278285,-0.498535,-0.867188,0.166016
1558440203293251,-0.501465,-0.86377,0.163086
1558440203324163,-0.496582,-0.86377,0.162109
1558440203338151,-0.495605,-0.866699,0.160156
1558440203354084,-0.495605,-0.867676,0.166016
1558440203376025,-0.492188,-0.865723,0.164551
1558440203398963,-0.492676,-0.86377,0.165039
1558440203413924,-0.492676,-0.86084,0.169922
1558440203436139,-0.493164,-0.866211,0.167969
1558440203458805,-0.494141,-0.869141,0.167969
1558440203473764,-0.493652,-0.865723,0.17334
1558440203495713,-0.492676,-0.867188,0.174805
1558440203526624,-0.492676,-0.869629,0.169922
1558440203533603,-0.491699,-0.871582,0.174805
1558440203562525,-0.48877,-0.867188,0.166992
1558440203579480,-0.487793,-0.865723,0.171875
1558440203593444,-0.486328,-0.868164,0.168945
1558440203616383,-0.487305,-0.869629,0.168945
1558440203639319,-0.48877,-0.87207,0.164551
1558440203653282,-0.489258,-0.868652,0.164551
1558440203676225,-0.488281,-0.873047,0.164551
1558440203699162,-0.48877,-0.871582,0.164551
1558440203713122,-0.489746,-0.872559,0.16748
1558440203736064,-0.487793,-0.870117,0.17041
1558440203759004,-0.491699,-0.87207,0.165039
1558440203773960,-0.490723,-0.873047,0.166016
1558440203795904,-0.487793,-0.871582,0.169922
1558440203818842,-0.486816,-0.871094,0.166016
1558440203833801,-0.487305,-0.871582,0.166504
1558440203855747,-0.487793,-0.872559,0.167969
1558440203879678,-0.495117,-0.874023,0.165039
1558440203900623,-0.494629,-0.869629,0.162109
1558440203915587,-0.491699,-0.870117,0.16748
1558440203939516,-0.491699,-0.870605,0.166992
1558440203960520,-0.49707,-0.876465,0.164063
1558440203976419,-0.487305,-0.874512,0.16748
1558440203999361,-0.483887,-0.873047,0.171875
1558440204020301,-0.48877,-0.87207,0.168457
1558440204036275,-0.490234,-0.871582,0.167969
1558440204059197,-0.488281,-0.876953,0.166504
