timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440112402968,-1,-2,-5,-3,5,7,1,0
1558440112410944,0,-2,0,0,-7,0,-3,-4
1558440112410944,1,4,2,0,6,10,9,4
1558440112417925,-2,-4,-4,-5,-3,-15,-10,-5
1558440112417925,0,-1,3,-1,-12,2,3,-3
1558440112432886,4,4,5,5,23,4,5,5
1558440112432886,-5,-4,-5,-6,-10,-1,-4,-3
1558440112447845,0,2,10,2,-3,8,2,-2
1558440112447845,-1,-5,-17,-7,-3,-6,-3,-2
1558440112448842,-2,-2,1,0,-8,-2,-3,-2
1558440112448842,1,-2,-5,-4,-14,-16,-10,-3
1558440112462805,2,1,0,-2,9,9,5,3
1558440112462805,-1,2,4,2,9,11,3,1
1558440112478764,-6,-4,-5,-6,-6,-3,-1,-3
1558440112478764,-3,-1,1,0,0,3,-4,-2
1558440112480757,-2,-1,0,0,-3,-8,-3,-2
1558440112480757,-1,1,0,0,3,-2,-3,1
1558440112493722,2,-1,-4,-5,-5,-15,-3,1
1558440112493722,-1,1,6,3,7,13,5,2
1558440112499708,-5,-4,-11,-6,-12,9,1,-3
1558440112499708,2,1,1,6,19,20,7,2
1558440112507685,-1,-1,-2,-4,-11,-13,-4,-3
1558440112507685,1,1,4,3,2,-4,5,1
1558440112522645,-1,0,1,-2,-7,-6,-5,-5
1558440112522645,-5,-3,-6,-3,-3,-4,-4,-2
1558440112530624,2,0,3,1,6,-2,-2,0
1558440112530624,-3,-5,-8,-5,-19,-3,-3,-5
1558440112539600,2,2,5,5,17,8,6,4
1558440112539600,1,0,2,-2,-11,-8,-3,-2
1558440112553563,0,0,3,1,-8,-1,-4,-3
1558440112553563,-4,-2,-8,-4,5,-9,-4,-1
1558440112560544,-3,-4,-4,-2,-11,-6,-9,-3
1558440112560544,-1,-1,0,-1,-2,-1,0,-1
1558440112567525,1,4,7,4,12,12,9,6
1558440112567525,-3,-3,-5,-4,-13,-13,-5,-5
1558440112582484,-1,-3,-1,-1,0,3,1,-2
1558440112582484,-1,0,-2,-5,1,-3,-4,-4
1558440112590464,-1,-3,0,0,-1,7,0,-2
1558440112590464,-1,1,2,-3,0,-2,-3,0
1558440112599439,-3,-3,-3,0,-2,0,-4,-2
1558440112599439,-2,-3,-5,-4,-7,-3,0,-1
1558440112613403,0,1,4,3,8,7,6,3
1558440112613403,3,2,-1,-2,7,2,2,0
1558440112620383,1,2,5,0,-1,1,1,0
1558440112620383,-2,-3,-5,-1,4,-5,-1,1
1558440112636340,-1,0,-7,-3,0,0,-1,-3
1558440112636340,-1,-1,-2,-2,-3,-7,-5,0
1558440112650303,0,1,3,2,0,3,3,4
1558440112650303,-2,-2,3,1,-4,-5,-6,-4
1558440112666261,-2,0,-2,0,10,12,9,3
1558440112666261,-2,0,3,2,1,2,2,-1
1558440112668255,-2,-5,-8,-7,-7,-7,-8,-8
1558440112668255,-1,-1,0,0,-8,-6,0,0
1558440112673241,1,0,0,-1,2,-6,-3,3
1558440112673241,1,-1,0,0,6,5,0,0
1558440112680225,-4,-2,-3,-2,-12,-7,-4,-3
1558440112680225,4,3,1,3,17,16,3,2
1558440112696180,-4,-4,-5,-6,-11,-12,-6,-4
1558440112696180,-1,1,1,3,6,5,7,3
1558440112703162,-2,-2,1,-1,-7,-9,-4,-2
1558440112703162,-2,-3,2,-4,-2,-4,-5,-5
1558440112719119,1,-3,-6,-3,-11,1,-2,-2
1558440112719119,5,3,3,5,19,16,6,4
1558440112720116,-2,-1,-3,0,5,-5,-1,1
1558440112720116,-6,-2,-2,-4,-9,1,-2,-4
1558440112733083,-2,-2,0,-3,-18,-13,-11,-5
1558440112733083,-2,-5,-4,-7,-8,-16,-7,-4
1558440112740064,-1,0,-5,-3,5,16,6,3
1558440112740064,4,5,7,7,7,0,5,5
1558440112756020,-3,-3,-7,-4,-1,-5,-4,-3
1558440112756020,-3,-2,2,0,-9,2,-4,-6
1558440112763001,3,-1,-1,3,7,9,7,2
1558440112763001,-2,-2,-5,-2,-1,7,6,2
1558440112778959,0,2,13,5,8,-2,2,0
1558440112778959,-2,-4,-14,-6,-11,-4,-4,-3
1558440112780954,2,1,-2,0,-2,-6,-1,-1
1558440112780954,-3,-3,-2,-3,-7,-2,-6,-5
1558440112792921,0,0,0,1,4,9,0,0
1558440112792921,0,0,-4,-4,2,-2,0,-2
1558440112799902,-4,-2,2,-4,-1,-8,-4,-3
1558440112799902,0,0,-3,-1,0,-6,6,2
1558440112815860,1,1,-1,-1,-1,-7,-2,-1
1558440112815860,-1,-1,3,2,-2,-1,-1,0
1558440112822841,-1,-1,-4,-3,-1,3,-4,-2
1558440112822841,-2,-2,0,-3,-5,-5,-5,-3
1558440112838798,-2,-2,-4,0,-4,-10,1,0
1558440112838798,-1,-1,1,1,6,-2,1,2
1558440112840794,0,-1,-3,-2,2,0,-1,-3
1558440112840794,-1,-1,2,0,-5,-7,-3,-1
1558440112853758,-1,0,-2,3,13,8,3,0
1558440112853758,-4,1,-1,-7,-12,-7,-7,-4
1558440112859743,-2,1,1,-2,-9,-6,-5,-3
1558440112859743,1,1,0,-2,4,7,1,0
1558440112875700,-2,-1,2,-1,-13,-6,-4,-3
1558440112875700,-2,-3,-7,0,0,3,-1,-1
1558440112882682,1,0,2,3,6,2,5,4
1558440112882682,0,-3,-3,-3,-7,-5,-3,-2
1558440112898639,-3,-3,-3,-2,-1,4,-2,-3
1558440112898639,-1,1,6,4,8,6,2,0
1558440112900633,-1,-1,-2,-3,-8,-3,-2,0
1558440112900633,-2,-3,0,0,2,3,2,0
1558440112913599,1,1,-1,-5,-2,-9,-7,-1
1558440112913599,0,1,5,1,-2,-2,3,0
1558440112920580,-2,-3,-3,-5,-7,-7,-7,-2
1558440112920580,-2,-3,-13,-5,-1,-2,-4,-3
1558440112935539,-1,0,0,1,4,11,5,1
1558440112935539,-1,-3,-6,-1,2,3,2,0
1558440112942521,-1,-1,4,0,-3,-4,0,0
1558440112942521,0,1,4,2,-1,-10,-5,-2
1558440112958484,-2,0,-5,-3,-3,-2,-4,-4
1558440112958484,-2,-2,3,-1,-11,-11,-5,-1
1558440112966459,-1,-1,1,3,8,12,7,1
1558440112966459,-4,-2,-5,-2,-2,-1,-2,-2
1558440112973440,-1,-3,-2,-3,-6,10,5,1
1558440112973440,0,0,4,2,11,-4,0,1
1558440112980422,0,-4,-8,-4,-8,-9,-9,-4
1558440112980422,-2,-1,2,-2,-1,2,-1,0
1558440112996379,-1,-1,3,1,2,4,2,2
1558440112996379,0,0,-3,1,2,-8,-2,0
1558440113002365,-1,0,5,0,8,9,0,-3
1558440113002365,1,-4,-10,-2,1,-1,-2,-1
1558440113019322,-2,-2,-10,-8,-6,0,-2,-3
1558440113019322,-1,1,1,0,-9,-3,-5,-3
1558440113020316,-2,-2,-8,-9,-2,-1,7,4
1558440113020316,1,-2,1,0,6,-2,-1,-1
1558440113033284,-3,-3,-1,1,-1,5,3,-2
1558440113033284,0,1,1,0,3,5,2,2
1558440113041261,1,-2,2,-1,-6,-8,-5,-3
1558440113041261,-1,-3,-2,-4,-14,-13,-5,-2
1558440113056219,-1,0,-4,1,13,8,8,4
1558440113056219,-2,1,0,-1,0,0,-3,-5
1558440113063203,-3,0,0,6,7,8,5,2
1558440113063203,-2,0,0,-1,-7,-4,-4,-1
1558440113079161,-2,-2,-2,-4,-4,-13,-9,-2
1558440113079161,-1,-1,-1,-1,-6,-3,-1,-1
1558440113080155,-2,-4,-4,-2,0,-3,-6,-2
1558440113080155,-1,-1,1,-2,3,3,0,1
1558440113093127,-1,-1,-4,-2,-5,3,3,-3
1558440113093127,0,-5,-1,-1,2,2,1,-1
1558440113102098,-2,1,0,-1,0,-2,4,-1
1558440113102098,0,1,4,-1,1,-2,0,0
1558440113116064,-1,-1,1,2,-1,-9,-6,2
1558440113116064,-3,-2,-4,-4,-3,2,-6,-3
1558440113123079,0,-2,0,-1,-4,2,-3,-5
1558440113123079,1,1,4,1,3,2,-1,-1
1558440113140079,0,0,-2,1,0,-4,6,3
1558440113140079,-2,2,1,-1,1,-2,1,2
1558440113140997,-2,0,-6,-2,-4,-14,-7,-2
1558440113140997,0,-2,-1,0,-5,1,-1,-2
1558440113153153,-1,-2,1,-2,-9,-6,-6,-4
1558440113153153,-1,-3,-6,0,2,4,0,-1
1558440113161938,2,1,7,5,14,11,9,2
1558440113161938,-3,-1,-3,-3,-4,-5,-1,-1
1558440113175898,1,-1,2,5,1,-1,1,-1
1558440113175898,2,2,6,3,14,6,3,3
1558440113182879,-1,-3,-7,-6,-14,-11,-7,-5
1558440113182879,0,0,-1,-1,1,7,2,-1
1558440113198837,-4,-3,-7,-6,-5,-1,-7,-6
1558440113198837,0,0,-3,-1,-7,-4,-1,-1
1558440113200838,2,-1,2,2,5,3,7,3
1558440113200838,-1,1,10,2,2,-4,-1,1
1558440113212798,-3,-4,-8,-6,-2,-5,-9,-4
1558440113212798,-1,-2,-1,-1,-4,3,-1,-3
1558440113221775,-4,-1,-1,-1,-2,2,-5,-2
1558440113221775,1,1,-1,0,5,8,5,0
1558440113236114,1,0,1,1,12,9,6,4
1558440113236114,-2,-3,-3,-4,-9,-8,-5,-3
1558440113243093,-1,-3,0,3,-6,-15,-9,-5
1558440113243093,-3,-3,-7,-4,-5,4,-3,0
1558440113259054,1,2,6,4,8,-3,2,1
1558440113259054,2,-2,-7,-4,-2,-4,2,0
1558440113265996,-2,1,3,-1,-7,-6,-6,-4
1558440113265996,-1,-3,-5,0,2,1,1,-1
1558440113273015,-1,-2,-2,-3,-10,-9,-2,0
1558440113273015,1,0,0,-2,3,8,-2,-1
1558440113281613,0,-3,-8,-4,-5,-1,-2,0
1558440113281613,1,1,3,1,5,2,4,0
1558440113295605,-1,-3,0,-4,-8,-3,-3,-2
1558440113295605,-3,-3,1,1,-6,-4,2,0
1558440113302558,0,1,-1,-3,2,0,0,0
1558440113302558,-1,-1,0,1,0,8,6,0
1558440113318518,-1,0,4,0,4,1,1,-2
1558440113318518,0,-2,-1,-5,-12,-19,-3,-1
1558440113326494,-1,0,-1,2,12,10,4,2
1558440113326494,-1,0,0,0,-3,-2,-6,-2
1558440113332478,-1,2,-1,0,0,2,2,2
1558440113332478,0,-1,-3,-2,-3,-4,-2,-3
1558440113342486,-3,-2,-1,-1,1,-2,4,1
1558440113342486,-1,-2,-3,-1,-8,-12,-9,-6
1558440113356724,-3,-2,-3,1,-3,5,-1,-4
1558440113356724,1,1,5,2,10,14,7,2
1558440113362401,0,-1,-4,-3,-5,-10,-4,-1
1558440113362401,-2,-2,2,-3,-5,2,-3,-1
1558440113378355,-1,-3,-9,-2,1,-1,-3,-2
1558440113378355,-2,-3,-3,-1,1,6,-3,-2
1558440113385337,-1,0,8,0,-6,-2,-6,-4
1558440113385337,0,-2,-4,-1,2,6,1,0
1558440113392318,-1,0,-1,-3,-3,-17,-2,-1
1558440113392318,-2,0,2,2,-2,-8,1,0
1558440113401322,-3,-3,-5,-2,4,9,3,0
1558440113401322,-3,-1,1,-2,-5,-13,-5,-2
1558440113416257,-1,-1,-3,1,-3,-5,-3,0
1558440113416257,-1,-3,0,-1,1,3,0,-2
1558440113423488,0,-1,-1,-3,-10,-8,-5,-3
1558440113423488,-1,-2,-8,0,2,1,2,0
1558440113438548,2,0,-1,1,2,1,5,3
1558440113438548,-3,-3,0,-4,-5,0,-5,-5
1558440113445529,-3,-2,0,-2,-7,-4,-6,-3
1558440113445529,2,0,-1,0,-1,-7,1,1
1558440113462318,-2,0,2,3,9,9,-1,-3
1558440113462318,-2,0,-3,-4,-6,0,-2,-1
1558440113463130,0,-2,-2,-2,1,-6,-3,-1
1558440113463130,2,2,9,4,7,-10,0,2
1558440113476415,-1,-2,-8,-4,-1,3,4,0
1558440113476415,-3,0,-5,-1,-3,5,-3,1
1558440113483378,-1,1,2,3,10,11,5,0
1558440113483378,-3,-3,-3,-4,-8,-19,-8,-4
1558440113499092,-2,-4,3,0,-5,-5,-8,-5
1558440113499092,-1,-2,-4,4,18,15,9,2
1558440113506057,1,1,0,-1,-8,-7,-1,1
1558440113506057,-5,-2,2,-4,0,8,-3,-4
1558440113522041,-1,-3,-5,-4,-11,-1,-4,-3
1558440113522041,0,-3,-3,-1,-4,0,0,0
1558440113522972,3,-3,0,1,4,-6,1,0
1558440113522972,-1,-2,-3,-4,-3,6,0,-3
1558440113535937,-3,-1,4,1,0,1,-2,-2
1558440113535937,-2,1,2,0,-3,-9,-7,-1
1558440113543231,-3,-3,-2,-1,-1,0,2,2
1558440113543231,-4,-3,-7,-4,-8,1,-2,-2
1558440113559156,0,-2,-1,-3,2,1,-3,-1
1558440113559156,-2,-2,-7,-1,1,-5,-2,1
1558440113564862,1,4,3,2,3,5,8,4
1558440113564862,-2,-2,-2,-3,-3,-5,-3,-2
1558440113581812,0,0,2,-1,-5,-7,-5,-1
1558440113581812,0,0,0,-3,-9,-1,-3,-4
1558440113582812,0,-2,-3,1,5,5,2,0
1558440113582812,2,3,9,6,16,20,12,4
1558440113595777,-3,-3,-11,-5,-2,-3,-3,-2
1558440113595777,0,-1,2,-2,-10,-13,-7,-2
1558440113602757,-2,0,-2,-4,-1,0,-2,-2
1558440113602757,-2,1,-2,0,-6,-3,-3,-2
1558440113618742,2,2,1,-1,-4,-2,2,0
1558440113618742,1,2,4,3,8,-2,7,3
1558440113625696,-2,-5,-5,-5,-11,-4,-9,-5
1558440113625696,0,0,0,2,6,8,3,1
1558440113641650,-4,-3,2,-3,-13,-10,-6,-5
1558440113641650,-3,-1,-3,-7,2,-3,-5,-3
1558440113642650,0,1,3,2,-12,3,6,1
1558440113642650,1,1,-2,4,18,4,2,1
1558440113655613,1,-1,2,-1,6,9,3,1
1558440113655613,-4,-5,-8,-2,-4,2,-1,-4
1558440113662939,1,3,3,2,3,-12,-3,1
1558440113662939,-3,-2,-2,-3,-13,-7,-4,-3
1558440113678903,1,-1,-4,0,0,1,0,-2
1558440113678903,1,2,2,3,3,6,3,0
1558440113685534,-3,-2,-2,-2,-4,-7,-3,0
1558440113685534,-1,-1,7,0,-6,-3,1,-1
1558440113709745,-4,-5,-20,-11,2,-8,-3,-2
1558440113709745,0,2,4,0,-3,-4,-3,0
1558440113710469,-2,-1,-2,-1,6,15,1,-2
1558440113710469,2,2,8,1,1,-2,0,1
1558440113716566,-2,-1,-2,2,1,8,4,-2
1558440113716566,-4,-3,-4,-5,-8,-10,-9,-4
1558440113723495,-1,1,0,-2,3,1,2,1
1558440113723495,1,-2,-7,-3,-1,-9,-2,-1
1558440113738562,-1,2,8,1,-3,3,1,1
1558440113738562,0,0,-2,1,-4,6,1,-3
1558440113745561,0,-1,-1,-1,0,-3,1,1
1558440113745561,2,0,-1,0,-2,0,-5,-2
1558440113762363,-2,-1,-2,-1,3,0,0,0
1558440113762363,-1,1,4,0,1,1,5,4
1558440113763333,-4,-3,-7,-4,3,6,-1,-4
1558440113763333,0,-1,-4,-2,1,-3,1,-1
1558440113776301,0,1,9,1,-12,-2,-6,-3
1558440113776301,1,-2,-1,2,14,11,6,2
1558440113782279,1,0,2,0,-2,-10,-5,0
1558440113782279,-5,-5,-13,-9,-11,-1,-3,-2
1558440113798235,-2,0,2,0,-1,-1,-2,-1
1558440113798235,-6,-4,-6,-7,-13,-11,-3,-2
1558440113805217,2,1,4,4,12,8,5,5
1558440113805217,-3,-3,-8,-2,-6,-5,-4,-1
1558440113821204,2,4,8,2,7,12,4,0
1558440113821204,1,-1,-1,-1,-4,-4,-2,-3
1558440113823168,0,2,0,-2,1,-3,4,1
1558440113823168,-4,-5,-4,-1,-7,-1,-5,-3
1558440113836337,0,-2,-4,-3,-3,-10,-9,-2
1558440113836337,0,2,0,0,3,-1,0,1
1558440113843302,-3,-5,-5,-4,-16,-5,-4,-6
1558440113843302,1,2,3,5,11,8,3,1
1558440113859148,1,1,3,-1,-3,-3,3,2
1558440113859148,-1,-2,-5,1,4,2,5,1
1558440113865055,-1,0,5,0,-2,-7,-9,-3
1558440113865055,-2,-4,-12,-6,-12,-11,0,-1
1558440113882008,-1,-2,0,0,3,0,2,2
1558440113882008,-1,-3,-1,-4,-2,1,-6,-3
1558440113883005,-2,-4,0,-1,1,0,-4,-1
1558440113883005,-2,-3,1,-1,-3,0,-4,-4
1558440113896194,-2,0,-1,-3,-9,-6,-2,-2
1558440113896194,-2,-1,1,1,-4,-4,-1,0
1558440113902953,0,0,-4,0,2,1,1,0
1558440113902953,0,-1,-2,-3,-1,-1,-4,1
1558440113919227,0,-1,-2,0,-2,-12,-1,0
1558440113919227,0,-2,-3,-2,-4,3,-2,-6
1558440113925990,-4,-3,-4,-4,-12,-7,-8,-5
1558440113925990,0,2,5,4,17,18,15,8
1558440113942076,-3,-3,-6,0,-3,-8,-5,0
1558440113942076,-1,-1,1,-2,0,0,-3,-3
1558440113942850,-2,0,-4,-3,-8,-6,-8,-5
1558440113942850,0,3,7,0,-4,3,0,-1
1558440113954819,-2,-2,-2,-1,3,-3,-3,-3
1558440113954819,0,-2,1,-2,-9,-6,-1,0
1558440113963800,-1,-2,-11,-2,7,8,3,0
1558440113963800,-1,1,2,-1,-4,-3,-4,-1
1558440113978964,1,2,1,1,2,-10,-1,3
1558440113978964,-2,-3,-1,-1,-5,-11,-3,-2
1558440113984735,0,-2,3,4,7,12,6,0
1558440113984735,-5,-5,-7,-6,-6,-5,-7,-5
1558440114001901,2,1,3,3,6,17,8,3
1558440114001901,2,2,5,0,2,3,2,1
1558440114002689,-2,-2,-7,-7,-11,-13,-5,-2
1558440114002689,1,1,0,0,4,1,0,1
1558440114015652,-4,-4,-5,0,-6,-2,-6,-5
1558440114015652,0,1,-2,-3,4,4,3,1
1558440114023661,2,0,7,2,2,1,1,-1
1558440114023661,-6,-4,-12,-5,-7,-5,-7,-6
