timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440074493018,-1,-1,1,1,-3,-6,-4,-3
1558440074493018,-1,-2,-3,-1,-3,-7,-1,-1
1558440074507766,-2,0,0,2,4,6,0,-3
1558440074507766,0,1,0,2,5,2,1,1
1558440074515724,-2,-1,0,1,-1,7,1,-3
1558440074515724,-1,-2,-1,-5,-8,-6,-4,-2
1558440074530926,1,0,1,1,1,-1,2,2
1558440074530926,2,0,-4,1,4,-3,-2,1
1558440074531679,-1,-2,-2,-1,-3,3,-1,-3
1558440074531679,-2,-4,-7,-2,-8,-12,-10,-3
1558440074552622,2,1,2,2,6,0,4,2
1558440074552622,0,0,2,0,2,3,7,3
1558440074554618,-2,-1,0,-4,-2,-6,-5,-2
1558440074554618,-2,0,1,0,-3,7,1,0
1558440074567602,-3,-2,-11,-6,-12,-10,-7,-4
1558440074567602,0,-1,0,-1,-2,-4,2,0
1558440074573751,-1,2,2,3,4,0,2,-2
1558440074573751,-1,-2,-4,0,3,7,1,1
1558440074598633,-2,-1,2,-1,-1,-2,-4,-1
1558440074598633,-1,-2,-1,3,3,6,-2,-1
1558440074599501,-1,-1,-3,-6,-11,-2,-2,-3
1558440074599501,-1,0,1,-1,-8,-7,-3,-1
1558440074604485,-1,-2,-5,-2,2,1,0,0
1558440074604485,-2,-2,-1,-1,-6,1,-3,-2
1558440074612664,1,1,1,3,6,0,-1,2
1558440074612664,0,3,2,-2,0,-6,4,0
1558440074635398,0,-1,-5,-1,-1,4,1,2
1558440074635398,-2,-2,-2,-3,0,-8,-2,-4
1558440074636395,1,-3,-2,-4,-4,2,-4,-1
1558440074636395,1,0,1,1,7,5,-1,-3
1558440074649368,-2,-2,-1,-3,4,5,1,1
1558440074649368,1,0,3,0,-4,-8,-2,0
1558440074656342,-2,-1,-2,-1,-3,1,1,0
1558440074656342,-1,-2,1,-2,-2,0,0,-2
1558440074673335,-2,-3,-4,0,2,-3,-3,-3
1558440074673335,0,0,-3,-2,2,0,1,1
1558440074674295,0,-2,-2,1,-4,-7,-2,-1
1558440074674295,-1,-3,-1,-3,-3,-3,-2,-1
1558440074687259,0,2,11,3,-5,2,4,1
1558440074687259,0,0,-4,-3,3,6,1,0
1558440074694540,0,0,-1,-2,2,3,-3,-1
1558440074694540,1,2,0,0,-6,-8,-4,0
1558440074710510,0,-1,0,-4,-4,-9,-3,-4
1558440074710510,-1,0,3,2,-2,4,1,-1
1558440074717330,0,0,1,-1,1,-4,1,1
1558440074717330,-2,-3,-2,-4,-7,-6,-6,-4
1558440074732442,-2,0,-1,1,6,11,3,1
1558440074732442,-3,2,-3,-3,-6,-7,-8,-2
1558440074733141,-1,-2,-6,-4,-7,3,-3,-3
1558440074733141,-3,-4,-3,-3,-2,0,-1,-3
1558440074756112,1,-4,-4,-2,2,1,0,-1
1558440074756112,-1,-1,3,3,1,0,1,-1
1558440074757132,2,0,4,-1,1,-3,1,1
1558440074757132,-3,-3,-5,-1,-2,-2,-4,-2
1558440074769041,-3,-2,-3,-4,-6,-3,-5,-2
1558440074769041,-1,-3,-3,-3,-4,0,-2,-3
1558440074777331,-2,1,2,3,3,-5,0,2
1558440074777331,1,2,3,3,-1,-6,5,1
1558440074793972,1,0,-1,-5,6,-1,0,2
1558440074793972,-3,-2,-2,-1,-8,-2,-5,-3
1558440074793972,-2,-3,-4,0,1,2,0,-2
1558440074793972,-1,-3,-3,-4,0,9,0,0
1558440074807935,-1,-2,-3,-1,-2,-8,-6,-3
1558440074807935,-2,2,7,2,-4,-1,3,1
1558440074813919,-3,-3,-6,-4,10,11,6,1
1558440074813919,0,-1,-3,0,3,-6,-3,-1
1558440074828881,0,-1,6,4,2,6,2,0
1558440074828881,-1,-4,-9,-7,-5,-5,-4,-1
1558440074836894,-3,-1,1,-2,-5,-9,-5,-4
1558440074836894,1,-2,2,1,6,13,3,0
1558440074851820,-2,-2,-6,-1,-1,0,-4,-3
1558440074851820,3,1,4,3,6,4,4,2
1558440074852816,-2,-2,-2,-1,-8,-8,-2,-3
1558440074852816,0,-1,-2,-5,-1,-5,-3,0
1558440074876182,0,0,0,0,-5,-8,-4,-1
1558440074876182,-1,-1,-3,-2,1,3,-1,1
1558440074877215,0,0,-3,-2,-4,-1,-2,-1
1558440074877215,-2,-3,1,2,1,-2,-2,-3
1558440074889482,0,-2,-1,-2,-6,-2,1,0
1558440074889482,-1,0,0,0,7,8,4,2
1558440074897455,-2,0,0,-1,-5,1,-5,-2
1558440074897455,-1,1,-1,-1,4,6,-1,0
1558440074913539,-1,-1,-1,-3,-10,-15,-3,-1
1558440074913539,-1,0,2,-3,2,1,-1,-1
1558440074915337,-2,-1,-5,-1,-4,-1,-1,-1
1558440074915337,0,1,0,-1,3,3,0,2
1558440074928055,-2,-2,-1,-2,-6,-3,-4,-5
1558440074928055,0,-2,1,2,-5,0,-1,-1
1558440074934471,3,1,2,-2,-1,-11,3,3
1558440074934471,0,-1,0,-3,-9,-4,0,1
1558440074950369,-1,0,0,-1,10,0,0,1
1558440074950369,-1,-2,-2,0,-2,1,1,-2
1558440074957322,-2,-1,4,2,2,5,-4,-4
1558440074957322,-6,-3,-13,-8,-19,-11,-7,-6
1558440074972928,0,1,1,1,14,15,8,2
1558440074972928,-2,-1,-1,-1,6,2,-2,-4
1558440074972928,-2,-1,7,3,0,-4,1,1
1558440074972928,0,-4,-8,-5,-3,-10,-2,-1
1558440074988279,-3,0,-3,-3,-7,-1,-5,-3
1558440074988279,3,1,-5,1,0,-7,-2,0
1558440074994597,0,0,-2,-2,7,2,3,1
1558440074994597,-1,1,7,2,2,7,3,0
1558440075009491,-3,-4,-4,1,-8,-8,-4,-2
1558440075009491,-1,-2,1,2,0,0,0,0
1558440075017304,1,1,-2,-8,-9,-5,-3,-2
1558440075017304,0,-1,-1,2,6,9,3,0
1558440075032378,0,0,-2,-1,0,2,0,-2
1558440075032378,-4,-3,-2,-6,-12,-8,-6,-5
1558440075033138,-1,-1,-5,0,-4,-5,0,-1
1558440075033138,0,1,2,2,13,8,4,2
1558440075048089,-3,-1,0,-2,-9,-6,-4,0
1558440075048089,1,-1,2,0,8,5,-1,0
1558440075054291,-1,-2,-1,3,4,3,4,0
1558440075054291,0,-2,-1,0,-1,-1,-1,-1
1558440075069037,2,-1,0,0,-3,-3,-2,0
1558440075069037,-1,0,2,-2,-9,-13,-8,-1
1558440075076015,-1,-2,-3,-2,8,12,3,1
1558440075076015,2,2,-1,2,-3,-16,1,1
1558440075092184,0,0,0,-3,4,-1,0,2
1558440075092184,-4,-4,-6,-6,-9,0,-3,-3
1558440075092971,0,1,2,2,5,13,4,3
1558440075092971,-1,-3,2,-2,-3,-1,-3,-4
1558440075107930,0,1,1,1,2,5,3,1
1558440075107930,-2,1,0,-2,-4,-4,1,-2
1558440075113913,-2,-1,1,-3,-2,-1,-6,-3
1558440075113913,-1,-1,0,-1,0,8,1,2
1558440075128873,0,1,0,1,5,-5,3,3
1558440075128873,-2,-3,-3,-3,1,-5,-5,-4
1558440075136852,-1,-2,-2,-2,-9,3,-4,-3
1558440075136852,-3,-2,1,0,1,-4,-1,0
1558440075151812,1,-3,0,-1,-1,-4,-4,-2
1558440075151812,1,2,1,4,3,-1,5,2
1558440075152809,-5,-3,-8,-8,-9,-9,-5,0
1558440075152809,-2,0,2,0,-4,-1,-6,-3
1558440075167768,-2,-1,-2,-1,-1,-2,2,0
1558440075167768,1,0,-2,0,3,0,3,0
1558440075173754,-1,-1,-2,-2,-3,0,-5,-4
1558440075173754,-1,0,0,-1,-5,-4,-5,-1
1558440075190000,-2,0,-1,1,-1,-1,0,0
1558440075190000,0,0,-2,-2,-7,-8,-6,-2
1558440075197150,0,1,2,3,8,7,6,3
1558440075197150,-2,-1,-2,-3,-7,-7,-3,-2
1558440075212994,-3,-1,1,-2,-4,3,-2,-3
1558440075212994,-2,-1,-4,-2,2,-6,1,2
1558440075212994,1,1,0,-1,0,-11,2,1
1558440075212994,-1,-3,-1,-2,1,2,-3,-3
1558440075227960,0,-1,-9,-3,-8,4,-4,-5
1558440075227960,-2,-1,1,-2,-6,0,0,-1
1558440075233918,-1,-1,1,-1,-2,-5,-1,0
1558440075233918,0,0,1,1,4,6,5,1
1558440075249694,-1,1,1,0,-6,-12,-4,-2
1558440075249694,-4,-3,-4,0,6,5,0,-1
1558440075256802,-2,-1,0,2,5,4,1,-2
1558440075256802,-2,0,2,0,3,8,3,1
1558440075272693,-1,-2,1,-3,-7,-2,-3,-2
1558440075272693,-1,-1,0,0,-3,-7,0,0
1558440075273491,-1,-2,-3,1,-2,1,0,0
1558440075273491,-2,-1,-2,-5,-10,-10,-7,-4
1558440075288449,1,2,1,1,16,3,8,2
1558440075288449,2,-2,-1,1,4,-1,-1,-1
1558440075294431,1,-3,-4,-5,0,5,2,-1
1558440075294431,-1,-2,-2,-1,-7,0,-3,-3
1558440075309389,0,0,2,4,6,3,5,1
1558440075309389,-1,-2,2,-4,-14,-5,-2,-2
1558440075316643,-3,-1,-2,-1,4,-6,-5,1
1558440075316643,0,1,-2,-1,4,0,1,-2
1558440075332358,-1,-3,-2,0,7,19,4,0
1558440075332358,-1,-2,-2,-2,3,-1,-1,-2
1558440075332358,-2,0,-3,-4,-13,-5,-3,-3
1558440075332358,-1,-1,-1,-1,3,-4,-1,0
1558440075348288,-1,-1,0,-1,2,-5,0,-2
1558440075348288,-1,-1,3,0,3,6,2,0
1558440075354747,-1,-2,0,0,-2,-7,-3,-3
1558440075354747,-2,-2,-4,-1,-8,-3,-4,-1
1558440075369230,-1,-4,-5,-1,0,-2,-3,-1
1558440075369230,0,1,1,-1,1,6,1,1
1558440075376463,-1,-1,1,1,-3,-7,-1,-1
1558440075376463,0,-1,-1,-3,2,1,0,-1
1558440075393211,-2,-1,-2,-1,0,0,-3,-1
1558440075393211,-2,-3,-2,-1,-4,-3,-7,-3
1558440075393211,-2,0,-1,-2,-3,-2,-4,-2
1558440075393211,2,-2,1,1,3,3,3,-1
1558440075408127,-1,-2,-2,-4,-5,-5,-3,-2
1558440075408127,-1,-3,-5,0,-2,2,-3,-4
1558440075414621,1,0,1,-2,-2,7,2,-1
1558440075414621,-2,0,-3,-5,-9,-13,-8,-2
1558440075429567,4,3,7,7,9,-4,6,5
1558440075429567,-1,0,-2,-4,-5,3,0,0
1558440075437408,0,0,-2,0,1,-3,0,-3
1558440075437408,-2,-2,-2,0,5,3,2,-1
1558440075452010,0,-1,2,-3,-9,-6,-2,-2
1558440075452010,-1,0,-6,-1,4,4,0,0
1558440075453006,-2,-2,-1,-4,-9,-18,-7,-2
1558440075453006,1,0,0,2,5,14,3,0
1558440075467967,-3,-5,-5,-4,-1,0,-3,-1
1558440075467967,0,0,4,2,1,-4,0,1
1558440075473951,-1,-4,-4,-4,1,11,1,-3
1558440075473951,1,0,0,-1,-4,-11,-1,0
1558440075489674,-2,-2,-2,-1,-9,-8,-8,-5
1558440075489674,0,0,0,-3,-3,2,-1,-4
1558440075496672,0,0,-2,-1,0,0,2,0
1558440075496672,0,0,-1,-1,-1,-7,1,2
1558440075512329,-3,-1,-4,-5,-9,-3,-3,-3
1558440075512329,-2,0,0,2,10,14,7,3
1558440075513327,-2,-2,1,0,0,4,-4,-6
1558440075513327,-3,-4,-6,-4,-3,-4,-4,-5
1558440075528285,-1,0,0,0,-2,0,2,0
1558440075528285,-1,-1,2,-2,4,4,3,-1
1558440075534271,-3,0,-1,1,3,-4,1,1
1558440075534271,-2,-2,0,-1,0,2,0,1
1558440075549233,0,-2,-3,-1,0,1,-5,-2
1558440075549233,-1,-1,-1,-5,-10,-14,-7,-4
1558440075557269,1,3,3,2,5,5,2,1
1558440075557269,-2,-2,-2,0,-6,-13,-5,-4
1558440075572430,-2,-3,0,-3,-2,6,1,0
1558440075572430,0,0,-6,-3,-6,-12,-3,-2
1558440075573168,0,-2,-3,-3,0,5,-1,-1
1558440075573168,-2,-1,1,1,3,3,3,0
1558440075588127,-2,-1,-1,0,4,4,-3,-2
1558440075588127,-4,-4,-1,0,-9,-2,-1,-1
1558440075594384,3,2,1,0,7,-1,3,3
1558440075594384,1,1,2,1,0,-4,0,1
1558440075609657,2,1,2,-3,-1,-2,3,0
1558440075609657,-2,-2,-1,-5,-9,-7,-6,-3
1558440075617378,-1,-3,-6,-2,-4,1,-4,-1
1558440075617378,-1,-1,-2,-3,-3,5,-4,-5
1558440075631612,0,0,-3,-2,-1,-3,-2,-2
1558440075631612,1,3,5,2,3,-3,4,4
1558440075639591,-3,-1,-7,-3,-5,0,1,-1
1558440075639591,0,1,0,-1,0,2,-1,-1
1558440075648298,-3,-3,-3,-2,-6,-1,-5,-4
1558440075648298,2,1,1,5,15,6,7,3
1558440075654280,1,-1,4,0,-3,-11,-1,-1
1558440075654280,-2,-5,-4,-4,-7,1,-2,-1
1558440075670240,-4,-2,-6,-4,-6,-7,-4,-4
1558440075670240,-2,-1,-3,1,1,5,0,0
1558440075677280,-2,0,1,3,8,5,5,2
1558440075677280,-2,0,-1,-5,-2,-3,-3,-1
1558440075692178,0,-1,0,0,0,1,-1,-2
1558440075692178,2,1,3,0,-6,0,-1,-1
1558440075699425,-2,-5,-4,-4,-7,-4,-7,-7
1558440075699425,1,0,1,0,-1,-1,2,1
1558440075708141,-2,-1,-3,-1,7,1,3,2
1558440075708141,-3,-2,-2,-2,-5,-3,-5,-2
1558440075714396,0,-1,1,-4,-8,1,-2,-2
1558440075714396,1,1,1,3,6,5,2,0
1558440075730364,1,2,0,-2,-2,-6,5,2
1558440075730364,-1,-3,-4,-3,-7,-9,-4,-1
1558440075736066,-3,-2,-4,-2,-4,-6,-8,-5
1558440075736066,-2,-4,-3,-1,0,1,-3,-3
1558440075751021,1,1,1,2,3,2,5,3
1558440075751021,-2,-3,-3,-1,0,-2,-2,-3
1558440075759039,0,-1,-1,-2,2,-2,-3,-1
1558440075759039,0,0,-1,-2,-2,2,-1,-2
1558440075774958,-1,-3,-2,-3,-8,-13,-7,-6
1558440075774958,-2,2,0,0,1,2,4,1
1558440075775953,-3,1,4,1,-3,-4,0,0
1558440075775953,-1,-2,-7,-3,3,9,4,-1
1558440075790183,-1,1,0,-1,-2,-5,-4,-2
1558440075790183,-3,-3,-2,0,6,5,-4,-2
1558440075797176,0,1,0,-1,-4,1,6,1
1558440075797176,-1,-1,1,0,-7,-14,-1,0
1558440075812143,-2,-1,0,-1,-1,0,-5,-3
1558440075812143,2,-1,-2,2,6,13,3,1
1558440075818839,0,1,-1,-3,3,-1,-1,2
1558440075818839,1,0,0,-1,-6,0,1,-2
1558440075834799,0,-2,0,0,4,4,1,-1
1558440075834799,-2,-3,0,-3,-5,-7,-4,-2
1558440075835793,-1,-5,-2,-3,-8,-4,-9,-5
1558440075835793,-1,-1,2,2,9,3,3,3
1558440075850753,1,4,3,0,3,0,4,4
1558440075850753,-2,0,1,1,1,10,2,-1
1558440075856769,0,-1,-2,0,3,-1,-2,-2
1558440075856769,-2,-2,-5,1,3,4,0,0
1558440075871696,-2,-4,-8,-7,0,0,2,0
1558440075871696,-1,-2,-2,-3,-5,-9,-6,-3
1558440075878677,0,1,1,4,2,3,3,1
1558440075878677,-1,-1,-1,-4,-5,-1,-7,-5
1558440075894635,-3,-3,0,1,4,4,4,1
1558440075894635,-2,1,-2,-3,-6,-10,-1,-3
1558440075895633,1,-1,-1,1,3,4,-1,-4
1558440075895633,-2,0,0,-2,-5,-2,-3,-2
1558440075918573,-5,-2,-3,-2,-6,-5,-9,-4
1558440075918573,0,0,0,0,8,0,1,1
1558440075919569,0,-2,2,-1,2,-5,3,2
1558440075919569,-2,1,0,0,1,-6,2,1
1558440075931575,-2,0,-1,-2,-6,1,-3,-2
1558440075931575,-2,-3,-4,-3,-6,-5,-5,-4
1558440075938519,1,1,-2,0,9,8,6,3
1558440075938519,0,-1,0,-3,-4,-2,-2,0
1558440075954475,0,1,5,1,-6,-3,1,-1
1558440075954475,-3,-4,-8,-6,-5,-5,0,-2
1558440075955472,0,-1,1,1,0,-3,-4,-1
1558440075955472,-1,-2,-3,-3,-2,0,-5,-1
1558440075970433,-2,-1,-1,3,5,4,-1,0
1558440075970433,3,0,5,0,1,-3,1,0
1558440075976861,-3,0,-2,-1,-4,2,-1,-1
1558440075976861,-2,-3,-4,-3,-4,-8,-2,-2
1558440075992388,1,1,0,2,4,4,2,1
1558440075992388,1,-1,-1,-1,-7,-5,-4,-2
1558440075999819,-2,-1,-1,-1,5,11,3,0
1558440075999819,-2,0,3,0,-3,-7,-3,-2
1558440076022297,0,-1,-5,-2,-1,-3,1,-1
1558440076022297,-1,2,2,-1,-7,-4,-4,-2
1558440076023671,-3,-5,-5,-5,-8,-4,-6,-5
1558440076023671,1,0,2,2,6,1,2,0
1558440076030502,-1,-4,-2,-2,0,1,2,-1
1558440076030502,-1,-2,-2,-3,-3,1,-2,0
1558440076037427,-1,-1,3,3,2,-4,1,0
1558440076037427,-1,1,-1,1,0,-6,-4,1
1558440076051218,-2,-2,-2,-4,-7,-10,-4,-3
1558440076051218,-1,2,-1,-2,4,7,2,0
1558440076059574,-1,-1,-3,0,-4,-6,-2,-1
1558440076059574,1,0,-2,1,4,4,3,1
1558440076075191,2,1,4,2,0,3,-1,0
1558440076075191,-2,-3,-4,-3,3,1,-1,-3
1558440076075191,-2,-2,-1,-2,-4,-6,-3,-2
1558440076075191,-4,-3,-8,-4,-8,-5,0,-2
1558440076090438,1,-2,2,0,8,9,-1,0
1558440076090438,0,-1,2,5,6,7,4,3
1558440076097302,1,2,-5,-4,-5,-8,-4,-3
1558440076097302,2,-1,-1,-3,0,-8,-4,-1
1558440076112055,-2,-2,-5,-2,-6,-3,-3,-3
1558440076112055,0,0,2,-1,-5,-3,0,-1
1558440076127014,-3,0,3,-1,4,10,2,2
1558440076127014,-1,0,-3,0,1,-1,-1,-1
1558440076134993,-4,0,-2,-1,-3,-2,-3,-2
1558440076134993,-3,-2,-4,-2,-6,-2,-2,-3
1558440076134993,-2,-3,-2,-1,-6,-6,-7,-4
1558440076134993,-1,-1,-1,-1,3,1,0,0
1558440076150951,-1,-4,2,-1,5,6,-1,-1
1558440076150951,-2,0,0,2,-1,3,2,-1
1558440076157354,0,0,2,2,2,-5,0,2
1558440076157354,1,-1,-2,-5,-5,-2,-1,-2
1558440076171922,1,1,-3,-1,-9,-11,-6,-3
1558440076171922,-1,1,4,-2,4,-2,3,0
1558440076179403,0,-4,-5,-1,5,11,7,0
1558440076179403,-2,-3,1,-2,-6,-4,-4,-2
1558440076195233,0,0,2,0,2,8,5,2
1558440076195233,-1,-3,-5,2,-6,-10,-6,-1
1558440076195830,-2,0,-1,-6,-3,-5,-6,-1
1558440076195830,1,2,4,5,10,8,8,5
1558440076210794,-3,-2,-6,-4,-6,-11,-5,-2
1558440076210794,0,0,2,3,4,1,-1,-1
1558440076217190,-1,-3,-7,-6,-4,3,0,-3
1558440076217190,-4,-2,-5,-3,-3,6,-5,-3
1558440076232338,-1,-1,3,-1,-4,-7,-1,0
1558440076232338,2,1,-1,-2,9,8,4,2
1558440076239526,-2,-1,0,-2,-11,-7,-3,-3
1558440076239526,-2,-2,-1,-3,-5,-7,-4,1
1558440076255398,0,1,0,2,5,10,3,-1
1558440076255398,-3,-5,-8,-6,-3,-5,-5,-3
1558440076255398,0,0,7,5,-2,-2,-2,1
1558440076255398,0,-2,-4,-2,9,6,7,1
1558440076270306,-3,-1,0,-3,-4,-3,-4,-4
1558440076270306,0,-1,-3,-3,-9,-13,-6,-1
1558440076277311,1,2,1,2,-1,3,5,1
1558440076277311,0,1,3,0,7,5,4,2
1558440076292211,-2,-2,-1,0,-1,0,3,1
1558440076292211,-2,-2,-1,-2,-3,2,-3,-3
1558440076299288,-4,-1,-3,-2,-5,1,-6,-3
1558440076299288,0,-2,0,1,-7,-3,-3,-3
1558440076315239,0,-1,-1,1,8,9,7,1
1558440076315239,0,-2,-1,-2,-5,-5,-4,-3
1558440076315239,1,0,-2,0,6,1,1,3
1558440076315239,-2,0,-1,-1,-6,-7,-9,-3
1558440076329876,-1,0,1,-1,6,6,3,0
1558440076329876,-1,-2,0,-1,-5,-4,1,1
1558440076337179,-1,-2,-4,-2,-2,-6,-5,-1
1558440076337179,-2,1,3,1,-3,-3,1,-3
1558440076351819,-1,-5,-4,-4,1,3,-3,-3
1558440076351819,-1,1,1,-1,1,2,-1,-1
1558440076359103,-1,-1,-6,-1,2,-7,1,-1
1558440076359103,-1,-4,-2,-5,-9,-9,-6,-1
1558440076375103,0,1,1,5,1,0,-1,1
1558440076375103,-5,-3,-6,-3,7,1,3,1
1558440076375757,-1,2,6,3,0,-3,2,-1
1558440076375757,0,-1,-7,-6,-3,-1,-1,-2
1558440076390715,0,0,1,-2,-8,-9,-5,-3
1558440076390715,-5,-4,-4,-3,-5,-4,-9,-7
1558440076396701,-1,-1,0,-4,-2,-5,3,2
1558440076396701,1,1,3,2,10,4,8,4
1558440076411658,2,-1,-2,0,2,-6,-1,0
1558440076411658,0,4,4,2,1,2,1,1
1558440076419775,-4,-5,-7,-7,-11,-3,-8,-7
1558440076419775,-3,-4,-3,-1,-3,5,-5,-5
1558440076442905,-1,1,0,-1,-2,-12,-2,1
1558440076442905,1,1,1,0,-2,-3,2,1
1558440076442905,0,-1,-1,-1,5,10,4,2
1558440076442905,-2,-3,-1,1,0,0,-5,-1
1558440076450556,-1,-2,-6,-4,-4,-4,-1,-1
1558440076450556,-1,-2,0,0,-1,5,-1,0
1558440076456539,-2,-4,-4,-3,-4,-5,-3,-2
1558440076456539,-1,0,1,-2,-2,-3,-3,-1
1558440076471820,-2,-4,1,0,-7,-1,-8,-5
1558440076471820,3,3,-1,2,13,2,13,5
1558440076479629,-2,-3,-3,-1,1,-4,-7,-3
1558440076479629,-1,2,0,-1,-3,7,1,0
1558440076494766,-4,0,4,-1,-7,-7,-4,-3
1558440076494766,-2,-3,-13,-3,2,0,-2,-1
1558440076495436,1,2,6,0,-2,2,4,1
1558440076495436,-2,-5,-7,0,-3,1,-2,-5
1558440076510506,-2,0,-1,-1,-3,1,-3,-2
1558440076510506,1,0,2,1,5,-7,-1,-1
1558440076516702,0,0,0,-1,-1,-2,-1,-1
1558440076516702,-4,-1,-1,-2,-4,-5,-2,1
1558440076531339,-2,-1,-4,-6,-6,0,-4,-3
1558440076531339,-1,0,2,-1,5,10,4,3
1558440076539636,0,-1,0,2,2,-8,-3,0
1558440076539636,2,2,4,3,2,-8,-2,1
1558440076554626,0,-1,-5,-3,2,-1,2,1
1558440076554626,0,-4,2,0,-11,-10,-10,-5
1558440076562271,2,2,2,6,11,19,6,2
1558440076562271,-4,-4,-6,-8,-6,-5,-1,-3
1558440076570232,-1,1,-1,-2,-4,-5,1,3
1558440076570232,-2,-2,-1,-1,-6,-6,-6,-3
1558440076576218,-1,-1,1,1,2,4,0,-2
1558440076576218,0,-1,-2,0,-6,-2,0,-3
1558440076591177,-2,-2,-3,0,1,-1,-3,-3
1558440076591177,-1,0,2,-1,-3,0,4,-1
1558440076599597,-1,-3,0,-3,-4,-6,-3,-1
1558440076599597,-1,0,-4,0,5,6,3,2
1558440076615564,-1,-2,1,4,14,12,2,-1
1558440076615564,0,0,-4,-4,-15,-10,-9,-5
1558440076622350,-2,0,-2,-1,3,1,4,1
1558440076622350,1,0,3,0,5,-4,1,2
1558440076639069,-2,-1,-3,-2,-3,-8,-8,-2
1558440076639069,-1,0,0,0,-2,-5,-1,-1
1558440076645492,-3,-2,0,-3,-2,4,-3,-2
1558440076645492,-3,-3,-2,2,-1,3,-1,-2
1558440076660433,1,1,3,1,1,-7,3,4
1558440076660433,0,0,3,-4,-2,4,2,1
1558440076660433,-4,-4,-11,-5,-7,-5,-6,-4
1558440076660433,-2,-1,0,1,-6,-1,-6,-2
1558440076674356,0,-1,-1,-1,-4,-1,0,1
1558440076674356,0,2,2,3,9,6,5,2
1558440076682356,0,1,1,1,-6,-4,0,-2
1558440076682356,0,-1,0,-2,2,5,-1,0
1558440076690512,-2,-4,-11,-7,-11,-9,-6,-6
1558440076690512,-3,-2,-3,-1,1,2,-2,-2
1558440076697315,-2,0,3,3,-3,-12,-5,0
1558440076697315,1,1,2,-2,2,10,8,2
1558440076712277,0,-1,-3,0,-3,1,2,0
1558440076712277,-2,-2,-1,-2,3,5,-2,-1
1558440076719096,-3,-2,-2,-2,-5,2,-3,-2
1558440076719096,-1,2,1,3,0,-7,1,0
1558440076734059,-2,0,4,0,-1,2,3,1
1558440076734059,1,-2,-5,-2,-4,2,-3,0
1558440076750013,1,0,0,-4,3,-6,-5,-1
1558440076750013,2,-1,0,-2,-2,-3,-1,-1
1558440076757220,-1,0,-2,-2,9,3,4,1
1558440076757220,-1,-2,2,2,4,3,1,-1
1558440076757993,-1,-3,1,-1,-2,1,1,0
1558440076757993,0,0,-4,-3,-5,-3,0,-1
1558440076780398,-3,-3,-3,-4,-1,6,-5,-5
1558440076780398,-3,-2,-3,-1,-5,-3,0,2
1558440076780398,3,2,3,-2,10,-2,6,4
1558440076780398,-4,-3,-6,-4,-2,-2,-3,-5
1558440076794321,0,3,2,1,2,2,0,0
1558440076794321,-3,-1,-1,-1,-6,0,-4,-4
1558440076809855,-1,-1,-3,1,0,-4,1,1
1558440076809855,1,0,1,-2,-1,-2,-2,1
1558440076817193,3,0,2,1,1,3,5,4
1558440076817193,-1,-3,0,0,3,-1,0,0
1558440076817832,1,-2,-6,0,-1,-2,0,-3
1558440076817832,-1,-2,0,0,-4,-6,-1,0
1558440076832202,-2,-1,-1,-5,-7,3,-2,-1
1558440076832202,-1,0,-3,-1,-4,-4,-3,-2
1558440076839470,0,-1,2,-1,-6,-5,-5,-1
1558440076839470,-1,0,2,3,7,2,2,2
1558440076855091,-2,-4,-7,-4,-1,-6,-5,-1
1558440076855091,-2,-3,-5,-4,0,5,1,-3
1558440076861076,-1,-1,-3,-2,-4,6,0,-4
1558440076861076,-1,-1,1,-4,-4,-10,-6,-2
1558440076877060,0,0,0,2,3,2,5,0
1558440076877060,1,-2,-2,-2,-2,-5,-1,-1
1558440076878031,-1,-2,0,0,-1,-2,-3,-1
1558440076878031,-1,0,-5,-3,3,4,2,2
1558440076891021,0,-1,2,1,-2,-6,-2,-4
1558440076891021,-1,-2,-1,-1,-4,-7,-4,-3
1558440076914958,0,-3,-3,-4,0,4,-1,-2
1558440076914958,-1,0,1,2,0,0,4,4
1558440076916956,-1,-1,2,-1,3,-8,-6,-2
1558440076916956,-1,1,-3,2,1,3,3,0
1558440076920917,-2,1,-1,-1,-1,4,0,-3
1558440076920917,-1,1,0,-4,-12,-12,-7,-3
1558440076936874,-1,1,-1,0,7,7,5,3
1558440076936874,-1,0,1,-1,-9,-9,-9,-2
1558440076937871,-1,-1,-3,-4,1,1,-4,1
1558440076937871,-1,-3,-4,-1,-5,-1,-1,-3
1558440076951837,0,1,3,3,4,-8,-3,-1
1558440076951837,-3,-1,-2,-2,1,4,0,-1
1558440076958814,-1,-4,-3,0,1,1,0,2
1558440076958814,-1,-1,2,0,3,-5,-2,-2
1558440076973774,-1,-3,-5,-3,-3,6,2,-1
1558440076973774,1,-3,-2,-1,-1,0,-3,0
1558440076981754,-3,-3,-1,0,1,0,-4,-3
1558440076981754,-1,-1,-2,-4,1,2,0,0
1558440076996727,-1,-2,5,2,0,-3,3,1
1558440076996727,0,0,-1,-3,-2,-13,2,-1
1558440076997712,-2,0,-3,-1,-4,-6,-2,-1
1558440076997712,1,-2,0,1,5,11,2,-3
1558440077011674,-2,-4,-5,-3,-10,-2,-3,-5
1558440077011674,0,-1,1,-4,4,2,0,2
1558440077018661,-2,0,-1,0,1,0,1,0
1558440077018661,-2,-1,3,-2,6,10,0,-1
