timestamp,x,y,z
1558440171915293,-0.356445,-0.830078,0.390625
1558440171936232,-0.353027,-0.812012,0.405273
1558440171953187,-0.355957,-0.797852,0.413574
1558440171974129,-0.358887,-0.803711,0.436523
1558440171998070,-0.36084,-0.835449,0.452148
1558440172013026,-0.355469,-0.861816,0.45166
1558440172034000,-0.350098,-0.884277,0.443848
1558440172056907,-0.333496,-0.882324,0.435547
1558440172072864,-0.329102,-0.866211,0.42041
1558440172093807,-0.319336,-0.851074,0.422363
1558440172116746,-0.337402,-0.834961,0.433594
1558440172131707,-0.355469,-0.82666,0.461914
1558440172154810,-0.368164,-0.848633,0.474609
1558440172176885,-0.372559,-0.858398,0.477539
1558440172192545,-0.36377,-0.874023,0.461426
1558440172214685,-0.359863,-0.869629,0.438965
1558440172236642,-0.365723,-0.850586,0.429199
1558440172252385,-0.366211,-0.828125,0.426758
1558440172276320,-0.375,-0.811523,0.430176
1558440172296589,-0.387207,-0.806641,0.442383
1558440172312224,-0.39502,-0.81543,0.447754
1558440172335161,-0.392578,-0.833496,0.439941
1558440172356107,-0.382324,-0.845215,0.42627
1558440172372183,-0.37793,-0.845703,0.416016
1558440172395336,-0.371094,-0.838867,0.414063
1558440172433159,-0.369141,-0.819824,0.416992
1558440172435893,-0.378906,-0.808105,0.433105
1558440172455083,-0.393555,-0.820313,0.449219
1558440172477028,-0.396973,-0.841309,0.461426
1558440172492000,-0.389648,-0.856445,0.45166
1558440172515680,-0.379883,-0.857422,0.43457
1558440172536632,-0.371582,-0.848633,0.419434
1558440172552618,-0.36084,-0.834961,0.414551
1558440172575521,-0.358887,-0.834961,0.405273
1558440172596465,-0.362793,-0.815918,0.422852
1558440172612422,-0.373535,-0.807129,0.438477
1558440172635359,-0.389648,-0.810059,0.463379
1558440172657302,-0.399414,-0.816895,0.469727
1558440172672263,-0.392578,-0.849121,0.459473
1558440172695201,-0.370117,-0.859863,0.44043
1558440172716145,-0.36377,-0.853516,0.433105
1558440172732107,-0.356445,-0.834473,0.414063
1558440172755041,-0.362793,-0.829102,0.405273
1558440172777208,-0.370605,-0.820801,0.400391
1558440172792065,-0.379883,-0.816406,0.410156
1558440172815181,-0.386719,-0.80127,0.431641
1558440172837102,-0.400391,-0.791992,0.456543
1558440172852042,-0.419434,-0.799805,0.467773
1558440172875721,-0.423828,-0.838867,0.468262
1558440172897802,-0.409668,-0.865723,0.462891
1558440172912619,-0.388672,-0.875,0.438965
1558440172935566,-0.36377,-0.860352,0.40625
1558440172956504,-0.349609,-0.83252,0.39502
1558440172972463,-0.345703,-0.807129,0.381836
1558440172995398,-0.339355,-0.792969,0.391113
1558440173016679,-0.347168,-0.793945,0.405762
1558440173032300,-0.35498,-0.79834,0.424316
1558440173063242,-0.373047,-0.790039,0.444336
1558440173076184,-0.388184,-0.80127,0.460449
1558440173092139,-0.410645,-0.834473,0.478027
1558440173115076,-0.432617,-0.859375,0.483887
1558440173136048,-0.433594,-0.891113,0.476074
1558440173151976,-0.420898,-0.893555,0.4375
1558440173175284,-0.401367,-0.867676,0.411621
1558440173197196,-0.379395,-0.836914,0.394043
1558440173219246,-0.365234,-0.8125,0.387695
1558440173234756,-0.355469,-0.800293,0.388672
1558440173258701,-0.357422,-0.796875,0.404785
1558440173278678,-0.367676,-0.79248,0.418457
1558440173294596,-0.375488,-0.793457,0.438477
1558440173317786,-0.390625,-0.804688,0.445313
1558440173339477,-0.412109,-0.823242,0.455566
1558440173354437,-0.422363,-0.851074,0.464844
1558440173377867,-0.430664,-0.864746,0.463379
1558440173399783,-0.427246,-0.863281,0.447266
1558440173414648,-0.407715,-0.848145,0.420898
1558440173438211,-0.383789,-0.836914,0.40332
1558440173459440,-0.366699,-0.814453,0.395996
1558440173475145,-0.357422,-0.802734,0.397461
1558440173498058,-0.352539,-0.802246,0.411621
1558440173519236,-0.353027,-0.799316,0.412598
1558440173542932,-0.362793,-0.810059,0.433105
1558440173557891,-0.375977,-0.819336,0.441406
1558440173579871,-0.394531,-0.834473,0.446777
1558440173594800,-0.401367,-0.853027,0.456543
1558440173618745,-0.410645,-0.865234,0.457031
1558440173639142,-0.408203,-0.861328,0.444824
1558440173654632,-0.394531,-0.856934,0.429199
1558440173677836,-0.378418,-0.847168,0.419922
1558440173699633,-0.370605,-0.825684,0.410645
1558440173714631,-0.364258,-0.822754,0.414063
1558440173737667,-0.36084,-0.818359,0.416504
1558440173759352,-0.365723,-0.814941,0.424805
1558440173774312,-0.373047,-0.814453,0.431641
1558440173797690,-0.386719,-0.820801,0.445313
1558440173819530,-0.397949,-0.842773,0.446289
1558440173835304,-0.405273,-0.862305,0.456055
1558440173858088,-0.408203,-0.870605,0.441406
1558440173879137,-0.398926,-0.866699,0.437012
1558440173895238,-0.388672,-0.854004,0.425293
1558440173917934,-0.37207,-0.837891,0.405273
1558440173938888,-0.367188,-0.822754,0.409668
1558440173954835,-0.360352,-0.819336,0.408203
1558440173977770,-0.360352,-0.816895,0.415039
1558440173999072,-0.364258,-0.814453,0.425781
1558440174014670,-0.370605,-0.817871,0.437012
1558440174037609,-0.389648,-0.819336,0.430664
1558440174059606,-0.396484,-0.833008,0.453125
1558440174074666,-0.401855,-0.854004,0.452637
1558440174097450,-0.396484,-0.865723,0.447266
1558440174119604,-0.386719,-0.86084,0.432129
1558440174134561,-0.372559,-0.841309,0.416992
1558440174157288,-0.358887,-0.831055,0.405273
1558440174178230,-0.35498,-0.818359,0.410156
1558440174194228,-0.345215,-0.815918,0.410645
1558440174217128,-0.34082,-0.81543,0.421387
1558440174241253,-0.351074,-0.816895,0.427246
1558440174255027,-0.366211,-0.813477,0.44873
1558440174285362,-0.380859,-0.821777,0.45459
1558440174300375,-0.396973,-0.837891,0.463379
1558440174314867,-0.400879,-0.857422,0.458496
1558440174337091,-0.399414,-0.86377,0.44043
1558440174360042,-0.38916,-0.855957,0.431152
1558440174374711,-0.371582,-0.845703,0.413574
1558440174396990,-0.364258,-0.831543,0.405762
1558440174420585,-0.352539,-0.824219,0.411621
1558440174434704,-0.355957,-0.818359,0.413574
1558440174465466,-0.354492,-0.81543,0.431641
1558440174480428,-0.359863,-0.81543,0.439941
1558440174494624,-0.375488,-0.82373,0.443848
1558440174517329,-0.393066,-0.824219,0.455566
1558440174540265,-0.408691,-0.834473,0.460449
1558440174554505,-0.415527,-0.851074,0.458008
1558440174577165,-0.415039,-0.861328,0.455078
1558440174608140,-0.401367,-0.861328,0.443848
1558440174614494,-0.378418,-0.849609,0.433594
1558440174645324,-0.357422,-0.835938,0.418945
1558440174660300,-0.34668,-0.825195,0.41748
1558440174674904,-0.337402,-0.816406,0.416504
1558440174697029,-0.339844,-0.811523,0.419922
1558440174727070,-0.349121,-0.806641,0.425781
1558440174742721,-0.370117,-0.803711,0.432129
1558440174772644,-0.385742,-0.810547,0.442871
1558440174780620,-0.407227,-0.823242,0.451172
1558440174809545,-0.416992,-0.840332,0.462891
1558440174817522,-0.428711,-0.839355,0.447266
1558440174846744,-0.418457,-0.839355,0.43457
1558440174861712,-0.404785,-0.837891,0.428711
1558440174877363,-0.384277,-0.822266,0.42041
1558440174900303,-0.378418,-0.815918,0.422363
1558440174930289,-0.369141,-0.813965,0.423828
1558440174937206,-0.365723,-0.81543,0.433594
1558440174968121,-0.368164,-0.809082,0.439941
1558440174981085,-0.375,-0.803711,0.446289
1558440175005022,-0.390137,-0.813965,0.450684
1558440175019980,-0.397461,-0.83252,0.459961
1558440175050319,-0.404785,-0.844238,0.456543
1558440175057369,-0.399414,-0.858398,0.445801
1558440175087894,-0.39209,-0.842773,0.441406
1558440175102214,-0.375,-0.833984,0.429199
1558440175117090,-0.366211,-0.824219,0.427734
1558440175139658,-0.356445,-0.817871,0.425293
1558440175162603,-0.364258,-0.810059,0.430664
1558440175177562,-0.361328,-0.811035,0.438965
1558440175208473,-0.370605,-0.815918,0.436035
1558440175222436,-0.384766,-0.808105,0.437012
1558440175237401,-0.400879,-0.812988,0.449219
1558440175259337,-0.417969,-0.822266,0.452637
1558440175282277,-0.423828,-0.833008,0.454102
1558440175297237,-0.421875,-0.844238,0.452637
1558440175327509,-0.407715,-0.84375,0.4375
1558440175343113,-0.388184,-0.836914,0.429688
1558440175358383,-0.365723,-0.83252,0.422852
1558440175379016,-0.35791,-0.816406,0.416016
1558440175402953,-0.353027,-0.8125,0.418457
1558440175416916,-0.358398,-0.806641,0.42334
1558440175439858,-0.366211,-0.805176,0.427246
1558440175462796,-0.373535,-0.804688,0.433105
1558440175484739,-0.393555,-0.814941,0.435059
1558440175499696,-0.40918,-0.817871,0.449219
1558440175522637,-0.423828,-0.831055,0.45166
1558440175536601,-0.427734,-0.835938,0.453125
1558440175559536,-0.421875,-0.840332,0.450684
1558440175590453,-0.401855,-0.844238,0.442871
1558440175597453,-0.380859,-0.833984,0.428223
1558440175619374,-0.361816,-0.825195,0.42041
1558440175642313,-0.354492,-0.817871,0.416992
1558440175664258,-0.35498,-0.815918,0.424316
1558440175679217,-0.356934,-0.812988,0.424805
1558440175702177,-0.375,-0.810547,0.437012
1558440175724099,-0.384277,-0.814453,0.445801
1558440175739057,-0.402832,-0.817871,0.441406
1558440175762991,-0.417969,-0.824219,0.457031
1558440175783935,-0.42627,-0.831055,0.459961
1558440175799893,-0.423828,-0.833008,0.464355
1558440175822831,-0.421875,-0.835449,0.455566
1558440175843782,-0.397461,-0.838867,0.441895
1558440175859733,-0.380371,-0.827637,0.430176
1558440175881674,-0.362305,-0.824219,0.420898
1558440175903616,-0.351563,-0.818848,0.419922
1558440175919572,-0.353027,-0.812988,0.421875
1558440175941514,-0.360352,-0.814453,0.429688
1558440175963456,-0.375,-0.8125,0.431641
1558440175987392,-0.387695,-0.80957,0.440918
1558440176002354,-0.405273,-0.814453,0.446777
1558440176024292,-0.418457,-0.829102,0.45752
1558440176039256,-0.427734,-0.840332,0.455566
1558440176070170,-0.425293,-0.846191,0.451172
1558440176085130,-0.410645,-0.84668,0.446289
1558440176099094,-0.393066,-0.837891,0.43457
1558440176122033,-0.375488,-0.833496,0.423828
1558440176144968,-0.361816,-0.822266,0.418457
1558440176159929,-0.359863,-0.816406,0.416016
1558440176181871,-0.365234,-0.812012,0.425293
1558440176204815,-0.373047,-0.8125,0.426758
1558440176219791,-0.382324,-0.80957,0.433105
1558440176241712,-0.394531,-0.807617,0.439453
1558440176264656,-0.414063,-0.818359,0.445313
1558440176279608,-0.425781,-0.824219,0.455566
1558440176301549,-0.42627,-0.837402,0.458496
1558440176325485,-0.423828,-0.840332,0.455566
1558440176339452,-0.407715,-0.842285,0.445313
1558440176362388,-0.38916,-0.828125,0.435059
1558440176385327,-0.373047,-0.819336,0.426758
1558440176406275,-0.36377,-0.813965,0.424805
1558440176422228,-0.355957,-0.810547,0.42627
1558440176445169,-0.365723,-0.806641,0.432129
1558440176459128,-0.374512,-0.803711,0.441406
1558440176482066,-0.38916,-0.807129,0.442871
1558440176505008,-0.399902,-0.809082,0.446289
1558440176519968,-0.41748,-0.816895,0.447266
1558440176541906,-0.428711,-0.821777,0.446289
1558440176564852,-0.428711,-0.825195,0.449219
1558440176586789,-0.424316,-0.836914,0.444824
1558440176601750,-0.402832,-0.838379,0.438477
1558440176624685,-0.387207,-0.82959,0.430664
1558440176646627,-0.379883,-0.814941,0.422363
1558440176661587,-0.366211,-0.8125,0.424316
1558440176685523,-0.365723,-0.807129,0.421387
1558440176708462,-0.369141,-0.806152,0.425781
1558440176722424,-0.382813,-0.803223,0.435547
