timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440128867272,-2,-2,0,0,-1,-1,-2,-2
1558440128869000,-3,-2,-3,-1,-6,-7,-5,-2
1558440128869000,1,0,2,-1,1,10,4,2
1558440128873307,2,1,3,-1,-3,-4,-2,-2
1558440128873307,-1,-2,-5,-3,-4,-7,-7,-4
1558440128887959,1,1,0,1,4,4,1,0
1558440128887959,-1,0,-1,3,5,6,0,1
1558440128896117,-3,-2,0,-2,-2,-4,-2,-2
1558440128896117,-2,-2,-1,-3,-4,-6,-3,-3
1558440128911072,0,-1,-4,-3,-1,-10,3,2
1558440128911072,-2,0,0,-1,-3,0,3,1
1558440128911072,-3,-4,0,0,3,5,1,0
1558440128911072,-3,-1,1,0,4,9,2,-2
1558440128925173,-1,-2,0,-3,-7,-9,0,-1
1558440128925173,0,1,0,-4,0,-11,-2,-1
1558440128933097,-2,-2,-3,-2,-3,0,0,-2
1558440128933097,1,-3,-2,-1,-3,4,1,-1
1558440128948022,3,2,5,-1,9,-2,3,4
1558440128948022,-1,-2,-3,-2,-6,-7,-2,-3
1558440128956064,-1,0,-1,0,-4,1,-3,-1
1558440128956064,0,0,-1,0,2,-1,-1,0
1558440128978685,-3,-3,-2,-4,-5,4,-2,-3
1558440128978685,-1,1,1,-2,-3,-8,-4,-3
1558440128986897,0,3,0,0,5,-9,2,4
1558440128986897,-1,-1,-3,0,0,8,2,-3
1558440128987665,-3,-2,-2,-1,1,4,1,-1
1558440128987665,-2,-3,0,-2,-1,-3,-7,-3
1558440128992916,0,-1,-2,-3,0,-4,0,-1
1558440128992916,-3,0,-3,-1,-1,1,-5,-2
1558440129007607,1,0,-1,0,-3,1,-1,0
1558440129007607,-1,0,-2,0,3,4,1,2
1558440129022567,3,-1,2,-1,-2,2,-2,-1
1558440129022567,-3,-4,-5,-4,-4,-3,-2,-2
1558440129029549,0,-1,2,0,-5,1,-3,-4
1558440129029549,-2,-3,-4,-4,-4,-1,4,1
1558440129038829,-1,1,0,0,4,-1,1,3
1558440129038829,0,-3,-1,-1,-3,-6,-6,0
1558440129044508,-2,-2,-1,0,2,10,5,1
1558440129044508,0,-2,-3,-4,-1,-3,-2,-3
1558440129060835,-3,-1,-1,1,1,3,3,0
1558440129060835,-1,1,3,0,0,-2,1,-1
1558440129067804,-2,0,-2,-4,-12,-5,-5,-3
1558440129067804,-1,-1,-1,5,12,2,-1,-1
1558440129075785,-1,0,0,0,-1,1,0,-1
1558440129075785,-1,1,-1,0,2,5,1,1
1558440129089735,0,-2,-3,-2,-5,-11,-12,-3
1558440129089735,-3,-2,-1,-2,-2,3,1,0
1558440129098365,-1,-4,-4,-2,-1,1,3,0
1558440129098365,-4,-3,0,-4,-2,-13,0,-2
1558440129105428,-2,-2,-4,1,-1,-4,-2,1
1558440129105428,0,2,2,2,5,7,3,2
1558440129112350,0,-2,0,1,2,4,-1,-1
1558440129112350,-1,-1,-2,1,1,-4,-4,-1
1558440129143278,-2,-1,-2,-1,-5,-4,-2,-3
1558440129143278,0,-1,-2,-2,-8,-3,-4,-2
1558440129151225,0,0,1,0,7,9,8,2
1558440129151225,-1,1,1,0,-2,-2,0,1
1558440129152263,-3,-3,-4,-6,-11,-12,-7,-7
1558440129152263,-4,-3,-1,-2,-7,-3,-1,-2
1558440129158477,2,1,4,4,5,8,5,4
1558440129158477,0,1,2,1,8,-5,0,3
1558440129173411,-1,-1,1,-1,3,0,4,2
1558440129173411,-1,-4,-3,-2,-6,-10,-9,-3
1558440129173411,-3,-4,-9,-7,-14,-7,-12,-7
1558440129173411,-1,-4,-1,-2,-4,4,-3,-3
1558440129187162,2,2,4,2,3,-2,4,2
1558440129187162,0,-2,-3,1,1,-9,1,1
1558440129195108,-3,1,2,1,0,-1,1,1
1558440129195108,-3,-2,-6,-5,-2,-3,-3,-4
1558440129210066,-3,-1,0,-1,-4,6,1,-1
1558440129210066,2,0,0,-1,6,5,2,0
1558440129218043,-1,-3,-3,-2,-2,-9,-5,-3
1558440129218043,-1,1,1,-1,-7,-3,-5,-2
1558440129234283,-1,-2,-3,0,9,2,2,1
1558440129234283,-4,-3,-2,-2,-11,1,-1,-3
1558440129234283,0,1,5,3,9,11,2,2
1558440129234283,-1,1,5,2,5,1,2,-2
1558440129264346,-1,1,-7,-4,-5,-11,-5,0
1558440129264346,0,2,-1,-2,-2,-8,-4,-1
1558440129264346,-2,-3,-3,-3,-4,0,-3,-2
1558440129264346,-2,0,0,0,-6,1,2,0
1558440129270390,-1,2,4,2,6,-7,-1,1
1558440129270390,2,1,0,1,-2,-1,2,2
1558440129277885,-1,-2,-5,-2,-3,-4,-3,-2
1558440129277885,-1,-3,-2,-3,1,7,-2,-1
1558440129300893,1,1,1,0,-2,7,9,2
1558440129300893,2,0,2,4,10,4,-2,1
1558440129301821,-4,-3,-4,-6,-14,-11,-8,-5
1558440129301821,2,-2,-2,1,6,4,2,2
1558440129306842,-1,-1,-5,-4,-6,-9,-9,-4
1558440129306842,-2,0,2,-3,-8,-2,2,-1
1558440129316091,-1,-4,-4,-3,1,0,0,0
1558440129316091,-1,0,-1,-3,-7,-7,-7,-4
1558440129339938,0,-2,1,0,0,2,6,4
1558440129339938,0,-1,-1,-2,1,2,-1,-1
1558440129339938,1,0,-2,0,0,-5,-5,-3
1558440129339938,1,-1,-2,0,-4,-1,2,1
1558440129353004,-2,-3,-1,-4,-3,3,-7,-4
1558440129353004,-3,-5,-6,-2,-5,-12,-6,-3
1558440129353684,-2,2,4,1,11,8,6,2
1558440129353684,-1,0,0,-1,-2,9,6,0
1558440129376926,1,-3,0,0,6,5,0,-2
1558440129376926,0,-1,-3,-2,-5,-5,-3,-3
1558440129376926,-1,0,-2,-2,-7,-7,-4,0
1558440129376926,-2,-2,-3,-1,-3,2,-1,-1
1558440129389875,-1,-1,-3,-1,-6,-4,-6,-2
1558440129389875,1,1,4,2,6,0,2,3
1558440129398643,0,-1,1,0,3,1,5,0
1558440129398643,-1,1,-5,-4,-2,-4,1,3
1558440129413638,-1,0,0,1,8,10,3,-3
1558440129413638,-3,-6,-3,-3,-7,4,-4,-4
1558440129413638,2,1,-1,-1,1,-6,-3,-1
1558440129413638,-2,-1,-2,-1,-6,-5,-8,-4
1558440129427489,-2,-3,-1,-1,-8,-3,2,-1
1558440129427489,2,4,6,6,13,11,6,5
1558440129435463,-3,0,-5,-4,0,-2,4,1
1558440129435463,-3,-2,-3,-2,-5,-9,-3,0
1558440129458400,-3,-3,-2,-1,-3,7,-4,-4
1558440129458400,-3,-1,-3,-5,-7,-8,-5,-3
1558440129459436,-1,-1,-1,0,-7,-5,-4,-3
1558440129459436,2,-1,2,0,-1,-1,-2,1
1558440129473799,-1,0,0,-1,4,1,2,0
1558440129473799,-3,-5,-5,-4,-7,-2,-7,-3
1558440129473799,-1,-1,-2,-2,-1,0,-4,-2
1558440129473799,1,0,0,-1,-3,-9,1,0
1558440129487324,2,2,6,2,3,-5,0,1
1558440129487324,-3,-2,-7,-4,-8,-1,-2,-4
1558440129495308,-2,-2,-5,-2,-2,2,-5,-1
1558440129495308,-1,0,3,2,9,-4,4,1
1558440129510702,-1,-1,-2,-2,-9,-2,0,0
1558440129510702,-1,0,0,1,8,1,1,0
1558440129518242,-3,-3,-2,-4,-11,-10,-11,-4
1558440129518242,-1,-2,-3,0,3,12,6,2
1558440129533677,1,2,2,0,3,-4,2,2
1558440129533677,-1,-2,0,-1,-7,-6,-3,-2
1558440129533677,-1,-3,1,-2,-5,1,-2,-6
1558440129533677,-2,-2,-3,-3,-10,-7,-9,-6
1558440129547501,3,3,3,6,14,5,6,6
1558440129547501,-3,-2,-3,-5,1,6,-2,-2
1558440129556158,-2,-2,0,0,-3,-5,2,1
1558440129556158,0,1,1,-1,8,7,4,2
1558440129578084,-6,-3,-7,-7,-8,-10,-8,-3
1558440129578084,-5,-3,-3,-2,-10,-5,-6,-3
1558440129579081,3,4,10,4,9,14,9,5
1558440129579081,0,0,-6,-1,4,0,6,3
1558440129593303,-3,-1,0,0,0,1,-3,-3
1558440129593303,1,-2,-1,-3,-6,-11,-5,-1
1558440129594205,-3,-3,0,-5,-7,-8,-5,-1
1558440129594205,-2,-2,3,2,1,2,-1,-1
1558440129608002,-1,-1,-3,-2,-6,-4,-1,0
1558440129608002,0,1,1,-1,2,7,4,1
1558440129614983,0,-2,-4,0,2,5,-1,-1
1558440129614983,1,-1,-1,-2,-1,-5,-4,-2
1558440129629974,-3,-2,-3,-4,-12,-9,-5,-3
1558440129629974,0,0,2,3,13,15,8,1
1558440129637921,-2,-1,-2,0,-1,-2,-3,-2
1558440129637921,0,-1,-1,0,3,11,4,-1
1558440129654306,-1,-1,-3,-4,-1,-7,-8,-4
1558440129654306,0,-1,-2,-3,-4,0,1,0
1558440129654306,3,0,1,2,12,14,6,3
1558440129654306,-2,-2,2,-4,-7,-12,-6,-2
1558440129667299,1,-2,-5,-1,-5,-10,-1,-3
1558440129667299,0,1,-1,2,3,-5,2,2
1558440129676938,-4,-1,-6,-3,-8,-6,-9,-5
1558440129676938,1,2,3,2,7,14,9,2
1558440129699173,-1,-1,-1,0,2,6,2,2
1558440129699173,-1,-2,1,-1,-1,-9,-3,0
1558440129699173,-2,-2,-2,-2,-9,-14,-7,-2
1558440129699173,1,-1,0,-5,-2,5,-1,-2
1558440129712727,-1,-2,-5,-4,2,-5,-3,-1
1558440129712727,-1,1,2,-1,-7,1,2,-2
1558440129713720,0,-2,-1,1,4,-5,0,1
1558440129713720,0,0,-1,1,-8,-7,-4,1
1558440129727683,-1,-1,2,-2,-1,8,0,-1
1558440129727683,-1,-2,-4,-2,-1,-2,-1,-1
1558440129735661,-1,0,2,0,2,-6,5,1
1558440129735661,-3,-1,-1,-3,-5,-7,-8,-5
1558440129749651,0,-1,-1,2,3,6,-1,-1
1558440129749651,1,0,1,1,1,0,-2,-2
1558440129757629,-1,1,1,1,-2,-3,1,0
1558440129757629,-2,-1,-1,0,2,7,0,-2
1558440129772561,0,0,-1,-2,-5,3,1,-1
1558440129772561,-3,-4,-3,-1,-4,1,-6,-4
1558440129773558,-1,-3,-2,-4,-7,-22,-5,-1
1558440129773558,1,-1,2,-1,2,0,6,5
1558440129787549,2,1,5,3,1,7,-2,-2
1558440129787549,-3,-2,-6,-3,0,3,-1,-2
1558440129795503,0,1,-3,-2,1,10,4,-2
1558440129795503,-3,-1,0,0,-6,-11,-6,-2
1558440129818440,-4,-1,0,0,3,-2,2,2
1558440129818440,-3,0,-3,0,-4,-11,-5,-4
1558440129819437,-2,-4,-4,-3,-10,2,-3,-4
1558440129819437,0,0,-1,3,11,7,4,0
1558440129832400,-1,-2,0,0,-9,-8,-7,-2
1558440129832400,1,-2,-1,-6,5,3,3,1
1558440129833398,0,1,1,-1,-3,0,-2,-1
1558440129833398,-1,-5,-5,-3,-7,-5,-3,-4
1558440129856796,-1,-3,-2,-3,1,-10,-3,-2
1558440129856796,-1,-1,0,4,12,4,1,0
1558440129856796,-3,-2,-2,-2,-15,-1,3,0
1558440129856796,1,1,-1,-1,7,5,0,2
1558440129870613,0,2,-2,-2,-1,0,0,0
1558440129870613,-2,3,-1,-1,-8,-8,-7,-3
1558440129877282,-1,-1,-5,0,3,6,-1,-2
1558440129877282,-1,0,-1,-2,-6,-1,0,-1
1558440129893714,0,-1,3,3,6,0,1,1
1558440129893714,0,1,1,0,7,9,5,1
1558440129893714,-1,-2,-2,0,6,-4,-2,-2
1558440129893714,-2,-2,1,-1,-9,-6,-5,-3
1558440129907644,-3,-3,-6,-2,1,4,0,-1
1558440129907644,1,-1,0,2,-5,-10,-1,2
1558440129915651,-2,1,-1,-2,2,2,-4,-1
1558440129915651,-3,-1,1,1,-3,-6,-6,-2
1558440129930490,1,0,5,3,14,3,7,5
1558440129930490,-2,-2,0,-2,-10,-10,-4,-3
1558440129938435,-1,-1,-3,-1,5,8,2,2
1558440129938435,-2,0,-2,1,-2,4,-3,-4
1558440129952377,-1,-1,-5,-7,-7,-1,0,0
1558440129952377,1,-2,-1,0,1,3,0,0
1558440129960342,2,1,4,2,6,3,3,0
1558440129960342,-3,0,-2,-1,-1,3,-1,1
1558440129967295,-1,-1,-2,1,-3,-3,-1,-1
1558440129967295,-2,-3,-1,-1,-2,-1,-3,-1
1558440129976128,0,-2,-3,-3,-9,-9,-6,-2
1558440129976128,0,0,-2,0,3,2,-2,-4
1558440129990215,-2,0,-4,-1,-7,-5,-1,-5
1558440129990215,-2,-1,0,-2,3,-1,-1,0
1558440129998183,-1,-3,-4,-2,-5,1,-1,0
1558440129998183,-1,-1,-1,-3,-5,-20,-1,-3
1558440130011926,2,1,3,3,2,3,4,1
1558440130011926,0,-2,-1,-2,-1,3,4,-1
1558440130019906,-3,-1,1,-1,-1,1,-2,-2
1558440130019906,0,-3,-4,-2,0,-4,-4,1
1558440130026883,-4,-4,-1,-6,-17,-10,-12,-7
1558440130026883,0,1,0,3,12,20,10,3
1558440130035857,0,1,2,3,10,12,4,2
1558440130035857,0,-1,-1,-3,-6,-2,0,-1
1558440130050161,-2,-3,-3,0,-1,1,-1,-2
1558440130050161,-1,0,0,-2,-3,-9,-2,0
1558440130064781,-3,-2,-1,1,0,-1,-1,-2
1558440130064781,-2,-3,-4,-4,-2,-1,-5,-4
1558440130073165,1,0,-3,-3,-8,-8,-6,0
1558440130073165,-6,-2,-2,-1,-6,-7,-7,-4
1558440130081169,1,3,2,3,6,8,7,2
1558440130081169,-1,-2,-2,0,9,5,1,0
1558440130088121,-2,0,1,-1,3,-3,-2,0
1558440130088121,-2,-4,-3,-4,-8,-2,-5,-3
1558440130103713,-1,-1,-1,-2,2,-6,-1,-1
1558440130103713,-3,-1,-1,-2,-3,-4,-4,-3
1558440130110013,-2,-2,-1,2,5,8,2,0
1558440130110013,2,1,1,1,3,-2,3,2
1558440130118636,-2,1,-1,0,-1,1,-3,-2
1558440130118636,-2,-2,-2,-1,-4,1,-1,-1
1558440130132935,-1,-3,-4,-4,-1,-13,-5,1
1558440130132935,0,-1,-2,-3,-3,-7,-1,-1
1558440130140929,0,-3,0,-1,-8,1,-2,-3
1558440130140929,0,-1,-2,-1,-7,-9,-6,-3
1558440130156847,1,1,1,1,4,7,3,3
1558440130156847,-1,-1,-2,2,3,3,4,2
1558440130157535,1,-1,1,2,4,-10,0,1
1558440130157535,-2,2,4,1,-2,3,-1,-1
1558440130169502,-2,-2,-8,-4,-4,8,-3,-6
1558440130169502,-2,-1,0,1,-1,-14,-1,0
1558440130186481,-2,-1,-1,-3,-4,-3,-2,0
1558440130186481,-3,-5,-5,-6,-8,-8,-6,-7
1558440130192469,1,2,3,3,2,-2,3,1
1558440130192469,1,0,2,1,5,9,1,1
1558440130201413,-1,-3,-1,0,0,4,2,-1
1558440130201413,-2,-1,-1,0,3,2,-1,0
1558440130216373,-4,-1,-2,-1,-6,-9,-5,-5
1558440130216373,-1,-3,-4,-6,-7,-5,-7,-4
1558440130217371,-2,-1,-1,-2,-5,-6,-4,-1
1558440130217371,1,-2,1,3,5,5,3,0
1558440130229339,0,-2,1,-2,-9,-1,1,0
1558440130229339,0,1,0,0,11,9,2,1
1558440130238314,1,-3,-2,0,-3,0,-4,-2
1558440130238314,1,1,-1,-1,1,-5,2,2
1558440130252277,-2,-2,-4,-2,2,5,-1,-1
1558440130252277,-3,-4,-3,-3,-10,-8,-10,-5
1558440130261255,0,0,2,1,5,6,6,2
1558440130261255,-3,-4,-5,-2,0,-7,3,0
1558440130276213,1,0,3,2,3,-3,1,-1
1558440130276213,-1,-1,-1,0,-6,4,-1,-2
1558440130277210,-4,2,1,-2,-2,0,-5,-2
1558440130277210,1,1,-3,-4,-2,-6,-1,2
1558440130289177,-2,-1,-2,-2,1,1,1,-2
1558440130289177,0,-1,0,-3,-7,-10,0,1
1558440130298155,-2,-3,-4,-1,-5,1,-2,-5
1558440130298155,0,0,4,3,0,-1,-1,1
1558440130312119,-1,-2,-6,-3,5,-3,-2,-3
1558440130312119,-1,1,-1,0,5,12,5,0
1558440130321093,0,1,2,0,10,2,1,1
1558440130321093,1,-1,-2,1,2,10,2,-1
1558440130336054,-2,-4,-1,-2,-7,-5,-4,-2
1558440130336054,-2,-1,-1,-1,-6,-3,-7,-4
1558440130337053,0,1,0,-1,-8,-5,-3,-2
1558440130337053,-1,0,0,-2,2,6,4,4
1558440130350016,0,0,1,5,10,8,5,3
1558440130350016,0,-2,-2,-3,-6,-6,-3,-4
1558440130359011,-1,-1,-4,-1,-4,-10,-3,-3
1558440130359011,-1,0,-1,-3,1,2,-4,-3
1558440130371956,-2,-2,1,-5,-13,-12,-6,-3
1558440130371956,1,2,-2,3,2,4,0,2
1558440130380932,2,-2,-3,-3,0,-2,0,1
1558440130380932,-1,-2,-1,-1,-6,-1,3,1
1558440130394895,1,0,3,1,9,6,0,0
1558440130394895,-3,-2,-1,0,-4,-3,-1,-2
1558440130403873,-3,-3,-6,-3,-2,-1,-1,-2
1558440130403873,-2,0,0,1,3,-2,0,1
1558440130409856,-3,-1,0,0,3,12,7,2
1558440130409856,-3,-4,0,-5,-11,-8,-2,-3
1558440130418831,4,-2,-1,-1,5,5,-2,-1
1558440130418831,-2,-1,0,3,-1,-8,-5,-2
1558440130432257,-1,2,-1,-4,-1,0,-1,0
1558440130432257,-3,1,-1,1,6,3,4,-2
1558440130441217,-3,-1,-1,-3,-5,-6,1,-2
1558440130441217,-1,2,-1,-1,2,4,-1,-3
1558440130455733,-2,-1,1,-1,-8,-7,-6,-2
1558440130455733,-1,-4,-8,-2,-12,-6,-3,0
1558440130461719,1,-2,0,0,5,0,-1,-1
1558440130461719,3,1,0,-1,-1,-6,1,1
1558440130470541,-1,-1,1,1,0,-2,1,-1
1558440130470541,-3,-1,2,-1,4,2,0,1
1558440130478212,-4,-2,-2,-1,1,5,-4,-1
1558440130478212,-1,-2,-3,-3,-6,1,-2,-2
1558440130492685,-1,-1,-4,2,0,5,2,-1
1558440130492685,1,0,0,-1,-3,-7,-6,-2
1558440130501150,0,1,0,2,6,-5,2,1
1558440130501150,-1,-2,1,-1,-5,-9,-5,-2
1558440130515533,0,-1,2,0,4,4,4,2
1558440130515533,-1,-3,-6,-8,-8,-2,0,-3
1558440130524091,-3,1,-3,-2,0,1,0,0
1558440130524091,-2,-3,-1,-3,-3,-1,-5,0
1558440130529620,-4,-2,-3,-4,-5,-3,-9,-5
1558440130529620,0,0,3,3,2,-5,2,2
1558440130538690,0,2,3,-1,-6,-4,-1,-1
1558440130538690,-1,-3,-2,-3,-4,6,-2,-2
1558440130552776,-3,-1,-2,-4,-3,-8,-7,-3
1558440130552776,0,0,0,2,9,8,6,4
1558440130561537,-2,-1,-1,-2,-2,1,3,0
1558440130561537,-2,-3,-4,-2,-8,1,0,-3
1558440130574744,0,0,-5,-2,0,-2,-5,-3
1558440130574744,-3,-3,1,-1,-5,-2,-2,-3
1558440130583598,2,0,2,1,16,11,10,7
1558440130583598,1,2,0,0,2,-5,0,1
1558440130590494,-3,-3,-3,-1,-1,-3,-5,-3
1558440130590494,-1,1,3,1,-10,-10,-4,-3
1558440130598548,-1,-1,-4,-2,-2,-3,-3,-1
1558440130598548,-2,0,1,2,6,9,6,2
1558440130612400,0,-3,-3,-2,-5,-7,-1,-3
1558440130612400,-1,-5,-7,-4,-5,2,-3,-3
1558440130621380,0,-1,3,2,-3,-2,-1,0
1558440130621380,-2,-2,-3,-2,2,-3,-3,-3
1558440130635345,1,1,0,-1,-2,-1,2,1
1558440130635345,0,-1,0,0,5,4,-1,-1
1558440130643554,-2,-3,-3,-2,-10,-2,-4,-3
1558440130643554,-2,-3,-2,-2,-1,-3,-1,-1
1558440130649303,-1,1,2,-1,0,-3,0,0
1558440130649303,-1,1,-4,-1,2,3,2,1
1558440130658522,-2,-1,-1,0,0,3,1,-3
1558440130658522,2,-1,0,3,6,-2,2,2
1558440130672239,1,-2,-1,-1,-2,3,3,0
1558440130672239,-1,1,0,0,4,-1,-5,-2
1558440130681214,-3,-3,-1,-6,-14,-10,-7,-4
1558440130681214,0,-1,2,0,8,7,3,3
1558440130694214,-2,-3,-1,-1,-2,0,-2,-1
1558440130694214,-1,-1,-3,-4,0,-4,-4,-4
1558440130703155,-2,1,0,-1,-9,-8,-3,-3
1558440130703155,0,0,-4,2,8,9,4,2
1558440130710620,0,0,0,1,3,0,4,2
1558440130710620,-1,-3,2,-1,0,3,-3,0
1558440130718620,-1,-1,-1,-2,-3,-3,-5,-2
1558440130718620,-2,-2,1,-4,-13,-11,-9,-5
1558440130732543,2,1,-2,-1,2,-3,2,3
1558440130732543,1,2,0,-2,2,-11,3,2
1558440130741231,-2,-1,0,1,-2,3,3,0
1558440130741231,1,1,-1,-2,1,7,1,0
1558440130755483,-2,-3,-2,-3,-5,7,-4,-6
1558440130755483,-2,-1,1,-3,-13,-4,-5,-3
1558440130763997,3,1,0,1,12,-3,6,5
1558440130763997,-3,-3,-4,-2,-2,-1,-1,-3
1558440130770454,-1,0,1,0,2,2,3,3
1558440130770454,-1,0,-4,-2,1,-2,-2,-1
1558440130778953,-3,-2,-1,-5,-7,-4,-5,-4
1558440130778953,0,0,1,0,2,3,-1,0
1558440130791920,-2,-1,2,-1,-3,-8,-1,0
1558440130791920,2,-1,2,0,5,11,3,0
1558440130800894,-4,-6,-7,-5,-12,-10,-8,-6
1558440130800894,-1,-1,-1,-1,-3,-7,-3,-3
1558440130814894,0,-1,-2,-1,-1,5,0,1
1558440130814894,-1,-1,0,-1,4,-5,1,1
1558440130823869,1,2,1,-1,-1,-5,-5,0
1558440130823869,-1,-3,-2,-1,-1,-4,-2,-1
1558440130829853,-2,-3,-3,-2,0,0,-1,-2
1558440130829853,-3,-1,-1,0,-3,5,0,-4
1558440130838820,-3,-2,-2,0,-3,-3,-3,-2
1558440130838820,-1,0,1,2,-1,-7,-4,-1
1558440130851955,2,1,-6,0,0,-14,-1,1
1558440130851955,-3,-5,-5,-5,-5,-4,-1,0
1558440130860734,-1,-1,-4,-1,2,5,3,-1
1558440130860734,-2,1,0,-2,-8,0,-2,-2
1558440130874696,0,-1,4,1,14,10,4,1
1558440130874696,-2,1,1,2,-4,-6,-3,-1
1558440130883673,-2,-5,-3,0,0,3,2,-1
1558440130883673,-2,0,-2,-2,-5,3,2,-1
1558440130889655,0,-1,1,-1,-5,-3,-5,-2
1558440130889655,-1,-3,-6,-3,0,-7,-4,-1
1558440130898633,-2,1,4,2,7,1,0,2
1558440130898633,-1,0,-2,0,-6,-4,1,-1
1558440130911599,-2,-2,-5,-3,2,8,2,-2
1558440130911599,-1,-1,2,-1,-2,1,1,1
1558440130921046,0,0,-1,-1,-3,-5,-5,0
1558440130921046,-4,-4,-4,-6,-4,-14,-9,-4
1558440130934537,0,0,2,1,-4,-5,6,4
1558440130934537,0,0,2,4,17,8,2,0
1558440130943759,-3,-2,-6,-4,-10,-4,-5,-2
1558440130943759,-1,0,3,2,-1,1,1,-1
1558440130949499,-4,-4,-2,-4,-3,-2,-9,-5
1558440130949499,1,-2,-2,0,-1,-1,1,-1
1558440130958683,1,-3,-2,0,6,1,1,1
1558440130958683,2,-2,1,-1,5,3,1,1
1558440130972901,-4,-2,3,-1,-12,-8,-9,-4
1558440130972901,-3,-3,-1,0,-2,-3,-1,-2
1558440130981441,1,0,0,-1,4,5,9,4
1558440130981441,1,-2,1,0,-2,-1,0,-1
1558440130994381,-3,-3,-8,-2,-2,3,-3,-3
1558440130994381,-1,0,1,-1,-6,3,-2,-2
1558440131003553,-2,2,0,-3,-7,-10,-6,0
1558440131003553,1,3,0,3,14,7,10,6
1558440131010374,0,0,3,-3,2,0,2,0
1558440131010374,-2,-2,-3,-3,-4,1,-1,-3
1558440131018405,0,1,1,-1,-2,-2,-3,-2
1558440131018405,-5,-6,-10,-7,-15,-12,-13,-9
1558440131032487,1,0,2,4,9,8,9,3
1558440131032487,-2,-1,1,0,2,-3,2,1
1558440131041256,1,0,2,2,0,-2,-5,-3
1558440131041256,-1,0,1,-2,1,-3,0,1
1558440131054426,-2,-2,-1,-2,0,11,2,-2
1558440131054426,-1,-1,-1,0,0,-7,-1,-1
1558440131063389,0,1,-5,-1,4,11,3,2
1558440131063389,-3,-1,-1,-3,-3,-7,-8,-4
1558440131078157,0,1,2,2,4,0,6,4
1558440131078157,-1,-2,0,-2,-3,0,0,1
1558440131080150,-2,-2,2,-3,-8,-5,-7,-6
1558440131080150,-2,-2,-4,-2,3,9,1,0
1558440131092118,-1,1,2,1,-8,-9,-1,0
1558440131092118,-2,-2,-6,-4,-8,-2,-5,-3
1558440131101091,-2,-4,-3,-1,-5,-3,-3,-3
1558440131101091,-4,-3,-1,-1,-3,-8,-1,-1
1558440131115420,2,2,3,0,3,-2,3,3
1558440131115420,1,-1,0,-1,5,9,6,4
1558440131124030,0,-1,-3,-3,-4,-4,-7,-4
1558440131124030,-1,-1,0,-3,-13,-6,-2,-3
1558440131139221,0,-1,-1,0,1,-7,-7,-3
1558440131139221,-2,-1,-2,-1,1,6,-1,-5
1558440131139990,-3,-2,-2,-2,-2,6,2,0
1558440131139990,2,0,2,0,5,-6,0,4
1558440131152349,-2,-2,-2,-4,-6,-6,-5,-4
1558440131152349,-2,-2,-1,-2,-3,-8,-6,-4
1558440131160930,1,-1,1,1,4,0,3,2
1558440131160930,-3,-2,-3,-4,-3,6,0,-1
1558440131174892,0,-1,-3,0,3,0,1,1
1558440131174892,0,0,3,-2,-3,-6,0,-2
1558440131183868,-2,0,-5,-2,-2,-4,-2,-2
1558440131183868,-1,-1,-1,1,4,11,0,-2
1558440131198828,-1,-2,1,0,-1,3,0,0
1558440131198828,1,0,2,-1,-2,-10,0,3
1558440131199826,0,-2,2,0,-5,-7,-1,-1
1558440131199826,0,-1,-1,1,2,1,-3,-3
1558440131211794,-6,-5,-4,-4,-9,0,-8,-7
1558440131211794,1,2,-1,3,3,0,4,2
1558440131220769,1,2,0,2,15,7,7,3
1558440131220769,2,2,4,2,-1,-2,2,0
1558440131234734,1,-2,-5,-4,0,-3,-6,-2
1558440131234734,-2,-2,-4,-6,-5,-6,-6,-4
1558440131243708,0,-2,-2,-1,-1,5,0,-4
1558440131243708,1,0,2,0,7,3,6,3
1558440131258668,-1,0,0,-2,-11,-12,-5,-3
1558440131258668,1,1,-3,1,6,3,-4,-3
1558440131259666,-1,1,3,-2,1,6,3,1
1558440131259666,-5,-6,0,0,-4,1,-2,-3
1558440131271633,-2,-1,-4,-2,-4,-10,-1,0
1558440131271633,0,1,0,0,0,-3,4,3
1558440131280609,-3,-3,-1,-4,-8,-3,-6,-3
1558440131280609,0,-1,0,-2,-3,5,-2,-2
1558440131294573,-1,-3,0,0,-2,-4,1,0
1558440131294573,1,-1,0,-1,0,1,4,0
1558440131303548,-1,3,2,1,6,4,2,2
1558440131303548,-3,2,1,-1,-4,-4,-1,-2
1558440131318508,-1,-1,-5,-4,-2,2,-1,-2
1558440131318508,-4,-3,-2,-3,-12,-3,-9,-7
1558440131319506,0,-2,0,1,5,0,1,1
1558440131319506,-1,-1,-6,-3,8,2,2,-2
1558440131332470,1,4,3,3,4,2,1,1
1558440131332470,-1,-1,6,-1,2,1,1,0
1558440131341448,-3,-5,-9,-5,-9,-8,-5,-4
1558440131341448,0,-2,-1,-2,-8,-1,-5,-5
1558440131354423,0,-1,-4,-3,2,-10,-3,0
1558440131354423,1,-2,1,3,7,0,3,5
1558440131363388,-2,-2,-1,-2,-5,2,-3,-3
1558440131363388,0,0,1,1,8,7,6,1
1558440131378352,-2,-1,1,0,-1,-4,-3,-2
1558440131378352,-3,-1,3,-4,-6,3,2,0
1558440131380343,0,-1,-5,-5,-12,-17,-8,-2
1558440131380343,1,-1,-3,0,2,7,1,-2
